Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
198	9	La4	A4	305	305	1	16	250	95	96		14.150000
199	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.200000
200	9	Do5	C5	318	318	1	16	250	95	96		14.250000
201	9	Re5	D5	327	327	1	16	250	95	96		14.300000
202	9	Mi5	E5	336	336	1	16	250	95	96		14.350000
203	9	Fa5	F5	340	340	1	16	250	95	96		14.400000
204	9	Sol5	G5	349	349	1	16	250	95	96		14.450000
205	9	La5	A5	358	358	1	16	250	95	96		14.500000
206	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.600000
207	9	La5	A5	358	358	1	16	250	95	96		14.650000
208	9	Sol5	G5	349	349	1	16	250	95	96		14.700000
209	9	Fa5	F5	340	340	1	8	500	95	96		14.800000
210	9	Mi5	E5	336	336	1	8	500	95	96		14.900000
211	9	Re5	D5	327	327	1	8	500	95	96		15.000000
212	9	Do5	C5	318	318	3	16	750	95	96		15.150000
213	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.200000
214	9	La4	A4	305	305	1	8	500	95	96		15.300000
215	9	Mi5b5	E5b5	331	331	1	8	500	95	96		15.400000
216	9	Re5	D5	327	327	1	16	250	95	96		15.450000
217	9	Do5	C5	318	318	1	16	250	95	96		15.500000
218	9	Re5	D5	327	327	1	24	167	95	96		15.533330
219	9	Do5	C5	318	318	1	24	167	95	96		15.566670
220	9	Si4b5	B4b5	309	309	1	24	167	95	96		15.600000
221	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.650000
222	9	La4	A4	305	305	1	16	250	95	96		15.700000
223	9	La4	A4	305	305	1	4	1000	95	96		15.900000
224	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
225	9	La4	A4	305	305	3	16	750	95	96	3. HANE	16.150000
226	9	Do6	C6	371	371	1	16	250	95	96		16.200000
227	9	Si5b1	B5b1	366	366	1	16	250	95	96		16.250000
228	9	Do6	C6	371	371	1	16	250	95	96		16.300000
229	9	Re6	D6	380	380	1	16	250	95	96		16.350000
230	9	Mi6b5	E6b5	384	384	1	16	250	95	96		16.400000
231	9	Re6	D6	380	380	1	16	250	95	96		16.450000
232	9	Do6	C6	371	371	1	16	250	95	96		16.500000
233	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.550000
234	9	Sol5	G5	349	349	1	16	250	95	96		16.600000
235	9	La5	A5	358	358	1	16	250	95	96		16.650000
236	9	Fa5	F5	340	340	1	16	250	95	96		16.700000
237	9	Sol5	G5	349	349	1	16	250	95	96		16.750000
238	9	Mi5	E5	336	336	1	16	250	95	96		16.800000
239	9	Fa5	F5	340	340	1	16	250	95	96		16.850000
240	9	Re5	D5	327	327	1	16	250	95	96		16.900000
241	9	Do5	C5	318	318	1	8	500	95	96		17.000000
242	9	Do5	C5	318	318	1	24	167	95	96		17.033330
243	9	Si4b5	B4b5	309	309	1	24	167	95	96		17.066670
244	9	La4	A4	305	305	1	24	167	95	96		17.100000
245	9	Si4b5	B4b5	309	309	1	24	167	95	96		17.133330
246	9	Do5	C5	318	318	1	24	167	95	96		17.166670
247	9	Re5	D5	327	327	1	24	167	95	96		17.200000
248	9	Mi5	E5	336	336	1	24	167	95	96		17.233330
249	9	Fa5	F5	340	340	1	24	167	95	96		17.266670
250	9	Sol5	G5	349	349	1	24	167	95	96		17.300000
251	9	Si5b5	B5b5	362	362	1	24	167	95	96		17.333330
252	9	La5	A5	358	358	1	24	167	95	96		17.366670
253	9	Sol5	G5	349	349	1	24	167	95	96		17.400000
254	9	Fa5	F5	340	340	1	24	167	95	96		17.433330
255	9	Mi5	E5	336	336	1	24	167	95	96		17.466670
256	9	Re5	D5	327	327	1	24	167	95	96		17.500000
257	9	Do5	C5	318	318	1	24	167	95	96		17.533330
258	9	Re5	D5	327	327	1	24	167	95	96		17.566670
259	9	Mi5	E5	336	336	1	24	167	95	96		17.600000
260	9	Fa5	F5	340	340	1	24	167	95	96		17.633330
261	9	Sol5	G5	349	349	1	24	167	95	96		17.666670
262	9	La5	A5	358	358	1	24	167	95	96		17.700000
263	9	Si5b5	B5b5	362	362	3	8	1500	95	96		18.000000
264	9	Si5b5	B5b5	362	362	1	8	500	95	96		18.100000
265	9	La5	A5	358	358	1	8	500	95	96		18.200000
266	9	Sol5#4	G5#4	353	353	1	8	500	95	96		18.300000
267	7	Fa5	F5	340	340	4	16	1000	95	96		18.500000
268	7	Mi5	E5	336	336	4	16	1000	95	96		18.700000
269	9	Re5	D5	327	327	1	4	1000	95	96		18.900000
270	9	Es	Es	-1	-1	1	8	500	100	0		19.000000
271	9	Do5	C5	318	318	3	32	375	95	96		19.075000
272	9	Si4b5	B4b5	309	309	1	32	125	95	96		19.100000
273	9	La4	A4	305	305	1	16	250	95	96		19.150000
274	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.200000
275	9	Do5	C5	318	318	1	16	250	95	96		19.250000
276	9	Re5	D5	327	327	1	16	250	95	96		19.300000
277	9	Mi5	E5	336	336	1	16	250	95	96		19.350000
278	9	Fa5	F5	340	340	1	16	250	95	96		19.400000
279	9	Sol5	G5	349	349	1	16	250	95	96		19.450000
280	9	Si5b5	B5b5	362	362	1	16	250	95	96		19.500000
281	9	La5	A5	358	358	3	32	375	95	96		19.575000
282	9	Sol5	G5	349	349	1	32	125	95	96		19.600000
283	9	Fa5	F5	340	340	1	16	250	95	96		19.650000
284	9	Sol5	G5	349	349	1	16	250	95	96		19.700000
285	9	La5	A5	358	358	1	4	1000	95	96		19.900000
286	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
287	9	La5	A5	358	358	1	8	500	95	96	TESLİM	20.100000
288	9	Es	Es	-1	-1	1	8	500	100	0		20.200000
289	9	Sol5	G5	349	349	1	24	167	95	96		20.233330
290	9	Fa5	F5	340	340	1	24	167	95	96		20.266670
291	9	Mi5	E5	336	336	1	24	167	95	96		20.300000
292	9	Mi5	E5	336	336	1	8	500	95	96		20.400000
293	9	Es	Es	-1	-1	1	8	500	100	0		20.500000
294	9	Es	Es	-1	-1	1	8	500	100	0		20.600000
295	9	Fa5	F5	340	340	1	24	167	95	96		20.633330
296	9	Mi5	E5	336	336	1	24	167	95	96		20.666670
297	9	Re5	D5	327	327	1	24	167	95	96		20.700000
298	9	Re5	D5	327	327	3	8	1500	95	96		21.000000
299	9	Sol5	G5	349	349	1	8	500	95	96		21.100000
300	9	Es	Es	-1	-1	1	8	500	100	0		21.200000
301	9	Fa5	F5	340	340	1	24	167	95	96		21.233330
302	9	Mi5	E5	336	336	1	24	167	95	96		21.266670
303	9	Re5	D5	327	327	1	24	167	95	96		21.300000
304	9	Re5	D5	327	327	1	8	500	95	96		21.400000
305	9	Es	Es	-1	-1	1	8	500	100	0		21.500000
306	9	Es	Es	-1	-1	1	8	500	100	0		21.600000
307	9	Mi5	E5	336	336	1	24	167	95	96		21.633330
308	9	Re5	D5	327	327	1	24	167	95	96		21.666670
309	9	Do5	C5	318	318	1	24	167	95	96		21.700000
310	9	Do5	C5	318	318	1	4	1000	95	96		21.900000
311	9	Es	Es	-1	-1	1	8	500	100	0		22.000000
312	9	Do5	C5	318	318	3	32	375	95	96		22.075000
313	9	Si4b5	B4b5	309	309	1	32	125	95	96		22.100000
314	9	La4	A4	305	305	1	16	250	95	96		22.150000
315	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.200000
316	9	Do5	C5	318	318	1	16	250	95	96		22.250000
317	9	Re5	D5	327	327	1	16	250	95	96		22.300000
318	9	Mi5	E5	336	336	1	16	250	95	96		22.350000
319	9	Fa5	F5	340	340	1	16	250	95	96		22.400000
320	9	Sol5	G5	349	349	1	16	250	95	96		22.450000
321	9	La5	A5	358	358	1	16	250	95	96		22.500000
322	9	Si5b5	B5b5	362	362	1	8	500	95	96		22.600000
323	9	La5	A5	358	358	1	16	250	95	96		22.650000
324	9	Sol5	G5	349	349	1	16	250	95	96		22.700000
325	9	Fa5	F5	340	340	1	8	500	95	96		22.800000
326	9	Mi5	E5	336	336	1	8	500	95	96		22.900000
327	9	Re5	D5	327	327	1	8	500	95	96		23.000000
328	9	Do5	C5	318	318	3	16	750	95	96		23.150000
329	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.200000
330	9	La4	A4	305	305	1	8	500	95	96		23.300000
331	9	Mi5b5	E5b5	331	331	1	8	500	95	96		23.400000
332	9	Re5	D5	327	327	1	16	250	95	96		23.450000
333	9	Do5	C5	318	318	1	16	250	95	96		23.500000
334	9	Re5	D5	327	327	1	24	167	95	96		23.533330
335	9	Do5	C5	318	318	1	24	167	95	96		23.566670
336	9	Si4b5	B4b5	309	309	1	24	167	95	96		23.600000
337	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.650000
338	9	La4	A4	305	305	1	16	250	95	96		23.700000
339	9	La4	A4	305	305	1	4	1000	95	96		23.900000
340	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
341	51			0	0	6	8	0	87	0	Yürüksemâî II	24.000000
342	9	La4	A4	305	305	1	8	500	95	96	4. HANE	24.166670
343	9	Es	Es	-1	-1	1	16	250	100	0		24.250000
344	9	Re5	D5	327	327	1	16	250	95	96		24.333330
345	9	Do5	C5	318	318	1	16	250	95	96		24.416670
346	9	Si4b5	B4b5	309	309	1	16	250	95	96		24.500000
347	9	La4	A4	305	305	1	8	500	95	96		24.666670
348	9	Es	Es	-1	-1	1	16	250	100	0		24.750000
349	9	Fa5	F5	340	340	1	16	250	95	96		24.833330
350	9	Mi5	E5	336	336	1	16	250	95	96		24.916670
351	9	Re5	D5	327	327	1	16	250	95	96		25.000000
352	9	La4	A4	305	305	1	8	500	95	96		25.166670
353	9	Es	Es	-1	-1	1	16	250	100	0		25.250000
354	9	Re5	D5	327	327	1	16	250	95	96		25.333330
355	9	Do5	C5	318	318	1	16	250	95	96		25.416670
356	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.500000
357	9	La4	A4	305	305	1	8	500	95	96		25.666670
358	9	Es	Es	-1	-1	1	16	250	100	0		25.750000
359	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.833330
360	9	La5	A5	358	358	1	16	250	95	96		25.916670
361	9	Sol5	G5	349	349	1	16	250	95	96		26.000000
362	9	Fa5	F5	340	340	3	32	375	95	96		26.125000
363	9	Mi5	E5	336	336	1	32	125	95	96		26.166670
364	9	Fa5	F5	340	340	1	16	250	95	96		26.250000
365	9	Sol5	G5	349	349	1	16	250	95	96		26.333330
366	9	La5	A5	358	358	1	16	250	95	96		26.416670
367	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.500000
368	9	Do6	C6	371	371	1	16	250	95	96		26.583330
369	9	Re6	D6	380	380	1	16	250	95	96		26.666670
370	9	Do6	C6	371	371	1	16	250	95	96		26.750000
371	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.833330
372	9	La5	A5	358	358	1	16	250	95	96		26.916670
373	9	Sol5	G5	349	349	1	16	250	95	96		27.000000
374	9	Do6	C6	371	371	3	32	375	95	96		27.125000
375	9	Si5b5	B5b5	362	362	1	32	125	95	96		27.166670
376	9	La5	A5	358	358	1	16	250	95	96		27.250000
377	9	Sol5	G5	349	349	1	16	250	95	96		27.333330
378	9	Fa5	F5	340	340	1	16	250	95	96		27.416670
379	9	Sol5	G5	349	349	1	16	250	95	96		27.500000
380	9	La5	A5	358	358	1	8	500	95	96		27.666670
381	9	Fa5	F5	340	340	1	8	500	95	96		27.833330
382	9	Re5	D5	327	327	1	8	500	95	96		28.000000
383	9	La4	A4	305	305	1	8	500	95	96		28.166670
384	9	Es	Es	-1	-1	1	16	250	100	0		28.250000
385	9	Re5	D5	327	327	1	16	250	95	96		28.333330
386	9	Do5	C5	318	318	1	16	250	95	96		28.416670
387	9	Si4b5	B4b5	309	309	1	16	250	95	96		28.500000
388	9	La4	A4	305	305	1	8	500	95	96		28.666670
389	9	Es	Es	-1	-1	1	16	250	100	0		28.750000
390	9	Fa5	F5	340	340	1	16	250	95	96		28.833330
391	9	Mi5	E5	336	336	1	16	250	95	96		28.916670
392	9	Re5	D5	327	327	1	16	250	95	96		29.000000
393	9	La4	A4	305	305	1	8	500	95	96		29.166670
394	9	Es	Es	-1	-1	1	16	250	100	0		29.250000
395	9	Re5	D5	327	327	1	16	250	95	96		29.333330
396	9	Do5	C5	318	318	1	16	250	95	96		29.416670
397	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.500000
398	9	La4	A4	305	305	1	8	500	95	96		29.666670
399	9	Es	Es	-1	-1	1	16	250	100	0		29.750000
400	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.833330
401	9	La5	A5	358	358	1	16	250	95	96		29.916670
402	9	Sol5	G5	349	349	1	16	250	95	96		30.000000
403	9	Fa5	F5	340	340	3	32	375	95	96		30.125000
404	9	Mi5	E5	336	336	1	32	125	95	96		30.166670
405	9	Fa5	F5	340	340	1	16	250	95	96		30.250000
406	9	Sol5	G5	349	349	1	16	250	95	96		30.333330
407	9	La5	A5	358	358	1	16	250	95	96		30.416670
408	9	Si5b5	B5b5	362	362	1	16	250	95	96		30.500000
409	9	Do6	C6	371	371	1	16	250	95	96		30.583330
410	9	Re6	D6	380	380	1	16	250	95	96		30.666670
411	9	Do6	C6	371	371	1	16	250	95	96		30.750000
412	9	Si5b5	B5b5	362	362	1	16	250	95	96		30.833330
413	9	La5	A5	358	358	1	16	250	95	96		30.916670
414	9	Sol5	G5	349	349	1	16	250	95	96		31.000000
415	9	Do6	C6	371	371	3	32	375	95	96		31.125000
416	9	Si5b5	B5b5	362	362	1	32	125	95	96		31.166670
417	9	La5	A5	358	358	1	16	250	95	96		31.250000
418	9	Sol5	G5	349	349	1	16	250	95	96		31.333330
419	9	Fa5	F5	340	340	1	16	250	95	96		31.416670
420	9	Sol5	G5	349	349	1	16	250	95	96		31.500000
421	9	La5	A5	358	358	1	8	500	95	96		31.666670
422	9	Es	Es	-1	-1	1	4	1000	100	0		32.000000
423	9	La5	A5	358	358	1	24	167	95	96		32.055560
424	9	Si5b5	B5b5	362	362	1	24	167	95	96		32.111110
425	9	Do6	C6	371	371	1	24	167	95	96		32.166670
426	9	Re6	D6	380	380	1	16	250	95	96		32.250000
427	9	Do6	C6	371	371	1	16	250	95	96		32.333330
428	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.416670
429	9	La5	A5	358	358	1	16	250	95	96		32.500000
430	9	Sol5	G5	349	349	1	24	167	95	96		32.555560
431	9	La5	A5	358	358	1	24	167	95	96		32.611110
432	9	Si5b5	B5b5	362	362	1	24	167	95	96		32.666670
433	9	Do6	C6	371	371	1	16	250	95	96		32.750000
434	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.833330
435	9	La5	A5	358	358	1	16	250	95	96		32.916670
436	9	Sol5	G5	349	349	1	16	250	95	96		33.000000
437	9	Fa5	F5	340	340	1	24	167	95	96		33.055560
438	9	Sol5	G5	349	349	1	24	167	95	96		33.111110
439	9	La5	A5	358	358	1	24	167	95	96		33.166670
440	9	Si5b5	B5b5	362	362	1	16	250	95	96		33.250000
441	9	La5	A5	358	358	1	16	250	95	96		33.333330
442	9	Sol5	G5	349	349	1	16	250	95	96		33.416670
443	9	Fa5	F5	340	340	1	16	250	95	96		33.500000
444	9	Mi5	E5	336	336	1	8	500	95	96		33.666670
445	9	Es	Es	-1	-1	1	4	1000	100	0		34.000000
446	9	Re5	D5	327	327	1	24	167	95	96		34.055560
