Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Fa5#5	F5#5	345	345	1	4	833	95	96		22.750000
108	9	Sol5	G5	349	349	1	4	833	95	96		23.000000
109	9	La5	A5	358	358	1	4	833	95	96		23.250000
110	9	Fa5#5	F5#5	345	345	1	4	833	95	96		23.500000
111	9	Sol5	G5	349	349	3	8	1250	95	96		23.875000
112	9	Es	Es	-1	-1	1	8	417	100	0		24.000000
113	9	Do6	C6	371	371	3	4	2500	95	96		24.750000
114	9	Do6	C6	371	371	1	8	417	95	96		24.875000
115	9	Do6	C6	371	371	1	8	417	95	96		25.000000
116	9	Do6	C6	371	371	1	4	833	95	96		25.250000
117	9	Si5	B5	367	367	1	4	833	95	96		25.500000
118	9	Si5	B5	367	367	1	4	833	95	96		25.750000
119	9	La5	A5	358	358	1	4	833	95	96		26.000000
120	9	Si5	B5	367	367	1	8	417	95	96		26.125000
121	9	La5	A5	358	358	1	8	417	95	96		26.250000
122	9	Sol5	G5	349	349	1	8	417	95	96		26.375000
123	9	Fa5#5	F5#5	345	345	1	8	417	95	96		26.500000
124	9	Sol5	G5	349	349	1	8	417	95	96		26.625000
125	9	Fa5#5	F5#5	345	345	1	8	417	95	96		26.750000
126	9	Mi5	E5	336	336	1	4	833	100	96		27.000000
127	9	Mi5	E5	336	336	1	4	833	95	96		27.250000
128	9	Sol5	G5	349	349	3	16	625	95	96		27.437500
129	9	Fa5#5	F5#5	345	345	1	16	208	95	96		27.500000
130	9	Mi5	E5	336	336	3	8	1250	95	96		27.875000
131	9	Mi5	E5	336	336	1	8	417	95	96		28.000000
132	9	Re5	D5	327	327	1	8	417	95	96		28.125000
133	9	Mi5	E5	336	336	1	8	417	95	96		28.250000
134	9	Fa5#5	F5#5	345	345	1	8	417	95	96		28.375000
135	9	Sol5	G5	349	349	1	8	417	95	96		28.500000
136	9	La5	A5	358	358	1	4	833	95	96		28.750000
137	9	Fa5#5	F5#5	345	345	1	4	833	95	96		29.000000
138	9	Sol5	G5	349	349	1	2	1667	95	96		29.500000
139	9	Re5	D5	327	327	3	8	1250	95	96		29.875000
140	9	Fa5	F5	340	340	1	8	417	95	96		30.000000
141	9	Mi5	E5	336	336	1	4	833	95	96	TESLİM	30.250000
142	9	Re5	D5	327	327	1	4	833	95	96		30.500000
143	9	Mi5	E5	336	336	1	8	417	95	96		30.625000
144	9	Re5	D5	327	327	1	8	417	95	96		30.750000
145	9	Re5	D5	327	327	1	8	417	95	96		30.875000
146	9	Mi5b4	E5b4	332	332	1	8	417	95	96		31.000000
147	9	Mi5b4	E5b4	332	332	1	8	417	95	96		31.125000
148	9	Re5	D5	327	327	1	8	417	95	96		31.250000
149	9	Do5	C5	318	318	1	8	417	95	96		31.375000
150	9	Si4	B4	314	314	1	8	417	95	96		31.500000
151	9	Do5	C5	318	318	3	8	1250	95	96		31.875000
152	9	Es	Es	-1	-1	1	8	417	100	0		32.000000
153	9	Mi5b4	E5b4	332	332	1	4	833	95	96		32.250000
154	9	Re5	D5	327	327	1	8	417	95	96		32.375000
155	9	Do5	C5	318	318	1	8	417	95	96		32.500000
156	9	Si4	B4	314	314	1	8	417	95	96		32.625000
157	9	Do5	C5	318	318	1	8	417	95	96		32.750000
158	9	Re5	D5	327	327	1	8	417	95	96		32.875000
159	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.000000
160	9	Fa5#5	F5#5	345	345	1	8	417	95	96		33.125000
161	9	Mi5b4	E5b4	332	332	1	8	417	95	96		33.250000
162	9	Re5	D5	327	327	1	8	417	95	96		33.375000
163	9	Do5	C5	318	318	1	8	417	95	96		33.500000
164	9	Re5	D5	327	327	1	4	833	95	96		33.750000
165	9	Si4	B4	314	314	1	4	833	95	96		34.000000
166	9	Do5	C5	318	318	1	1	3333	95	96		35.000000
167	9	Re5	D5	327	327	1	8	417	95	96		35.125000
168	9	Do5	C5	318	318	1	8	417	95	96		35.250000
169	9	Si4	B4	314	314	3	4	2500	95	96		36.000000
170	9	Sol4	G4	296	296	1	8	417	95	96		36.125000
171	9	La4b4	A4b4	301	301	1	8	417	95	96		36.250000
172	9	Sol4	G4	296	296	1	8	417	95	96		36.375000
173	9	Fa4#5	F4#5	292	292	1	8	417	95	96		36.500000
174	9	Sol4	G4	296	296	1	8	417	95	96		36.625000
175	9	Fa4#5	F4#5	292	292	1	8	417	95	96		36.750000
176	9	Sol4	G4	296	296	1	4	833	95	96		37.000000
177	9	Mi5	E5	336	336	3	8	1250	95	96		37.375000
178	9	Sol5	G5	349	349	1	8	417	95	96		37.500000
179	9	Fa5#5	F5#5	345	345	1	4	833	95	96		37.750000
180	9	Mi5	E5	336	336	1	4	833	95	96		38.000000
181	9	Re5	D5	327	327	3	8	1250	95	96		38.375000
182	9	Fa5	F5	340	340	1	8	417	95	96		38.500000
183	9	Mi5	E5	336	336	1	4	833	95	96		38.750000
184	9	Re5	D5	327	327	1	4	833	95	96		39.000000
185	9	Do5	C5	318	318	3	8	1250	95	96		39.375000
186	9	Mi5b4	E5b4	332	332	1	8	417	95	96		39.500000
187	9	Re5	D5	327	327	1	4	833	95	96		39.750000
188	9	Do5	C5	318	318	1	4	833	95	96		40.000000
189	9	Si4b1	B4b1	313	313	3	8	1250	95	96		40.375000
190	9	Re5	D5	327	327	1	8	417	95	96		40.500000
191	9	Do5	C5	318	318	1	4	833	95	96		40.750000
192	9	Si4b1	B4b1	313	313	1	4	833	95	96		41.000000
193	9	Sol4	G4	296	296	1	8	417	95	96		41.125000
194	9	La4b4	A4b4	301	301	1	8	417	95	96		41.250000
195	9	Sol4	G4	296	296	1	8	417	95	96		41.375000
196	9	Fa4#4	F4#4	291	291	1	8	417	95	96		41.500000
197	9	Sol4	G4	296	296	1	8	417	95	96		41.625000
198	9	Fa4#4	F4#4	291	291	1	8	417	95	96		41.750000
199	9	Mi4	E4	283	283	1	4	833	95	96		42.000000
200	9	Re4	D4	274	274	1	4	833	95	96		42.250000
201	9	Mi4	E4	283	283	1	2	1667	95	96		42.750000
202	9	Mi4	E4	283	283	1	8	417	95	96		42.875000
203	9	Mi4	E4	283	283	1	8	417	95	96		43.000000
204	9	Mi4	E4	283	283	3	4	2500	95	96		43.750000
205	9	Es	Es	-1	-1	1	4	833	100	0		44.000000
