Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Re5	D5	327	327	1	8	278	95	96	.	7.600000
62	9	Do5	C5	318	318	1	8	278	95	90	.	7.700000
63	9	Si4b1	B4b1	313	313	3	8	833	95	96	.	8.000000
64	53			0	0	0	0	0	0	0		8.000000
65	9	Es	Es	-1	-1	1	4	556	100	0		8.200000
66	9	Fa5#3	F5#4	343	344	1	8	278	95	96	Gü	8.300000
67	9	Mi5b3	E5b4	333	332	1	8	278	99	96	zel 	8.400000
68	9	Re5	D5	327	327	1	8	278	95	90		8.500000
69	9	Re5	D5	327	327	1	2	1112	99	96	gün 	8.900000
70	9	Do5	C5	318	318	1	8	278	95	96		9.000000
71	9	Re5	D5	327	327	1	4	556	99	96	gör	9.200000
72	9	Do5	C5	318	318	1	8	278	95	96		9.300000
73	9	Do5	C5	318	318	1	8	278	99	96	me	9.400000
74	9	Si4b1	B4b1	313	313	1	8	278	95	90		9.500000
75	9	Si4b1	B4b1	313	313	1	8	278	99	96	di 	9.600000
76	9	La4#4	A4#4	309	309	1	8	278	99	90		9.700000
77	9	Si4b1	B4b1	313	313	3	8	833	95	96		10.000000
78	53			0	0	0	0	0	0	0		10.000000
79	9	Do5	C5	318	318	3	8	833	99	96	â	10.300000
80	9	Re5	D5	327	327	1	4	556	95	96		10.500000
81	9	Mi5b3	E5b4	333	332	1	8	278	99	96	vâ	10.600000
82	9	Re5	D5	327	327	1	8	278	99	90		10.700000
83	9	La5	A5	358	358	1	8	278	99	96		10.800000
84	9	Sol5	G5	349	349	1	8	278	99	90		10.900000
85	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.000000
86	9	Fa5#3	F5#4	343	344	1	8	278	99	96	re 	11.100000
87	9	Sol5	G5	349	349	1	8	278	95	90		11.200000
88	9	Fa5#3	F5#4	343	344	1	8	278	99	96	gön	11.300000
89	9	Mi5b3	E5b4	333	332	1	8	278	99	96		11.400000
90	9	Re5	D5	327	327	1	8	278	95	90		11.500000
91	9	Re5	D5	327	327	1	8	278	99	96	lüm  	11.600000
92	9	Do5	C5	318	318	1	8	278	99	90		11.700000
93	9	Si4b1	B4b1	313	313	1	8	278	99	96		11.800000
94	9	La4	A4	305	305	1	8	278	99	90		11.900000
95	9	Sol4	G4	296	296	1	8	278	95	96		12.000000
96	53			0	0	0	0	0	0	0		12.000000
97	9	Es	Es	-1	-1	1	4	556	100	0		12.200000
98	9	Fa5#3	F5#4	343	344	1	8	278	95	96	Gü	12.300000
99	9	Mi5b3	E5b4	333	332	1	8	278	99	96	zel 	12.400000
100	9	Re5	D5	327	327	1	8	278	95	90		12.500000
101	9	Re5	D5	327	327	1	2	1112	99	96	gün 	12.900000
102	9	Do5	C5	318	318	1	8	278	95	96		13.000000
103	9	Re5	D5	327	327	1	4	556	99	96	gör	13.200000
104	9	Do5	C5	318	318	1	8	278	95	96		13.300000
105	9	Do5	C5	318	318	1	8	278	99	96	me	13.400000
106	9	Si4b1	B4b1	313	313	1	8	278	95	90		13.500000
107	9	Si4b1	B4b1	313	313	1	8	278	99	96	di 	13.600000
108	9	La4#4	A4#4	309	309	1	8	278	99	90		13.700000
109	9	Si4b1	B4b1	313	313	3	8	833	95	96		14.000000
110	53			0	0	0	0	0	0	0		14.000000
111	9	Do5	C5	318	318	3	8	833	99	96	â	14.300000
112	9	Re5	D5	327	327	1	4	556	95	96		14.500000
113	9	Mi5b3	E5b4	333	332	1	8	278	99	96	vâ	14.600000
114	9	Re5	D5	327	327	1	8	278	99	90		14.700000
115	9	La5	A5	358	358	1	8	278	99	96		14.800000
116	9	Sol5	G5	349	349	1	8	278	99	90		14.900000
117	9	Fa5#3	F5#4	343	344	1	8	278	95	96		15.000000
118	9	Fa5#3	F5#4	343	344	1	8	278	99	96	re 	15.100000
119	9	Sol5	G5	349	349	1	8	278	95	90		15.200000
120	9	Fa5#3	F5#4	343	344	1	8	278	99	96	gön	15.300000
121	9	Mi5b3	E5b4	333	332	1	8	278	99	96		15.400000
122	9	Re5	D5	327	327	1	8	278	95	90		15.500000
123	9	Re5	D5	327	327	1	8	278	99	96	lüm  	15.600000
124	9	Do5	C5	318	318	1	8	278	99	90		15.700000
125	9	Re5	D5	327	327	3	8	833	95	96		16.000000
126	53			0	0	0	0	0	0	0		16.000000
127	9	Re5	D5	327	327	1	4	556	95	96	SAZ	16.200000
128	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	16.300000
129	9	Re5	D5	327	327	1	8	278	95	96	.	16.400000
130	9	Do5	C5	318	318	1	8	278	95	90	.	16.500000
131	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	16.600000
132	9	Do5	C5	318	318	1	8	278	95	90	.	16.700000
133	9	Re5	D5	327	327	3	8	833	95	96	.	17.000000
134	53			0	0	0	0	0	0	0		17.000000
135	9	Es	Es	-1	-1	1	4	556	100	0		17.200000
136	9	Fa5#3	F5#4	343	344	1	8	278	95	96	Ne	17.300000
137	9	Sol5	G5	349	349	1	4	556	95	96	ler 	17.500000
138	9	Sol5	G5	349	349	1	8	278	99	96	çek	17.600000
139	9	Fa5#3	F5#4	343	344	1	8	278	99	90		17.700000
140	9	Sol5	G5	349	349	3	8	833	95	96		18.000000
141	53			0	0	0	0	0	0	0		18.000000
142	9	Mi5b3	E5b4	333	332	3	8	833	95	96	ti 	18.300000
143	9	Sol5	G5	349	349	1	4	556	95	96	ne	18.500000
144	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ler 	18.700000
145	9	Mi5b3	E5b4	333	332	1	4	556	99	96		18.900000
146	9	Re5	D5	327	327	1	8	278	95	96		19.000000
147	53			0	0	0	0	0	0	0		19.000000
148	9	Re5	D5	327	327	3	8	833	99	96	bî	19.300000
149	9	Mi5b3	E5b4	333	332	1	4	556	95	96		19.500000
150	9	Fa5#3	F5#4	343	344	1	4	556	99	96	çâ	19.700000
151	9	Mi5b3	E5b4	333	332	1	4	556	99	96		19.900000
152	9	Re5	D5	327	327	1	8	278	95	96		20.000000
153	9	Sol5	G5	349	349	1	4	556	95	96	re 	20.200000
154	9	Sol5	G5	349	349	3	8	833	95	96	gön	20.500000
155	9	Sol5	G5	349	349	1	8	278	99	96	lüm  	20.600000
156	9	La5	A5	358	358	1	16	139	99	90		20.650000
157	9	Sol5	G5	349	349	1	16	139	99	84		20.700000
158	9	Fa5#3	F5#4	343	344	1	8	278	99	96		20.800000
159	9	Mi5b3	E5b4	333	332	1	8	278	99	90		20.900000
160	9	Re5	D5	327	327	1	8	278	100	96		21.000000
161	9	Re5	D5	327	327	1	4	556	95	96		21.200000
162	53			0	0	0	0	0	0	0		21.200000
163	9	Re5	D5	327	327	1	8	278	95	96	Ne	21.300000
164	9	Re5	D5	327	327	1	8	278	99	96	ler 	21.400000
165	9	Do5	C5	318	318	1	8	278	95	90		21.500000
166	9	Si4b1	B4b1	313	313	1	8	278	99	96	çek	21.600000
167	9	La4#4	A4#4	309	309	1	8	278	99	90		21.700000
168	9	Si4b1	B4b1	313	313	3	8	833	95	96		22.000000
169	53			0	0	0	0	0	0	0		22.000000
170	9	Mi5b3	E5b4	333	332	3	8	833	95	96	ti 	22.300000
171	9	Sol5	G5	349	349	1	4	556	95	96	ne	22.500000
172	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ler 	22.700000
173	9	Mi5b3	E5b4	333	332	1	4	556	99	96		22.900000
174	9	Re5	D5	327	327	1	8	278	95	96		23.000000
175	54			0	0	0	0	0	0	0	segah@si4b1	23.000000
176	9	Re5	D5	327	327	3	8	833	99	96	bî	23.300000
177	9	Mi5b1	E5b1	335	335	1	4	556	95	96		23.500000
178	9	Fa5	F5	340	340	1	4	556	99	96	çâ	23.700000
179	9	Mi5b1	E5b1	335	335	1	4	556	99	96		23.900000
180	9	Re5	D5	327	327	1	8	278	95	96		24.000000
181	9	Re5	D5	327	327	1	8	278	99	96	re 	24.100000
182	9	Mi5b1	E5b1	335	335	1	8	278	95	90		24.200000
183	9	Re5	D5	327	327	1	8	278	99	96	gön	24.300000
184	9	Do5	C5	318	318	1	8	278	99	96		24.400000
185	9	Si4b1	B4b1	313	313	1	8	278	95	90		24.500000
186	9	Si4b1	B4b1	313	313	1	8	278	99	96	lüm  	24.600000
187	9	La4#4	A4#4	309	309	1	8	278	99	90		24.700000
188	9	Si4b1	B4b1	313	313	3	8	833	95	96		25.000000
189	55			0	0	0	0	0	0	0		25.000000
190	53			0	0	0	0	0	0	0		25.000000
191	54			0	0	0	0	0	0	0	ussak@re5	25.000000
192	9	Es	Es	-1	-1	1	4	556	100	0		25.200000
193	9	Si5b5	B5b5	362	362	1	8	278	95	96	SAZ	25.300000
194	9	La5	A5	358	358	1	8	278	95	96	.	25.400000
195	9	Sol5	G5	349	349	1	8	278	95	90	.	25.500000
196	9	La5	A5	358	358	1	8	278	95	96	.	25.600000
197	9	Fa5	F5	340	340	1	8	278	95	90	.	25.700000
198	9	Sol5	G5	349	349	3	8	833	95	96	.	26.000000
199	53			0	0	0	0	0	0	0		26.000000
200	9	Es	Es	-1	-1	1	4	556	100	0		26.200000
201	9	Fa5	F5	340	340	1	8	278	95	96	Mu	26.300000
202	9	Sol5	G5	349	349	1	4	556	95	96	hab	26.500000
203	9	Sol5	G5	349	349	1	4	556	95	96	bet	26.700000
204	9	Sol5	G5	349	349	3	8	833	95	96	le 	27.000000
205	53			0	0	0	0	0	0	0		27.000000
206	9	Fa5	F5	340	340	1	8	278	99	96	se	27.100000
207	9	Sol5	G5	349	349	1	8	278	95	90		27.200000
208	9	La5	A5	358	358	1	4	556	99	96	râ	27.400000
209	9	Sol5	G5	349	349	1	8	278	95	96		27.500000
210	9	Sol5	G5	349	349	1	8	278	99	96	pa 	27.600000
211	9	Fa5	F5	340	340	1	8	278	99	90		27.700000
212	9	Sol5	G5	349	349	3	8	833	95	96		28.000000
213	53			0	0	0	0	0	0	0		28.000000
214	9	Fa5	F5	340	340	3	8	833	99	96	yâ	28.300000
215	9	Sol5	G5	349	349	1	4	556	99	96		28.500000
216	9	La5	A5	358	358	1	2	1112	99	96		28.900000
217	9	Sol5	G5	349	349	1	8	278	95	96		29.000000
218	53			0	0	0	0	0	0	0		29.000000
219	9	Do6	C6	371	371	1	8	278	99	96	re 	29.100000
220	9	Si5b5	B5b5	362	362	1	8	278	95	90		29.200000
221	9	La5	A5	358	358	1	4	556	99	96	gön	29.400000
222	9	Sol5	G5	349	349	1	8	278	95	96		29.500000
223	9	Sol5	G5	349	349	1	16	139	99	96	lüm  	29.550000
224	9	Fa5	F5	340	340	1	16	139	99	90		29.600000
225	9	Sol5	G5	349	349	1	16	139	99	96		29.650000
226	9	La5	A5	358	358	1	16	139	99	90		29.700000
227	9	Fa5	F5	340	340	1	4	556	99	96		29.900000
228	9	Mi5b1	E5b1	335	335	1	8	278	99	96		30.000000
229	9	Re5	D5	327	327	1	4	556	95	96		30.200000
230	53			0	0	0	0	0	0	0		30.200000
231	9	Fa5	F5	340	340	1	8	278	95	96	Mu	30.300000
232	9	Sol5	G5	349	349	1	4	556	95	96	hab	30.500000
233	9	Sol5	G5	349	349	1	4	556	95	96	bet	30.700000
234	9	Sol5	G5	349	349	1	4	556	99	96	le 	30.900000
235	9	Fa5	F5	340	340	1	8	278	95	96		31.000000
236	53			0	0	0	0	0	0	0		31.000000
237	9	Mi5b1	E5b1	335	335	1	8	278	99	96	se	31.100000
238	9	Re5	D5	327	327	1	8	278	99	90		31.200000
239	9	Mi5b1	E5b1	335	335	1	8	278	95	96		31.300000
240	55			0	0	0	0	0	0	0		31.300000
241	9	Sol5	G5	349	349	1	4	556	95	96	râ	31.500000
242	9	Fa5#3	F5#4	343	344	1	4	556	99	96	pa 	31.700000
243	9	Mi5b3	E5b4	333	332	1	4	556	99	96		31.900000
244	9	Re5	D5	327	327	1	8	278	95	96		32.000000
245	53			0	0	0	0	0	0	0		32.000000
246	9	Re5	D5	327	327	3	8	833	99	96	yâ	32.300000
247	9	Mi5b3	E5b4	333	332	1	4	556	99	96		32.500000
248	9	Fa5#3	F5#4	343	344	1	8	278	99	96		32.600000
249	9	Sol5	G5	349	349	1	8	278	99	90		32.700000
250	9	La5	A5	358	358	1	8	278	99	96		32.800000
251	9	Sol5	G5	349	349	1	8	278	99	90		32.900000
252	9	Fa5#3	F5#4	343	344	1	8	278	95	96		33.000000
253	9	Fa5#3	F5#4	343	344	1	8	278	99	96	re 	33.100000
254	9	Sol5	G5	349	349	1	8	278	95	90		33.200000
255	9	Fa5#3	F5#4	343	344	1	8	278	99	96	gön	33.300000
256	9	Mi5b3	E5b4	333	332	1	8	278	99	96		33.400000
257	9	Re5	D5	327	327	1	8	278	95	90		33.500000
258	9	Re5	D5	327	327	1	8	278	99	96	lüm  	33.600000
259	9	Do5	C5	318	318	1	8	278	99	90		33.700000
260	9	Re5	D5	327	327	3	8	833	95	96		34.000000
261	53			0	0	0	0	0	0	0		34.000000
262	9	Re5	D5	327	327	1	4	556	95	96	SAZ	34.200000
263	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	34.300000
264	9	Re5	D5	327	327	1	8	278	95	96	.	34.400000
265	9	Do5	C5	318	318	1	8	278	95	90	.	34.500000
266	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	34.600000
267	9	Do5	C5	318	318	1	8	278	95	90	.	34.700000
268	9	Re5	D5	327	327	3	8	833	95	96	.	35.000000
269	53			0	0	0	0	0	0	0		35.000000
270	9	Es	Es	-1	-1	1	4	556	100	0		35.200000
271	9	Fa5#3	F5#4	343	344	1	8	278	95	96	Ne	35.300000
272	9	Sol5	G5	349	349	1	4	556	95	96	ler 	35.500000
273	9	Sol5	G5	349	349	1	8	278	99	96	çek	35.600000
274	9	Fa5#3	F5#4	343	344	1	8	278	99	90		35.700000
275	9	Sol5	G5	349	349	3	8	833	95	96		36.000000
276	53			0	0	0	0	0	0	0		36.000000
277	9	Mi5b3	E5b4	333	332	3	8	833	95	96	ti 	36.300000
278	9	Sol5	G5	349	349	1	4	556	95	96	ne	36.500000
279	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ler 	36.700000
280	9	Mi5b3	E5b4	333	332	1	4	556	99	96		36.900000
281	9	Re5	D5	327	327	1	8	278	95	96		37.000000
282	53			0	0	0	0	0	0	0		37.000000
283	9	Re5	D5	327	327	3	8	833	99	96	bî	37.300000
284	9	Mi5b3	E5b4	333	332	1	4	556	95	96		37.500000
285	9	Fa5#3	F5#4	343	344	1	4	556	99	96	çâ	37.700000
286	9	Mi5b3	E5b4	333	332	1	4	556	99	96		37.900000
287	9	Re5	D5	327	327	1	8	278	95	96		38.000000
288	9	Sol5	G5	349	349	1	4	556	95	96	re 	38.200000
289	9	Sol5	G5	349	349	3	8	833	95	96	gön	38.500000
290	9	Sol5	G5	349	349	1	8	278	99	96	lüm  	38.600000
291	9	La5	A5	358	358	1	16	139	99	90		38.650000
292	9	Sol5	G5	349	349	1	16	139	99	84		38.700000
293	9	Fa5#3	F5#4	343	344	1	8	278	99	96		38.800000
294	9	Mi5b3	E5b4	333	332	1	8	278	99	90		38.900000
295	9	Re5	D5	327	327	1	8	278	100	96		39.000000
296	9	Re5	D5	327	327	1	4	556	95	96		39.200000
297	53			0	0	0	0	0	0	0		39.200000
298	9	Re5	D5	327	327	1	8	278	95	96	Ne	39.300000
299	9	Re5	D5	327	327	1	8	278	99	96	ler 	39.400000
300	9	Do5	C5	318	318	1	8	278	95	90		39.500000
301	9	Si4b1	B4b1	313	313	1	8	278	99	96	çek	39.600000
302	9	La4#4	A4#4	309	309	1	8	278	99	90		39.700000
303	9	Si4b1	B4b1	313	313	3	8	833	95	96		40.000000
304	53			0	0	0	0	0	0	0		40.000000
305	9	Mi5b3	E5b4	333	332	3	8	833	95	96	ti 	40.300000
306	9	Sol5	G5	349	349	1	4	556	95	96	ne	40.500000
307	9	Fa5#3	F5#4	343	344	1	4	556	99	96	ler 	40.700000
308	9	Mi5b3	E5b4	333	332	1	4	556	99	96		40.900000
309	9	Re5	D5	327	327	1	8	278	95	96		41.000000
310	54			0	0	0	0	0	0	0	segah@si4b1	41.000000
311	9	Re5	D5	327	327	3	8	833	99	96	bî	41.300000
312	9	Mi5b1	E5b1	335	335	1	4	556	95	96		41.500000
313	9	Fa5	F5	340	340	1	4	556	99	96	çâ	41.700000
314	9	Mi5b1	E5b1	335	335	1	4	556	99	96		41.900000
315	9	Re5	D5	327	327	1	8	278	95	96		42.000000
316	9	Re5	D5	327	327	1	8	278	99	96	re 	42.100000
317	9	Mi5b1	E5b1	335	335	1	8	278	95	90		42.200000
318	9	Re5	D5	327	327	1	8	278	99	96	gön	42.300000
319	9	Do5	C5	318	318	1	8	278	99	96		42.400000
320	9	Si4b1	B4b1	313	313	1	8	278	95	90		42.500000
321	9	Si4b1	B4b1	313	313	1	8	278	99	96	lüm  	42.600000
322	9	La4#4	A4#4	309	309	1	8	278	99	90		42.700000
323	9	Si4b1	B4b1	313	313	3	8	833	95	96		43.000000
324	55			0	0	0	0	0	0	0		43.000000
325	53			0	0	0	0	0	0	0		43.000000
