Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.66666666667
38	9	Do5	C5	318	318	1	4	1000	99	96		3.88888888889
39	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.0
40	9	Es	Es	-1	-1	1	8	500	100	0		4.11111111111
41	9	Mi5b4	E5b4	332	332	1	16	250	99	96		4.16666666667
42	9	Re5	D5	327	327	1	16	250	99	96		4.22222222222
43	9	Mi5b4	E5b4	332	332	1	8	500	99	96		4.33333333333
44	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.44444444444
45	9	Re5	D5	327	327	1	4	1000	95	96		4.66666666667
46	9	Si4b1	B4b1	313	313	1	8	500	99	96		4.77777777778
47	9	Do5	C5	318	318	1	8	500	99	96		4.88888888889
48	9	Re5	D5	327	327	1	8	500	95	96		5.0
49	9	Si4b1	B4b1	313	313	1	8	500	99	96		5.11111111111
50	9	Sol5	G5	349	349	1	4	1000	95	96		5.33333333333
51	9	Fa5	F5	340	340	1	16	250	99	96		5.38888888889
52	9	Mi5b1	E5b1	335	335	1	16	250	95	96		5.44444444444
53	9	Mi5b1	E5b1	335	335	1	16	250	99	96		5.5
54	9	Re5	D5	327	327	1	16	250	95	96		5.55555555556
55	9	Re5	D5	327	327	1	16	250	99	96		5.61111111111
56	9	Do5	C5	318	318	1	16	250	95	96		5.66666666667
57	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.72222222222
58	9	La4	A4	305	305	1	16	250	99	96		5.77777777778
59	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.83333333333
60	9	Do5	C5	318	318	1	16	250	99	96		5.88888888889
61	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.94444444444
62	9	La4	A4	305	305	1	16	250	95	96		6.0
63	9	Sol4	G4	296	296	1	4	1000	95	96		6.22222222222
64	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.33333333333
65	9	Do5	C5	318	318	1	8	500	95	96		6.44444444444
66	9	Re5	D5	327	327	3	16	750	99	96		6.61111111111
67	9	Do5	C5	318	318	1	16	250	99	96		6.66666666667
68	9	Re5	D5	327	327	1	4	1000	99	96		6.88888888889
69	8	Mi5b4	E5b4	332	332	0	0	0	99	96		6.88888888889
70	9	Re5	D5	327	327	1	16	250	99	96		6.94444444444
71	9	Do5	C5	318	318	1	16	250	95	96		7.0
72	9	Si4b1	B4b1	313	313	1	4	1000	95	96		7.22222222222
73	9	Re5	D5	327	327	3	16	750	99	96		7.38888888889
74	9	Do5	C5	318	318	1	16	250	95	96		7.44444444444
75	9	Si4b1	B4b1	313	313	1	4	1000	95	96		7.66666666667
76	9	Mi5b4	E5b4	332	332	1	16	250	99	96		7.72222222222
77	9	Re5	D5	327	327	1	16	250	99	96		7.77777777778
78	9	Mi5b4	E5b4	332	332	1	8	500	95	96		7.88888888889
79	9	Es	Es	-1	-1	1	8	500	100	0		8.0
80	9	Es	Es	-1	-1	1	8	500	100	0		8.11111111111
81	9	Re5	D5	327	327	1	16	250	99	96		8.16666666667
82	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.22222222222
83	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.33333333333
84	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.38888888889
85	9	Re5	D5	327	327	1	16	250	95	96		8.44444444444
86	9	Re5	D5	327	327	1	16	250	99	96		8.5
87	9	Do5	C5	318	318	1	16	250	99	96		8.55555555556
88	9	Do5	C5	318	318	1	16	250	99	96		8.61111111111
89	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.66666666667
90	9	Do5	C5	318	318	1	4	1000	99	96		8.88888888889
91	8	Re5	D5	327	327	0	0	0	99	96		8.88888888889
92	9	Do5	C5	318	318	1	16	250	99	96		8.94444444444
93	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.0
94	9	Do5	C5	318	318	3	16	750	99	96		9.16666666667
95	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.22222222222
96	9	La4	A4	305	305	3	16	750	95	96		9.38888888889
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.44444444444
98	9	Do5	C5	318	318	3	16	750	99	96		9.61111111111
99	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.66666666667
100	9	Do5	C5	318	318	1	4	1000	99	96		9.88888888889
101	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.0
102	9	Es	Es	-1	-1	1	8	500	100	0		10.1111111111
103	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.1666666667
104	9	Re5	D5	327	327	1	16	250	99	96		10.2222222222
105	9	Mi5b4	E5b4	332	332	1	8	500	99	96		10.3333333333
106	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.4444444444
107	9	Re5	D5	327	327	1	4	1000	95	96		10.6666666667
108	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.7777777778
109	9	Do5	C5	318	318	1	8	500	99	96		10.8888888889
110	9	Re5	D5	327	327	1	8	500	95	96		11.0
111	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.2222222222
112	9	Es	Es	-1	-1	1	8	500	100	0		11.3333333333
113	9	La5	A5	358	358	1	16	250	99	96		11.3888888889
114	9	Sol5	G5	349	349	1	16	250	95	96		11.4444444444
115	9	Sol5	G5	349	349	1	16	250	99	96		11.5
116	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.5555555556
117	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.6111111111
118	9	Mi5#4	E5#4	340	340	1	16	250	95	96		11.6666666667
119	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		11.8888888889
120	9	Es	Es	-1	-1	1	8	500	100	0		12.0
121	9	Si4b1	B4b1	313	313	1	4	1000	95	96		12.2222222222
122	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		12.4444444444
123	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.5
124	9	Sol5	G5	349	349	1	16	250	99	96		12.5555555556
125	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.6111111111
126	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.6666666667
127	9	Re5	D5	327	327	1	16	250	99	96		12.7222222222
128	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.7777777778
129	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.8333333333
130	9	Sol5	G5	349	349	1	16	250	95	96		12.8888888889
131	9	La5	A5	358	358	1	8	500	95	96		13.0
132	9	Sol5	G5	349	349	1	4	1000	95	96		13.2222222222
133	9	Do6	C6	371	371	1	8	500	99	96		13.3333333333
134	9	Si5b4	B5b4	363	363	1	16	250	99	96		13.3888888889
135	9	La5	A5	358	358	1	16	250	95	96		13.4444444444
136	9	La5	A5	358	358	1	16	250	99	96		13.5
137	9	Sol5	G5	349	349	1	16	250	99	96		13.5555555556
138	9	Sol5	G5	349	349	1	16	250	99	96		13.6111111111
139	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.6666666667
140	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.7222222222
141	9	Mi5#4	E5#4	340	340	1	16	250	99	96		13.7777777778
142	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.8333333333
143	9	Sol5	G5	349	349	1	16	250	99	96		13.8888888889
144	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.9444444444
145	9	Mi5#4	E5#4	340	340	1	16	250	99	96		14.0
146	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		14.2222222222
147	9	Re5	D5	327	327	3	16	750	95	96		14.3888888889
148	9	La5	A5	358	358	1	16	250	95	96		14.4444444444
149	9	La5	A5	358	358	1	16	250	99	96		14.5
150	9	Sol5	G5	349	349	1	8	500	99	96		14.6111111111
151	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.6666666667
152	9	Sol5	G5	349	349	1	16	250	99	96		14.7222222222
153	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.7777777778
154	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.8333333333
155	9	Re5	D5	327	327	1	16	250	99	96		14.8888888889
156	9	Do5	C5	318	318	1	8	500	95	96		15.0
157	9	Es	Es	-1	-1	1	8	500	100	0		15.1111111111
158	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.1666666667
159	9	Re5	D5	327	327	1	16	250	99	96		15.2222222222
160	9	Mi5b4	E5b4	332	332	1	8	500	99	96		15.3333333333
161	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.4444444444
162	9	Re5	D5	327	327	1	4	1000	95	96		15.6666666667
163	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.7777777778
164	9	Do5	C5	318	318	1	8	500	99	96		15.8888888889
165	9	Re5	D5	327	327	1	8	500	95	96		16.0
166	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.1111111111
167	9	Sol5	G5	349	349	1	4	1000	95	96		16.3333333333
168	9	Fa5	F5	340	340	1	16	250	99	96		16.3888888889
169	9	Mi5b1	E5b1	335	335	1	16	250	95	96		16.4444444444
170	9	Mi5b1	E5b1	335	335	1	16	250	99	96		16.5
171	9	Re5	D5	327	327	1	16	250	95	96		16.5555555556
172	9	Re5	D5	327	327	1	16	250	99	96		16.6111111111
173	9	Do5	C5	318	318	1	16	250	95	96		16.6666666667
174	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.7222222222
175	9	La4	A4	305	305	1	16	250	99	96		16.7777777778
176	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.8333333333
177	9	Do5	C5	318	318	1	16	250	99	96		16.8888888889
178	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.9444444444
179	9	La4	A4	305	305	1	16	250	99	96		17.0
180	9	Sol4	G4	296	296	1	4	1000	95	96		17.2222222222
181	9	Es	Es	-1	-1	1	8	500	100	0		17.3333333333
182	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.3888888889
183	9	Do5	C5	318	318	1	16	250	95	96		17.4444444444
184	9	Re5	D5	327	327	1	4	1000	95	96		17.6666666667
185	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		17.8888888889
186	9	Re5	D5	327	327	1	16	250	99	96		17.9444444444
187	9	Do5	C5	318	318	1	16	250	95	96		18.0
188	9	Do5	C5	318	318	1	4	1000	95	96		18.2222222222
189	9	Es	Es	-1	-1	1	8	500	100	0		18.3333333333
190	9	Re5	D5	327	327	1	16	250	95	96		18.3888888889
191	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.4444444444
192	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		18.6666666667
193	9	Sol5	G5	349	349	1	4	1000	99	96		18.8888888889
194	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.9444444444
195	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.0
196	9	Re5	D5	327	327	1	4	1000	95	96		19.2222222222
197	9	Re5	D5	327	327	1	8	500	95	96		19.3333333333
198	9	La5	A5	358	358	1	8	500	95	96		19.4444444444
199	9	La5	A5	358	358	1	16	250	99	96		19.5
200	9	Sol5	G5	349	349	1	16	250	99	96		19.5555555556
201	9	Sol5	G5	349	349	1	16	250	99	96		19.6111111111
202	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.6666666667
203	9	Sol5	G5	349	349	1	16	250	99	96		19.7222222222
204	9	Fa5#4	F5#4	344	344	1	16	250	99	96		19.7777777778
205	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19.8333333333
206	9	Re5	D5	327	327	1	16	250	99	96		19.8888888889
207	9	Do5	C5	318	318	1	8	500	95	96		20.0
208	9	Re5	D5	327	327	3	16	750	99	96		20.1666666667
209	9	Do5	C5	318	318	1	16	250	95	96		20.2222222222
210	9	Fa5#4	F5#4	344	344	1	8	500	99	96		20.3333333333
211	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.3888888889
212	9	Re5	D5	327	327	1	16	250	95	96		20.4444444444
213	9	Re5	D5	327	327	1	16	250	99	96		20.5
214	9	Do5	C5	318	318	1	16	250	99	96		20.5555555556
215	9	Do5	C5	318	318	1	16	250	99	96		20.6111111111
216	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.6666666667
217	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		20.8888888889
218	9	Re5	D5	327	327	1	16	250	99	96		20.9444444444
219	9	Do5	C5	318	318	1	16	250	99	96		21.0
220	9	Do5	C5	318	318	3	16	750	99	96		21.1666666667
221	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.2222222222
222	9	La4	A4	305	305	1	8	500	95	96		21.3333333333
223	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.4444444444
224	9	Do5	C5	318	318	3	16	750	99	96		21.6111111111
225	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.6666666667
226	9	Do5	C5	318	318	1	4	1000	99	96		21.8888888889
227	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.0
228	9	Es	Es	-1	-1	1	8	500	100	0		22.1111111111
229	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.1666666667
230	9	Re5	D5	327	327	1	16	250	99	96		22.2222222222
231	9	Mi5b4	E5b4	332	332	1	8	500	99	96		22.3333333333
232	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.4444444444
233	9	Re5	D5	327	327	1	4	1000	95	96		22.6666666667
234	9	Si4b1	B4b1	313	313	1	8	500	99	96		22.7777777778
235	9	Do5	C5	318	318	1	8	500	99	96		22.8888888889
236	9	Re5	D5	327	327	1	8	500	95	96		23.0
237	9	Si4b1	B4b1	313	313	1	2	2000	99	96		23.4444444444
238	9	Si4b1	B4b1	313	313	1	4	1000	95	96		23.6666666667
239	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.7222222222
240	9	La4	A4	305	305	1	16	250	95	96		23.7777777778
241	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.8333333333
242	9	Do5	C5	318	318	1	16	250	95	96		23.8888888889
243	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.9444444444
244	9	La4	A4	305	305	1	16	250	95	96		24.0
245	9	Sol4	G4	296	296	1	4	1000	95	96		24.2222222222
246	9	Es	Es	-1	-1	1	8	500	100	0		24.3333333333
247	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.3888888889
248	9	Do5	C5	318	318	1	16	250	95	96		24.4444444444
249	9	Re5	D5	327	327	1	4	1000	95	96		24.6666666667
250	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		24.8888888889
251	9	Re5	D5	327	327	1	16	250	99	96		24.9444444444
252	9	Do5	C5	318	318	1	16	250	95	96		25.0
253	9	Do5	C5	318	318	1	4	1000	95	96		25.2222222222
254	9	Es	Es	-1	-1	1	8	500	100	0		25.3333333333
255	9	Re5	D5	327	327	1	16	250	95	96		25.3888888889
256	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.4444444444
257	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		25.6666666667
258	9	Sol5	G5	349	349	1	4	1000	99	96		25.8888888889
259	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.9444444444
260	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.0
261	9	Re5	D5	327	327	1	4	1000	95	96		26.2222222222
262	9	Re5	D5	327	327	1	8	500	95	96		26.3333333333
263	9	La5	A5	358	358	1	8	500	95	96		26.4444444444
264	9	La5	A5	358	358	1	16	250	99	96		26.5
265	9	Sol5	G5	349	349	1	16	250	99	96		26.5555555556
266	9	Sol5	G5	349	349	1	16	250	99	96		26.6111111111
267	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.6666666667
268	9	Sol5	G5	349	349	1	16	250	99	96		26.7222222222
269	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.7777777778
270	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.8333333333
271	9	Re5	D5	327	327	1	16	250	99	96		26.8888888889
272	9	Do5	C5	318	318	1	8	500	95	96		27.0
273	9	Re5	D5	327	327	3	16	750	99	96		27.1666666667
274	9	Do5	C5	318	318	1	16	250	95	96		27.2222222222
275	9	Fa5#4	F5#4	344	344	1	8	500	99	96		27.3333333333
276	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.3888888889
277	9	Re5	D5	327	327	1	16	250	95	96		27.4444444444
278	9	Re5	D5	327	327	1	16	250	99	96		27.5
279	9	Do5	C5	318	318	1	16	250	99	96		27.5555555556
280	9	Do5	C5	318	318	1	16	250	99	96		27.6111111111
281	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.6666666667
282	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		27.8888888889
283	9	Re5	D5	327	327	1	16	250	99	96		27.9444444444
284	9	Do5	C5	318	318	1	16	250	99	96		28.0
285	9	Do5	C5	318	318	3	16	750	99	96		28.1666666667
286	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.2222222222
287	9	La4	A4	305	305	1	8	500	95	96		28.3333333333
288	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.4444444444
289	9	Do5	C5	318	318	3	16	750	99	96		28.6111111111
290	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.6666666667
291	9	Do5	C5	318	318	1	4	1000	99	96		28.8888888889
292	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.0
293	9	Es	Es	-1	-1	1	8	500	100	0		29.1111111111
294	9	Mi5b4	E5b4	332	332	1	16	250	99	96		29.1666666667
295	9	Re5	D5	327	327	1	16	250	99	96		29.2222222222
296	9	Mi5b4	E5b4	332	332	1	8	500	99	96		29.3333333333
297	9	Fa5#4	F5#4	344	344	1	8	500	95	96		29.4444444444
298	9	Re5	D5	327	327	1	4	1000	95	96		29.6666666667
299	9	Si4b1	B4b1	313	313	1	8	500	99	96		29.7777777778
300	9	Do5	C5	318	318	1	8	500	99	96		29.8888888889
301	9	Re5	D5	327	327	1	8	500	95	96		30.0
302	9	Si4b1	B4b1	313	313	1	2	2000	99	96		30.4444444444
303	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.6666666667
304	9	Es	Es	-1	-1	1	4	1000	100	0		30.8888888889
305	9	Es	Es	-1	-1	1	8	500	100	0		31.0
