Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	16	161	95	96	ARANAĞME	0.125000
2	9	Re5	D5	327	327	1	8	323	95	96	.	0.375000
3	9	Do5	C5	318	318	1	16	161	95	96	.	0.500000
4	9	Do5	C5	318	318	1	8	323	95	96	.	0.750000
5	9	Mi5	E5	336	336	1	16	161	95	96	.	0.875000
6	9	Re5	D5	327	327	1	16	161	95	96	.	1.000000
7	9	Re5	D5	327	327	3	16	484	95	96	.	1.375000
8	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	1.500000
9	9	Do5	C5	318	318	1	4	645	95	96	.	2.000000
10	9	Re5	D5	327	327	1	16	161	95	96	.	2.125000
11	9	Do5	C5	318	318	1	8	323	95	96	.	2.375000
12	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	2.500000
13	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	2.750000
14	9	Re5	D5	327	327	1	16	161	95	96	.	2.875000
15	9	Do5	C5	318	318	1	16	161	95	96	.	3.000000
16	9	Do5	C5	318	318	3	16	484	95	96	.	3.375000
17	11	Si4b2	B4b1	312	313	1	16	161	95	96	.	3.500000
18	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	4.000000
19	9	Do5	C5	318	318	1	16	161	95	96	.	4.125000
20	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	4.375000
21	9	La4	A4	305	305	1	16	161	95	96	.	4.500000
22	9	La4	A4	305	305	1	8	323	95	96	.	4.750000
23	9	Do5	C5	318	318	1	16	161	95	96	.	4.875000
24	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	5.000000
25	10	Si4b2	B4b1	312	313	1	16	161	95	96	.	5.125000
26	8	Do5	C5	318	318	0	0	0	95	96	.	5.125000
27	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	5.250000
28	9	Do5	C5	318	318	1	16	161	95	96	.	5.375000
29	11	La4	A4	305	305	1	16	161	95	96	.	5.500000
30	9	La4	A4	305	305	1	4	645	95	96	.	6.000000
31	9	Re5	D5	327	327	1	16	161	95	96	.	6.125000
32	9	Do5	C5	318	318	1	16	161	95	96	.	6.250000
33	9	Do5	C5	318	318	1	16	161	95	96	.	6.375000
34	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	6.500000
35	9	Re5	D5	327	327	1	16	161	95	96	.	6.625000
36	9	Do5	C5	318	318	1	16	161	95	96	.	6.750000
37	9	Do5	C5	318	318	1	16	161	95	96	.	6.875000
38	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	7.000000
39	9	Do5	C5	318	318	1	16	161	95	96	.	7.125000
40	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	7.375000
41	11	La4	A4	305	305	1	16	161	95	96	.	7.500000
42	9	La4	A4	305	305	1	4	645	95	96	.	8.000000
43	9	Mi5	E5	336	336	1	16	161	95	96	ARANAĞME	8.125000
44	9	Re5	D5	327	327	1	8	323	95	96	.	8.375000
45	9	Do5	C5	318	318	1	16	161	95	96	.	8.500000
46	9	Do5	C5	318	318	1	8	323	95	96	.	8.750000
47	9	Mi5	E5	336	336	1	16	161	95	96	.	8.875000
48	9	Re5	D5	327	327	1	16	161	95	96	.	9.000000
49	9	Re5	D5	327	327	3	16	484	95	96	.	9.375000
50	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	9.500000
51	9	Do5	C5	318	318	1	4	645	95	96	.	10.000000
52	9	Re5	D5	327	327	1	16	161	95	96	.	10.125000
53	9	Do5	C5	318	318	1	8	323	95	96	.	10.375000
54	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	10.500000
55	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	10.750000
56	9	Re5	D5	327	327	1	16	161	95	96	.	10.875000
57	9	Do5	C5	318	318	1	16	161	95	96	.	11.000000
58	9	Do5	C5	318	318	3	16	484	95	96	.	11.375000
59	11	Si4b2	B4b1	312	313	1	16	161	95	96	.	11.500000
60	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	12.000000
61	9	Do5	C5	318	318	1	16	161	95	96	.	12.125000
62	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	12.375000
63	9	La4	A4	305	305	1	16	161	95	96	.	12.500000
64	9	La4	A4	305	305	1	8	323	95	96	.	12.750000
65	9	Do5	C5	318	318	1	16	161	95	96	.	12.875000
66	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	13.000000
67	10	Si4b2	B4b1	312	313	1	16	161	95	96	.	13.125000
68	8	Do5	C5	318	318	0	0	0	95	96	.	13.125000
69	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	13.250000
70	9	Do5	C5	318	318	1	16	161	95	96	.	13.375000
71	11	La4	A4	305	305	1	16	161	95	96	.	13.500000
72	9	La4	A4	305	305	1	4	645	95	96	.	14.000000
73	9	Re5	D5	327	327	1	16	161	95	96	.	14.125000
74	9	Do5	C5	318	318	1	16	161	95	96	.	14.250000
75	9	Do5	C5	318	318	1	16	161	95	96	.	14.375000
76	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	14.500000
77	9	Re5	D5	327	327	1	16	161	95	96	.	14.625000
78	9	Do5	C5	318	318	1	16	161	95	96	.	14.750000
79	9	Do5	C5	318	318	1	16	161	95	96	.	14.875000
80	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	15.000000
81	9	Do5	C5	318	318	1	16	161	95	96	.	15.125000
82	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	15.375000
83	11	La4	A4	305	305	1	16	161	95	96	.	15.500000
84	9	La4	A4	305	305	1	4	645	95	96	.	16.000000
85	9	Es	Es	-1	-1	1	8	323	100	0		16.250000
86	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	16.500000
87	9	Sol5	G5	349	349	1	8	323	95	96	şın	16.750000
88	9	La5	A5	358	358	1	8	323	95	96	da 	17.000000
89	9	La5	A5	358	358	1	8	323	95	96	al	17.250000
90	9	La5	A5	358	358	1	8	323	95	96	tın 	17.500000
91	9	La5	A5	358	358	1	16	161	95	96	pa	17.625000
92	9	La5	A5	358	358	3	16	484	95	96	ra  	18.000000
93	9	Es	Es	-1	-1	1	8	323	100	0		18.250000
94	9	Sol5	G5	349	349	1	8	323	95	96	Her 	18.500000
95	9	Sol5	G5	349	349	1	8	323	95	96	gün 	18.750000
96	9	Do6	C6	371	371	1	16	161	99	96	ge	18.875000
97	9	Si5b2	B5b1	365	366	1	16	161	95	96		19.000000
98	9	Do6	C6	371	371	1	16	161	99	96	lir 	19.125000
99	9	La5	A5	358	358	1	16	161	95	96		19.250000
100	9	La5	A5	358	358	1	8	323	95	96	pı	19.500000
101	9	La5	A5	358	358	1	16	161	95	96	na	19.625000
102	9	La5	A5	358	358	3	16	484	95	96	ra  	20.000000
103	9	Es	Es	-1	-1	1	8	323	100	0		20.250000
104	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	20.500000
105	9	Sol5	G5	349	349	1	8	323	95	96	şın	20.750000
106	9	La5	A5	358	358	1	8	323	95	96	da 	21.000000
107	9	La5	A5	358	358	1	8	323	95	96	al	21.250000
108	9	La5	A5	358	358	1	8	323	95	96	tın 	21.500000
109	9	La5	A5	358	358	1	16	161	95	96	pa	21.625000
110	9	La5	A5	358	358	3	16	484	95	96	ra  	22.000000
111	9	Es	Es	-1	-1	1	8	323	100	0		22.250000
112	9	Sol5	G5	349	349	1	8	323	95	96	Her 	22.500000
113	9	Sol5	G5	349	349	1	8	323	95	96	gün 	22.750000
114	9	Do6	C6	371	371	1	16	161	99	96	ge	22.875000
115	9	Si5b2	B5b1	365	366	1	16	161	95	96		23.000000
116	9	Do6	C6	371	371	1	16	161	99	96	lir 	23.125000
117	9	La5	A5	358	358	1	16	161	95	96		23.250000
118	9	La5	A5	358	358	1	8	323	95	96	pı	23.500000
119	9	La5	A5	358	358	1	16	161	95	96	na	23.625000
120	9	La5	A5	358	358	3	16	484	95	96	ra  	24.000000
121	9	Es	Es	-1	-1	1	8	323	100	0		24.250000
122	9	Sol5	G5	349	349	1	16	161	99	96	Be	24.375000
123	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.500000
124	9	Sol5	G5	349	349	1	16	161	99	96	ni 	24.625000
125	9	Fa5#3	F5#4	343	344	1	16	161	95	96		24.750000
126	9	Sol5	G5	349	349	1	16	161	99	96	a	24.875000
127	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25.000000
128	9	Sol5	G5	349	349	1	16	161	99	96	te	25.125000
129	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25.250000
130	9	Sol5	G5	349	349	1	16	161	99	96	şe 	25.375000
131	9	Fa5#3	F5#4	343	344	1	16	161	95	96		25.500000
132	9	La5	A5	358	358	1	16	161	99	96	koy	25.625000
133	9	Sol5	G5	349	349	1	16	161	95	96		25.750000
134	9	Sol5	G5	349	349	1	16	161	99	96	du  	25.875000
135	9	Fa5#3	F5#4	343	344	1	16	161	95	96		26.000000
136	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Çe	26.250000
137	9	Fa5#3	F5#4	343	344	1	16	161	99	96	kil	26.375000
138	9	Mi5	E5	336	336	1	16	161	95	96		26.500000
139	9	Mi5	E5	336	336	1	8	323	95	96	di 	26.750000
140	9	Sol5	G5	349	349	1	16	161	99	96	bir 	26.875000
141	9	Fa5#3	F5#4	343	344	1	16	161	95	96		27.000000
142	9	Sol5	G5	349	349	1	16	161	95	96	ke	27.125000
143	9	Fa5#3	F5#4	343	344	1	8	323	99	96	na	27.375000
144	9	Mi5	E5	336	336	1	16	161	95	96		27.500000
145	9	Mi5	E5	336	336	1	4	645	95	96	ra  	28.000000
146	7	Sol5	G5	349	349	3	16	484	99	96	Oy 	28.375000
147	9	Fa5#3	F5#4	343	344	1	16	161	95	96		28.500000
148	7	Sol5	G5	349	349	3	16	484	99	96	oy 	28.875000
149	9	Fa5#3	F5#4	343	344	1	16	161	95	96		29.000000
150	7	Sol5	G5	349	349	3	16	484	99	96	oy 	29.375000
151	9	Fa5#3	F5#4	343	344	1	16	161	95	96		29.500000
152	7	Fa5#3	F5#4	343	344	3	16	484	99	96	oy  	29.875000
153	9	Mi5	E5	336	336	1	16	161	95	96		30.000000
154	9	Mi5	E5	336	336	1	8	323	95	96	Çe	30.250000
155	9	Mi5	E5	336	336	1	16	161	99	96	kil	30.375000
156	9	Re5	D5	327	327	1	16	161	95	96		30.500000
157	9	Re5	D5	327	327	1	8	323	95	96	di 	30.750000
158	9	Sol5	G5	349	349	1	16	161	99	96	bir 	30.875000
159	9	Fa5#3	F5#4	343	344	1	16	161	95	96		31.000000
160	9	Sol5	G5	349	349	1	16	161	95	96	ke	31.125000
161	7	Mi5	E5	336	336	1	8	323	99	96	na	31.375000
162	9	Re5	D5	327	327	1	16	161	95	96		31.500000
163	9	Re5	D5	327	327	1	8	323	99	96	ra  	31.750000
164	9	Mi5	E5	336	336	1	16	161	99	96		31.875000
165	9	Do5	C5	318	318	1	16	161	95	96		32.000000
166	9	Mi5	E5	336	336	1	16	161	95	96	Tı	32.125000
167	9	Re5	D5	327	327	1	8	323	99	96	fıl 	32.375000
168	9	Do5	C5	318	318	1	16	161	95	96		32.500000
169	9	Do5	C5	318	318	1	8	323	95	96	yaş	32.750000
170	9	Mi5	E5	336	336	1	16	161	99	96	lım 	32.875000
171	9	Re5	D5	327	327	1	16	161	95	96		33.000000
172	9	Re5	D5	327	327	3	16	484	99	96	gel 	33.375000
173	9	Si4b2	B4b1	312	313	1	16	161	95	96		33.500000
174	9	Do5	C5	318	318	1	4	645	95	96	gel  	34.000000
175	9	Re5	D5	327	327	1	16	161	95	96	Ka	34.125000
176	9	Do5	C5	318	318	1	8	323	99	96	lem 	34.375000
177	9	Si4b2	B4b1	312	313	1	16	161	95	96		34.500000
178	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaş	34.750000
179	9	Re5	D5	327	327	1	16	161	99	96	lım 	34.875000
180	9	Do5	C5	318	318	1	16	161	95	96		35.000000
181	9	Do5	C5	318	318	3	16	484	99	96	gel 	35.375000
182	11	Si4b2	B4b1	312	313	1	16	161	95	96		35.500000
183	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	36.000000
184	9	Do5	C5	318	318	1	16	161	95	96	U	36.125000
185	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	36.375000
186	9	La4	A4	305	305	1	16	161	95	96		36.500000
187	9	La4	A4	305	305	1	8	323	95	96	baş	36.750000
188	9	Do5	C5	318	318	1	16	161	99	96	lım 	36.875000
189	9	Si4b2	B4b1	312	313	1	16	161	95	96		37.000000
190	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	37.125000
191	8	Do5	C5	318	318	0	0	0	99	96		37.125000
192	9	Si4b2	B4b1	312	313	1	16	161	99	96		37.250000
193	9	Do5	C5	318	318	1	16	161	99	96		37.375000
194	11	La4	A4	305	305	1	16	161	95	96		37.500000
195	9	La4	A4	305	305	1	4	645	95	96	gel  	38.000000
196	9	Re5	D5	327	327	1	16	161	99	96	Hoş 	38.125000
197	9	Do5	C5	318	318	1	16	161	95	96		38.250000
198	9	Do5	C5	318	318	1	16	161	99	96	ba	38.375000
199	9	Si4b2	B4b1	312	313	1	16	161	95	96		38.500000
200	9	Re5	D5	327	327	1	16	161	99	96	kış	38.625000
201	9	Do5	C5	318	318	1	16	161	95	96		38.750000
202	9	Do5	C5	318	318	1	16	161	99	96	lım 	38.875000
203	9	Si4b2	B4b1	312	313	1	16	161	95	96		39.000000
204	9	Do5	C5	318	318	1	16	161	99	96	gel 	39.125000
205	9	Si4b2	B4b1	312	313	1	8	323	99	96		39.375000
206	11	La4	A4	305	305	1	16	161	95	96		39.500000
207	9	La4	A4	305	305	1	4	645	95	96	gel  	40.000000
208	9	Mi5	E5	336	336	1	16	161	95	96	Tı	40.125000
209	9	Re5	D5	327	327	1	8	323	99	96	fıl 	40.375000
210	9	Do5	C5	318	318	1	16	161	95	96		40.500000
211	9	Do5	C5	318	318	1	8	323	95	96	yaş	40.750000
212	9	Mi5	E5	336	336	1	16	161	99	96	lım 	40.875000
213	9	Re5	D5	327	327	1	16	161	95	96		41.000000
214	9	Re5	D5	327	327	3	16	484	99	96	gel 	41.375000
215	9	Si4b2	B4b1	312	313	1	16	161	95	96		41.500000
216	9	Do5	C5	318	318	1	4	645	95	96	gel  	42.000000
217	9	Re5	D5	327	327	1	16	161	95	96	Ka	42.125000
218	9	Do5	C5	318	318	1	8	323	99	96	lem 	42.375000
219	9	Si4b2	B4b1	312	313	1	16	161	95	96		42.500000
220	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaş	42.750000
221	9	Re5	D5	327	327	1	16	161	99	96	lım 	42.875000
222	9	Do5	C5	318	318	1	16	161	95	96		43.000000
223	9	Do5	C5	318	318	3	16	484	99	96	gel 	43.375000
224	11	Si4b2	B4b1	312	313	1	16	161	95	96		43.500000
225	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	44.000000
226	9	Do5	C5	318	318	1	16	161	95	96	U	44.125000
227	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	44.375000
228	9	La4	A4	305	305	1	16	161	95	96		44.500000
229	9	La4	A4	305	305	1	8	323	95	96	baş	44.750000
230	9	Do5	C5	318	318	1	16	161	99	96	lım 	44.875000
231	9	Si4b2	B4b1	312	313	1	16	161	95	96		45.000000
232	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	45.125000
233	8	Do5	C5	318	318	0	0	0	99	96		45.125000
234	9	Si4b2	B4b1	312	313	1	16	161	99	96		45.250000
235	9	Do5	C5	318	318	1	16	161	99	96		45.375000
236	11	La4	A4	305	305	1	16	161	95	96		45.500000
237	9	La4	A4	305	305	1	4	645	95	96	gel  	46.000000
238	9	Re5	D5	327	327	1	16	161	99	96	Hoş 	46.125000
239	9	Do5	C5	318	318	1	16	161	95	96		46.250000
240	9	Do5	C5	318	318	1	16	161	99	96	ba	46.375000
241	9	Si4b2	B4b1	312	313	1	16	161	95	96		46.500000
242	9	Re5	D5	327	327	1	16	161	99	96	kış	46.625000
243	9	Do5	C5	318	318	1	16	161	95	96		46.750000
244	9	Do5	C5	318	318	1	16	161	99	96	lım 	46.875000
245	9	Si4b2	B4b1	312	313	1	16	161	95	96		47.000000
246	9	Do5	C5	318	318	1	16	161	99	96	gel 	47.125000
247	9	Si4b2	B4b1	312	313	1	8	323	99	96		47.375000
248	11	La4	A4	305	305	1	16	161	95	96		47.500000
249	9	La4	A4	305	305	1	4	645	95	96	gel  	48.000000
250	9	Mi5	E5	336	336	1	16	161	95	96	ARANAĞME	48.125000
251	9	Re5	D5	327	327	1	8	323	95	96	.	48.375000
252	9	Do5	C5	318	318	1	16	161	95	96	.	48.500000
253	9	Do5	C5	318	318	1	8	323	95	96	.	48.750000
254	9	Mi5	E5	336	336	1	16	161	95	96	.	48.875000
255	9	Re5	D5	327	327	1	16	161	95	96	.	49.000000
256	9	Re5	D5	327	327	3	16	484	95	96	.	49.375000
257	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	49.500000
258	9	Do5	C5	318	318	1	4	645	95	96	.	50.000000
259	9	Re5	D5	327	327	1	16	161	95	96	.	50.125000
260	9	Do5	C5	318	318	1	8	323	95	96	.	50.375000
261	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	50.500000
262	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	50.750000
263	9	Re5	D5	327	327	1	16	161	95	96	.	50.875000
264	9	Do5	C5	318	318	1	16	161	95	96	.	51.000000
265	9	Do5	C5	318	318	3	16	484	95	96	.	51.375000
266	11	Si4b2	B4b1	312	313	1	16	161	95	96	.	51.500000
267	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	52.000000
268	9	Do5	C5	318	318	1	16	161	95	96	.	52.125000
269	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	52.375000
270	9	La4	A4	305	305	1	16	161	95	96	.	52.500000
271	9	La4	A4	305	305	1	8	323	95	96	.	52.750000
272	9	Do5	C5	318	318	1	16	161	95	96	.	52.875000
273	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.000000
274	10	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.125000
275	8	Do5	C5	318	318	0	0	0	95	96	.	53.125000
276	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.250000
277	9	Do5	C5	318	318	1	16	161	95	96	.	53.375000
278	11	La4	A4	305	305	1	16	161	95	96	.	53.500000
279	9	La4	A4	305	305	1	4	645	95	96	.	54.000000
280	9	Re5	D5	327	327	1	16	161	95	96	.	54.125000
281	9	Do5	C5	318	318	1	16	161	95	96	.	54.250000
282	9	Do5	C5	318	318	1	16	161	95	96	.	54.375000
283	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	54.500000
284	9	Re5	D5	327	327	1	16	161	95	96	.	54.625000
285	9	Do5	C5	318	318	1	16	161	95	96	.	54.750000
286	9	Do5	C5	318	318	1	16	161	95	96	.	54.875000
287	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	55.000000
288	9	Do5	C5	318	318	1	16	161	95	96	.	55.125000
289	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	55.375000
290	11	La4	A4	305	305	1	16	161	95	96	.	55.500000
291	9	La4	A4	305	305	1	4	645	95	96	.	56.000000
292	9	Mi5	E5	336	336	1	16	161	95	96	ARANAĞME	56.125000
293	9	Re5	D5	327	327	1	8	323	95	96	.	56.375000
294	9	Do5	C5	318	318	1	16	161	95	96	.	56.500000
295	9	Do5	C5	318	318	1	8	323	95	96	.	56.750000
296	9	Mi5	E5	336	336	1	16	161	95	96	.	56.875000
297	9	Re5	D5	327	327	1	16	161	95	96	.	57.000000
298	9	Re5	D5	327	327	3	16	484	95	96	.	57.375000
299	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	57.500000
300	9	Do5	C5	318	318	1	4	645	95	96	.	58.000000
301	9	Re5	D5	327	327	1	16	161	95	96	.	58.125000
302	9	Do5	C5	318	318	1	8	323	95	96	.	58.375000
303	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	58.500000
304	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	58.750000
305	9	Re5	D5	327	327	1	16	161	95	96	.	58.875000
306	9	Do5	C5	318	318	1	16	161	95	96	.	59.000000
307	9	Do5	C5	318	318	3	16	484	95	96	.	59.375000
308	11	Si4b2	B4b1	312	313	1	16	161	95	96	.	59.500000
309	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	60.000000
310	9	Do5	C5	318	318	1	16	161	95	96	.	60.125000
311	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	60.375000
312	9	La4	A4	305	305	1	16	161	95	96	.	60.500000
313	9	La4	A4	305	305	1	8	323	95	96	.	60.750000
314	9	Do5	C5	318	318	1	16	161	95	96	.	60.875000
315	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.000000
316	10	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.125000
317	8	Do5	C5	318	318	0	0	0	95	96	.	61.125000
318	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.250000
319	9	Do5	C5	318	318	1	16	161	95	96	.	61.375000
320	11	La4	A4	305	305	1	16	161	95	96	.	61.500000
321	9	La4	A4	305	305	1	4	645	95	96	.	62.000000
322	9	Re5	D5	327	327	1	16	161	95	96	.	62.125000
323	9	Do5	C5	318	318	1	16	161	95	96	.	62.250000
324	9	Do5	C5	318	318	1	16	161	95	96	.	62.375000
325	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	62.500000
326	9	Re5	D5	327	327	1	16	161	95	96	.	62.625000
327	9	Do5	C5	318	318	1	16	161	95	96	.	62.750000
328	9	Do5	C5	318	318	1	16	161	95	96	.	62.875000
329	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	63.000000
330	9	Do5	C5	318	318	1	16	161	95	96	.	63.125000
331	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	63.375000
332	11	La4	A4	305	305	1	16	161	95	96	.	63.500000
333	9	La4	A4	305	305	1	4	645	95	96	.	64.000000
334	9	Es	Es	-1	-1	1	8	323	100	0		64.250000
335	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	64.500000
336	9	Sol5	G5	349	349	1	8	323	95	96	şın	64.750000
337	9	La5	A5	358	358	1	8	323	95	96	da 	65.000000
338	9	La5	A5	358	358	1	8	323	95	96	al	65.250000
339	9	La5	A5	358	358	1	8	323	95	96	tın 	65.500000
340	9	La5	A5	358	358	1	16	161	95	96	pa	65.625000
341	9	La5	A5	358	358	3	16	484	95	96	ra  	66.000000
342	9	Es	Es	-1	-1	1	8	323	100	0		66.250000
343	9	Sol5	G5	349	349	1	8	323	95	96	Her 	66.500000
344	9	Sol5	G5	349	349	1	8	323	95	96	gün 	66.750000
345	9	Do6	C6	371	371	1	16	161	99	96	ge	66.875000
346	9	Si5b2	B5b1	365	366	1	16	161	95	96		67.000000
347	9	Do6	C6	371	371	1	16	161	99	96	lir 	67.125000
348	9	La5	A5	358	358	1	16	161	95	96		67.250000
349	9	La5	A5	358	358	1	8	323	95	96	pı	67.500000
350	9	La5	A5	358	358	1	16	161	95	96	na	67.625000
351	9	La5	A5	358	358	3	16	484	95	96	ra  	68.000000
352	9	Es	Es	-1	-1	1	8	323	100	0		68.250000
353	9	Fa5#3	F5#4	343	344	1	8	323	95	96	Ba	68.500000
354	9	Sol5	G5	349	349	1	8	323	95	96	şın	68.750000
355	9	La5	A5	358	358	1	8	323	95	96	da 	69.000000
356	9	La5	A5	358	358	1	8	323	95	96	al	69.250000
