Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Re5	D5	327	327	1	4	714	95	96		4.750000
31	9	Do5#4	C5#4	322	322	1	4	714	95	96		5.000000
32	9	Re5	D5	327	327	1	8	357	95	96		5.125000
33	9	Mi5b4	E5b4	332	332	1	8	357	95	96		5.250000
34	9	Fa5#4	F5#4	344	344	1	8	357	95	96		5.375000
35	9	Sol5	G5	349	349	1	8	357	95	96		5.500000
36	9	Fa5#4	F5#4	344	344	3	16	536	95	96		5.687500
37	9	Mi5b4	E5b4	332	332	1	16	179	95	96		5.750000
38	9	Re5	D5	327	327	1	8	357	95	96		5.875000
39	9	Fa5#4	F5#4	344	344	1	8	357	95	96		6.000000
40	9	Mi5b4	E5b4	332	332	3	16	536	95	96		6.187500
41	9	Re5	D5	327	327	1	16	179	95	96		6.250000
42	9	Do5#4	C5#4	322	322	1	8	357	95	96		6.375000
43	9	Mi5b4	E5b4	332	332	1	8	357	95	96		6.500000
44	9	Re5	D5	327	327	3	16	536	95	96		6.687500
45	9	Do5#4	C5#4	322	322	1	16	179	95	96		6.750000
46	9	Si4b4	B4b4	310	310	1	8	357	95	96		6.875000
47	9	Do5#4	C5#4	322	322	1	8	357	95	96		7.000000
48	9	Re5	D5	327	327	3	8	1071	95	96		7.375000
49	9	Do5#4	C5#4	322	322	1	8	357	95	96		7.500000
50	9	Re5	D5	327	327	1	16	179	95	96		7.562500
51	9	Mi5b4	E5b4	332	332	1	16	179	95	96		7.625000
52	9	Re5	D5	327	327	1	16	179	95	96		7.687500
53	9	Do5#4	C5#4	322	322	1	16	179	95	96		7.750000
54	9	Re5	D5	327	327	1	4	714	95	96		8.000000
55	9	Sol5	G5	349	349	3	8	1071	95	96	TESLİM	8.375000
56	9	Fa5#4	F5#4	344	344	1	8	357	95	96		8.500000
57	9	Mi5b4	E5b4	332	332	3	16	536	95	96		8.687500
58	9	Re5	D5	327	327	1	16	179	95	96		8.750000
59	9	Do5#4	C5#4	322	322	1	8	357	95	96		8.875000
60	9	Re5	D5	327	327	1	8	357	95	96		9.000000
61	9	Mi5b4	E5b4	332	332	1	8	357	95	96		9.125000
62	9	Sol5	G5	349	349	1	8	357	95	96		9.250000
63	9	Fa5#4	F5#4	344	344	1	8	357	95	96		9.375000
64	9	Mi5b4	E5b4	332	332	1	8	357	95	96		9.500000
65	9	Re5	D5	327	327	3	16	536	95	96		9.687500
66	9	Do5#4	C5#4	322	322	1	16	179	95	96		9.750000
67	9	Si4b4	B4b4	310	310	1	4	714	95	96		10.000000
68	9	Do5#4	C5#4	322	322	3	16	536	95	96		10.187500
69	9	Re5	D5	327	327	1	16	179	95	96		10.250000
70	9	Mi5b4	E5b4	332	332	3	16	536	95	96		10.437500
71	9	Re5	D5	327	327	1	16	179	95	96		10.500000
72	9	Re5	D5	327	327	3	16	536	95	96		10.687500
73	9	Do5#4	C5#4	322	322	1	16	179	95	96		10.750000
74	9	Do5#4	C5#4	322	322	3	16	536	95	96		10.937500
75	9	Si4b4	B4b4	310	310	1	16	179	95	96		11.000000
76	9	Do5#4	C5#4	322	322	1	8	357	95	96		11.125000
77	9	Mi5b4	E5b4	332	332	1	8	357	95	96		11.250000
78	9	Re5	D5	327	327	1	8	357	95	96		11.375000
79	9	Do5#4	C5#4	322	322	1	8	357	95	96		11.500000
80	9	Re5	D5	327	327	1	16	179	95	96		11.562500
81	9	Do5#4	C5#4	322	322	1	16	179	95	96		11.625000
82	9	Si4b4	B4b4	310	310	1	16	179	95	96		11.687500
83	9	La4	A4	305	305	1	16	179	95	96		11.750000
84	9	Sol4	G4	296	296	1	4	714	95	96		12.000000
85	9	Re5	D5	327	327	1	2	1429	95	96		12.500000
86	9	Re5	D5	327	327	1	8	357	95	96		12.625000
87	9	Do5#4	C5#4	322	322	1	8	357	95	96		12.750000
88	9	Si4b4	B4b4	310	310	1	8	357	95	96		12.875000
89	9	La4	A4	305	305	1	8	357	95	96		13.000000
90	9	Do5#4	C5#4	322	322	1	2	1429	95	96		13.500000
91	9	Do5#4	C5#4	322	322	1	8	357	95	96		13.625000
92	9	Si4b4	B4b4	310	310	1	8	357	95	96		13.750000
93	9	La4	A4	305	305	1	8	357	95	96		13.875000
94	9	Sol4	G4	296	296	1	8	357	95	96		14.000000
95	9	La4	A4	305	305	1	8	357	95	96		14.125000
96	9	Si4b4	B4b4	310	310	1	16	179	95	96		14.187500
97	9	Do5#4	C5#4	322	322	1	16	179	95	96		14.250000
98	9	Si4b4	B4b4	310	310	1	8	357	95	96		14.375000
99	9	La4	A4	305	305	1	8	357	95	96		14.500000
100	9	La4	A4	305	305	1	8	357	95	96		14.625000
101	9	Sol4	G4	296	296	1	8	357	95	96		14.750000
102	9	Sol4	G4	296	296	1	8	357	95	96		14.875000
103	9	Fa4#4	F4#4	291	291	1	8	357	95	96		15.000000
104	9	Sol4	G4	296	296	3	8	1071	95	96	2. HANE	15.375000
105	9	La4	A4	305	305	1	8	357	95	96		15.500000
106	9	Si4b4	B4b4	310	310	1	16	179	95	96		15.562500
107	9	Do5#4	C5#4	322	322	1	16	179	95	96		15.625000
108	9	Si4b4	B4b4	310	310	1	16	179	95	96		15.687500
109	9	La4	A4	305	305	1	16	179	95	96		15.750000
110	9	Si4b4	B4b4	310	310	1	4	714	95	96		16.000000
111	9	Si4b4	B4b4	310	310	3	8	1071	95	96		16.375000
112	9	La4	A4	305	305	1	8	357	95	96		16.500000
113	9	Sol4	G4	296	296	3	16	536	95	96		16.687500
114	9	Fa4#4	F4#4	291	291	1	16	179	95	96		16.750000
115	9	Sol4	G4	296	296	1	8	357	95	96		16.875000
116	9	La4	A4	305	305	1	8	357	95	96		17.000000
117	9	Si4b4	B4b4	310	310	1	4	714	95	96		17.250000
118	9	La4	A4	305	305	1	8	357	95	96		17.375000
119	9	Sol4	G4	296	296	1	8	357	95	96		17.500000
120	9	Fa4#4	F4#4	291	291	1	8	357	95	96		17.625000
121	9	Mi4b4	E4b4	279	279	1	8	357	95	96		17.750000
122	9	Re4	D4	274	274	1	4	714	95	96		18.000000
123	9	Fa4#4	F4#4	291	291	1	8	357	95	96		18.125000
124	9	Sol4	G4	296	296	1	8	357	95	96		18.250000
125	9	La4	A4	305	305	1	8	357	95	96		18.375000
126	9	Si4b4	B4b4	310	310	1	8	357	95	96		18.500000
127	9	La4	A4	305	305	1	8	357	95	96		18.625000
128	9	Sol4	G4	296	296	1	8	357	95	96		18.750000
129	9	Fa4#4	F4#4	291	291	1	8	357	95	96		18.875000
130	9	Sol4	G4	296	296	1	8	357	95	96		19.000000
131	9	La4	A4	305	305	1	8	357	95	96		19.125000
132	9	Si4b4	B4b4	310	310	1	8	357	95	96		19.250000
133	9	La4	A4	305	305	1	8	357	95	96		19.375000
134	9	Si4b4	B4b4	310	310	1	8	357	95	96		19.500000
135	9	Do5#4	C5#4	322	322	1	4	714	95	96		19.750000
136	9	Re5	D5	327	327	1	4	714	95	96		20.000000
137	9	Fa5#4	F5#4	344	344	1	4	714	95	96		20.250000
138	9	Mi5b4	E5b4	332	332	1	8	357	95	96		20.375000
139	9	Re5	D5	327	327	1	8	357	95	96		20.500000
140	9	Mi5b4	E5b4	332	332	1	4	714	95	96		20.750000
141	9	Re5	D5	327	327	1	8	357	95	96		20.875000
142	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.000000
143	9	Si4b4	B4b4	310	310	1	8	357	95	96		21.125000
144	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.250000
145	9	Re5	D5	327	327	1	8	357	95	96		21.375000
146	9	Mi5b4	E5b4	332	332	1	8	357	95	96		21.500000
147	9	Do5#4	C5#4	322	322	1	4	714	95	96		21.750000
148	9	Re5	D5	327	327	1	4	714	95	96		22.000000
149	9	Re5	D5	327	327	1	8	357	95	96		22.125000
150	9	La5	A5	358	358	1	8	357	95	96		22.250000
151	9	Sol5	G5	349	349	1	8	357	95	96		22.375000
152	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.500000
153	9	Fa5#4	F5#4	344	344	1	16	179	95	96		22.562500
154	9	Sol5	G5	349	349	1	16	179	95	96		22.625000
155	9	Fa5#4	F5#4	344	344	1	16	179	95	96		22.687500
156	9	Mi5b4	E5b4	332	332	1	16	179	95	96		22.750000
157	9	Mi5b4	E5b4	332	332	1	16	179	95	96		22.812500
158	9	Fa5#4	F5#4	344	344	1	16	179	95	96		22.875000
159	9	Mi5b4	E5b4	332	332	1	16	179	95	96		22.937500
160	9	Re5	D5	327	327	1	16	179	95	96		23.000000
161	9	Re5	D5	327	327	3	8	1071	95	96		23.375000
162	9	Fa5#4	F5#4	344	344	1	8	357	95	96		23.500000
163	9	Sol5	G5	349	349	1	4	714	95	96		23.750000
164	9	Es	Es	-1	-1	1	4	714	100	0		24.000000
165	9	Sol5	G5	349	349	3	8	1071	95	96	TESLİM	24.375000
166	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.500000
167	9	Mi5b4	E5b4	332	332	3	16	536	95	96		24.687500
168	9	Re5	D5	327	327	1	16	179	95	96		24.750000
169	9	Do5#4	C5#4	322	322	1	8	357	95	96		24.875000
170	9	Re5	D5	327	327	1	8	357	95	96		25.000000
171	9	Mi5b4	E5b4	332	332	1	8	357	95	96		25.125000
172	9	Sol5	G5	349	349	1	8	357	95	96		25.250000
173	9	Fa5#4	F5#4	344	344	1	8	357	95	96		25.375000
174	9	Mi5b4	E5b4	332	332	1	8	357	95	96		25.500000
175	9	Re5	D5	327	327	3	16	536	95	96		25.687500
176	9	Do5#4	C5#4	322	322	1	16	179	95	96		25.750000
177	9	Si4b4	B4b4	310	310	1	4	714	95	96		26.000000
178	9	Do5#4	C5#4	322	322	3	16	536	95	96		26.187500
179	9	Re5	D5	327	327	1	16	179	95	96		26.250000
180	9	Mi5b4	E5b4	332	332	3	16	536	95	96		26.437500
181	9	Re5	D5	327	327	1	16	179	95	96		26.500000
182	9	Re5	D5	327	327	3	16	536	95	96		26.687500
183	9	Do5#4	C5#4	322	322	1	16	179	95	96		26.750000
184	9	Do5#4	C5#4	322	322	3	16	536	95	96		26.937500
185	9	Si4b4	B4b4	310	310	1	16	179	95	96		27.000000
186	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.125000
187	9	Mi5b4	E5b4	332	332	1	8	357	95	96		27.250000
188	9	Re5	D5	327	327	1	8	357	95	96		27.375000
189	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.500000
190	9	Re5	D5	327	327	1	16	179	95	96		27.562500
191	9	Do5#4	C5#4	322	322	1	16	179	95	96		27.625000
192	9	Si4b4	B4b4	310	310	1	16	179	95	96		27.687500
193	9	La4	A4	305	305	1	16	179	95	96		27.750000
194	9	Sol4	G4	296	296	1	4	714	95	96		28.000000
195	9	Re5	D5	327	327	1	2	1429	95	96		28.500000
196	9	Re5	D5	327	327	1	8	357	95	96		28.625000
197	9	Do5#4	C5#4	322	322	1	8	357	95	96		28.750000
198	9	Si4b4	B4b4	310	310	1	8	357	95	96		28.875000
199	9	La4	A4	305	305	1	8	357	95	96		29.000000
200	9	Do5#4	C5#4	322	322	1	2	1429	95	96		29.500000
201	9	Do5#4	C5#4	322	322	1	8	357	95	96		29.625000
202	9	Si4b4	B4b4	310	310	1	8	357	95	96		29.750000
203	9	La4	A4	305	305	1	8	357	95	96		29.875000
204	9	Sol4	G4	296	296	1	8	357	95	96		30.000000
205	9	La4	A4	305	305	1	8	357	95	96		30.125000
206	9	Si4b4	B4b4	310	310	1	16	179	95	96		30.187500
207	9	Do5#4	C5#4	322	322	1	16	179	95	96		30.250000
208	9	Si4b4	B4b4	310	310	1	8	357	95	96		30.375000
209	9	La4	A4	305	305	1	8	357	95	96		30.500000
210	9	La4	A4	305	305	1	8	357	95	96		30.625000
211	9	Sol4	G4	296	296	1	8	357	95	96		30.750000
212	9	Sol4	G4	296	296	1	8	357	95	96		30.875000
213	9	Fa4#4	F4#4	291	291	1	8	357	95	96		31.000000
214	9	Sol4	G4	296	296	3	8	1071	95	96	3. HANE	31.375000
215	9	Sol5	G5	349	349	1	8	357	95	96		31.500000
216	9	Fa5#4	F5#4	344	344	1	16	179	95	96		31.562500
217	9	Sol5	G5	349	349	1	16	179	95	96		31.625000
218	9	La5	A5	358	358	1	16	179	95	96		31.687500
219	9	Fa5#4	F5#4	344	344	1	16	179	95	96		31.750000
220	9	Sol5	G5	349	349	1	4	714	95	96		32.000000
221	9	Sol5	G5	349	349	3	8	1071	95	96		32.375000
222	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.500000
223	9	Sol5	G5	349	349	1	8	357	95	96		32.625000
224	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.750000
225	9	Sol5	G5	349	349	1	8	357	95	96		32.875000
226	9	La5	A5	358	358	1	8	357	95	96		33.000000
227	9	Do6	C6	371	371	1	8	357	95	96		33.125000
228	9	Si5b4	B5b4	363	363	1	8	357	95	96		33.250000
229	9	La5	A5	358	358	1	8	357	95	96		33.375000
230	9	Sol5	G5	349	349	1	8	357	95	96		33.500000
231	9	Fa5#4	F5#4	344	344	3	16	536	95	96		33.687500
232	9	Mi5b4	E5b4	332	332	1	16	179	95	96		33.750000
233	9	Re5	D5	327	327	1	4	714	95	96		34.000000
234	9	Mi5b4	E5b4	332	332	1	8	357	95	96		34.125000
235	9	Fa5#4	F5#4	344	344	1	8	357	95	96		34.250000
236	9	Mi5b4	E5b4	332	332	1	4	714	95	96		34.500000
237	9	Fa5#4	F5#4	344	344	1	8	357	95	96		34.625000
238	9	Sol5	G5	349	349	1	8	357	95	96		34.750000
239	9	Fa5#4	F5#4	344	344	1	8	357	95	96		34.875000
240	9	La5	A5	358	358	1	8	357	95	96		35.000000
241	9	Fa5#4	F5#4	344	344	1	4	714	95	96		35.250000
242	9	Sol5	G5	349	349	1	4	714	95	96		35.500000
243	9	Sol5	G5	349	349	1	4	714	95	96		35.750000
244	9	Fa5#4	F5#4	344	344	1	8	357	95	96		35.875000
245	9	Sol5	G5	349	349	1	8	357	95	96		36.000000
246	9	La5	A5	358	358	1	2	1429	95	96		36.500000
247	9	Si5b4	B5b4	363	363	1	8	357	95	96		36.625000
248	9	La5	A5	358	358	1	8	357	95	96		36.750000
249	9	Si5b4	B5b4	363	363	1	8	357	95	96		36.875000
250	9	Do6	C6	371	371	1	8	357	95	96		37.000000
251	9	Si5b4	B5b4	363	363	1	8	357	95	96		37.125000
252	9	La5	A5	358	358	1	8	357	95	96		37.250000
253	9	Sol5	G5	349	349	1	8	357	95	96		37.375000
254	9	Si5b4	B5b4	363	363	1	8	357	95	96		37.500000
255	9	La5	A5	358	358	1	8	357	95	96		37.625000
256	9	Sol5	G5	349	349	1	8	357	95	96		37.750000
257	9	Fa5#4	F5#4	344	344	1	8	357	95	96		37.875000
258	9	Mi5b4	E5b4	332	332	1	8	357	95	96		38.000000
259	9	Re5	D5	327	327	1	8	357	95	96		38.125000
260	9	Re6	D6	380	380	1	8	357	95	96		38.250000
261	9	Do6	C6	371	371	1	8	357	95	96		38.375000
262	9	Si5b4	B5b4	363	363	1	8	357	95	96		38.500000
263	9	La5	A5	358	358	1	8	357	95	96		38.625000
264	9	Sol5	G5	349	349	1	8	357	95	96		38.750000
265	9	Fa5#4	F5#4	344	344	1	8	357	95	96		38.875000
266	9	Mi5b4	E5b4	332	332	1	8	357	95	96		39.000000
267	9	Re5	D5	327	327	1	16	179	95	96		39.062500
268	9	Mi5b4	E5b4	332	332	1	16	179	95	96		39.125000
269	9	Fa5#4	F5#4	344	344	1	4	714	95	96		39.375000
270	9	Mi5b4	E5b4	332	332	1	16	179	95	96		39.437500
271	9	Re5	D5	327	327	1	16	179	95	96		39.500000
272	9	Re5	D5	327	327	1	4	714	95	96		39.750000
273	9	Es	Es	-1	-1	1	4	714	100	0		40.000000
274	9	Sol5	G5	349	349	3	8	1071	95	96	TESLİM	40.375000
275	9	Fa5#4	F5#4	344	344	1	8	357	95	96		40.500000
276	9	Mi5b4	E5b4	332	332	3	16	536	95	96		40.687500
277	9	Re5	D5	327	327	1	16	179	95	96		40.750000
278	9	Do5#4	C5#4	322	322	1	8	357	95	96		40.875000
279	9	Re5	D5	327	327	1	8	357	95	96		41.000000
280	9	Mi5b4	E5b4	332	332	1	8	357	95	96		41.125000
281	9	Sol5	G5	349	349	1	8	357	95	96		41.250000
282	9	Fa5#4	F5#4	344	344	1	8	357	95	96		41.375000
283	9	Mi5b4	E5b4	332	332	1	8	357	95	96		41.500000
284	9	Re5	D5	327	327	3	16	536	95	96		41.687500
285	9	Do5#4	C5#4	322	322	1	16	179	95	96		41.750000
286	9	Si4b4	B4b4	310	310	1	4	714	95	96		42.000000
287	9	Do5#4	C5#4	322	322	3	16	536	95	96		42.187500
288	9	Re5	D5	327	327	1	16	179	95	96		42.250000
289	9	Mi5b4	E5b4	332	332	3	16	536	95	96		42.437500
290	9	Re5	D5	327	327	1	16	179	95	96		42.500000
291	9	Re5	D5	327	327	3	16	536	95	96		42.687500
292	9	Do5#4	C5#4	322	322	1	16	179	95	96		42.750000
293	9	Do5#4	C5#4	322	322	3	16	536	95	96		42.937500
294	9	Si4b4	B4b4	310	310	1	16	179	95	96		43.000000
295	9	Do5#4	C5#4	322	322	1	8	357	95	96		43.125000
296	9	Mi5b4	E5b4	332	332	1	8	357	95	96		43.250000
297	9	Re5	D5	327	327	1	8	357	95	96		43.375000
298	9	Do5#4	C5#4	322	322	1	8	357	95	96		43.500000
299	9	Re5	D5	327	327	1	16	179	95	96		43.562500
300	9	Do5#4	C5#4	322	322	1	16	179	95	96		43.625000
301	9	Si4b4	B4b4	310	310	1	16	179	95	96		43.687500
302	9	La4	A4	305	305	1	16	179	95	96		43.750000
303	9	Sol4	G4	296	296	1	4	714	95	96		44.000000
304	9	Re5	D5	327	327	1	2	1429	95	96		44.500000
305	9	Re5	D5	327	327	1	8	357	95	96		44.625000
306	9	Do5#4	C5#4	322	322	1	8	357	95	96		44.750000
307	9	Si4b4	B4b4	310	310	1	8	357	95	96		44.875000
308	9	La4	A4	305	305	1	8	357	95	96		45.000000
309	9	Do5#4	C5#4	322	322	1	2	1429	95	96		45.500000
310	9	Do5#4	C5#4	322	322	1	8	357	95	96		45.625000
311	9	Si4b4	B4b4	310	310	1	8	357	95	96		45.750000
312	9	La4	A4	305	305	1	8	357	95	96		45.875000
313	9	Sol4	G4	296	296	1	8	357	95	96		46.000000
314	9	La4	A4	305	305	1	8	357	95	96		46.125000
315	9	Si4b4	B4b4	310	310	1	16	179	95	96		46.187500
316	9	Do5#4	C5#4	322	322	1	16	179	95	96		46.250000
317	9	Si4b4	B4b4	310	310	1	8	357	95	96		46.375000
318	9	La4	A4	305	305	1	8	357	95	96		46.500000
319	9	La4	A4	305	305	1	8	357	95	96		46.625000
320	9	Sol4	G4	296	296	1	8	357	95	96		46.750000
321	9	Sol4	G4	296	296	1	8	357	95	96		46.875000
322	9	Fa4#4	F4#4	291	291	1	8	357	95	96		47.000000
323	9	Sol4	G4	296	296	3	8	1071	95	96	4. HANE	47.375000
324	9	La4	A4	305	305	1	8	357	95	96		47.500000
325	9	Fa4#4	F4#4	291	291	1	8	357	95	96		47.625000
326	9	Sol4	G4	296	296	1	8	357	95	96		47.750000
327	9	La4	A4	305	305	1	4	714	95	96		48.000000
328	9	La4	A4	305	305	1	8	357	95	96		48.125000
329	9	Sol4	G4	296	296	1	8	357	95	96		48.250000
330	9	Fa4#4	F4#4	291	291	1	8	357	95	96		48.375000
331	9	Sol4	G4	296	296	1	8	357	95	96		48.500000
332	9	Fa4#4	F4#4	291	291	1	4	714	95	96		48.750000
333	9	Sol4	G4	296	296	1	4	714	95	96		49.000000
334	9	La4	A4	305	305	1	8	357	95	96		49.125000
335	9	Si4b4	B4b4	310	310	1	8	357	95	96		49.250000
336	9	La4	A4	305	305	1	8	357	95	96		49.375000
337	9	Do5#4	C5#4	322	322	1	8	357	95	96		49.500000
338	9	Do5#4	C5#4	322	322	1	16	179	95	96		49.562500
339	9	Si4b4	B4b4	310	310	1	16	179	95	96		49.625000
340	9	Si4b4	B4b4	310	310	1	16	179	95	96		49.687500
341	9	La4	A4	305	305	1	16	179	95	96		49.750000
342	9	Si4b4	B4b4	310	310	1	4	714	95	96		50.000000
343	9	La4	A4	305	305	1	8	357	95	96		50.125000
344	9	Si4b4	B4b4	310	310	1	8	357	95	96		50.250000
345	9	Do5#4	C5#4	322	322	1	8	357	95	96		50.375000
346	9	Re5	D5	327	327	1	8	357	95	96		50.500000
347	9	Do5#4	C5#4	322	322	1	8	357	95	96		50.625000
348	9	Si4b4	B4b4	310	310	1	8	357	95	96		50.750000
349	9	La4	A4	305	305	1	8	357	95	96		50.875000
350	9	Sol4	G4	296	296	1	8	357	95	96		51.000000
351	9	La4	A4	305	305	1	8	357	95	96		51.125000
352	9	Do5#4	C5#4	322	322	1	8	357	95	96		51.250000
353	9	Si4b4	B4b4	310	310	1	8	357	95	96		51.375000
354	9	La4	A4	305	305	1	8	357	95	96		51.500000
355	9	La4	A4	305	305	1	16	179	95	96		51.562500
356	9	Sol4	G4	296	296	1	16	179	95	96		51.625000
357	9	Sol4	G4	296	296	1	16	179	95	96		51.687500
358	9	Fa4#4	F4#4	291	291	1	16	179	95	96		51.750000
359	9	Sol4	G4	296	296	1	4	714	95	96		52.000000
360	9	Sol4	G4	296	296	3	8	1071	95	96		52.375000
361	9	La4	A4	305	305	1	8	357	95	96		52.500000
362	9	Si4b4	B4b4	310	310	1	8	357	95	96		52.625000
363	9	Do5#4	C5#4	322	322	1	8	357	95	96		52.750000
364	9	Re5	D5	327	327	1	8	357	95	96		52.875000
365	9	Mi5b4	E5b4	332	332	1	8	357	95	96		53.000000
366	9	Mi5b4	E5b4	332	332	3	16	536	95	96		53.187500
367	9	Re5	D5	327	327	1	16	179	95	96		53.250000
368	9	Re5	D5	327	327	3	16	536	95	96		53.437500
369	9	Do5#4	C5#4	322	322	1	16	179	95	96		53.500000
370	9	Fa5#4	F5#4	344	344	1	16	179	95	96		53.562500
371	9	Mi5b4	E5b4	332	332	1	16	179	95	96		53.625000
372	9	Re5	D5	327	327	1	16	179	95	96		53.687500
373	9	Do5#4	C5#4	322	322	1	16	179	95	96		53.750000
374	9	Re5	D5	327	327	1	4	714	95	96		54.000000
375	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		54.375000
376	9	Sol5	G5	349	349	1	8	357	95	96		54.500000
377	9	Fa5#4	F5#4	344	344	3	16	536	95	96		54.687500
378	9	Mi5b4	E5b4	332	332	1	16	179	95	96		54.750000
379	9	Mi5b4	E5b4	332	332	3	16	536	95	96		54.937500
380	9	Re5	D5	327	327	1	16	179	95	96		55.000000
381	9	Do5#4	C5#4	322	322	1	8	357	95	96		55.125000
382	9	Re5	D5	327	327	1	8	357	95	96		55.250000
383	9	Mi5b4	E5b4	332	332	1	16	179	95	96		55.312500
384	9	Fa5#4	F5#4	344	344	1	16	179	95	96		55.375000
385	9	Mi5b4	E5b4	332	332	1	16	179	95	96		55.437500
386	9	Re5	D5	327	327	1	16	179	95	96		55.500000
387	9	Re5	D5	327	327	1	4	714	95	96		55.750000
388	9	Es	Es	-1	-1	1	4	714	100	0		56.000000
389	9	Sol5	G5	349	349	3	8	1071	95	96	TESLİM	56.375000
390	9	Fa5#4	F5#4	344	344	1	8	357	95	96		56.500000
391	9	Mi5b4	E5b4	332	332	3	16	536	95	96		56.687500
392	9	Re5	D5	327	327	1	16	179	95	96		56.750000
393	9	Do5#4	C5#4	322	322	1	8	357	95	96		56.875000
394	9	Re5	D5	327	327	1	8	357	95	96		57.000000
395	9	Mi5b4	E5b4	332	332	1	8	357	95	96		57.125000
396	9	Sol5	G5	349	349	1	8	357	95	96		57.250000
397	9	Fa5#4	F5#4	344	344	1	8	357	95	96		57.375000
398	9	Mi5b4	E5b4	332	332	1	8	357	95	96		57.500000
399	9	Re5	D5	327	327	3	16	536	95	96		57.687500
400	9	Do5#4	C5#4	322	322	1	16	179	95	96		57.750000
401	9	Si4b4	B4b4	310	310	1	4	714	95	96		58.000000
402	9	Do5#4	C5#4	322	322	3	16	536	95	96		58.187500
403	9	Re5	D5	327	327	1	16	179	95	96		58.250000
404	9	Mi5b4	E5b4	332	332	3	16	536	95	96		58.437500
405	9	Re5	D5	327	327	1	16	179	95	96		58.500000
406	9	Re5	D5	327	327	3	16	536	95	96		58.687500
407	9	Do5#4	C5#4	322	322	1	16	179	95	96		58.750000
408	9	Do5#4	C5#4	322	322	3	16	536	95	96		58.937500
409	9	Si4b4	B4b4	310	310	1	16	179	95	96		59.000000
410	9	Do5#4	C5#4	322	322	1	8	357	95	96		59.125000
411	9	Mi5b4	E5b4	332	332	1	8	357	95	96		59.250000
412	9	Re5	D5	327	327	1	8	357	95	96		59.375000
413	9	Do5#4	C5#4	322	322	1	8	357	95	96		59.500000
414	9	Re5	D5	327	327	1	16	179	95	96		59.562500
415	9	Do5#4	C5#4	322	322	1	16	179	95	96		59.625000
416	9	Si4b4	B4b4	310	310	1	16	179	95	96		59.687500
417	9	La4	A4	305	305	1	16	179	95	96		59.750000
418	9	Sol4	G4	296	296	1	4	714	95	96		60.000000
419	9	Re5	D5	327	327	1	2	1429	95	96		60.500000
420	9	Re5	D5	327	327	1	8	357	95	96		60.625000
421	9	Do5#4	C5#4	322	322	1	8	357	95	96		60.750000
422	9	Si4b4	B4b4	310	310	1	8	357	95	96		60.875000
423	9	La4	A4	305	305	1	8	357	95	96		61.000000
424	9	Do5#4	C5#4	322	322	1	2	1429	95	96		61.500000
425	9	Do5#4	C5#4	322	322	1	8	357	95	96		61.625000
426	9	Si4b4	B4b4	310	310	1	8	357	95	96		61.750000
