Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	16	208	95	96	1. HANE	0.0104166666667
2	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.0208333333333
3	9	Re5	D5	327	327	1	16	208	95	96		0.03125
4	9	Do5	C5	318	318	1	16	208	95	96		0.0416666666667
5	9	Si4b1	B4b1	313	313	2	16	417	95	96		0.0625
6	9	Do5	C5	318	318	2	16	417	95	96		0.0833333333333
7	9	Re5	D5	327	327	1	4	833	95	96		0.125
8	9	Mi5b4	E5b4	332	332	1	8	417	95	96		0.145833333333
9	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.15625
10	9	Sol5	G5	349	349	1	16	208	95	96		0.166666666667
11	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.177083333333
12	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.1875
13	7	Re5	D5	327	327	4	16	833	95	96		0.229166666667
14	9	Do5	C5	318	318	1	8	417	95	96		0.25
15	9	Re5	D5	327	327	1	16	208	95	96		0.260416666667
16	9	Mi5b4	E5b4	332	332	1	16	208	95	96		0.270833333333
17	9	Re5	D5	327	327	1	16	208	95	96		0.28125
18	9	Do5	C5	318	318	1	16	208	95	96		0.291666666667
19	9	Si4b1	B4b1	313	313	1	4	833	95	96		0.333333333333
20	9	Do5	C5	318	318	1	16	208	95	96		0.34375
21	9	Re5	D5	327	327	1	16	208	95	96		0.354166666667
22	9	Do5	C5	318	318	1	16	208	95	96		0.364583333333
23	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.375
24	9	La4b4	A4b4	301	301	1	4	833	95	96		0.416666666667
25	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.427083333333
26	9	Do5	C5	318	318	1	16	208	95	96		0.4375
27	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.447916666667
28	9	La4b4	A4b4	301	301	1	16	208	95	96		0.458333333333
29	9	Sol4	G4	296	296	1	4	833	95	96		0.5
30	9	Sol4	G4	296	296	1	16	208	95	96		0.510416666667
31	9	Sol4	G4	296	296	1	8	417	95	96		0.53125
32	9	La4b4	A4b4	301	301	1	16	208	95	96		0.541666666667
33	9	Si4b1	B4b1	313	313	1	8	417	95	96		0.5625
34	9	Do5	C5	318	318	1	8	417	95	96		0.583333333333
35	9	Re5	D5	327	327	2	16	417	95	96		0.604166666667
36	9	Do5	C5	318	318	1	16	208	95	96		0.614583333333
37	9	Si4b1	B4b1	313	313	1	16	208	95	96		0.625
38	9	Re5	D5	327	327	1	16	208	95	96		0.635416666667
39	8	Sol5	G5	349	349	0	0	0	95	96		0.635416666667
40	9	Fa5#4	F5#4	344	344	1	16	208	95	96		0.645833333333
