Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
271	9	Sol4#4	G4#4	300	300	1	8	455	99	96		24.2
272	9	La4	A4	305	305	1	8	455	95	96		24.3
273	9	Si4	B4	314	314	1	8	455	99	96	nâ 	24.4
274	9	Do5	C5	318	318	1	16	227	99	96		24.45
275	9	Re5	D5	327	327	1	16	227	95	96		24.5
276	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dir 	24.55
277	9	Fa5	F5	340	340	1	16	227	99	96		24.6
278	9	Mi5	E5	336	336	1	16	227	99	96		24.65
279	9	Re5	D5	327	327	1	16	227	95	96		24.7
280	9	Mi5	E5	336	336	1	16	227	99	96	dir 	24.75
281	9	Re5	D5	327	327	1	16	227	99	96		24.8
282	9	Do5	C5	318	318	1	8	455	95	96		24.9
283	9	Es	Es	-1	-1	1	8	455	100	0		25.0
284	9	Re5	D5	327	327	1	8	455	99	96	te 	25.1
285	9	Mi5	E5	336	336	1	8	455	95	96		25.2
286	9	Fa5#1	F5#1	341	341	1	8	455	95	96	ne 	25.3
287	9	Sol5#4	G5#4	353	353	1	16	227	99	96	nen 	25.35
288	9	La5	A5	358	358	1	16	227	99	96		25.4
289	9	Si5	B5	367	367	1	8	455	95	96		25.5
290	9	Do6	C6	371	371	1	16	227	99	96	ni 	25.55
291	9	Si5	B5	367	367	1	16	227	99	96		25.6
292	9	La5	A5	358	358	1	16	227	99	96		25.65
293	9	Sol5#4	G5#4	353	353	1	16	227	95	96		25.7
294	9	Fa5#1	F5#1	341	341	1	16	227	95	96	te 	25.75
295	9	Sol5#4	G5#4	353	353	1	16	227	95	96	ne 	25.8
296	9	La5	A5	358	358	1	8	455	95	96	nen  	25.9
297	9	Es	Es	-1	-1	1	8	455	100	0		26.0
298	9	Sol5#4	G5#4	353	353	1	8	455	99	96	Düm 	26.1
299	9	La5	A5	358	358	1	8	455	99	96		26.2
300	9	Si5	B5	367	367	1	8	455	99	96		26.3
301	9	Re6	D6	380	380	1	8	455	99	96		26.4
302	9	Do6	C6	371	371	1	16	227	99	96		26.45
303	9	Si5	B5	367	367	1	16	227	95	96		26.5
304	9	La5	A5	358	358	1	16	227	99	96	de 	26.55
305	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.6
306	9	Fa5#1	F5#1	341	341	1	16	227	99	96	rel 	26.65
307	9	Sol5#4	G5#4	353	353	1	16	227	95	96		26.7
308	9	La5	A5	358	358	1	4	909	95	96	lâ	26.9
309	9	Es	Es	-1	-1	1	8	455	100	0		27.0
310	9	Si5	B5	367	367	1	8	455	99	96	dir 	27.1
311	9	La5	A5	358	358	1	8	455	99	96		27.2
312	9	Sol5#4	G5#4	353	353	1	8	455	95	96		27.3
313	9	Fa5#1	F5#1	341	341	1	8	455	99	96	dir 	27.4
314	9	Mi5	E5	336	336	1	8	455	95	96		27.5
315	9	Fa5#1	F5#1	341	341	1	4	909	95	96	ten 	27.7
316	9	La5	A5	358	358	1	8	455	95	96	ter 	27.8
317	9	Sol5#4	G5#4	353	353	1	16	227	99	96	dil 	27.85
318	9	Fa5#1	F5#1	341	341	1	16	227	95	96		27.9
319	9	Mi5	E5	336	336	1	8	455	95	96	li  	28.0
320	9	Es	Es	-1	-1	1	8	455	100	0		28.1
321	9	Mi5	E5	336	336	1	8	455	99	96	Ter 	28.2
322	9	Re5	D5	327	327	1	8	455	95	96		28.3
323	9	Do5	C5	318	318	1	16	227	99	96	dil 	28.35
324	9	Si4	B4	314	314	1	16	227	95	96		28.4
325	9	Do5	C5	318	318	1	4	909	95	96	li 	28.6
326	9	Si4	B4	314	314	1	16	227	99	96	ten 	28.65
327	9	La4	A4	305	305	1	16	227	95	96		28.7
328	9	Sol4#4	G4#4	300	300	1	16	227	95	96	dil 	28.75
329	9	La4	A4	305	305	1	16	227	95	96	li 	28.8
330	9	Si4	B4	314	314	1	4	909	95	96	ten 	29.0
331	9	Es	Es	-1	-1	1	8	455	100	0		29.1
332	9	Sol5	G5	349	349	1	8	455	99	96	der 	29.2
333	9	Fa5	F5	340	340	1	8	455	95	96		29.3
334	9	Mi5	E5	336	336	1	16	227	99	96	de 	29.35
335	9	Re5	D5	327	327	1	16	227	95	96		29.4
336	9	Do5	C5	318	318	1	8	455	95	96	re 	29.5
337	9	Si4	B4	314	314	1	16	227	99	96	dil 	29.55
338	9	Do5	C5	318	318	1	16	227	99	96		29.6
339	9	Si4	B4	314	314	1	16	227	99	96		29.65
340	9	Do5	C5	318	318	1	16	227	95	96		29.7
341	9	Re5	D5	327	327	1	4	909	99	96	li 	29.9
342	9	Mi5	E5	336	336	1	8	455	95	96		30.0
343	9	Es	Es	-1	-1	1	8	455	100	0		30.1
344	9	Do5	C5	318	318	1	8	455	95	96	de 	30.2
345	9	Si4	B4	314	314	1	8	455	95	96	re 	30.3
346	9	Do5	C5	318	318	1	16	227	99	96	dil 	30.35
347	9	Si4	B4	314	314	1	16	227	99	96		30.4
348	9	La4	A4	305	305	1	16	227	99	96		30.45
349	9	Sol4#4	G4#4	300	300	1	16	227	95	96		30.5
350	9	La4	A4	305	305	1	16	227	99	96	li 	30.55
351	9	Si4	B4	314	314	1	16	227	99	96		30.6
352	9	Do5	C5	318	318	1	16	227	99	96		30.65
353	9	Re5	D5	327	327	1	16	227	99	96		30.7
354	9	Mi5	E5	336	336	1	4	909	99	96		30.9
355	9	Re5	D5	327	327	1	8	455	95	96		31.0
356	9	Do5	C5	318	318	1	4	909	99	96	ney 	31.2
357	9	Si4	B4	314	314	1	8	455	99	96		31.3
358	9	Si4	B4	314	314	3	16	682	99	96		31.45
359	9	La4	A4	305	305	1	16	227	99	96		31.5
360	9	Do5	C5	318	318	1	16	227	99	96		31.55
361	9	Si4	B4	314	314	1	16	227	99	96		31.6
362	9	La4	A4	305	305	1	16	227	99	96		31.65
363	9	Sol4#4	G4#4	300	300	1	16	227	95	96		31.7
364	9	La4	A4	305	305	1	4	909	95	96	vay  	31.9
365	9	Es	Es	-1	-1	1	8	455	100	0		32.0
366	9	La4	A4	305	305	1	4	909	99	96	Ah 	32.2
367	9	Sol4#4	G4#4	300	300	1	8	455	95	96		32.3
368	9	Fa4#1	F4#1	288	288	1	16	227	99	96	Ger 	32.35
369	9	Sol4#4	G4#4	300	300	1	16	227	99	96		32.4
370	9	La4	A4	305	305	1	8	455	95	96		32.5
371	9	Si4	B4	314	314	1	8	455	99	96	ger	32.6
372	9	Do5	C5	318	318	1	8	455	95	96		32.7
373	9	Do5	C5	318	318	1	16	227	99	96	çi 	32.75
374	9	Si4	B4	314	314	1	16	227	99	96		32.8
375	9	La4	A4	305	305	1	8	455	95	96		32.9
376	9	Es	Es	-1	-1	1	8	455	100	0		33.0
377	9	Mi5	E5	336	336	1	4	909	99	96	her 	33.2
378	9	Re5	D5	327	327	1	8	455	99	96		33.3
379	9	Do5	C5	318	318	1	16	227	99	96		33.35
380	9	Si4	B4	314	314	1	16	227	99	96		33.4
381	9	Do5	C5	318	318	1	8	455	95	96		33.5
382	9	Re5	D5	327	327	1	8	455	99	96	bir 	33.6
383	9	Mi5	E5	336	336	1	8	455	99	96		33.7
384	9	Sol5	G5	349	349	1	16	227	99	96		33.75
385	9	Fa5	F5	340	340	1	16	227	99	96		33.8
386	9	Mi5	E5	336	336	1	8	455	95	96		33.9
387	9	Es	Es	-1	-1	1	8	455	100	0		34.0
388	9	Mi5	E5	336	336	1	8	455	99	96	der	34.1
389	9	Fa5#1	F5#1	341	341	1	8	455	99	96		34.2
390	9	Sol5#4	G5#4	353	353	1	8	455	99	96		34.3
391	9	Sol5#4	G5#4	353	353	1	8	455	99	96		34.4
392	9	Si5	B5	367	367	1	8	455	95	96		34.5
393	9	Do6	C6	371	371	1	16	227	99	96	de 	34.55
394	9	Si5	B5	367	367	1	16	227	99	96		34.6
395	9	La5	A5	358	358	1	16	227	99	96		34.65
396	9	Sol5#4	G5#4	353	353	1	16	227	99	96		34.7
397	9	Fa5#1	F5#1	341	341	1	16	227	99	96		34.75
398	9	Sol5#4	G5#4	353	353	1	16	227	99	96		34.8
399	9	La5	A5	358	358	1	8	455	95	96		34.9
400	9	Es	Es	-1	-1	1	8	455	100	0		35.0
401	9	Sol5	G5	349	349	1	8	455	99	96	var	35.1
402	9	Fa5#4	F5#4	344	344	1	8	455	99	96		35.2
403	9	Mi5	E5	336	336	1	16	227	99	96		35.25
404	9	Fa5#4	F5#4	344	344	1	16	227	99	96		35.3
405	9	Mi5	E5	336	336	1	16	227	99	96		35.35
406	9	Re5	D5	327	327	1	16	227	99	96		35.4
407	9	Do5	C5	318	318	1	16	227	99	96		35.45
408	9	Si4	B4	314	314	1	16	227	95	96		35.5
409	9	Do5	C5	318	318	1	8	455	99	96	dır 	35.6
410	9	Re5	D5	327	327	1	8	455	99	96		35.7
411	9	Do5	C5	318	318	1	16	227	99	96		35.75
412	9	Si4	B4	314	314	1	16	227	99	96		35.8
413	9	Do5	C5	318	318	1	8	455	95	96		35.9
414	9	Es	Es	-1	-1	1	8	455	100	0		36.0
415	9	Sol5	G5	349	349	1	4	909	99	96	bir 	36.2
416	9	Fa5	F5	340	340	1	16	227	99	96		36.25
417	9	Sol5	G5	349	349	1	16	227	99	96		36.3
418	9	La5	A5	358	358	1	8	455	99	96		36.4
419	9	Si5	B5	367	367	1	8	455	99	96		36.5
420	9	La5	A5	358	358	1	8	455	99	96		36.6
421	9	Sol5	G5	349	349	1	16	227	99	96		36.65
422	9	Fa5	F5	340	340	1	16	227	99	96		36.7
423	9	Sol5	G5	349	349	1	16	227	99	96		36.75
424	9	Fa5	F5	340	340	1	16	227	99	96		36.8
425	9	Mi5	E5	336	336	1	8	455	95	96		36.9
426	9	Es	Es	-1	-1	1	8	455	100	0		37.0
427	9	Mi5	E5	336	336	1	8	455	99	96	ta	37.1
428	9	La5	A5	358	358	1	8	455	99	96		37.2
429	9	Sol5	G5	349	349	1	16	227	99	96		37.25
430	9	Fa5	F5	340	340	1	16	227	99	96		37.3
431	9	Mi5	E5	336	336	1	16	227	99	96		37.35
432	9	Re5	D5	327	327	1	16	227	99	96		37.4
433	9	Do5	C5	318	318	1	16	227	99	96		37.45
434	9	Si4	B4	314	314	1	16	227	95	96		37.5
435	9	Do5	C5	318	318	1	8	455	99	96	bîb_	37.6
436	9	Re5	D5	327	327	1	8	455	95	96		37.7
437	9	Mi5	E5	336	336	1	4	909	95	96	i 	37.9
438	9	Es	Es	-1	-1	1	8	455	100	0		38.0
439	9	Mi5	E5	336	336	1	8	455	99	96	ça	38.1
440	9	Re5	D5	327	327	1	8	455	99	96		38.2
441	9	Do5	C5	318	318	1	16	227	99	96		38.25
442	9	Si4	B4	314	314	1	16	227	99	96		38.3
443	9	Do5	C5	318	318	1	4	909	99	96		38.5
444	9	Do5	C5	318	318	1	16	227	99	96		38.55
