Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Fa5#1	F5#1	341	341	1	8	500	99	96		1.30769230769
40	9	Sol5#4	G5#4	353	353	1	16	250	99	96		1.32692307692
41	9	La5	A5	358	358	1	16	250	95	96		1.34615384615
42	9	Sol5#4	G5#4	353	353	1	16	250	99	96	dö	1.36538461538
43	9	Fa5#1	F5#1	341	341	1	16	250	99	96		1.38461538462
44	9	Fa5#1	F5#1	341	341	1	16	250	99	96		1.40384615385
45	9	Mi5	E5	336	336	1	16	250	99	96		1.42307692308
46	9	Fa5#1	F5#1	341	341	3	16	750	99	96		1.48076923077
47	9	Mi5	E5	336	336	1	16	250	95	96		1.5
48	9	Si5	B5	367	367	1	16	250	99	96	ner	1.51923076923
49	9	La5	A5	358	358	1	16	250	99	96		1.53846153846
50	9	La5	A5	358	358	1	16	250	99	96		1.55769230769
51	9	Sol5#4	G5#4	353	353	1	16	250	99	96		1.57692307692
52	9	Sol5#4	G5#4	353	353	1	16	250	99	96		1.59615384615
53	9	Fa5#1	F5#1	341	341	1	16	250	99	96		1.61538461538
54	9	Sol5#4	G5#4	353	353	1	16	250	99	96		1.63461538462
55	9	Fa5#1	F5#1	341	341	1	16	250	99	96		1.65384615385
56	9	Fa5#1	F5#1	341	341	1	16	250	99	96		1.67307692308
57	9	Mi5	E5	336	336	1	16	250	95	96		1.69230769231
58	9	Mi5	E5	336	336	3	8	1500	95	96	ler 	1.80769230769
59	9	La5	A5	358	358	1	8	500	95	96	e	1.84615384615
60	9	La5	A5	358	358	1	16	250	99	96	fen	1.86538461538
61	9	Sol5	G5	349	349	1	8	500	99	96		1.90384615385
62	9	Fa5#4	F5#4	344	344	1	16	250	95	96		1.92307692308
63	9	Fa5#4	F5#4	344	344	3	32	375	99	96	dim  	1.95192307692
64	9	Mi5	E5	336	336	1	32	125	99	96		1.96153846154
65	9	Re5	D5	327	327	1	8	500	95	96		2.0
66	9	Mi5	E5	336	336	1	16	250	99	96	El 	2.01923076923
67	9	Re5	D5	327	327	1	16	250	99	96		2.03846153846
68	9	Do5#4	C5#4	322	322	1	16	250	99	96		2.05769230769
69	9	Re5	D5	327	327	1	16	250	95	96		2.07692307692
70	9	Mi5	E5	336	336	3	8	1500	95	96	e	2.19230769231
71	9	Mi5	E5	336	336	1	16	250	99	96	le 	2.21153846154
72	9	Fa5#1	F5#1	341	341	1	16	250	99	96		2.23076923077
73	9	Mi5	E5	336	336	1	16	250	99	96		2.25
74	9	Fa5#1	F5#1	341	341	1	16	250	99	96		2.26923076923
75	9	Mi5	E5	336	336	1	16	250	99	96		2.28846153846
76	9	Sol5	G5	349	349	1	16	250	99	96		2.30769230769
77	9	Fa5#1	F5#1	341	341	1	16	250	99	96		2.32692307692
78	9	Mi5	E5	336	336	1	16	250	95	96		2.34615384615
79	9	Mi5	E5	336	336	3	8	1500	99	96	ver	2.46153846154
80	9	Sol5	G5	349	349	1	8	500	95	96		2.5
81	9	Sol5	G5	349	349	1	16	250	99	96	miş	2.51923076923
82	9	Fa5#1	F5#1	341	341	1	16	250	99	96		2.53846153846
83	9	Fa5#1	F5#1	341	341	1	16	250	99	96		2.55769230769
84	9	Mi5	E5	336	336	1	16	250	99	96		2.57692307692
85	9	Re5	D5	327	327	1	8	500	99	96		2.61538461538
86	9	Fa5#1	F5#1	341	341	1	16	250	99	96		2.63461538462
87	9	Mi5	E5	336	336	1	16	250	99	96		2.65384615385
88	9	Fa5#1	F5#1	341	341	1	16	250	99	96		2.67307692308
89	9	Sol5	G5	349	349	1	16	250	95	96		2.69230769231
90	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ler 	2.71153846154
91	9	Mi5	E5	336	336	1	8	500	99	96		2.75
92	9	Fa5#1	F5#1	341	341	1	16	250	99	96		2.76923076923
93	9	Mi5	E5	336	336	1	16	250	99	96		2.78846153846
94	9	Re5	D5	327	327	1	8	500	99	96		2.82692307692
95	9	Mi5	E5	336	336	1	16	250	99	96		2.84615384615
96	9	Re5	D5	327	327	1	16	250	99	96		2.86538461538
97	9	Do5#4	C5#4	322	322	1	8	500	99	96		2.90384615385
98	9	Re5	D5	327	327	1	16	250	99	96		2.92307692308
99	9	Do5#4	C5#4	322	322	1	16	250	99	96		2.94230769231
100	9	Si4b4	B4b4	310	310	1	16	250	99	96		2.96153846154
101	9	La4	A4	305	305	1	8	500	95	96		3.0
102	9	Do5#4	C5#4	322	322	1	16	250	99	96	Hak	3.01923076923
103	9	Re5	D5	327	327	1	16	250	99	96		3.03846153846
104	9	Mi5	E5	336	336	1	16	250	99	96		3.05769230769
105	9	Fa5#1	F5#1	341	341	1	16	250	99	96		3.07692307692
106	9	Mi5	E5	336	336	1	16	250	99	96		3.09615384615
107	9	Re5	D5	327	327	1	16	250	99	96		3.11538461538
108	9	Do5#4	C5#4	322	322	1	4	1000	95	96		3.19230769231
109	9	Re5	D5	327	327	3	32	375	99	96	ka 	3.22115384615
110	9	Do5#4	C5#4	322	322	1	32	125	99	96		3.23076923077
111	9	Si4b4	B4b4	310	310	1	16	250	99	96		3.25
112	9	Do5#4	C5#4	322	322	1	16	250	99	96		3.26923076923
113	9	Si4b4	B4b4	310	310	1	16	250	99	96		3.28846153846
114	9	Mi5	E5	336	336	1	16	250	99	96		3.30769230769
115	9	Re5	D5	327	327	1	16	250	99	96		3.32692307692
116	9	Do5#4	C5#4	322	322	1	16	250	95	96		3.34615384615
117	9	Do5#4	C5#4	322	322	1	16	250	99	96	gi	3.36538461538
118	9	Si4b4	B4b4	310	310	1	16	250	99	96		3.38461538462
119	9	Si4b4	B4b4	310	310	1	16	250	99	96		3.40384615385
120	9	La4	A4	305	305	1	16	250	99	96		3.42307692308
121	9	Si4b4	B4b4	310	310	3	16	750	99	96		3.48076923077
122	9	La4	A4	305	305	1	16	250	95	96		3.5
123	9	Mi5	E5	336	336	1	16	250	99	96	der	3.51923076923
124	9	Re5	D5	327	327	1	16	250	99	96		3.53846153846
125	9	Re5	D5	327	327	1	16	250	99	96		3.55769230769
126	9	Do5#4	C5#4	322	322	1	16	250	99	96		3.57692307692
127	9	Do5#4	C5#4	322	322	1	16	250	99	96		3.59615384615
128	9	Si4b4	B4b4	310	310	1	16	250	99	96		3.61538461538
129	9	Do5#4	C5#4	322	322	1	16	250	99	96		3.63461538462
130	9	Si4b4	B4b4	310	310	1	16	250	99	96		3.65384615385
131	9	Si4b4	B4b4	310	310	1	16	250	99	96		3.67307692308
132	9	La4	A4	305	305	1	16	250	95	96		3.69230769231
133	9	La4	A4	305	305	3	8	1500	95	96	ler  	3.80769230769
134	9	Re5	D5	327	327	1	8	500	95	96	SAZ	3.84615384615
135	9	Re5	D5	327	327	3	32	375	95	96	.	3.875
136	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	3.88461538462
137	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	3.90384615385
138	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	3.92307692308
139	9	Re5	D5	327	327	1	4	1000	95	96	.	4.0
140	9	La4	A4	305	305	1	8	500	99	96	Gö	4.03846153846
141	9	Re5	D5	327	327	1	8	500	95	96		4.07692307692
142	9	Re5	D5	327	327	3	8	1500	95	96	nül 	4.19230769231
143	9	Mi5	E5	336	336	1	16	250	99	96	kâ	4.21153846154
144	9	Re5	D5	327	327	1	16	250	99	96		4.23076923077
145	9	Do5#4	C5#4	322	322	1	16	250	99	96		4.25
146	9	Re5	D5	327	327	1	16	250	99	96		4.26923076923
147	9	Mi5	E5	336	336	1	8	500	99	96		4.30769230769
148	9	Fa5#1	F5#1	341	341	1	8	500	95	96		4.34615384615
149	9	Mi5	E5	336	336	1	16	250	99	96	be	4.36538461538
150	9	Re5	D5	327	327	1	16	250	99	96		4.38461538462
151	9	Re5	D5	327	327	1	16	250	99	96		4.40384615385
152	9	Do5#4	C5#4	322	322	1	16	250	99	96		4.42307692308
153	9	Re5	D5	327	327	1	4	1000	95	96		4.5
154	9	Mi5	E5	336	336	1	16	250	99	96	si	4.51923076923
155	9	Re5	D5	327	327	1	16	250	99	96		4.53846153846
156	9	Re5	D5	327	327	1	16	250	99	96		4.55769230769
157	9	Do5#4	C5#4	322	322	1	16	250	99	96		4.57692307692
158	9	Si4b4	B4b4	310	310	1	8	500	99	96		4.61538461538
159	9	Sol5	G5	349	349	1	8	500	99	96		4.65384615385
160	9	Fa5#1	F5#1	341	341	1	16	250	99	96		4.67307692308
161	9	Mi5	E5	336	336	1	16	250	95	96		4.69230769231
162	9	Mi5	E5	336	336	1	16	250	99	96	ni 	4.71153846154
163	9	Re5	D5	327	327	1	16	250	99	96		4.73076923077
164	9	Do5#4	C5#4	322	322	1	16	250	99	96		4.75
165	9	Re5	D5	327	327	1	16	250	99	96		4.76923076923
166	9	Do5#4	C5#4	322	322	1	16	250	99	96		4.78846153846
167	9	Re5	D5	327	327	1	16	250	99	96		4.80769230769
168	9	Mi5	E5	336	336	1	16	250	99	96		4.82692307692
169	9	Re5	D5	327	327	1	16	250	99	96		4.84615384615
170	9	Re5	D5	327	327	1	4	1000	99	96		4.92307692308
171	9	Re5	D5	327	327	1	8	500	95	96		4.96153846154
172	9	Es	Es	-1	-1	1	8	500	100	0		5.0
173	9	Mi5	E5	336	336	1	16	250	99	96	ta	5.01923076923
174	9	Re5	D5	327	327	1	16	250	99	96		5.03846153846
175	9	Do5#4	C5#4	322	322	1	16	250	99	96		5.05769230769
176	9	Re5	D5	327	327	1	16	250	99	96		5.07692307692
177	9	Mi5	E5	336	336	1	8	500	99	96		5.11538461538
178	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		5.19230769231
179	9	Sol5	G5	349	349	3	32	375	99	96	vâf 	5.22115384615
180	9	Fa5#4	F5#4	344	344	1	32	125	99	96		5.23076923077
181	9	Mi5#4	E5#4	340	340	1	16	250	99	96		5.25
182	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.26923076923
183	9	Mi5#4	E5#4	340	340	1	16	250	99	96		5.28846153846
184	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.30769230769
185	9	Sol5	G5	349	349	1	16	250	99	96		5.32692307692
186	9	La5	A5	358	358	1	16	250	95	96		5.34615384615
187	9	La5	A5	358	358	1	16	250	99	96	e	5.36538461538
188	9	Sol5	G5	349	349	1	16	250	99	96		5.38461538462
189	9	Fa5#1	F5#1	341	341	1	16	250	99	96		5.40384615385
190	9	Mi5	E5	336	336	1	16	250	99	96		5.42307692308
191	9	Re5	D5	327	327	1	4	1000	95	96		5.5
192	9	Mi5	E5	336	336	1	8	500	99	96	der	5.53846153846
193	9	Fa5#1	F5#1	341	341	1	16	250	99	96		5.55769230769
194	9	Mi5	E5	336	336	1	16	250	99	96		5.57692307692
195	9	Re5	D5	327	327	1	8	500	99	96		5.61538461538
196	9	Do6	C6	371	371	1	8	500	99	96		5.65384615385
197	9	Si5	B5	367	367	1	16	250	99	96		5.67307692308
198	9	La5	A5	358	358	1	16	250	95	96		5.69230769231
199	9	Si5	B5	367	367	1	16	250	99	96	ler 	5.71153846154
200	9	La5	A5	358	358	1	16	250	99	96		5.73076923077
201	9	Sol5#4	G5#4	353	353	1	16	250	99	96		5.75
202	9	La5	A5	358	358	1	16	250	99	96		5.76923076923
203	9	Sol5#4	G5#4	353	353	1	16	250	99	96		5.78846153846
204	9	La5	A5	358	358	1	16	250	99	96		5.80769230769
205	9	Si5	B5	367	367	1	16	250	99	96		5.82692307692
206	9	La5	A5	358	358	1	16	250	99	96		5.84615384615
207	9	La5	A5	358	358	3	16	750	95	96		5.90384615385
208	9	Sol5	G5	349	349	1	16	250	95	96	e	5.92307692308
209	9	Fa5#4	F5#4	344	344	3	32	375	99	96	fen	5.95192307692
210	9	Mi5	E5	336	336	1	32	125	95	96		5.96153846154
211	9	Re5	D5	327	327	1	8	500	95	96	dim  	6.0
212	9	Mi5	E5	336	336	1	16	250	99	96	El 	6.01923076923
213	9	Re5	D5	327	327	1	16	250	99	96		6.03846153846
214	9	Do5#4	C5#4	322	322	1	16	250	99	96		6.05769230769
215	9	Re5	D5	327	327	1	16	250	95	96		6.07692307692
216	9	Mi5	E5	336	336	3	8	1500	95	96	e	6.19230769231
217	9	Mi5	E5	336	336	1	16	250	99	96	le 	6.21153846154
218	9	Fa5#1	F5#1	341	341	1	16	250	99	96		6.23076923077
219	9	Mi5	E5	336	336	1	16	250	99	96		6.25
220	9	Fa5#1	F5#1	341	341	1	16	250	99	96		6.26923076923
221	9	Mi5	E5	336	336	1	16	250	99	96		6.28846153846
222	9	Sol5	G5	349	349	1	16	250	99	96		6.30769230769
223	9	Fa5#1	F5#1	341	341	1	16	250	99	96		6.32692307692
224	9	Mi5	E5	336	336	1	16	250	95	96		6.34615384615
225	9	Mi5	E5	336	336	3	8	1500	99	96	ver	6.46153846154
226	9	Sol5	G5	349	349	1	8	500	95	96		6.5
227	9	Sol5	G5	349	349	1	16	250	99	96	miş	6.51923076923
228	9	Fa5#1	F5#1	341	341	1	16	250	99	96		6.53846153846
229	9	Fa5#1	F5#1	341	341	1	16	250	99	96		6.55769230769
230	9	Mi5	E5	336	336	1	16	250	99	96		6.57692307692
231	9	Re5	D5	327	327	1	8	500	99	96		6.61538461538
232	9	Fa5#1	F5#1	341	341	1	16	250	99	96		6.63461538462
233	9	Mi5	E5	336	336	1	16	250	99	96		6.65384615385
234	9	Fa5#1	F5#1	341	341	1	16	250	99	96		6.67307692308
235	9	Sol5	G5	349	349	1	16	250	95	96		6.69230769231
236	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ler 	6.71153846154
237	9	Mi5	E5	336	336	1	8	500	99	96		6.75
238	9	Fa5#1	F5#1	341	341	1	16	250	99	96		6.76923076923
239	9	Mi5	E5	336	336	1	16	250	99	96		6.78846153846
240	9	Re5	D5	327	327	1	8	500	99	96		6.82692307692
241	9	Mi5	E5	336	336	1	16	250	99	96		6.84615384615
242	9	Re5	D5	327	327	1	16	250	99	96		6.86538461538
243	9	Do5#4	C5#4	322	322	1	8	500	99	96		6.90384615385
244	9	Re5	D5	327	327	1	16	250	99	96		6.92307692308
245	9	Do5#4	C5#4	322	322	1	16	250	99	96		6.94230769231
246	9	Si4b4	B4b4	310	310	1	16	250	99	96		6.96153846154
247	9	La4	A4	305	305	1	8	500	95	96		7.0
248	9	Do5#4	C5#4	322	322	1	16	250	99	96	Hak	7.01923076923
249	9	Re5	D5	327	327	1	16	250	99	96		7.03846153846
250	9	Mi5	E5	336	336	1	16	250	99	96		7.05769230769
251	9	Fa5#1	F5#1	341	341	1	16	250	99	96		7.07692307692
252	9	Mi5	E5	336	336	1	16	250	99	96		7.09615384615
253	9	Re5	D5	327	327	1	16	250	99	96		7.11538461538
254	9	Do5#4	C5#4	322	322	1	4	1000	95	96		7.19230769231
255	9	Re5	D5	327	327	3	32	375	99	96	ka 	7.22115384615
256	9	Do5#4	C5#4	322	322	1	32	125	99	96		7.23076923077
257	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.25
258	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.26923076923
259	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.28846153846
260	9	Mi5	E5	336	336	1	16	250	99	96		7.30769230769
261	9	Re5	D5	327	327	1	16	250	99	96		7.32692307692
262	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.34615384615
263	9	Do5#4	C5#4	322	322	1	16	250	99	96	gi	7.36538461538
264	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.38461538462
265	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.40384615385
266	9	La4	A4	305	305	1	16	250	99	96		7.42307692308
267	9	Si4b4	B4b4	310	310	3	16	750	99	96		7.48076923077
268	9	La4	A4	305	305	1	16	250	95	96		7.5
269	9	Mi5	E5	336	336	1	16	250	99	96	der	7.51923076923
270	9	Re5	D5	327	327	1	16	250	99	96		7.53846153846
271	9	Re5	D5	327	327	1	16	250	99	96		7.55769230769
272	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.57692307692
273	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.59615384615
274	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.61538461538
275	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.63461538462
276	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.65384615385
277	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.67307692308
278	9	La4	A4	305	305	1	16	250	95	96		7.69230769231
279	9	La4	A4	305	305	3	8	1500	95	96	ler  	7.80769230769
280	9	La5	A5	358	358	1	8	500	95	96	SAZ	7.84615384615
281	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	7.86538461538
282	9	La5	A5	358	358	1	16	250	95	96	.	7.88461538462
283	9	Si5	B5	367	367	1	16	250	95	96	.	7.90384615385
284	9	La5	A5	358	358	1	16	250	95	96	.	7.92307692308
285	9	La5	A5	358	358	1	4	1000	95	96	.	8.0
286	9	La4	A4	305	305	1	8	500	99	96	Yü	8.03846153846
287	9	La5	A5	358	358	1	8	500	95	96		8.07692307692
288	9	La5	A5	358	358	3	8	1500	95	96	rük 	8.19230769231
289	9	Si5	B5	367	367	1	16	250	99	96	de	8.21153846154
290	9	La5	A5	358	358	1	16	250	99	96		8.23076923077
291	9	Sol5#4	G5#4	353	353	1	16	250	99	96		8.25
292	9	La5	A5	358	358	1	16	250	99	96		8.26923076923
293	9	Si5	B5	367	367	1	8	500	99	96		8.30769230769
294	9	Do6	C6	371	371	1	8	500	95	96		8.34615384615
295	9	Si5	B5	367	367	1	16	250	99	96	ğir	8.36538461538
296	9	La5	A5	358	358	1	16	250	99	96		8.38461538462
297	9	La5	A5	358	358	1	16	250	99	96		8.40384615385
298	9	Sol5#4	G5#4	353	353	1	16	250	99	96		8.42307692308
299	9	La5	A5	358	358	1	4	1000	95	96		8.5
300	9	Si5	B5	367	367	1	8	500	99	96	men	8.53846153846
301	9	Do6	C6	371	371	1	8	500	99	96		8.57692307692
302	9	Si5	B5	367	367	1	8	500	99	96		8.61538461538
303	9	La5	A5	358	358	3	32	375	99	96		8.64423076923
304	9	Sol5#4	G5#4	353	353	1	32	125	99	96		8.65384615385
305	9	Fa5#1	F5#1	341	341	1	8	500	95	96		8.69230769231
306	9	La5	A5	358	358	1	4	1000	99	96	ler 	8.76923076923
307	9	Sol5#4	G5#4	353	353	1	16	250	99	96		8.78846153846
308	9	La5	A5	358	358	1	16	250	99	96		8.80769230769
309	9	Si5	B5	367	367	1	16	250	99	96		8.82692307692
310	9	La5	A5	358	358	1	16	250	99	96		8.84615384615
311	9	La5	A5	358	358	3	8	1500	95	96		8.96153846154
312	9	Es	Es	-1	-1	1	8	500	100	0		9.0
313	9	Sol5#4	G5#4	353	353	1	16	250	99	96	gi	9.01923076923
314	9	La5	A5	358	358	1	16	250	99	96		9.03846153846
315	9	Si5	B5	367	367	1	16	250	99	96		9.05769230769
316	9	Do6	C6	371	371	1	16	250	99	96		9.07692307692
317	9	Si5	B5	367	367	1	16	250	99	96		9.09615384615
318	9	La5	A5	358	358	1	16	250	99	96		9.11538461538
319	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		9.19230769231
320	9	La5	A5	358	358	3	32	375	99	96	bi 	9.22115384615
321	9	Sol5#4	G5#4	353	353	1	32	125	99	96		9.23076923077
322	9	Fa5#1	F5#1	341	341	1	16	250	99	96		9.25
323	9	Sol5#4	G5#4	353	353	1	16	250	99	96		9.26923076923
324	9	Fa5#1	F5#1	341	341	1	8	500	99	96		9.30769230769
325	9	Sol5#4	G5#4	353	353	1	16	250	99	96		9.32692307692
326	9	La5	A5	358	358	1	16	250	95	96		9.34615384615
327	9	Sol5#4	G5#4	353	353	1	16	250	99	96	dö	9.36538461538
328	9	Fa5#1	F5#1	341	341	1	16	250	99	96		9.38461538462
329	9	Fa5#1	F5#1	341	341	1	16	250	99	96		9.40384615385
330	9	Mi5	E5	336	336	1	16	250	99	96		9.42307692308
331	9	Fa5#1	F5#1	341	341	3	16	750	99	96		9.48076923077
332	9	Mi5	E5	336	336	1	16	250	95	96		9.5
333	9	Si5	B5	367	367	1	16	250	99	96	ner	9.51923076923
334	9	La5	A5	358	358	1	16	250	99	96		9.53846153846
335	9	La5	A5	358	358	1	16	250	99	96		9.55769230769
336	9	Sol5#4	G5#4	353	353	1	16	250	99	96		9.57692307692
337	9	Sol5#4	G5#4	353	353	1	16	250	99	96		9.59615384615
338	9	Fa5#1	F5#1	341	341	1	16	250	99	96		9.61538461538
339	9	Sol5#4	G5#4	353	353	1	16	250	99	96		9.63461538462
340	9	Fa5#1	F5#1	341	341	1	16	250	99	96		9.65384615385
341	9	Fa5#1	F5#1	341	341	1	16	250	99	96		9.67307692308
342	9	Mi5	E5	336	336	1	16	250	95	96		9.69230769231
343	9	Mi5	E5	336	336	3	8	1500	95	96	ler 	9.80769230769
344	9	La5	A5	358	358	1	8	500	95	96	e	9.84615384615
345	9	La5	A5	358	358	1	16	250	99	96	fen	9.86538461538
346	9	Sol5	G5	349	349	1	8	500	99	96		9.90384615385
347	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.92307692308
348	9	Fa5#4	F5#4	344	344	3	32	375	99	96	dim  	9.95192307692
349	9	Mi5	E5	336	336	1	32	125	99	96		9.96153846154
350	9	Re5	D5	327	327	1	8	500	95	96		10.0
351	9	Mi5	E5	336	336	1	16	250	99	96	El 	10.0192307692
352	9	Re5	D5	327	327	1	16	250	99	96		10.0384615385
353	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.0576923077
354	9	Re5	D5	327	327	1	16	250	95	96		10.0769230769
355	9	Mi5	E5	336	336	3	8	1500	95	96	e	10.1923076923
356	9	Mi5	E5	336	336	1	16	250	99	96	le 	10.2115384615
357	9	Fa5#1	F5#1	341	341	1	16	250	99	96		10.2307692308
358	9	Mi5	E5	336	336	1	16	250	99	96		10.25
359	9	Fa5#1	F5#1	341	341	1	16	250	99	96		10.2692307692
360	9	Mi5	E5	336	336	1	16	250	99	96		10.2884615385
361	9	Sol5	G5	349	349	1	16	250	99	96		10.3076923077
362	9	Fa5#1	F5#1	341	341	1	16	250	99	96		10.3269230769
363	9	Mi5	E5	336	336	1	16	250	95	96		10.3461538462
364	9	Mi5	E5	336	336	3	8	1500	99	96	ver	10.4615384615
365	9	Sol5	G5	349	349	1	8	500	95	96		10.5
366	9	Sol5	G5	349	349	1	16	250	99	96	miş	10.5192307692
367	9	Fa5#1	F5#1	341	341	1	16	250	99	96		10.5384615385
368	9	Fa5#1	F5#1	341	341	1	16	250	99	96		10.5576923077
369	9	Mi5	E5	336	336	1	16	250	99	96		10.5769230769
370	9	Re5	D5	327	327	1	8	500	99	96		10.6153846154
371	9	Fa5#1	F5#1	341	341	1	16	250	99	96		10.6346153846
372	9	Mi5	E5	336	336	1	16	250	99	96		10.6538461538
373	9	Fa5#1	F5#1	341	341	1	16	250	99	96		10.6730769231
374	9	Sol5	G5	349	349	1	16	250	95	96		10.6923076923
375	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ler 	10.7115384615
376	9	Mi5	E5	336	336	1	8	500	99	96		10.75
377	9	Fa5#1	F5#1	341	341	1	16	250	99	96		10.7692307692
378	9	Mi5	E5	336	336	1	16	250	99	96		10.7884615385
379	9	Re5	D5	327	327	1	8	500	99	96		10.8269230769
380	9	Mi5	E5	336	336	1	16	250	99	96		10.8461538462
381	9	Re5	D5	327	327	1	16	250	99	96		10.8653846154
382	9	Do5#4	C5#4	322	322	1	8	500	99	96		10.9038461538
383	9	Re5	D5	327	327	1	16	250	99	96		10.9230769231
384	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.9423076923
385	9	Si4b4	B4b4	310	310	1	16	250	99	96		10.9615384615
386	9	La4	A4	305	305	1	8	500	95	96		11.0
387	9	Do5#4	C5#4	322	322	1	16	250	99	96	Hak	11.0192307692
388	9	Re5	D5	327	327	1	16	250	99	96		11.0384615385
389	9	Mi5	E5	336	336	1	16	250	99	96		11.0576923077
390	9	Fa5#1	F5#1	341	341	1	16	250	99	96		11.0769230769
391	9	Mi5	E5	336	336	1	16	250	99	96		11.0961538462
392	9	Re5	D5	327	327	1	16	250	99	96		11.1153846154
393	9	Do5#4	C5#4	322	322	1	4	1000	95	96		11.1923076923
394	9	Re5	D5	327	327	3	32	375	99	96	ka 	11.2211538462
395	9	Do5#4	C5#4	322	322	1	32	125	99	96		11.2307692308
396	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.25
397	9	Do5#4	C5#4	322	322	1	16	250	99	96		11.2692307692
398	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.2884615385
399	9	Mi5	E5	336	336	1	16	250	99	96		11.3076923077
400	9	Re5	D5	327	327	1	16	250	99	96		11.3269230769
401	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.3461538462
402	9	Do5#4	C5#4	322	322	1	16	250	99	96	gi	11.3653846154
403	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.3846153846
404	9	Si4b4	B4b4	310	310	1	16	250	99	96		11.4038461538
