Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ARANAĞME	0.285714285714
2	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	0.357142857143
3	9	La4	A4	305	305	1	8	357	95	96	.	0.428571428571
4	9	La4	A4	305	305	1	8	357	95	96	.	0.5
5	9	Sol4	G4	296	296	1	8	357	95	96	.	0.571428571429
6	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	0.642857142857
7	9	Mi4	E4	283	283	1	8	357	95	96	.	0.714285714286
8	9	Re4	D4	274	274	1	4	714	95	96	.	0.857142857143
9	9	Es	Es	-1	-1	1	4	714	100	0	.	1.0
10	9	Do5	C5	318	318	1	2	1429	95	96	.	1.28571428571
11	9	Do5	C5	318	318	1	8	357	95	96	.	1.35714285714
12	9	Re5	D5	327	327	1	8	357	95	96	.	1.42857142857
13	9	Do5	C5	318	318	1	8	357	95	96	.	1.5
14	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	1.57142857143
15	9	La4#4	A4#4	309	309	1	8	357	95	96	.	1.64285714286
16	9	Do5	C5	318	318	1	8	357	95	96	.	1.71428571429
17	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	1.85714285714
18	9	Es	Es	-1	-1	1	4	714	100	0	.	2.0
19	9	Re5	D5	327	327	1	4	714	95	96	.	2.14285714286
20	9	Re5	D5	327	327	1	8	357	95	96	.	2.21428571429
21	9	Sol5	G5	349	349	1	8	357	95	96	.	2.28571428571
22	9	Fa5	F5	340	340	1	8	357	95	96	.	2.35714285714
23	9	Mi5	E5	336	336	1	8	357	95	96	.	2.42857142857
24	9	Re5	D5	327	327	1	8	357	95	96	.	2.5
25	9	Do5	C5	318	318	1	8	357	95	96	.	2.57142857143
26	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	2.64285714286
27	9	La4	A4	305	305	1	8	357	95	96	.	2.71428571429
28	9	Sol4	G4	296	296	1	8	357	95	96	.	2.78571428571
29	9	La4	A4	305	305	1	8	357	95	96	.	2.85714285714
30	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	2.92857142857
31	9	La4	A4	305	305	1	8	357	95	96	.	3.0
32	9	Sol4	G4	296	296	1	4	714	95	96	.	3.14285714286
33	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	3.21428571429
34	9	Mi4	E4	283	283	1	8	357	95	96	.	3.28571428571
35	9	Re4	D4	274	274	1	4	714	95	96	.	3.42857142857
36	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	3.57142857143
37	9	La4	A4	305	305	1	8	357	95	96	.	3.64285714286
38	9	Sol4	G4	296	296	1	8	357	95	96	.	3.71428571429
39	9	Sol4	G4	296	296	1	2	1429	95	96	.	4.0
40	9	Si4b1	B4b1	313	313	1	2	1429	95	96	ARANAĞME	4.28571428571
41	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	4.35714285714
42	9	La4	A4	305	305	1	8	357	95	96	.	4.42857142857
43	9	La4	A4	305	305	1	8	357	95	96	.	4.5
44	9	Sol4	G4	296	296	1	8	357	95	96	.	4.57142857143
45	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	4.64285714286
46	9	Mi4	E4	283	283	1	8	357	95	96	.	4.71428571429
47	9	Re4	D4	274	274	1	4	714	95	96	.	4.85714285714
48	9	Es	Es	-1	-1	1	4	714	100	0	.	5.0
49	9	Do5	C5	318	318	1	2	1429	95	96	.	5.28571428571
50	9	Do5	C5	318	318	1	8	357	95	96	.	5.35714285714
51	9	Re5	D5	327	327	1	8	357	95	96	.	5.42857142857
52	9	Do5	C5	318	318	1	8	357	95	96	.	5.5
53	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	5.57142857143
54	9	La4#4	A4#4	309	309	1	8	357	95	96	.	5.64285714286
55	9	Do5	C5	318	318	1	8	357	95	96	.	5.71428571429
56	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	5.85714285714
57	9	Es	Es	-1	-1	1	4	714	100	0	.	6.0
58	9	Re5	D5	327	327	1	4	714	95	96	.	6.14285714286
59	9	Re5	D5	327	327	1	8	357	95	96	.	6.21428571429
60	9	Sol5	G5	349	349	1	8	357	95	96	.	6.28571428571
61	9	Fa5	F5	340	340	1	8	357	95	96	.	6.35714285714
62	9	Mi5	E5	336	336	1	8	357	95	96	.	6.42857142857
63	9	Re5	D5	327	327	1	8	357	95	96	.	6.5
64	9	Do5	C5	318	318	1	8	357	95	96	.	6.57142857143
65	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	6.64285714286
66	9	La4	A4	305	305	1	8	357	95	96	.	6.71428571429
67	9	Sol4	G4	296	296	1	8	357	95	96	.	6.78571428571
68	9	La4	A4	305	305	1	8	357	95	96	.	6.85714285714
69	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	6.92857142857
70	9	La4	A4	305	305	1	8	357	95	96	.	7.0
71	9	Sol4	G4	296	296	1	4	714	95	96	.	7.14285714286
72	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	7.21428571429
73	9	Mi4	E4	283	283	1	8	357	95	96	.	7.28571428571
74	9	Re4	D4	274	274	1	4	714	95	96	.	7.42857142857
75	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	7.57142857143
76	9	La4	A4	305	305	1	8	357	95	96	.	7.64285714286
77	9	Sol4	G4	296	296	1	8	357	95	96	.	7.71428571429
78	9	Sol4	G4	296	296	1	2	1429	95	96	.	8.0
79	9	Si4b1	B4b1	313	313	1	2	1429	95	96	Gön	8.28571428571
80	9	Si4b1	B4b1	313	313	1	8	357	99	96	lü	8.35714285714
81	9	La4	A4	305	305	1	8	357	95	96		8.42857142857
82	9	La4	A4	305	305	3	8	1071	99	96	mün 	8.64285714286
83	9	Sol4	G4	296	296	1	8	357	95	96		8.71428571429
84	9	Sol4	G4	296	296	1	8	357	99	96	ez	8.78571428571
85	9	La4	A4	305	305	1	8	357	99	96		8.85714285714
86	9	Si4b1	B4b1	313	313	1	4	714	95	96		9.0
87	9	Do5	C5	318	318	1	4	714	99	96	har_	9.14285714286
88	9	Do5	C5	318	318	1	8	357	99	96		9.21428571429
89	9	Re5	D5	327	327	1	8	357	95	96		9.28571428571
90	9	Do5	C5	318	318	1	8	357	99	96	i	9.35714285714
91	9	Si4b1	B4b1	313	313	1	8	357	95	96		9.42857142857
92	9	Si4b1	B4b1	313	313	1	8	357	99	96	çin	9.5
93	9	La4	A4	305	305	1	8	357	99	96		9.57142857143
94	9	La4	A4	305	305	1	8	357	99	96		9.64285714286
95	9	Sol4	G4	296	296	1	8	357	95	96		9.71428571429
96	9	Sol4	G4	296	296	1	4	714	95	96	de 	9.85714285714
97	9	Es	Es	-1	-1	1	4	714	100	0		10.0
98	9	Do5	C5	318	318	3	8	1071	99	96	gül 	10.2142857143
99	9	Re5	D5	327	327	1	8	357	95	96		10.2857142857
100	9	Re5	D5	327	327	1	4	714	95	96	gi	10.4285714286
101	9	Re5	D5	327	327	1	8	357	99	96	bi 	10.5
102	9	Do5	C5	318	318	1	4	714	99	96		10.6428571429
103	9	Re5	D5	327	327	1	8	357	95	96		10.7142857143
104	9	Do5	C5	318	318	1	8	357	99	96	dil	10.7857142857
105	9	Si4b1	B4b1	313	313	1	16	179	99	96		10.8214285714
106	9	La4#4	A4#4	309	309	1	16	179	99	90		10.8571428571
107	9	Si4b1	B4b1	313	313	1	4	714	95	96		11.0
108	9	Re5	D5	327	327	1	8	357	99	96	da	11.0714285714
109	9	Mi5b4	E5b4	332	332	1	8	357	99	96		11.1428571429
110	9	Fa5#4	F5#4	344	344	1	8	357	99	96		11.2142857143
111	9	Mi5b4	E5b4	332	332	1	8	357	95	96		11.2857142857
112	9	Mi5b4	E5b4	332	332	1	8	357	99	96	rı 	11.3571428571
113	9	Re5	D5	327	327	1	8	357	95	96		11.4285714286
114	9	Re5	D5	327	327	3	8	1071	95	96	var  	11.6428571429
115	9	Do5	C5	318	318	1	8	357	95	96	SAZ	11.7142857143
116	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	11.7857142857
117	9	La4	A4	305	305	1	8	357	95	96	.	11.8571428571
118	9	Sol4	G4	296	296	1	4	714	95	96	.	12.0
119	9	Si4b1	B4b1	313	313	1	2	1429	95	96	Gön	12.2857142857
120	9	Si4b1	B4b1	313	313	1	8	357	99	96	lü	12.3571428571
121	9	La4	A4	305	305	1	8	357	95	96		12.4285714286
122	9	La4	A4	305	305	3	8	1071	99	96	mün 	12.6428571429
123	9	Sol4	G4	296	296	1	8	357	95	96		12.7142857143
124	9	Sol4	G4	296	296	1	8	357	99	96	ez	12.7857142857
125	9	La4	A4	305	305	1	8	357	99	96		12.8571428571
126	9	Si4b1	B4b1	313	313	1	4	714	95	96		13.0
127	9	Do5	C5	318	318	1	4	714	99	96	har_	13.1428571429
128	9	Do5	C5	318	318	1	8	357	99	96		13.2142857143
129	9	Re5	D5	327	327	1	8	357	95	96		13.2857142857
130	9	Do5	C5	318	318	1	8	357	99	96	i	13.3571428571
131	9	Si4b1	B4b1	313	313	1	8	357	95	96		13.4285714286
132	9	Si4b1	B4b1	313	313	1	8	357	99	96	çin	13.5
