Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	3	8	1500	95	96		0.375000
2	9	Si4	B4	314	314	1	8	500	95	96		0.500000
3	9	La4	A4	305	305	1	4	1000	95	96		0.750000
4	9	Sol4#4	G4#4	300	300	1	8	500	95	96		0.875000
5	9	La4	A4	305	305	1	8	500	95	96		1.000000
6	9	Si4	B4	314	314	1	8	500	95	96		1.125000
7	9	Do5	C5	318	318	1	8	500	95	96		1.250000
8	9	Re5	D5	327	327	1	8	500	95	96		1.375000
9	9	Mi5	E5	336	336	1	8	500	95	96		1.500000
10	9	Re5	D5	327	327	1	8	500	95	96		1.625000
11	9	Do5	C5	318	318	1	16	250	95	96		1.687500
12	9	Si4	B4	314	314	1	16	250	95	96		1.750000
13	9	Do5	C5	318	318	1	4	1000	95	96		2.000000
14	9	Es	Es	-1	-1	1	8	500	100	0		2.125000
15	9	Re5	D5	327	327	1	4	1000	95	96		2.375000
16	9	Mi5	E5	336	336	1	8	500	95	96		2.500000
17	9	Re5	D5	327	327	1	4	1000	95	96		2.750000
18	9	Sol5	G5	349	349	1	4	1000	95	96		3.000000
19	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.125000
20	9	Sol5	G5	349	349	1	8	500	95	96		3.250000
21	9	La5	A5	358	358	1	8	500	95	96		3.375000
22	9	Si5	B5	367	367	1	8	500	95	96		3.500000
23	9	La5	A5	358	358	1	8	500	95	96		3.625000
24	9	Sol5	G5	349	349	1	16	250	95	96		3.687500
25	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.750000
26	9	Mi5	E5	336	336	1	4	1000	95	96		4.000000
27	9	Es	Es	-1	-1	1	8	500	100	0		4.125000
28	9	Mi5	E5	336	336	1	4	1000	95	96		4.375000
29	9	Sol5	G5	349	349	1	8	500	95	96		4.500000
30	9	Fa5	F5	340	340	3	16	750	95	96		4.687500
31	9	Mi5	E5	336	336	1	16	250	95	96		4.750000
32	9	Re5	D5	327	327	1	4	1000	95	96		5.000000
33	9	Es	Es	-1	-1	1	8	500	100	0		5.125000
34	9	Re5	D5	327	327	1	4	1000	95	96		5.375000
35	9	Fa5	F5	340	340	1	8	500	95	96		5.500000
36	9	Mi5	E5	336	336	3	16	750	95	96		5.687500
37	9	Re5	D5	327	327	1	16	250	95	96		5.750000
38	9	Do5	C5	318	318	1	4	1000	95	96		6.000000
39	9	Es	Es	-1	-1	1	4	1000	100	0		6.250000
40	9	Si4	B4	314	314	1	8	500	95	96		6.375000
41	9	Do5	C5	318	318	1	8	500	95	96		6.500000
42	9	Re5	D5	327	327	1	4	1000	95	96		6.750000
43	9	Mi5	E5	336	336	1	8	500	95	96		6.875000
44	9	Fa5	F5	340	340	1	8	500	95	96		7.000000
45	9	Mi5	E5	336	336	1	8	500	95	96		7.125000
46	9	Re5	D5	327	327	1	8	500	95	96		7.250000
47	9	Re5	D5	327	327	1	8	500	95	96		7.375000
48	9	Do5	C5	318	318	1	8	500	95	96		7.500000
49	9	Do5	C5	318	318	1	8	500	95	96		7.625000
50	9	Si4	B4	314	314	1	8	500	95	96		7.750000
51	9	La4	A4	305	305	1	8	500	95	96		7.875000
52	9	Sol4#4	G4#4	300	300	1	8	500	95	96		8.000000
53	9	La4	A4	305	305	1	4	1000	95	96		8.250000
54	9	La4	A4	305	305	1	8	500	95	96		8.375000
55	9	Si4	B4	314	314	1	8	500	95	96		8.500000
56	9	Do5	C5	318	318	1	8	500	95	96		8.625000
57	9	Re5	D5	327	327	1	8	500	95	96		8.750000
58	9	Mi5	E5	336	336	1	8	500	95	96		8.875000
59	9	Fa5#4	F5#4	344	344	1	8	500	95	96		9.000000
60	9	Re5	D5	327	327	1	8	500	95	96		9.125000
61	9	Sol5	G5	349	349	1	4	1000	95	96		9.375000
62	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.437500
63	9	Mi5	E5	336	336	1	16	250	95	96		9.500000
64	9	Mi5	E5	336	336	1	2	2000	95	96		10.000000
65	9	Es	Es	-1	-1	1	8	500	100	0		10.125000
66	9	Mi5	E5	336	336	1	4	1000	95	96		10.375000
67	9	La5	A5	358	358	1	8	500	95	96		10.500000
68	9	Sol5	G5	349	349	1	4	1000	95	96		10.750000
69	9	Fa5	F5	340	340	1	8	500	95	96		10.875000
70	9	Mi5	E5	336	336	1	8	500	95	96		11.000000
71	9	Mi5	E5	336	336	1	8	500	95	96		11.125000
72	9	Re5	D5	327	327	1	8	500	95	96		11.250000
