Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	9.000000
95	10	Fa5	F5	340	340	1	16	250	95	96	.	9.100000
96	8	Sol5	G5	349	349	0	0	0	95	96	.	9.100000
97	9	Fa5	F5	340	340	1	32	125	95	96	.	9.150000
98	9	Mi5b2	E5b1	334	335	1	32	125	95	96	.	9.200000
99	9	Fa5	F5	340	340	1	8	500	95	96	.	9.400000
100	9	Sol5	G5	349	349	1	4	1000	95	96	.	9.800000
101	9	Sol5	G5	349	349	1	16	250	95	96	.	9.900000
102	9	Do6	C6	371	371	1	16	250	95	96	.	10.000000
103	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	10.100000
104	9	La5b5	A5b5	353	353	1	16	250	95	96	.	10.200000
105	9	Sol5	G5	349	349	1	16	250	95	96	.	10.300000
106	9	Fa5	F5	340	340	1	16	250	95	96	.	10.400000
107	9	Mi5b5	E5b5	331	331	3	32	375	95	96	.	10.550000
108	9	Re5	D5	327	327	1	32	125	95	96	.	10.600000
109	9	Do5	C5	318	318	1	16	250	95	96	.	10.700000
110	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	10.800000
111	9	Re5	D5	327	327	1	16	250	95	96	.	10.900000
112	9	Do5	C5	318	318	1	16	250	95	96	.	11.000000
113	9	Si4b5	B4b5	309	309	1	24	167	95	96	.	11.066670
114	9	Do5	C5	318	318	1	24	167	95	96	.	11.133330
115	9	Si4b5	B4b5	309	309	1	24	167	95	96	.	11.200000
116	9	La4b5	A4b5	300	300	1	24	167	95	96	.	11.266670
117	9	Sol4	G4	296	296	1	24	167	95	96	.	11.333330
118	9	Fa4	F4	287	287	1	24	167	95	96	.	11.400000
119	9	Sol4	G4	296	296	1	4	1000	95	96	.	11.800000
120	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
