Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Re5	D5	327	327	1	8	385	95	96	ma 	11.5
109	9	Re5	D5	327	327	1	16	192	99	96	is	11.5625
110	9	Do5	C5	318	318	1	16	192	95	96		11.625
111	9	Do5	C5	318	318	1	16	192	99	96	tek	11.6875
112	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.75
113	9	Re5	D5	327	327	1	4	769	95	96	len 	12.0
114	9	Re5	D5	327	327	1	16	192	95	96	Se	12.0625
115	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	12.1875
116	9	Re5	D5	327	327	1	16	192	95	96		12.25
117	9	La5	A5	358	358	1	16	192	99	96	a	12.3125
118	9	Sol5	G5	349	349	1	16	192	95	96		12.375
119	9	Sol5	G5	349	349	1	16	192	99	96	çıl 	12.4375
120	9	Fa5#3	F5#4	343	344	1	16	192	95	96		12.5
121	7	Fa5#3	F5#4	343	344	3	16	577	99	96	çi	12.6875
122	9	Mi5b3	E5b4	333	332	1	16	192	95	96		12.75
123	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çek	12.8125
124	9	Mi5b3	E5b4	333	332	1	16	192	99	96		12.875
125	9	Mi5b3	E5b4	333	332	1	16	192	99	96		12.9375
126	9	Re5	D5	327	327	1	16	192	95	96		13.0
127	9	Re5	D5	327	327	1	8	385	95	96	len  	13.125
128	9	La4	A4	305	305	1	16	192	95	96	SAZ	13.1875
129	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	13.25
130	9	Do5	C5	318	318	1	16	192	95	96	.	13.3125
131	9	Re5	D5	327	327	1	16	192	95	96	.	13.375
132	9	Mi5	E5	336	336	1	16	192	95	96	.	13.4375
133	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	13.5
134	9	Sol5	G5	349	349	3	32	288	95	96	.	13.59375
135	9	Fa5#3	F5#4	343	344	1	32	96	95	96	.	13.625
136	9	Mi5#3	E5#4	339	340	1	16	192	95	96	.	13.6875
137	9	Sol5	G5	349	349	1	16	192	95	96	.	13.75
138	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	14.0
139	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Gel 	14.125
140	9	Fa5#3	F5#4	343	344	1	8	385	95	96	sen 	14.25
141	9	Fa5#3	F5#4	343	344	1	16	192	95	96	de 	14.3125
142	9	Fa5#3	F5#4	343	344	3	16	577	95	96	bi	14.5
143	9	Fa5#3	F5#4	343	344	1	16	192	95	96	ze 	14.5625
144	9	Fa5#3	F5#4	343	344	3	16	577	95	96	ek	14.75
145	9	Fa5#3	F5#4	343	344	1	16	192	99	96	len 	14.8125
146	9	Sol5	G5	349	349	1	16	192	99	96		14.875
147	9	Mi5b3	E5b4	333	332	1	16	192	99	96		14.9375
148	9	Re5	D5	327	327	1	16	192	95	96		15.0
149	9	Es	Es	-1	-1	1	16	192	100	0		15.0625
150	9	Sol5	G5	349	349	1	8	385	95	96	gon	15.1875
151	9	Sol5	G5	349	349	1	16	192	95	96	ca	15.25
152	9	Sol5	G5	349	349	1	16	192	95	96	lar	15.3125
153	9	Fa5#3	F5#4	343	344	1	16	192	95	96	dan_	15.375
154	9	Sol5	G5	349	349	1	8	385	95	96	ör	15.5
155	9	Sol5	G5	349	349	1	16	192	99	96	nek	15.5625
156	9	Fa5#3	F5#4	343	344	1	16	192	99	96		15.625
157	9	Sol5	G5	349	349	1	16	192	99	96		15.6875
158	9	La5	A5	358	358	1	16	192	95	96		15.75
159	9	Sol5	G5	349	349	1	16	192	99	96	len 	15.8125
160	9	Fa5#3	F5#4	343	344	1	16	192	99	96		15.875
161	9	Mi5b3	E5b4	333	332	1	16	192	99	96		15.9375
162	9	Re5	D5	327	327	1	16	192	95	96		16.0
163	9	Re5	D5	327	327	1	16	192	95	96	Se	16.0625
164	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	16.1875
165	9	Re5	D5	327	327	1	16	192	95	96		16.25
166	9	La5	A5	358	358	1	16	192	99	96	a	16.3125
167	9	Sol5	G5	349	349	1	16	192	95	96		16.375
168	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çıl 	16.4375
169	9	Mi5b3	E5b4	333	332	1	16	192	95	96		16.5
170	9	Re5	D5	327	327	3	16	577	99	96	çi	16.6875
171	9	Do5	C5	318	318	1	16	192	95	96		16.75
172	9	Re5	D5	327	327	1	16	192	99	96	çek	16.8125
173	9	Do5	C5	318	318	1	16	192	99	96		16.875
174	9	Do5	C5	318	318	1	16	192	99	96		16.9375
175	9	Si4b1	B4b1	313	313	1	16	192	95	96		17.0
176	9	Si4b1	B4b1	313	313	1	8	385	95	96	len 	17.125
177	7	Re5	D5	327	327	4	16	769	99	96	ah 	17.375
178	9	Do5	C5	318	318	1	16	192	99	96		17.4375
179	9	Si4b1	B4b1	313	313	1	16	192	99	96		17.5
180	9	Si4b1	B4b1	313	313	1	8	385	95	96		17.625
181	7	Mi5b3	E5b4	333	332	4	16	769	99	96	ah 	17.875
182	9	Re5	D5	327	327	1	16	192	99	96		17.9375
183	9	Do5	C5	318	318	1	16	192	95	96		18.0
184	9	Re5	D5	327	327	1	16	192	95	96	Se	18.0625
185	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	18.1875
186	9	Re5	D5	327	327	1	16	192	95	96		18.25
187	9	La5	A5	358	358	1	16	192	99	96	a	18.3125
188	9	Sol5	G5	349	349	1	16	192	95	96		18.375
189	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çıl 	18.4375
190	9	Mi5b3	E5b4	333	332	1	16	192	95	96		18.5
191	9	Re5	D5	327	327	3	16	577	99	96	çi	18.6875
192	9	Do5	C5	318	318	1	16	192	95	96		18.75
193	9	Re5	D5	327	327	1	16	192	99	96	çek	18.8125
194	9	Do5	C5	318	318	1	16	192	99	96		18.875
195	9	Do5	C5	318	318	1	16	192	99	96		18.9375
196	9	Si4b1	B4b1	313	313	1	16	192	95	96		19.0
197	9	Si4b1	B4b1	313	313	3	8	1154	95	96	len  	19.375
198	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ	19.5
199	9	Sol4	G4	296	296	1	16	192	50	96	.	19.5625
200	9	Si4b1	B4b1	313	313	1	16	192	50	96	.	19.625
201	9	Sol4	G4	296	296	1	8	385	95	96	.	19.75
202	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	20.0
203	9	Sol4	G4	296	296	1	8	385	95	96	.	20.125
204	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	20.1875
205	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	20.3125
206	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	20.375
207	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	20.5
208	9	Sol4	G4	296	296	1	16	192	50	96	.	20.5625
209	9	Si4b1	B4b1	313	313	1	16	192	50	96	.	20.625
210	9	Sol4	G4	296	296	1	8	385	95	96	.	20.75
211	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	21.0
212	9	Do5	C5	318	318	1	8	385	99	96	Hey 	21.125
213	8	Do5	C5	318	318	0	0	0	99	96		21.125
214	9	Re5	D5	327	327	7	8	2692	100	96		22.0
215	9	Re5	D5	327	327	1	1	3077	99	96		23.0
216	9	Re5	D5	327	327	3	32	288	99	96		23.09375
217	9	Do5	C5	318	318	1	32	96	99	96		23.125
218	9	Re5	D5	327	327	1	8	385	99	96		23.25
219	9	Re5	D5	327	327	3	32	288	99	96		23.34375
220	9	Do5	C5	318	318	1	32	96	99	96		23.375
221	9	Re5	D5	327	327	1	8	385	99	96		23.5
222	9	Re5	D5	327	327	3	32	288	99	96		23.59375
223	9	Do5	C5	318	318	1	32	96	99	96		23.625
224	9	Re5	D5	327	327	1	8	385	99	96		23.75
225	9	Re5	D5	327	327	3	32	288	99	96		23.84375
226	9	Do5	C5	318	318	1	32	96	99	96		23.875
227	9	Re5	D5	327	327	1	8	385	99	96		24.0
228	9	Re5	D5	327	327	3	32	288	99	96		24.09375
229	9	Do5	C5	318	318	1	32	96	99	96		24.125
230	9	Re5	D5	327	327	1	8	385	99	96		24.25
231	7	Re5	D5	327	327	8	16	1538	99	96		24.75
232	9	Re5	D5	327	327	1	4	769	95	96		25.0
233	9	Si4b1	B4b1	313	313	1	16	192	95	96	Bu	25.0625
234	9	Do5	C5	318	318	1	8	385	99	96	gün 	25.1875
235	9	Si4b1	B4b1	313	313	1	16	192	95	96		25.25
236	9	Re5	D5	327	327	1	16	192	95	96	de 	25.3125
237	9	Re5	D5	327	327	3	16	577	95	96	bir 	25.5
238	9	Re5	D5	327	327	1	16	192	99	96	ya	25.5625
239	9	Do5	C5	318	318	1	16	192	95	96		25.625
240	9	Do5	C5	318	318	1	16	192	99	96	rın 	25.6875
241	9	Si4b1	B4b1	313	313	1	16	192	95	96		25.75
242	9	Re5	D5	327	327	1	4	769	95	96	da 	26.0
243	9	Re5	D5	327	327	1	16	192	95	96	Şu 	26.0625
244	9	Mi5b3	E5b4	333	332	1	8	385	99	96	e	26.1875
245	9	Re5	D5	327	327	1	16	192	95	96		26.25
246	9	La5	A5	358	358	1	16	192	99	96	lem 	26.3125
247	9	Sol5	G5	349	349	1	16	192	95	96		26.375
248	9	Sol5	G5	349	349	1	16	192	99	96	di	26.4375
249	9	Fa5#3	F5#4	343	344	1	16	192	95	96		26.5
250	9	Fa5#3	F5#4	343	344	1	16	192	99	96	yâ	26.5625
251	9	Mi5b3	E5b4	333	332	1	16	192	95	96		26.625
252	9	Mi5b3	E5b4	333	332	1	16	192	99	96	rın	26.6875
253	9	Re5	D5	327	327	1	16	192	95	96		26.75
254	9	Re5	D5	327	327	1	16	192	99	96	da  	26.8125
255	9	Do5	C5	318	318	1	16	192	99	96		26.875
256	9	Si4b1	B4b1	313	313	1	16	192	99	96		26.9375
257	9	La4#1	A4	306	305	1	16	192	95	96		27.0
258	9	Si4b1	B4b1	313	313	1	16	192	95	96	Bu	27.0625
259	9	Do5	C5	318	318	1	8	385	99	96	gün 	27.1875
260	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.25
261	9	Re5	D5	327	327	1	16	192	95	96	de 	27.3125
262	9	Re5	D5	327	327	3	16	577	95	96	bir 	27.5
263	9	Re5	D5	327	327	1	16	192	99	96	ya	27.5625
264	9	Do5	C5	318	318	1	16	192	95	96		27.625
265	9	Do5	C5	318	318	1	16	192	99	96	rın 	27.6875
266	9	Si4b1	B4b1	313	313	1	16	192	95	96		27.75
267	9	Re5	D5	327	327	1	4	769	95	96	da 	28.0
268	9	Re5	D5	327	327	1	16	192	95	96	Şu 	28.0625
269	9	Mi5b3	E5b4	333	332	1	8	385	99	96	e	28.1875
270	9	Re5	D5	327	327	1	16	192	95	96		28.25
271	9	La5	A5	358	358	1	16	192	99	96	lem 	28.3125
272	9	Sol5	G5	349	349	1	16	192	95	96		28.375
273	9	Sol5	G5	349	349	1	16	192	99	96	di	28.4375
274	9	Fa5#3	F5#4	343	344	1	16	192	95	96		28.5
275	7	Fa5#3	F5#4	343	344	3	16	577	99	96	yâ	28.6875
276	9	Mi5b3	E5b4	333	332	1	16	192	95	96		28.75
277	9	Fa5#3	F5#4	343	344	1	16	192	99	96	rın	28.8125
278	9	Mi5b3	E5b4	333	332	1	16	192	99	96		28.875
279	9	Mi5b3	E5b4	333	332	1	16	192	99	96		28.9375
280	9	Re5	D5	327	327	1	16	192	95	96		29.0
281	9	Re5	D5	327	327	1	8	385	95	96	da  	29.125
282	9	La4	A4	305	305	1	16	192	95	96	SAZ	29.1875
283	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	29.25
284	9	Do5	C5	318	318	1	16	192	95	96	.	29.3125
285	9	Re5	D5	327	327	1	16	192	95	96	.	29.375
286	9	Mi5	E5	336	336	1	16	192	95	96	.	29.4375
287	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	29.5
288	9	Sol5	G5	349	349	3	32	288	95	96	.	29.59375
289	9	Fa5#3	F5#4	343	344	1	32	96	95	96	.	29.625
290	9	Mi5#3	E5#4	339	340	1	16	192	95	96	.	29.6875
291	9	Sol5	G5	349	349	1	16	192	95	96	.	29.75
292	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	30.0
293	9	Fa5#3	F5#4	343	344	3	16	577	95	96	Öm	30.1875
294	9	Fa5#3	F5#4	343	344	1	16	192	95	96	rü	30.25
295	9	Fa5#3	F5#4	343	344	1	8	385	95	96	mün 	30.375
296	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ba	30.5
297	9	Fa5#3	F5#4	343	344	1	8	385	95	96	ha	30.625
298	9	Fa5#3	F5#4	343	344	1	8	385	95	96	rın	30.75
299	9	Fa5#3	F5#4	343	344	1	16	192	99	96	da 	30.8125
300	9	Sol5	G5	349	349	1	16	192	99	96		30.875
301	9	Mi5b3	E5b4	333	332	1	16	192	99	96		30.9375
302	9	Re5	D5	327	327	1	16	192	95	96		31.0
303	9	Es	Es	-1	-1	1	16	192	100	0		31.0625
304	9	Sol5	G5	349	349	1	8	385	95	96	Gon	31.1875
305	9	Sol5	G5	349	349	1	16	192	95	96	ca	31.25
306	9	Sol5	G5	349	349	1	16	192	95	96	lar	31.3125
307	9	Fa5#3	F5#4	343	344	1	16	192	95	96	dan_	31.375
308	9	Sol5	G5	349	349	1	8	385	95	96	ör	31.5
309	9	Sol5	G5	349	349	1	16	192	99	96	nek	31.5625
310	9	Fa5#3	F5#4	343	344	1	16	192	99	96		31.625
311	9	Sol5	G5	349	349	1	16	192	99	96		31.6875
312	9	La5	A5	358	358	1	16	192	95	96		31.75
313	9	Sol5	G5	349	349	1	16	192	99	96	len 	31.8125
314	9	Fa5#3	F5#4	343	344	1	16	192	99	96		31.875
315	9	Mi5b3	E5b4	333	332	1	16	192	99	96		31.9375
316	9	Re5	D5	327	327	1	16	192	95	96		32.0
317	9	Re5	D5	327	327	1	16	192	95	96	Se	32.0625
318	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	32.1875
319	9	Re5	D5	327	327	1	16	192	95	96		32.25
320	9	La5	A5	358	358	1	16	192	99	96	a	32.3125
321	9	Sol5	G5	349	349	1	16	192	95	96		32.375
322	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çıl 	32.4375
323	9	Mi5b3	E5b4	333	332	1	16	192	95	96		32.5
324	9	Re5	D5	327	327	3	16	577	99	96	çi	32.6875
325	9	Do5	C5	318	318	1	16	192	95	96		32.75
326	9	Re5	D5	327	327	1	16	192	99	96	çek	32.8125
327	9	Do5	C5	318	318	1	16	192	99	96		32.875
328	9	Do5	C5	318	318	1	16	192	99	96		32.9375
329	9	Si4b1	B4b1	313	313	1	16	192	95	96		33.0
330	9	Si4b1	B4b1	313	313	1	8	385	95	96	len 	33.125
331	7	Re5	D5	327	327	4	16	769	99	96	ah 	33.375
332	9	Do5	C5	318	318	1	16	192	99	96		33.4375
333	9	Si4b1	B4b1	313	313	1	16	192	99	96		33.5
334	9	Si4b1	B4b1	313	313	1	8	385	95	96		33.625
335	7	Mi5b3	E5b4	333	332	4	16	769	99	96	ah 	33.875
336	9	Re5	D5	327	327	1	16	192	99	96		33.9375
337	9	Do5	C5	318	318	1	16	192	95	96		34.0
338	9	Re5	D5	327	327	1	16	192	95	96	Se	34.0625
339	9	Mi5b3	E5b4	333	332	1	8	385	99	96	vin 	34.1875
340	9	Re5	D5	327	327	1	16	192	95	96		34.25
341	9	La5	A5	358	358	1	16	192	99	96	a	34.3125
342	9	Sol5	G5	349	349	1	16	192	95	96		34.375
343	9	Fa5#3	F5#4	343	344	1	16	192	99	96	çıl 	34.4375
344	9	Mi5b3	E5b4	333	332	1	16	192	95	96		34.5
345	9	Re5	D5	327	327	3	16	577	99	96	çi	34.6875
346	9	Do5	C5	318	318	1	16	192	95	96		34.75
347	9	Re5	D5	327	327	1	16	192	99	96	çek	34.8125
348	9	Do5	C5	318	318	1	16	192	99	96		34.875
349	9	Do5	C5	318	318	1	16	192	99	96		34.9375
350	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.0
351	9	Si4b1	B4b1	313	313	3	8	1154	95	96	len 	35.375
352	9	Fa5#3	F5#4	343	344	1	16	192	95	96	SAZ	35.4375
353	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	35.5
354	9	Re5	D5	327	327	1	16	192	95	96	.	35.5625
355	9	Do5	C5	318	318	1	16	192	95	96	.	35.625
356	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	35.6875
357	9	La4#4	A4#4	309	309	1	16	192	95	96	.	35.75
358	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	36.0
359	9	Es	Es	-1	-1	1	8	385	100	0		36.125
360	9	Fa5#3	F5#4	343	344	1	16	192	95	96	SAZ	36.1875
361	9	Sol5	G5	349	349	1	16	192	95	96	.	36.25
362	9	La5	A5	358	358	1	8	385	95	96	.	36.375
363	9	Sol5	G5	349	349	1	16	192	95	96	.	36.4375
364	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	36.5
365	9	Es	Es	-1	-1	1	8	385	100	0	.	36.625
366	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	36.6875
367	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	36.75
368	9	Sol5	G5	349	349	1	8	385	95	96	.	36.875
369	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	36.9375
370	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	37.0
371	9	Re5	D5	327	327	1	16	192	95	96	SAZ	37.0625
372	9	Do5	C5	318	318	1	16	192	95	96	.	37.125
373	9	Re5	D5	327	327	1	16	192	95	96	.	37.1875
374	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	37.25
375	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	37.3125
376	9	Sol5	G5	349	349	1	16	192	95	96	.	37.375
377	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	37.4375
378	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	37.5
379	9	Re5	D5	327	327	1	16	192	95	96	.	37.5625
380	9	Do5	C5	318	318	1	16	192	95	96	.	37.625
381	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	37.6875
382	9	Do5	C5	318	318	1	16	192	95	96	.	37.75
383	9	Re5	D5	327	327	1	4	769	95	96	.	38.0
384	9	Es	Es	-1	-1	1	8	385	100	0		38.125
385	9	Fa5#3	F5#4	343	344	1	16	192	95	96	SAZ	38.1875
386	9	Sol5	G5	349	349	1	16	192	95	96	.	38.25
387	9	La5	A5	358	358	1	8	385	95	96	.	38.375
388	9	Sol5	G5	349	349	1	16	192	95	96	.	38.4375
389	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	38.5
390	9	Es	Es	-1	-1	1	8	385	100	0	.	38.625
391	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	38.6875
392	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	38.75
393	9	Sol5	G5	349	349	1	8	385	95	96	.	38.875
394	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	38.9375
395	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	39.0
396	9	Re5	D5	327	327	3	32	288	95	96	SAZ	39.09375
397	9	Do5	C5	318	318	1	32	96	95	96	.	39.125
398	9	Re5	D5	327	327	1	16	192	95	96	.	39.1875
399	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	39.25
400	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	39.375
401	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	39.4375
402	9	Re5	D5	327	327	1	16	192	95	96	.	39.5
403	9	Re5	D5	327	327	1	16	192	95	96	.	39.5625
404	9	Do5	C5	318	318	1	16	192	95	96	.	39.625
405	9	Do5	C5	318	318	1	16	192	95	96	.	39.6875
406	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	39.75
407	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	40.0
408	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	40.125
409	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	40.1875
410	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	40.25
411	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	40.3125
412	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	40.375
413	9	Si5b1	B5b1	366	366	1	8	385	95	96	.	40.5
414	9	Si5b1	B5b1	366	366	1	32	96	95	96	.	40.53125
