Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	6.16666666667
142	9	Sol5	G5	349	349	1	8	417	95	96	.	6.22222222222
143	9	Mi5	E5	336	336	3	16	625	95	96	.	6.30555555556
144	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.33333333333
145	9	Sol5	G5	349	349	1	8	417	95	96	.	6.38888888889
146	9	La5	A5	358	358	1	8	417	95	96	.	6.44444444444
147	9	Sol5	G5	349	349	1	8	417	95	96	.	6.5
148	9	Fa5	F5	340	340	1	8	417	95	96	.	6.55555555556
149	9	Mi5	E5	336	336	1	8	417	95	96	.	6.61111111111
150	9	Re5	D5	327	327	1	8	417	95	96	.	6.66666666667
151	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.69444444444
152	9	Re5	D5	327	327	1	16	208	95	96	.	6.72222222222
153	9	Mi5	E5	336	336	1	16	208	95	96	.	6.75
154	9	Fa5	F5	340	340	1	16	208	95	96	.	6.77777777778
155	9	Mi5	E5	336	336	1	16	208	95	96	.	6.80555555556
156	9	Re5	D5	327	327	1	16	208	95	96	.	6.83333333333
157	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.86111111111
158	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.88888888889
159	9	La4	A4	305	305	1	8	417	95	96	.	6.94444444444
160	9	Sol4	G4	296	296	1	8	417	95	96	.	7.0
161	9	La4	A4	305	305	1	8	417	95	96	.	7.05555555556
162	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	7.16666666667
163	9	La4	A4	305	305	1	8	417	95	96	.	7.22222222222
164	9	Mi5	E5	336	336	1	8	417	95	96	.	7.27777777778
165	9	Re5	D5	327	327	1	16	208	95	96	.	7.30555555556
166	9	Mi5	E5	336	336	1	16	208	95	96	.	7.33333333333
167	9	Fa5	F5	340	340	1	8	417	95	96	.	7.38888888889
168	9	Mi5	E5	336	336	1	16	208	95	96	.	7.41666666667
169	9	Re5	D5	327	327	1	16	208	95	96	.	7.44444444444
170	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	7.52777777778
171	9	Re5	D5	327	327	1	16	208	95	96	.	7.55555555556
172	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.58333333333
173	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.61111111111
174	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.63888888889
175	9	La4	A4	305	305	1	16	208	95	96	.	7.66666666667
176	9	La4	A4	305	305	3	16	625	95	96	.	7.75
177	9	Fa5	F5	340	340	1	16	208	95	96	.	7.77777777778
178	9	Mi5	E5	336	336	1	16	208	95	96	.	7.80555555556
179	9	Re5	D5	327	327	1	16	208	95	96	.	7.83333333333
180	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.86111111111
181	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.88888888889
182	9	La4	A4	305	305	1	4	833	95	96	.	8.0
183	9	Es	Es	-1	-1	5	8	2083	100	0		8.27777777778
184	9	Sol5	G5	349	349	1	16	208	95	96	Der	8.30555555556
185	9	Fa5	F5	340	340	1	16	208	95	96		8.33333333333
186	9	Mi5	E5	336	336	1	8	417	95	96		8.38888888889
187	9	Re5	D5	327	327	1	8	417	95	96	di	8.44444444444
188	9	Do5#4	C5#4	322	322	1	8	417	95	96	mi 	8.5
189	9	Re5	D5	327	327	1	16	208	95	96		8.52777777778
190	9	Do5#4	C5#4	322	322	1	16	208	95	96		8.55555555556
191	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.58333333333
192	8	Do5#4	C5#4	322	322	0	0	0	95	96		8.58333333333
193	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.61111111111
194	9	Si4b4	B4b4	310	310	1	16	208	95	96		8.63888888889
195	9	La4	A4	305	305	1	16	208	95	96		8.66666666667
196	9	La4	A4	305	305	1	2	1667	95	96	um	8.88888888889
197	9	Si4b4	B4b4	310	310	1	8	417	95	96		8.94444444444
198	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.0
199	9	Re5	D5	327	327	1	32	104	95	96		9.01388888889
200	9	Do5#4	C5#4	322	322	1	32	104	95	96		9.02777777778
201	9	Re5	D5	327	327	1	32	104	95	96		9.04166666667
202	9	Mi5	E5	336	336	1	32	104	95	96		9.05555555556
203	9	Re5	D5	327	327	1	16	208	95	96		9.08333333333
204	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.11111111111
205	9	Si4b4	B4b4	310	310	1	16	208	95	96		9.13888888889
206	9	La4	A4	305	305	1	16	208	95	96		9.16666666667
207	9	Sol4	G4	296	296	1	16	208	95	96		9.19444444444
208	9	Fa4#3	F4#4	290	291	1	16	208	95	96		9.22222222222
209	9	Sol4	G4	296	296	1	8	417	95	96		9.27777777778
210	9	La4	A4	305	305	1	8	417	95	96	mâ	9.33333333333
211	9	Re5	D5	327	327	1	8	417	95	96		9.38888888889
212	9	Re5	D5	327	327	1	8	417	95	96	na 	9.44444444444
213	9	Do5#4	C5#4	322	322	1	8	417	95	96	dök	9.5
214	9	Re5	D5	327	327	1	8	417	95	96		9.55555555556
215	9	Mi5	E5	336	336	3	32	312	95	96		9.59722222222
216	9	Fa5	F5	340	340	1	32	104	95	96		9.61111111111
217	9	Mi5	E5	336	336	1	16	208	95	96		9.63888888889
218	9	Re5	D5	327	327	1	16	208	95	96		9.66666666667
219	9	Re5	D5	327	327	3	8	1250	95	96	tüm 	9.83333333333
220	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.88888888889
221	9	Re5	D5	327	327	1	8	417	95	96		9.94444444444
222	9	Mi5	E5	336	336	1	16	208	95	96		9.97222222222
223	9	Re5	D5	327	327	1	16	208	95	96		10.0
224	9	Re5	D5	327	327	1	4	833	95	96		10.1111111111
225	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	10.1388888889
226	9	La4	A4	305	305	1	16	208	95	96	.	10.1666666667
227	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	10.1944444444
228	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.2222222222
229	9	Re5	D5	327	327	1	8	417	95	96	.	10.2777777778
230	9	Do5#4	C5#4	322	322	1	4	833	95	96	â	10.3888888889
231	9	Re5	D5	327	327	1	8	417	95	96	su	10.4444444444
232	9	Re5	D5	327	327	1	16	208	95	96	mâ	10.4722222222
233	9	Mi5	E5	336	336	1	16	208	95	96		10.5
234	9	Re5	D5	327	327	1	16	208	95	96		10.5277777778
235	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.5555555556
236	9	Re5	D5	327	327	1	4	833	95	96		10.6666666667
237	9	Do5#4	C5#4	322	322	1	8	417	95	96	na 	10.7222222222
238	9	Re5	D5	327	327	1	16	208	95	96		10.75
239	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.7777777778
240	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.8055555556
241	9	La4	A4	305	305	1	16	208	95	96		10.8333333333
242	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.8611111111
243	9	Re5	D5	327	327	1	16	208	95	96		10.8888888889
244	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.9444444444
245	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.9722222222
246	9	La4	A4	305	305	1	16	208	95	96		11.0
247	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.0277777778
248	9	Re5	D5	327	327	1	16	208	95	96		11.0555555556
249	9	Mi5	E5	336	336	1	16	208	95	96		11.0833333333
250	9	Fa5	F5	340	340	1	16	208	95	96		11.1111111111
251	9	Mi5	E5	336	336	1	16	208	95	96		11.1388888889
252	9	Re5	D5	327	327	1	16	208	95	96		11.1666666667
253	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.1944444444
254	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.2222222222
255	9	La4	A4	305	305	1	8	417	95	96		11.2777777778
256	9	Mi5	E5	336	336	1	8	417	95	96	in	11.3333333333
257	9	Fa5#3	F5#4	343	344	1	8	417	95	96		11.3888888889
258	9	Sol5	G5	349	349	1	8	417	95	96		11.4444444444
259	9	Sol5	G5	349	349	1	16	208	95	96		11.4722222222
260	9	Fa5	F5	340	340	1	16	208	95	96		11.5
261	9	Fa5	F5	340	340	1	16	208	95	96		11.5277777778
262	9	Mi5	E5	336	336	1	16	208	95	96		11.5555555556
263	9	Mi5	E5	336	336	1	16	208	95	96		11.5833333333
264	9	Re5	D5	327	327	1	16	208	95	96		11.6111111111
265	9	Re5	D5	327	327	1	16	208	95	96	le	11.6388888889
266	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.6666666667
267	9	Re5	D5	327	327	3	8	1250	95	96	dim  	11.8333333333
268	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	11.8611111111
269	9	Fa5	F5	340	340	1	16	208	95	96	.	11.8888888889
270	9	Mi5	E5	336	336	1	16	208	95	96	.	11.9166666667
271	9	Re5	D5	327	327	1	16	208	95	96	.	11.9444444444
272	9	Re5	D5	327	327	1	16	208	95	96	.	11.9722222222
273	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.0
274	9	Re5	D5	327	327	3	16	625	95	96	.	12.0833333333
275	9	La4	A4	305	305	1	16	208	95	96	.	12.1111111111
276	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	12.1388888889
277	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	12.1666666667
278	9	Re5	D5	327	327	1	8	417	95	96	.	12.2222222222
279	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
280	9	Re5	D5	327	327	1	4	833	95	96	Yâ	12.3888888889
281	9	Re5	D5	327	327	1	8	417	95	96	re 	12.4444444444
282	9	Re5	D5	327	327	1	16	208	95	96	de 	12.4722222222
283	9	Mi5	E5	336	336	1	16	208	95	96		12.5
284	9	Re5	D5	327	327	1	16	208	95	96		12.5277777778
285	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.5555555556
286	9	Re5	D5	327	327	1	4	833	95	96		12.6666666667
287	9	Sol5	G5	349	349	1	16	208	95	96	ağ	12.6944444444
288	9	Fa5	F5	340	340	1	16	208	95	96		12.7222222222
289	9	Mi5	E5	336	336	1	16	208	95	96		12.75
290	9	Re5	D5	327	327	1	16	208	95	96		12.7777777778
291	9	Do5#4	C5#4	322	322	3	16	625	95	96		12.8611111111
292	9	Re5	D5	327	327	1	16	208	95	96		12.8888888889
293	9	Re5	D5	327	327	1	16	208	95	96		12.9166666667
294	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.9444444444
295	9	Si4b4	B4b4	310	310	1	24	139	95	96		12.962962963
296	9	La4	A4	305	305	1	24	139	95	96		12.9814814815
297	9	Si4b4	B4b4	310	310	1	24	139	95	96		13.0
298	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.0277777778
299	9	Re5	D5	327	327	1	16	208	95	96		13.0555555556
300	9	Mi5	E5	336	336	1	16	208	95	96		13.0833333333
301	9	Fa5	F5	340	340	1	16	208	95	96		13.1111111111
302	9	Mi5	E5	336	336	1	16	208	95	96		13.1388888889
303	9	Re5	D5	327	327	1	16	208	95	96		13.1666666667
304	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.1944444444
305	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.2222222222
306	9	La4	A4	305	305	1	8	417	95	96		13.2777777778
307	9	La4	A4	305	305	1	8	417	95	96	yâ	13.3333333333
308	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.3611111111
309	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.3888888889
310	9	Re5	D5	327	327	1	8	417	95	96	re 	13.4444444444
311	9	Do5#4	C5#4	322	322	1	8	417	95	96	de 	13.5
312	9	Re5	D5	327	327	1	16	208	95	96		13.5277777778
313	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.5555555556
314	9	Si4b4	B4b4	310	310	1	8	417	95	96		13.6111111111
315	9	La4	A4	305	305	1	8	417	95	96		13.6666666667
316	9	Do5#4	C5#4	322	322	1	16	208	95	96	hâl_	13.6944444444
317	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.7222222222
318	9	Si4b4	B4b4	310	310	1	16	208	95	96		13.75
319	9	La4	A4	305	305	1	16	208	95	96		13.7777777778
320	9	Si4b4	B4b4	310	310	1	8	417	95	96		13.8333333333
321	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.8611111111
322	9	Re5	D5	327	327	1	16	208	95	96		13.8888888889
323	9	Mi5	E5	336	336	1	8	417	95	96		13.9444444444
324	9	Re5	D5	327	327	1	16	208	95	96		13.9722222222
325	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.0
326	9	Re5	D5	327	327	3	32	312	95	96		14.0416666667
327	9	Do5#4	C5#4	322	322	1	32	104	95	96		14.0555555556
328	9	Si4b4	B4b4	310	310	1	16	208	95	96		14.0833333333
329	9	La4	A4	305	305	1	16	208	95	96		14.1111111111
330	9	Si4b4	B4b4	310	310	1	16	208	95	96		14.1388888889
331	9	La4	A4	305	305	1	16	208	95	96		14.1666666667
332	9	Sol4	G4	296	296	1	16	208	95	96		14.1944444444
333	9	Fa4#3	F4#4	290	291	1	16	208	95	96		14.2222222222
334	9	Sol4	G4	296	296	1	8	417	95	96		14.2777777778
335	9	Sol4	G4	296	296	1	16	208	95	96	i 	14.3055555556
336	9	La4	A4	305	305	1	16	208	95	96		14.3333333333
337	9	Sol4	G4	296	296	1	8	417	95	96		14.3888888889
338	9	La4	A4	305	305	1	8	417	95	96	de	14.4444444444
339	9	La4	A4	305	305	1	2	1667	95	96	rû	14.6666666667
340	9	Re5	D5	327	327	1	16	208	95	96	num	14.6944444444
341	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.7222222222
342	9	Si4b4	B4b4	310	310	1	16	208	95	96		14.75
343	9	La4	A4	305	305	1	16	208	95	96		14.7777777778
344	9	Sol4	G4	296	296	1	24	139	95	96		14.7962962963
345	9	Fa4	F4	287	287	1	24	139	95	96		14.8148148148
346	9	Sol4	G4	296	296	1	24	139	95	96		14.8333333333
347	9	La4	A4	305	305	1	24	139	95	96		14.8518518519
348	9	Sol4	G4	296	296	1	24	139	95	96		14.8703703704
349	9	La4	A4	305	305	1	24	139	95	96		14.8888888889
350	9	Si4b4	B4b4	310	310	1	24	139	95	96		14.9074074074
351	9	La4	A4	305	305	1	24	139	95	96		14.9259259259
352	9	Si4b4	B4b4	310	310	1	24	139	95	96		14.9444444444
353	9	Do5#4	C5#4	322	322	1	24	139	95	96		14.962962963
354	9	Si4b4	B4b4	310	310	1	24	139	95	96		14.9814814815
355	9	Do5#4	C5#4	322	322	1	24	139	95	96		15.0
356	9	Re5	D5	327	327	1	8	417	95	96		15.0555555556
357	9	Mi5	E5	336	336	1	8	417	95	96		15.1111111111
358	9	Do5#4	C5#4	322	322	1	8	417	95	96		15.1666666667
359	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.1944444444
360	9	La4	A4	305	305	1	16	208	95	96		15.2222222222
361	9	La4	A4	305	305	1	8	417	95	96		15.2777777778
362	9	La4	A4	305	305	1	16	208	95	96	söy	15.3055555556
363	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.3333333333
364	9	La4	A4	305	305	1	8	417	95	96		15.3888888889
365	9	Re5	D5	327	327	1	8	417	95	96		15.4444444444
366	9	Re5	D5	327	327	1	16	208	95	96		15.4722222222
367	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.5
368	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.5277777778
369	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.5555555556
370	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.5833333333
371	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.6111111111
372	9	Si4b4	B4b4	310	310	1	16	208	95	96	le	15.6388888889
373	9	La4	A4	305	305	1	16	208	95	96		15.6666666667
374	9	La4	A4	305	305	3	8	1250	95	96	dim  	15.8333333333
375	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	15.8611111111
376	9	Fa5	F5	340	340	1	16	208	95	96	.	15.8888888889
377	9	Mi5	E5	336	336	1	16	208	95	96	.	15.9166666667
378	9	Re5	D5	327	327	1	16	208	95	96	.	15.9444444444
379	9	Re5	D5	327	327	1	16	208	95	96	.	15.9722222222
380	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.0
381	9	Re5	D5	327	327	3	16	625	95	96	.	16.0833333333
382	9	La4	A4	305	305	1	16	208	95	96	.	16.1111111111
383	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	16.1388888889
384	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	16.1666666667
385	9	Re5	D5	327	327	1	8	417	95	96	.	16.2222222222
386	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
387	9	Re5	D5	327	327	1	4	833	95	96	Yâ	16.3888888889
388	9	Re5	D5	327	327	1	8	417	95	96	re 	16.4444444444
389	9	Re5	D5	327	327	1	16	208	95	96	de 	16.4722222222
390	9	Mi5	E5	336	336	1	16	208	95	96		16.5
391	9	Re5	D5	327	327	1	16	208	95	96		16.5277777778
392	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.5555555556
393	9	Re5	D5	327	327	1	4	833	95	96		16.6666666667
394	9	Sol5	G5	349	349	1	16	208	95	96	ağ	16.6944444444
395	9	Fa5	F5	340	340	1	16	208	95	96		16.7222222222
396	9	Mi5	E5	336	336	1	16	208	95	96		16.75
397	9	Re5	D5	327	327	1	16	208	95	96		16.7777777778
398	9	Do5#4	C5#4	322	322	3	16	625	95	96		16.8611111111
399	9	Re5	D5	327	327	1	16	208	95	96		16.8888888889
400	9	Re5	D5	327	327	1	16	208	95	96		16.9166666667
401	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.9444444444
