Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
317	9	Si5b5	B5b5	362	362	1	16	150	95	96	.	47.8
318	9	La5b4	A5b4	354	354	1	16	150	95	96	.	47.85
319	9	Sol5	G5	349	349	1	16	150	95	96	.	47.9
320	9	La5b4	A5b4	354	354	1	8	300	95	96	.	48.0
321	9	Fa5	F5	340	340	3	8	900	95	96	.	48.3
322	9	Sol5	G5	349	349	1	8	300	95	96	.	48.4
323	9	Fa5	F5	340	340	1	8	300	95	96	.	48.5
324	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	48.6
325	9	Fa5	F5	340	340	1	8	300	95	96	.	48.7
326	9	Sol5	G5	349	349	1	16	150	95	96	.	48.75
327	9	La5b4	A5b4	354	354	1	16	150	95	96	.	48.8
328	9	Sol5	G5	349	349	1	16	150	95	96	.	48.85
329	9	Fa5	F5	340	340	1	16	150	95	96	.	48.9
330	9	Sol5	G5	349	349	1	8	300	95	96	.	49.0
331	9	Re5	D5	327	327	1	8	300	95	96	.	49.1
332	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	49.2
333	9	Mi5	E5	336	336	1	8	300	95	96	.	49.3
334	9	Fa5	F5	340	340	1	8	300	95	96	.	49.4
335	9	Mi5	E5	336	336	1	8	300	95	96	.	49.5
336	9	Fa5	F5	340	340	1	8	300	95	96	.	49.6
337	9	Sol5	G5	349	349	1	8	300	95	96	.	49.7
338	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	49.8
339	9	Re5	D5	327	327	1	8	300	95	96	.	49.9
340	9	Do5	C5	318	318	1	8	300	95	96	.	50.0
341	9	Re4	D4	274	274	3	8	900	95	96	.	50.3
342	9	Sol4	G4	296	296	1	4	600	95	96	.	50.5
343	9	Re4	D4	274	274	1	4	600	95	96	.	50.7
344	9	Sol4	G4	296	296	3	8	900	95	96	.	51.0
345	9	Re4	D4	274	274	3	8	900	95	96	.	51.3
346	9	Sol4	G4	296	296	1	4	600	95	96	.	51.5
347	9	Re4	D4	274	274	1	4	600	95	96	.	51.7
348	9	Sol4	G4	296	296	3	8	900	95	96	.	52.0
349	9	Sol5	G5	349	349	3	8	900	95	96	Ba	52.3
350	9	Sol5	G5	349	349	1	4	600	95	96	har 	52.5
351	9	Sol5	G5	349	349	1	8	300	99	96	gel	52.6
352	9	Fa5#4	F5#4	344	344	1	8	300	95	96		52.7
353	9	Sol5	G5	349	349	3	8	900	95	96	di 	53.0
354	9	La5	A5	358	358	3	8	900	95	96	gül 	53.3
355	9	Si5b5	B5b5	362	362	1	8	300	99	96	a	53.4
356	9	La5	A5	358	358	1	8	300	95	96		53.5
357	9	Sol5	G5	349	349	1	8	300	99	96	çıl	53.6
358	9	Fa5#4	F5#4	344	344	1	8	300	95	96		53.7
359	9	Mi5b4	E5b4	332	332	1	8	300	99	96	dı 	53.8
360	9	Re5	D5	327	327	1	8	300	99	96		53.9
361	9	Do5	C5	318	318	1	8	300	95	96		54.0
362	9	Mi5b4	E5b4	332	332	1	4	600	99	96	aş	54.2
363	9	Re5	D5	327	327	1	8	300	95	96		54.3
364	9	Do5	C5	318	318	1	8	300	99	96	ka 	54.4
365	9	Mi5b4	E5b4	332	332	1	8	300	95	96		54.5
366	9	Re5	D5	327	327	1	8	300	99	96	gel	54.6
367	9	Do5	C5	318	318	1	8	300	95	96		54.7
368	9	Si4b1	B4b1	313	313	1	8	300	99	96	di 	54.8
369	9	La4b4	A4b4	301	301	1	8	300	99	96		54.9
370	9	Sol4	G4	296	296	1	8	300	95	96		55.0
371	9	Si4b1	B4b1	313	313	3	8	900	95	96	bül	55.3
372	9	Do5	C5	318	318	1	8	300	99	96	bül 	55.4
373	9	Si4b1	B4b1	313	313	1	8	300	95	96		55.5
374	9	Do5	C5	318	318	1	8	300	99	96	şim	55.6
375	9	La4b4	A4b4	301	301	1	8	300	95	96		55.7
376	9	Sol4	G4	296	296	3	8	900	95	96	di 	56.0
377	9	Sol5	G5	349	349	3	16	450	95	96	SAZ	56.15
378	9	Fa5#4	F5#4	344	344	1	16	150	95	96	.	56.2
379	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	56.3
380	9	Re5	D5	327	327	1	8	300	95	96	.	56.4
381	9	Do5	C5	318	318	1	8	300	95	96	.	56.5
382	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	56.6
383	9	La4b4	A4b4	301	301	1	8	300	95	96	.	56.7
384	9	Sol4	G4	296	296	3	8	900	95	96	.	57.0
385	9	Re5	D5	327	327	3	8	900	95	96	Ye	57.3
386	9	Mi5b4	E5b4	332	332	1	4	600	95	96	şil	57.5
387	9	Fa5#4	F5#4	344	344	1	4	600	95	96	len	57.7
388	9	Sol5	G5	349	349	3	8	900	95	96	di 	58.0
389	9	La5	A5	358	358	3	8	900	95	96	bü	58.3
390	9	Si5b5	B5b5	362	362	1	8	300	99	96	tün 	58.4
391	9	La5	A5	358	358	1	8	300	95	96		58.5
392	9	Sol5	G5	349	349	1	8	300	99	96	dağ	58.6
393	9	Fa5#4	F5#4	344	344	1	8	300	95	96		58.7
394	9	Sol5	G5	349	349	1	8	300	99	96	lar 	58.8
395	9	La5	A5	358	358	1	8	300	99	96		58.9
396	9	Si5b1	B5b1	366	366	1	8	300	95	96		59.0
397	9	Do6	C6	371	371	3	8	900	95	96	çi	59.3
398	9	Do6	C6	371	371	1	8	300	99	96	çek	59.4
399	9	Si5b5	B5b5	362	362	1	8	300	95	96		59.5
400	9	La5	A5	358	358	1	8	300	99	96	len	59.6
401	9	Sol5	G5	349	349	1	8	300	95	96		59.7
402	9	Fa5#4	F5#4	344	344	1	8	300	99	96	di 	59.8
403	9	Sol5	G5	349	349	1	8	300	99	96		59.9
404	9	La5	A5	358	358	1	8	300	95	96		60.0
405	9	Fa5#4	F5#4	344	344	3	8	900	95	96	bağ	60.3
406	9	Sol5	G5	349	349	1	8	300	99	96	lar 	60.4
407	9	Fa5#4	F5#4	344	344	1	8	300	95	96		60.5
408	9	Sol5	G5	349	349	1	8	300	99	96	şim	60.6
409	9	Mi5b4	E5b4	332	332	1	8	300	95	96		60.7
410	9	Re5	D5	327	327	3	8	900	95	96	di 	61.0
411	9	Do6	C6	371	371	3	8	900	95	96	SAZ	61.3
412	9	Si5b5	B5b5	362	362	1	8	300	95	96	.	61.4
413	9	La5	A5	358	358	1	8	300	95	96	.	61.5
414	9	Sol5	G5	349	349	1	8	300	95	96	.	61.6
415	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	61.7
416	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	61.8
417	9	Re5	D5	327	327	1	4	600	95	96	.	62.0
418	9	Sol5	G5	349	349	3	8	900	95	96	Ku	62.3
419	9	La5b4	A5b4	354	354	1	8	300	99	96	zu 	62.4
420	9	Sol5	G5	349	349	1	8	300	95	96		62.5
421	9	Fa5	F5	340	340	1	8	300	99	96	me	62.6
422	9	Sol5	G5	349	349	1	8	300	95	96		62.7
423	10	La5b4	A5b4	354	354	1	8	300	99	96	ler 	62.8
424	8	Si5b1	B5b1	366	366	0	0	0	99	96	.	62.8
