Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.3125
38	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.375
39	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.4375
40	9	La4	A4	305	305	1	16	192	95	96	.	3.5
41	9	La4	A4	305	305	1	4	769	95	96	.	3.75
42	9	La4	A4	305	305	1	16	192	95	96	.	3.8125
43	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.875
44	9	La4	A4	305	305	1	16	192	95	96	.	3.9375
45	9	Sol4	G4	296	296	1	16	192	95	96	.	4.0
46	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	4.25
47	9	Mi5	E5	336	336	1	16	192	95	96	.	4.3125
48	9	Fa5	F5	340	340	1	16	192	95	96	.	4.375
49	9	Mi5	E5	336	336	1	16	192	95	96	.	4.4375
50	9	Re5	D5	327	327	1	16	192	95	96	.	4.5
51	9	Mi5	E5	336	336	1	16	192	95	96	.	4.5625
52	9	Re5	D5	327	327	1	16	192	95	96	.	4.625
53	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	4.875
54	9	La4	A4	305	305	1	8	385	95	96	.	5.0
55	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	5.125
56	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.1875
57	9	Re5	D5	327	327	1	16	192	95	96	.	5.25
58	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.3125
59	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	5.375
60	9	La4	A4	305	305	1	16	192	95	96	.	5.4375
61	9	Sol4	G4	296	296	1	16	192	95	96	.	5.5
62	9	La4	A4	305	305	1	8	385	95	96	.	5.625
63	9	Sol4	G4	296	296	1	16	192	95	96	.	5.6875
64	9	La4	A4	305	305	1	16	192	95	96	.	5.75
65	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	5.875
66	9	La4	A4	305	305	1	16	192	95	96	.	5.9375
67	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.0
68	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.125
69	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.1875
70	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.25
71	9	Re5	D5	327	327	1	8	385	95	96	.	6.375
72	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.4375
73	9	Re5	D5	327	327	1	16	192	95	96	.	6.5
74	9	Mi5	E5	336	336	1	16	192	95	96	.	6.5625
75	9	Re5	D5	327	327	1	16	192	95	96	.	6.625
76	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	6.875
77	9	La4	A4	305	305	1	8	385	95	96	.	7.0
78	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.125
79	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.1875
80	9	Re5	D5	327	327	1	16	192	95	96	.	7.25
81	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.3125
82	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.375
83	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.4375
84	9	La4	A4	305	305	1	16	192	95	96	.	7.5
85	9	La4	A4	305	305	1	4	769	95	96	.	7.75
86	9	La4	A4	305	305	1	16	192	95	96	.	7.8125
87	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.875
88	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.9375
89	9	Re5	D5	327	327	1	16	192	95	96	.	8.0
90	9	Mi5	E5	336	336	1	4	769	95	96	.	8.25
91	9	Fa5	F5	340	340	1	8	385	95	96	Ge	8.375
92	9	Fa5	F5	340	340	1	16	192	99	96	mi 	8.4375
93	9	Mi5	E5	336	336	1	16	192	95	96		8.5
94	9	Re5	D5	327	327	1	8	385	99	96	kal	8.625
95	9	Re5	D5	327	327	1	16	192	99	96		8.6875
96	9	Do5#4	C5#4	322	322	1	16	192	95	96		8.75
97	9	Re5	D5	327	327	1	4	769	95	96	kar 	9.0
98	9	Re5	D5	327	327	1	8	385	99	96	su	9.125
99	9	Re5	D5	327	327	1	16	192	99	96		9.1875
100	9	Do5#4	C5#4	322	322	1	16	192	95	96		9.25
101	9	Si4b4	B4b4	310	310	1	8	385	95	96	la	9.375
102	9	Re5	D5	327	327	1	8	385	95	96	rı 	9.5
103	9	Do5#4	C5#4	322	322	1	4	769	95	96	a	9.75
104	9	Re5	D5	327	327	1	8	385	99	96	kar  	9.875
105	9	Mi5	E5	336	336	1	8	385	100	96		10.0
106	9	Mi5	E5	336	336	2	8	769	95	96		10.25
107	9	Fa5	F5	340	340	1	8	385	95	96	Naz	10.375
108	9	Fa5	F5	340	340	1	16	192	99	96	lı 	10.4375
109	9	Mi5	E5	336	336	1	16	192	95	96		10.5
110	9	Re5	D5	327	327	1	8	385	99	96	yâr 	10.625
111	9	Re5	D5	327	327	1	16	192	99	96		10.6875
112	9	Do5#4	C5#4	322	322	1	16	192	95	96		10.75
113	9	Re5	D5	327	327	1	4	769	95	96	pen	11.0
114	9	Re5	D5	327	327	1	8	385	99	96	ce	11.125
115	9	Re5	D5	327	327	1	16	192	99	96		11.1875
116	9	Do5#4	C5#4	322	322	1	16	192	95	96		11.25
117	9	Si4b4	B4b4	310	310	1	8	385	95	96	re	11.375
118	9	Re5	D5	327	327	1	8	385	95	96	den 	11.5
119	9	Do5#4	C5#4	322	322	1	4	769	95	96	ba	11.75
120	9	Re5	D5	327	327	1	8	385	99	96	kar  	11.875
121	9	Mi5	E5	336	336	1	8	385	95	96		12.0
122	9	Mi5	E5	336	336	1	4	769	95	96		12.25
123	9	Fa5	F5	340	340	1	8	385	95	96	Giy	12.375
124	9	Fa5	F5	340	340	1	16	192	99	96	miş 	12.4375
125	9	Mi5	E5	336	336	1	16	192	95	96		12.5
126	9	Re5	D5	327	327	1	8	385	99	96	mor 	12.625
127	9	Re5	D5	327	327	1	16	192	99	96		12.6875
128	9	Do5#4	C5#4	322	322	1	16	192	95	96		12.75
129	9	Re5	D5	327	327	1	4	769	95	96	fe	13.0
130	9	Re5	D5	327	327	1	8	385	99	96	si	13.125
131	9	Re5	D5	327	327	1	16	192	99	96		13.1875
132	9	Do5#4	C5#4	322	322	1	16	192	95	96		13.25
133	9	Si4b4	B4b4	310	310	1	8	385	95	96	ni 	13.375
134	9	Re5	D5	327	327	1	8	385	95	96	de 	13.5
135	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sü	13.625
136	9	Do5#4	C5#4	322	322	1	8	385	95	96	ley	13.75
137	7	Re5	D5	327	327	1	8	385	99	96	man  	13.875
138	9	Do5#4	C5#4	322	322	1	16	192	99	96		13.9375
139	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.0
140	9	La4	A4	305	305	1	4	769	95	96		14.25
141	9	Re5	D5	327	327	1	8	385	95	96	Ba	14.375
142	9	Re5	D5	327	327	1	8	385	95	96	kı	14.5
143	9	Re5	D5	327	327	1	16	192	99	96	şı 	14.5625
144	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.625
145	9	Si4b4	B4b4	310	310	1	16	192	99	96		14.6875
146	9	Do5#4	C5#4	322	322	1	16	192	95	96		14.75
147	9	Si4b4	B4b4	310	310	1	8	385	99	96	can	14.875
148	9	La4	A4	305	305	1	8	385	95	96		15.0
149	9	Si4b4	B4b4	310	310	1	8	385	95	96	lar 	15.125
150	9	La4	A4	305	305	1	4	769	95	96	ya	15.375
151	9	La4	A4	305	305	1	8	385	95	96	kar  	15.5
152	9	La4	A4	305	305	1	4	769	95	96	SAZ	15.75
153	9	La4	A4	305	305	1	16	192	95	96	.	15.8125
154	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	15.875
155	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.9375
156	9	Re5	D5	327	327	1	16	192	95	96	.	16.0
157	9	Mi5	E5	336	336	1	4	769	95	96		16.25
158	9	Fa5	F5	340	340	1	8	385	95	96	Giy	16.375
159	9	Fa5	F5	340	340	1	16	192	99	96	miş 	16.4375
160	9	Mi5	E5	336	336	1	16	192	95	96		16.5
161	9	Re5	D5	327	327	1	8	385	99	96	mor 	16.625
162	9	Re5	D5	327	327	1	16	192	99	96		16.6875
163	9	Do5#4	C5#4	322	322	1	16	192	95	96		16.75
164	9	Re5	D5	327	327	1	4	769	95	96	fe	17.0
165	9	Re5	D5	327	327	1	8	385	99	96	si	17.125
166	9	Re5	D5	327	327	1	16	192	99	96		17.1875
167	9	Do5#4	C5#4	322	322	1	16	192	95	96		17.25
168	9	Si4b4	B4b4	310	310	1	8	385	95	96	ni 	17.375
169	9	Re5	D5	327	327	1	8	385	95	96	de 	17.5
170	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sü	17.625
171	9	Do5#4	C5#4	322	322	1	8	385	95	96	ley	17.75
172	7	Re5	D5	327	327	1	8	385	99	96	man  	17.875
173	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.9375
174	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.0
175	9	La4	A4	305	305	1	4	769	95	96		18.25
176	9	Re5	D5	327	327	1	8	385	95	96	Ba	18.375
177	9	Re5	D5	327	327	1	8	385	95	96	kı	18.5
178	9	Re5	D5	327	327	1	16	192	99	96	şı 	18.5625
179	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.625
180	9	Si4b4	B4b4	310	310	1	16	192	99	96		18.6875
181	9	Do5#4	C5#4	322	322	1	16	192	95	96		18.75
182	9	Si4b4	B4b4	310	310	1	8	385	99	96	can	18.875
183	9	La4	A4	305	305	1	8	385	95	96		19.0
184	9	Si4b4	B4b4	310	310	1	8	385	95	96	lar 	19.125
185	9	La4	A4	305	305	3	8	1154	95	96	ya	19.5
186	9	La4	A4	305	305	1	4	769	95	96	kar  	19.75
187	9	Es	Es	-1	-1	1	4	769	100	0		20.0
188	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	20.25
189	9	Mi5	E5	336	336	1	16	192	95	96	.	20.3125
190	9	Fa5	F5	340	340	1	16	192	95	96	.	20.375
191	9	Mi5	E5	336	336	1	16	192	95	96	.	20.4375
192	9	Re5	D5	327	327	1	16	192	95	96	.	20.5
193	9	Mi5	E5	336	336	1	16	192	95	96	.	20.5625
194	9	Re5	D5	327	327	1	16	192	95	96	.	20.625
195	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	20.875
196	9	La4	A4	305	305	1	8	385	95	96	.	21.0
197	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	21.125
198	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.1875
199	9	Re5	D5	327	327	1	16	192	95	96	.	21.25
200	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.3125
201	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	21.375
202	9	La4	A4	305	305	1	16	192	95	96	.	21.4375
203	9	Sol4	G4	296	296	1	16	192	95	96	.	21.5
204	9	La4	A4	305	305	1	8	385	95	96	.	21.625
205	9	Sol4	G4	296	296	1	16	192	95	96	.	21.6875
206	9	La4	A4	305	305	1	16	192	95	96	.	21.75
207	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	21.875
208	9	La4	A4	305	305	1	16	192	95	96	.	21.9375
209	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	22.0
210	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	22.125
211	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	22.1875
212	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	22.25
213	9	Re5	D5	327	327	1	8	385	95	96	.	22.375
214	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	22.4375
215	9	Re5	D5	327	327	1	16	192	95	96	.	22.5
216	9	Mi5	E5	336	336	1	16	192	95	96	.	22.5625
217	9	Re5	D5	327	327	1	16	192	95	96	.	22.625
218	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	22.875
219	9	La4	A4	305	305	1	8	385	95	96	.	23.0
220	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	23.125
221	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	23.1875
222	9	Re5	D5	327	327	1	16	192	95	96	.	23.25
223	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	23.3125
224	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	23.375
225	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	23.4375
226	9	La4	A4	305	305	1	16	192	95	96	.	23.5
227	9	La4	A4	305	305	1	4	769	95	96	.	23.75
228	9	La4	A4	305	305	1	16	192	95	96	.	23.8125
229	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	23.875
230	9	La4	A4	305	305	1	16	192	95	96	.	23.9375
231	9	Sol4	G4	296	296	1	16	192	95	96	.	24.0
232	9	La4	A4	305	305	1	4	769	95	96	ARANAĞME	24.25
233	9	Mi5	E5	336	336	1	16	192	95	96	.	24.3125
234	9	Fa5	F5	340	340	1	16	192	95	96	.	24.375
235	9	Mi5	E5	336	336	1	16	192	95	96	.	24.4375
236	9	Re5	D5	327	327	1	16	192	95	96	.	24.5
237	9	Mi5	E5	336	336	1	16	192	95	96	.	24.5625
238	9	Re5	D5	327	327	1	16	192	95	96	.	24.625
239	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	24.875
240	9	La4	A4	305	305	1	8	385	95	96	.	25.0
241	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	25.125
242	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.1875
243	9	Re5	D5	327	327	1	16	192	95	96	.	25.25
244	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	25.3125
245	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	25.375
246	9	La4	A4	305	305	1	16	192	95	96	.	25.4375
247	9	Sol4	G4	296	296	1	16	192	95	96	.	25.5
248	9	La4	A4	305	305	1	8	385	95	96	.	25.625
249	9	Sol4	G4	296	296	1	16	192	95	96	.	25.6875
250	9	La4	A4	305	305	1	16	192	95	96	.	25.75
251	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	25.875
252	9	La4	A4	305	305	1	16	192	95	96	.	25.9375
253	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	26.0
254	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	26.125
255	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	26.1875
256	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	26.25
257	9	Re5	D5	327	327	1	8	385	95	96	.	26.375
258	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	26.4375
259	9	Re5	D5	327	327	1	16	192	95	96	.	26.5
260	9	Mi5	E5	336	336	1	16	192	95	96	.	26.5625
261	9	Re5	D5	327	327	1	16	192	95	96	.	26.625
262	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	26.875
263	9	La4	A4	305	305	1	8	385	95	96	.	27.0
264	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	27.125
265	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.1875
266	9	Re5	D5	327	327	1	16	192	95	96	.	27.25
267	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.3125
268	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.375
269	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.4375
270	9	La4	A4	305	305	1	16	192	95	96	.	27.5
271	9	La4	A4	305	305	1	4	769	95	96	.	27.75
272	9	La4	A4	305	305	1	16	192	95	96	.	27.8125
273	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.875
274	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.9375
275	9	Re5	D5	327	327	1	16	192	95	96	.	28.0
276	9	Mi5	E5	336	336	1	4	769	95	96	.	28.25
277	9	Fa5	F5	340	340	1	8	385	95	96	Ge	28.375
278	9	Fa5	F5	340	340	1	16	192	99	96	mi 	28.4375
279	9	Mi5	E5	336	336	1	16	192	95	96		28.5
280	9	Re5	D5	327	327	1	8	385	99	96	kal	28.625
281	9	Re5	D5	327	327	1	16	192	99	96		28.6875
282	9	Do5#4	C5#4	322	322	1	16	192	95	96		28.75
283	9	Re5	D5	327	327	1	4	769	95	96	kar 	29.0
284	9	Re5	D5	327	327	1	8	385	99	96	su	29.125
285	9	Re5	D5	327	327	1	16	192	99	96		29.1875
286	9	Do5#4	C5#4	322	322	1	16	192	95	96		29.25
287	9	Si4b4	B4b4	310	310	1	8	385	95	96	la	29.375
288	9	Re5	D5	327	327	1	8	385	95	96	rı 	29.5
289	9	Do5#4	C5#4	322	322	1	4	769	95	96	a	29.75
290	9	Re5	D5	327	327	1	8	385	99	96	kar  	29.875
291	9	Mi5	E5	336	336	1	8	385	100	96		30.0
292	9	Mi5	E5	336	336	2	8	769	95	96		30.25
293	9	Fa5	F5	340	340	1	8	385	95	96	Naz	30.375
294	9	Fa5	F5	340	340	1	16	192	99	96	lı 	30.4375
295	9	Mi5	E5	336	336	1	16	192	95	96		30.5
296	9	Re5	D5	327	327	1	8	385	99	96	yâr 	30.625
297	9	Re5	D5	327	327	1	16	192	99	96		30.6875
298	9	Do5#4	C5#4	322	322	1	16	192	95	96		30.75
299	9	Re5	D5	327	327	1	4	769	95	96	pen	31.0
300	9	Re5	D5	327	327	1	8	385	99	96	ce	31.125
301	9	Re5	D5	327	327	1	16	192	99	96		31.1875
302	9	Do5#4	C5#4	322	322	1	16	192	95	96		31.25
303	9	Si4b4	B4b4	310	310	1	8	385	95	96	re	31.375
304	9	Re5	D5	327	327	1	8	385	95	96	den 	31.5
305	9	Do5#4	C5#4	322	322	1	4	769	95	96	ba	31.75
306	9	Re5	D5	327	327	1	8	385	99	96	kar  	31.875
307	9	Mi5	E5	336	336	1	8	385	95	96		32.0
308	9	Mi5	E5	336	336	1	4	769	95	96		32.25
309	9	Fa5	F5	340	340	1	8	385	95	96	Giy	32.375
310	9	Fa5	F5	340	340	1	16	192	99	96	miş 	32.4375
311	9	Mi5	E5	336	336	1	16	192	95	96		32.5
312	9	Re5	D5	327	327	1	8	385	99	96	mor 	32.625
313	9	Re5	D5	327	327	1	16	192	99	96		32.6875
314	9	Do5#4	C5#4	322	322	1	16	192	95	96		32.75
315	9	Re5	D5	327	327	1	4	769	95	96	fe	33.0
316	9	Re5	D5	327	327	1	8	385	99	96	si	33.125
317	9	Re5	D5	327	327	1	16	192	99	96		33.1875
318	9	Do5#4	C5#4	322	322	1	16	192	95	96		33.25
319	9	Si4b4	B4b4	310	310	1	8	385	95	96	ni 	33.375
320	9	Re5	D5	327	327	1	8	385	95	96	de 	33.5
321	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sü	33.625
322	9	Do5#4	C5#4	322	322	1	8	385	95	96	ley	33.75
323	7	Re5	D5	327	327	1	8	385	99	96	man  	33.875
324	9	Do5#4	C5#4	322	322	1	16	192	99	96		33.9375
325	9	Si4b4	B4b4	310	310	1	16	192	99	96		34.0
326	9	La4	A4	305	305	1	4	769	95	96		34.25
327	9	Re5	D5	327	327	1	8	385	95	96	Ba	34.375
328	9	Re5	D5	327	327	1	8	385	95	96	kı	34.5
329	9	Re5	D5	327	327	1	16	192	99	96	şı 	34.5625
330	9	Do5#4	C5#4	322	322	1	16	192	99	96		34.625
331	9	Si4b4	B4b4	310	310	1	16	192	99	96		34.6875
332	9	Do5#4	C5#4	322	322	1	16	192	95	96		34.75
333	9	Si4b4	B4b4	310	310	1	8	385	99	96	can	34.875
334	9	La4	A4	305	305	1	8	385	95	96		35.0
335	9	Si4b4	B4b4	310	310	1	8	385	95	96	lar 	35.125
336	9	La4	A4	305	305	1	4	769	95	96	ya	35.375
337	9	La4	A4	305	305	1	8	385	95	96	kar  	35.5
338	9	La4	A4	305	305	1	4	769	95	96	SAZ	35.75
339	9	La4	A4	305	305	1	16	192	95	96	.	35.8125
340	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	35.875
341	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	35.9375
342	9	Re5	D5	327	327	1	16	192	95	96	.	36.0
343	9	Mi5	E5	336	336	1	4	769	95	96		36.25
344	9	Fa5	F5	340	340	1	8	385	95	96	Giy	36.375
345	9	Fa5	F5	340	340	1	16	192	99	96	miş 	36.4375
346	9	Mi5	E5	336	336	1	16	192	95	96		36.5
347	9	Re5	D5	327	327	1	8	385	99	96	mor 	36.625
348	9	Re5	D5	327	327	1	16	192	99	96		36.6875
349	9	Do5#4	C5#4	322	322	1	16	192	95	96		36.75
350	9	Re5	D5	327	327	1	4	769	95	96	fe	37.0
351	9	Re5	D5	327	327	1	8	385	99	96	si	37.125
352	9	Re5	D5	327	327	1	16	192	99	96		37.1875
353	9	Do5#4	C5#4	322	322	1	16	192	95	96		37.25
354	9	Si4b4	B4b4	310	310	1	8	385	95	96	ni 	37.375
355	9	Re5	D5	327	327	1	8	385	95	96	de 	37.5
356	9	Do5#4	C5#4	322	322	1	8	385	95	96	Sü	37.625
357	9	Do5#4	C5#4	322	322	1	8	385	95	96	ley	37.75
358	7	Re5	D5	327	327	1	8	385	99	96	man  	37.875
359	9	Do5#4	C5#4	322	322	1	16	192	99	96		37.9375
360	9	Si4b4	B4b4	310	310	1	16	192	99	96		38.0
361	9	La4	A4	305	305	1	4	769	95	96		38.25
362	9	Re5	D5	327	327	1	8	385	95	96	Ba	38.375
363	9	Re5	D5	327	327	1	8	385	95	96	kı	38.5
364	9	Re5	D5	327	327	1	16	192	99	96	şı 	38.5625
365	9	Do5#4	C5#4	322	322	1	16	192	99	96		38.625
366	9	Si4b4	B4b4	310	310	1	16	192	99	96		38.6875
367	9	Do5#4	C5#4	322	322	1	16	192	95	96		38.75
368	9	Si4b4	B4b4	310	310	1	8	385	99	96	can	38.875
369	9	La4	A4	305	305	1	8	385	95	96		39.0
370	9	Si4b4	B4b4	310	310	1	8	385	95	96	lar 	39.125
371	9	La4	A4	305	305	3	8	1154	95	96	ya	39.5
372	9	La4	A4	305	305	1	4	769	95	96	kar  	39.75
373	9	Es	Es	-1	-1	1	4	769	100	0		40.0
