Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Re5	D5	327	327	1	8	300	95	96	.	15.3
109	9	Do5	C5	318	318	1	8	300	95	96	.	15.4
110	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	15.5
111	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	15.6
112	9	La4	A4	305	305	1	8	300	95	96	.	15.7
113	9	La4	A4	305	305	1	4	600	95	96	.	15.9
114	9	Es	Es	-1	-1	1	8	300	100	0		16.0
115	9	Fa5	F5	340	340	3	8	900	95	96	Yük	16.3
116	9	Fa5	F5	340	340	1	4	600	95	96	se	16.5
117	9	Fa5	F5	340	340	1	4	600	95	96	len 	16.7
118	9	La5	A5	358	358	1	4	600	99	96	nağ	16.9
119	9	Sol5	G5	349	349	1	8	300	95	96		17.0
120	9	Sol5	G5	349	349	1	4	600	99	96	men	17.2
121	9	La5	A5	358	358	1	8	300	95	96		17.3
122	9	Sol5	G5	349	349	1	8	300	99	96	le 	17.4
123	9	Fa5	F5	340	340	1	8	300	95	96		17.5
124	9	Mi5	E5	336	336	1	8	300	99	96	bak 	17.6
125	9	Re5	D5	327	327	1	8	300	99	96		17.7
126	9	Do5	C5	318	318	3	8	900	95	96		18.0
127	9	Es	Es	-1	-1	1	4	600	100	0		18.2
128	9	Re5	D5	327	327	1	8	300	95	96	so	18.3
129	9	Mi5	E5	336	336	1	4	600	95	96	lan 	18.5
130	9	Fa5	F5	340	340	1	4	600	95	96	gül	18.7
131	9	La5	A5	358	358	1	4	600	99	96	ler 	18.9
132	9	Sol5	G5	349	349	1	8	300	95	96		19.0
133	9	La5	A5	358	358	1	4	600	95	96	renk 	19.2
134	9	Sol5	G5	349	349	1	8	300	99	96	al	19.3
135	9	Fa5	F5	340	340	1	8	300	99	96		19.4
136	9	Mi5	E5	336	336	1	8	300	95	96		19.5
137	9	Fa5	F5	340	340	1	2	1200	95	96	dı  	19.9
138	9	Es	Es	-1	-1	1	8	300	100	0		20.0
139	9	Fa5	F5	340	340	1	8	300	95	96	SAZ	20.1
140	9	Mi5	E5	336	336	1	8	300	95	96	.	20.2
141	9	Re5	D5	327	327	1	8	300	95	96	.	20.3
142	9	Do5	C5	318	318	1	8	300	95	96	.	20.4
143	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	20.5
144	9	Si4b5	B4b5	309	309	1	8	300	95	96	.	20.6
145	9	La4	A4	305	305	1	8	300	95	96	.	20.7
146	9	La4	A4	305	305	1	4	600	95	96	.	20.9
147	9	Es	Es	-1	-1	1	8	300	100	0		21.0
148	9	Fa5	F5	340	340	3	8	900	95	96	Yük	21.3
149	9	Fa5	F5	340	340	1	4	600	95	96	se	21.5
150	9	Fa5	F5	340	340	1	4	600	95	96	len 	21.7
151	9	La5	A5	358	358	1	4	600	99	96	nağ	21.9
152	9	Sol5	G5	349	349	1	8	300	95	96		22.0
153	9	Sol5	G5	349	349	1	4	600	99	96	men	22.2
154	9	La5	A5	358	358	1	8	300	95	96		22.3
155	9	Sol5	G5	349	349	1	8	300	99	96	le 	22.4
156	9	Fa5	F5	340	340	1	8	300	95	96		22.5
157	9	Mi5	E5	336	336	1	8	300	99	96	bak 	22.6
158	9	Re5	D5	327	327	1	8	300	99	96		22.7
159	9	Do5	C5	318	318	3	8	900	95	96		23.0
160	9	Es	Es	-1	-1	1	4	600	100	0		23.2
161	9	Re5	D5	327	327	1	8	300	95	96	so	23.3
162	9	Mi5	E5	336	336	1	4	600	95	96	lan 	23.5
163	9	Fa5	F5	340	340	1	4	600	95	96	gül	23.7
164	9	La5	A5	358	358	1	4	600	99	96	ler 	23.9
165	9	Sol5	G5	349	349	1	8	300	95	96		24.0
166	9	La5	A5	358	358	1	4	600	95	96	renk 	24.2
167	9	Sol5	G5	349	349	1	8	300	99	96	al	24.3
168	9	Fa5	F5	340	340	1	8	300	99	96		24.4
169	9	Mi5	E5	336	336	1	8	300	95	96		24.5
170	9	Fa5	F5	340	340	1	2	1200	95	96	dı  	24.9
171	9	Es	Es	-1	-1	1	8	300	100	0		25.0
172	9	Fa5	F5	340	340	1	8	300	95	96	SAZ	25.1
173	9	Mi5	E5	336	336	1	8	300	95	96	.	25.2
174	9	Re5	D5	327	327	1	8	300	95	96	.	25.3
175	9	Mi5	E5	336	336	1	8	300	95	96	.	25.4
176	9	Fa5	F5	340	340	1	8	300	95	96	.	25.5
177	9	Mi5	E5	336	336	1	8	300	95	96	.	25.6
178	9	Sol5	G5	349	349	1	8	300	95	96	.	25.7
179	9	Fa5	F5	340	340	1	4	600	95	96	.	25.9
180	9	Es	Es	-1	-1	1	8	300	100	0		26.0
181	9	Fa5	F5	340	340	3	8	900	95	96	Göz	26.3
182	9	Fa5	F5	340	340	1	4	600	95	96	le	26.5
183	9	Fa5	F5	340	340	1	8	300	99	96	rin	26.6
184	9	Mi5	E5	336	336	1	8	300	95	96		26.7
185	9	Mi5	E5	336	336	1	4	600	99	96	de 	26.9
186	9	Re5	D5	327	327	1	8	300	95	96		27.0
187	9	Re5	D5	327	327	1	4	600	99	96	göz	27.2
188	9	Do5	C5	318	318	1	8	300	95	96		27.3
189	9	Do5	C5	318	318	1	8	300	99	96	le	27.4
190	9	Mi5	E5	336	336	1	8	300	95	96		27.5
191	9	Mi5	E5	336	336	1	2	1200	95	96	rim 	27.9
192	9	Es	Es	-1	-1	1	8	300	100	0		28.0
193	9	Do5	C5	318	318	3	8	900	95	96	baş	28.3
194	9	Re5	D5	327	327	1	4	600	95	96	ka 	28.5
195	9	Mi5b5	E5b5	331	331	1	4	600	95	96	â	28.7
196	9	Re5	D5	327	327	1	4	600	99	96	le	28.9
197	9	Do5	C5	318	318	1	8	300	95	96		29.0
198	9	Re5	D5	327	327	1	8	300	99	96	me 	29.1
199	9	Do5	C5	318	318	1	8	300	95	96		29.2
200	9	Si4b5	B4b5	309	309	1	8	300	99	96	dal	29.3
201	9	Si4b5	B4b5	309	309	1	8	300	99	96		29.4
202	9	La4	A4	305	305	1	8	300	95	96		29.5
203	9	Re5	D5	327	327	5	8	1500	95	96	dı  	30.0
204	9	La4	A4	305	305	3	8	900	95	96	Göz	30.3
205	9	Si4b5	B4b5	309	309	1	4	600	95	96	le	30.5
206	9	Do5	C5	318	318	1	4	600	95	96	rin	30.7
207	9	Re5	D5	327	327	1	4	600	95	96	de 	30.9
208	9	Es	Es	-1	-1	1	8	300	100	0		31.0
209	9	Do5	C5	318	318	1	8	300	99	96	göz	31.1
210	9	Re5	D5	327	327	1	8	300	99	96		31.2
211	9	Mi5b5	E5b5	331	331	1	8	300	95	96		31.3
212	9	Re5	D5	327	327	1	8	300	99	96	le	31.4
213	9	Do5	C5	318	318	1	8	300	95	96		31.5
214	9	Si4b5	B4b5	309	309	1	8	300	99	96	rim 	31.6
215	9	La4	A4	305	305	1	8	300	99	96		31.7
216	9	Sol4	G4	296	296	1	4	600	95	96		31.9
217	9	Es	Es	-1	-1	1	8	300	100	0		32.0
218	9	Si4b5	B4b5	309	309	3	8	900	95	96	baş	32.3
219	9	Si4b5	B4b5	309	309	1	4	600	95	96	ka 	32.5
220	9	Si4b5	B4b5	309	309	1	8	300	99	96	â	32.6
221	9	La4	A4	305	305	1	8	300	95	96		32.7
222	9	Mi5b5	E5b5	331	331	1	4	600	99	96	le	32.9
223	9	Re5	D5	327	327	1	8	300	95	96		33.0
224	9	Do5	C5	318	318	1	8	300	99	96	me 	33.1
225	9	Re5	D5	327	327	1	8	300	95	96		33.2
226	9	Do5	C5	318	318	1	8	300	99	96	dal	33.3
227	9	Si4b5	B4b5	309	309	1	8	300	99	96		33.4
228	9	La4	A4	305	305	1	8	300	95	96		33.5
229	9	La4	A4	305	305	5	8	1500	95	96	dı  	34.0
230	9	Es	Es	-1	-1	1	4	600	100	0		34.2
231	9	La5	A5	358	358	1	8	300	95	96	SAZ	34.3
232	9	La5	A5	358	358	1	8	300	95	96	.	34.4
233	9	Sol5	G5	349	349	1	8	300	95	96	.	34.5
234	9	Fa5	F5	340	340	1	8	300	95	96	.	34.6
235	9	Sol5	G5	349	349	1	8	300	95	96	.	34.7
236	9	La5	A5	358	358	1	4	600	95	96	.	34.9
237	9	Es	Es	-1	-1	1	8	300	100	0		35.0
238	9	Sol5	G5	349	349	3	8	900	95	96	Sor	35.3
239	9	La5	A5	358	358	1	4	600	95	96	ma 	35.5
240	9	La5	A5	358	358	1	8	300	99	96	ba	35.6
241	9	Sol5	G5	349	349	1	8	300	95	96		35.7
242	9	Fa5	F5	340	340	1	8	300	99	96	na 	35.8
243	9	Mi5	E5	336	336	1	8	300	99	96		35.9
244	9	Re5	D5	327	327	1	8	300	95	96		36.0
245	9	Fa5	F5	340	340	1	8	300	99	96	hiç	36.1
246	9	Mi5	E5	336	336	1	8	300	99	96		36.2
247	9	Re5	D5	327	327	1	8	300	95	96		36.3
248	9	Do5#4	C5#4	322	322	1	8	300	99	96	bir 	36.4
249	9	Si4b4	B4b4	310	310	1	8	300	95	96		36.5
250	9	La4	A4	305	305	1	2	1200	95	96	şey 	36.9
251	9	Es	Es	-1	-1	1	8	300	100	0		37.0
252	9	La4	A4	305	305	3	8	900	95	96	söy	37.3
253	9	Si4b5	B4b5	309	309	1	4	600	95	96	len	37.5
254	9	Sol4	G4	296	296	1	4	600	95	96	me	37.7
255	9	Fa5	F5	340	340	1	4	600	99	96	dik 	37.9
256	9	Mi5	E5	336	336	1	8	300	95	96		38.0
257	9	Fa5	F5	340	340	1	8	300	99	96	ne 	38.1
258	9	Mi5	E5	336	336	1	8	300	95	96		38.2
259	9	Re5	D5	327	327	1	4	600	99	96	kal	38.4
260	9	Do5#4	C5#4	322	322	1	8	300	95	96		38.5
261	9	Re5	D5	327	327	5	8	1500	95	96	dı  	39.0
262	9	Es	Es	-1	-1	1	4	600	100	0		39.2
263	9	Do5#4	C5#4	322	322	1	8	300	95	96	E	39.3
264	9	Re5	D5	327	327	1	4	600	95	96	lin	39.5
265	9	Mi5	E5	336	336	1	4	600	95	96	de	39.7
266	9	Fa5	F5	340	340	3	8	900	95	96	ki 	40.0
267	9	Mi5	E5	336	336	1	8	300	99	96	mız	40.1
268	9	Fa5	F5	340	340	1	8	300	95	96		40.2
269	9	Sol5	G5	349	349	1	8	300	99	96	ra	40.3
270	9	La5	A5	358	358	1	4	600	95	96		40.5
271	9	Fa5	F5	340	340	1	8	300	99	96	bın 	40.6
272	9	Sol5	G5	349	349	1	8	300	99	96		40.7
273	9	La5	A5	358	358	1	4	600	95	96		40.9
274	9	Es	Es	-1	-1	1	8	300	100	0		41.0
275	9	Es	Es	-1	-1	1	4	600	100	0		41.2
276	9	La5	A5	358	358	1	8	300	95	96	tu	41.3
277	9	Si5b5	B5b5	362	362	1	4	600	95	96	tun	41.5
278	9	Si5b5	B5b5	362	362	1	8	300	99	96	du	41.6
279	9	La5	A5	358	358	1	8	300	95	96		41.7
280	9	La5	A5	358	358	1	4	600	99	96	ğum 	41.9
281	9	Sol5	G5	349	349	1	8	300	95	96		42.0
282	9	La5	A5	358	358	1	8	300	99	96	tek 	42.1
283	9	Sol5	G5	349	349	1	8	300	95	96		42.2
284	9	Fa5	F5	340	340	1	4	600	99	96	dal	42.4
285	9	Mi5	E5	336	336	1	8	300	95	96		42.5
286	9	Fa5	F5	340	340	1	2	1200	95	96	dı  	42.9
287	9	Es	Es	-1	-1	1	8	300	100	0		43.0
288	9	Fa5	F5	340	340	3	16	450	95	96	SAZ	43.15
289	9	Mi5	E5	336	336	1	16	150	95	96	.	43.2
290	9	Re5	D5	327	327	1	8	300	95	96	.	43.3
291	9	Mi5	E5	336	336	1	8	300	95	96	.	43.4
292	9	Fa5	F5	340	340	1	8	300	95	96	.	43.5
293	9	Mi5	E5	336	336	1	8	300	95	96	.	43.6
294	9	Sol5	G5	349	349	1	8	300	95	96	.	43.7
295	9	Fa5	F5	340	340	1	4	600	95	96	.	43.9
296	9	Es	Es	-1	-1	1	8	300	100	0		44.0
297	9	Fa5	F5	340	340	3	8	900	95	96	Göz	44.3
298	9	Fa5	F5	340	340	1	4	600	95	96	le	44.5
299	9	Fa5	F5	340	340	1	8	300	99	96	rin	44.6
300	9	Mi5	E5	336	336	1	8	300	95	96		44.7
301	9	Mi5	E5	336	336	1	4	600	99	96	de 	44.9
302	9	Re5	D5	327	327	1	8	300	95	96		45.0
303	9	Re5	D5	327	327	1	4	600	99	96	göz	45.2
304	9	Do5	C5	318	318	1	8	300	95	96		45.3
305	9	Do5	C5	318	318	1	8	300	99	96	le	45.4
306	9	Mi5	E5	336	336	1	8	300	95	96		45.5
307	9	Mi5	E5	336	336	1	2	1200	95	96	rim 	45.9
308	9	Es	Es	-1	-1	1	8	300	100	0		46.0
309	9	Do5	C5	318	318	3	8	900	95	96	baş	46.3
310	9	Re5	D5	327	327	1	4	600	95	96	ka 	46.5
311	9	Mi5b5	E5b5	331	331	1	4	600	95	96	â	46.7
312	9	Re5	D5	327	327	1	4	600	99	96	le	46.9
313	9	Do5	C5	318	318	1	8	300	95	96		47.0
314	9	Re5	D5	327	327	1	8	300	99	96	me 	47.1
315	9	Do5	C5	318	318	1	8	300	95	96		47.2
316	9	Si4b5	B4b5	309	309	1	8	300	99	96	dal	47.3
317	9	Si4b5	B4b5	309	309	1	8	300	99	96		47.4
318	9	La4	A4	305	305	1	8	300	95	96		47.5
319	9	Re5	D5	327	327	5	8	1500	95	96	dı  	48.0
320	9	La4	A4	305	305	3	8	900	95	96	Göz	48.3
321	9	Si4b5	B4b5	309	309	1	4	600	95	96	le	48.5
322	9	Do5	C5	318	318	1	4	600	95	96	rin	48.7
323	9	Re5	D5	327	327	1	4	600	95	96	de 	48.9
324	9	Es	Es	-1	-1	1	8	300	100	0		49.0
325	9	Do5	C5	318	318	1	8	300	99	96	göz	49.1
326	9	Re5	D5	327	327	1	8	300	99	96		49.2
327	9	Mi5b5	E5b5	331	331	1	8	300	95	96		49.3
328	9	Re5	D5	327	327	1	8	300	99	96	le	49.4
329	9	Do5	C5	318	318	1	8	300	95	96		49.5
330	9	Si4b5	B4b5	309	309	1	8	300	99	96	rim 	49.6
331	9	La4	A4	305	305	1	8	300	99	96		49.7
332	9	Sol4	G4	296	296	1	4	600	95	96		49.9
333	9	Es	Es	-1	-1	1	8	300	100	0		50.0
334	9	Si4b5	B4b5	309	309	3	8	900	95	96	baş	50.3
335	9	Si4b5	B4b5	309	309	1	4	600	95	96	ka 	50.5
336	9	Si4b5	B4b5	309	309	1	8	300	99	96	â	50.6
337	9	La4	A4	305	305	1	8	300	95	96		50.7
338	9	Mi5b5	E5b5	331	331	1	4	600	99	96	le	50.9
339	9	Re5	D5	327	327	1	8	300	95	96		51.0
340	9	Do5	C5	318	318	1	8	300	99	96	me 	51.1
341	9	Re5	D5	327	327	1	8	300	95	96		51.2
342	9	Do5	C5	318	318	1	8	300	99	96	dal	51.3
343	9	Si4b5	B4b5	309	309	1	8	300	99	96		51.4
344	9	La4	A4	305	305	1	8	300	95	96		51.5
345	9	La4	A4	305	305	5	8	1500	95	96	dı  	52.0
