Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	769	95	96	ARANAĞME	0.222222
2	9	Do5	C5	318	318	1	4	769	95	96	.	0.444444
3	9	Si4	B4	314	314	1	16	192	95	96	.	0.500000
4	9	La4	A4	305	305	1	16	192	95	96	.	0.555556
5	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	0.611111
6	9	La4	A4	305	305	1	16	192	95	96	.	0.666667
7	7	Si4	B4	314	314	2	16	385	50	96	.	0.777778
8	7	Do5	C5	318	318	2	16	385	50	96	.	0.888889
9	7	Do5#4	C5#4	322	322	2	16	385	50	96	.	1.000000
10	9	Re5	D5	327	327	1	4	769	95	96	.	1.222222
11	10	Mi5	E5	336	336	1	8	385	95	96	.	1.333333
12	8	Fa5	F5	340	340	0	0	0	95	96	.	1.333333
13	9	Mi5	E5	336	336	1	16	192	95	96	.	1.388889
14	9	Re5	D5	327	327	1	16	192	95	96	.	1.444444
15	9	Re5	D5	327	327	1	16	192	95	96	.	1.500000
16	9	Do5	C5	318	318	1	16	192	95	96	.	1.555556
17	9	Do5	C5	318	318	1	16	192	95	96	.	1.611111
18	9	Re5	D5	327	327	1	16	192	95	96	.	1.666667
19	7	Mi5	E5	336	336	2	16	385	50	96	.	1.777778
20	7	Fa5	F5	340	340	2	16	385	50	96	.	1.888889
21	7	Fa5#4	F5#4	344	344	2	16	385	50	96	.	2.000000
22	9	Sol5	G5	349	349	1	4	769	95	96	.	2.222222
23	9	La5	A5	358	358	3	16	577	95	96	.	2.388889
24	9	Mi5	E5	336	336	1	16	192	95	96	.	2.444444
25	9	Mi5	E5	336	336	1	16	192	95	96	.	2.500000
26	9	Fa5	F5	340	340	1	16	192	95	96	.	2.555556
27	9	Mi5	E5	336	336	1	16	192	95	96	.	2.611111
28	9	Re5	D5	327	327	1	16	192	95	96	.	2.666667
29	9	Mi5	E5	336	336	1	16	192	95	96	.	2.722222
30	9	Re5	D5	327	327	1	16	192	95	96	.	2.777778
31	9	Do5	C5	318	318	1	16	192	95	96	.	2.833333
32	9	Si4	B4	314	314	1	16	192	95	96	.	2.888889
33	9	Do5	C5	318	318	1	16	192	95	96	.	2.944444
34	9	Re5	D5	327	327	1	16	192	95	96	.	3.000000
35	9	Mi5	E5	336	336	1	16	192	95	96	.	3.055556
36	9	Re5	D5	327	327	1	16	192	95	96	.	3.111111
37	9	Do5	C5	318	318	1	16	192	95	96	.	3.166667
38	9	Si4	B4	314	314	1	16	192	95	96	.	3.222222
39	9	Re5	D5	327	327	1	16	192	95	96	.	3.277778
40	9	Do5	C5	318	318	1	16	192	95	96	.	3.333333
41	9	Si4	B4	314	314	1	16	192	95	96	.	3.388889
42	9	La4	A4	305	305	1	16	192	95	96	.	3.444444
43	9	Do5	C5	318	318	1	16	192	95	96	.	3.500000
44	9	Si4	B4	314	314	1	16	192	95	96	.	3.555556
45	9	La4	A4	305	305	1	16	192	95	96	.	3.611111
46	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	3.666667
47	9	La4	A4	305	305	3	8	1154	95	96	.	4.000000
48	9	Sol4	G4	296	296	1	4	769	95	96	ARANAĞME	4.222222
49	9	Do5	C5	318	318	1	4	769	95	96	.	4.444445
50	9	Si4	B4	314	314	1	16	192	95	96	.	4.500000
51	9	La4	A4	305	305	1	16	192	95	96	.	4.555555
52	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	4.611111
53	9	La4	A4	305	305	1	16	192	95	96	.	4.666667
54	7	Si4	B4	314	314	2	16	385	50	96	.	4.777778
55	7	Do5	C5	318	318	2	16	385	50	96	.	4.888889
56	7	Do5#4	C5#4	322	322	2	16	385	50	96	.	5.000000
57	9	Re5	D5	327	327	1	4	769	95	96	.	5.222222
58	10	Mi5	E5	336	336	1	8	385	95	96	.	5.333333
59	8	Fa5	F5	340	340	0	0	0	95	96	.	5.333333
60	9	Mi5	E5	336	336	1	16	192	95	96	.	5.388889
61	9	Re5	D5	327	327	1	16	192	95	96	.	5.444445
62	9	Re5	D5	327	327	1	16	192	95	96	.	5.500000
63	9	Do5	C5	318	318	1	16	192	95	96	.	5.555555
64	9	Do5	C5	318	318	1	16	192	95	96	.	5.611111
65	9	Re5	D5	327	327	1	16	192	95	96	.	5.666667
66	7	Mi5	E5	336	336	2	16	385	50	96	.	5.777778
67	7	Fa5	F5	340	340	2	16	385	50	96	.	5.888889
68	7	Fa5#4	F5#4	344	344	2	16	385	50	96	.	6.000000
69	9	Sol5	G5	349	349	1	4	769	95	96	.	6.222222
70	9	La5	A5	358	358	3	16	577	95	96	.	6.388889
71	9	Mi5	E5	336	336	1	16	192	95	96	.	6.444445
72	9	Mi5	E5	336	336	1	16	192	95	96	.	6.500000
73	9	Fa5	F5	340	340	1	16	192	95	96	.	6.555555
74	9	Mi5	E5	336	336	1	16	192	95	96	.	6.611111
75	9	Re5	D5	327	327	1	16	192	95	96	.	6.666667
76	9	Mi5	E5	336	336	1	16	192	95	96	.	6.722222
77	9	Re5	D5	327	327	1	16	192	95	96	.	6.777778
78	9	Do5	C5	318	318	1	16	192	95	96	.	6.833333
79	9	Si4	B4	314	314	1	16	192	95	96	.	6.888889
80	9	Do5	C5	318	318	1	16	192	95	96	.	6.944445
81	9	Re5	D5	327	327	1	16	192	95	96	.	7.000000
82	9	Mi5	E5	336	336	1	16	192	95	96	.	7.055555
83	9	Re5	D5	327	327	1	16	192	95	96	.	7.111111
84	9	Do5	C5	318	318	1	16	192	95	96	.	7.166667
85	9	Si4	B4	314	314	1	16	192	95	96	.	7.222222
86	9	Re5	D5	327	327	1	16	192	95	96	.	7.277778
87	9	Do5	C5	318	318	1	16	192	95	96	.	7.333333
88	9	Si4	B4	314	314	1	16	192	95	96	.	7.388889
89	9	La4	A4	305	305	1	16	192	95	96	.	7.444445
90	9	Do5	C5	318	318	1	16	192	95	96	.	7.500000
91	9	Si4	B4	314	314	1	16	192	95	96	.	7.555555
92	9	La4	A4	305	305	1	16	192	95	96	.	7.611111
93	9	Sol4#4	G4#4	300	300	1	16	192	95	96	.	7.666667
94	9	La4	A4	305	305	3	16	577	95	96	.	7.833333
95	9	Do5	C5	318	318	1	16	192	95	96	.	7.888889
96	9	Si4	B4	314	314	1	16	192	95	96	.	7.944445
97	9	Re5	D5	327	327	1	16	192	95	96	.	8.000000
98	9	Do5	C5	318	318	1	4	769	95	96	.	8.222222
99	9	Do5	C5	318	318	1	4	769	95	96	Bir 	8.444445
100	9	Si4	B4	314	314	1	4	769	95	96	pür 	8.666667
101	9	La4	A4	305	305	1	8	385	95	96	ce	8.777778
102	9	Sol4	G4	296	296	1	4	769	95	96	fâ 	9.000000
103	9	La4	A4	305	305	1	4	769	95	96	hoş 	9.222222
104	9	Si4	B4	314	314	1	4	769	95	96	dil	9.444445
105	12	Do5	C5	318	318	2	16	385	99	96	ber	9.555555
106	9	Si4	B4	314	314	1	16	192	99	96		9.611111
107	9	Re5	D5	327	327	1	16	192	95	96		9.666667
108	9	Do5	C5	318	318	4	16	769	95	96	dir  	9.888889
109	9	Si4	B4	314	314	1	16	192	95	96	SAZ	9.944445
110	9	Re5	D5	327	327	1	16	192	95	96	.	10.000000
111	9	Do5	C5	318	318	1	8	385	95	96	.	10.111110
112	9	Es	Es	-1	-1	1	8	385	100	0		10.222220
113	9	Re5	D5	327	327	1	16	192	99	96	Müp	10.277780
114	9	Do5	C5	318	318	1	16	192	95	96		10.333330
115	9	Si4	B4	314	314	1	16	192	99	96	te	10.388890
116	9	Do5	C5	318	318	1	16	192	95	96		10.444440
117	10	Re5	D5	327	327	1	8	385	99	96	lâ	10.555560
118	8	Mi5	E5	336	336	0	0	0	99	96		10.555560
119	9	Re5	D5	327	327	1	8	385	95	96		10.666670
120	9	Mi5	E5	336	336	3	8	1154	95	96	yım 	11.000000
121	9	Re5	D5	327	327	1	16	192	99	96	hay	11.055560
122	9	Mi5	E5	336	336	1	16	192	99	96		11.111110
123	9	Fa5	F5	340	340	1	16	192	99	96		11.166670
124	9	Sol5	G5	349	349	1	16	192	99	96		11.222220
125	9	Mi5	E5	336	336	1	16	192	99	96		11.277780
126	9	Fa5	F5	340	340	1	16	192	99	96		11.333330
127	9	Re5	D5	327	327	1	16	192	99	96		11.388890
128	9	Mi5	E5	336	336	1	16	192	95	96		11.444440
129	9	Do5	C5	318	318	1	16	192	99	96	li 	11.500000
130	9	Si4	B4	314	314	1	16	192	99	96		11.555560
131	9	La4	A4	305	305	1	16	192	99	96		11.611110
132	9	Sol4	G4	296	296	1	16	192	95	96		11.666670
133	9	Do5	C5	318	318	3	8	1154	95	96	dem	12.000000
134	9	Re5	D5	327	327	3	32	288	99	96	dir  	12.083330
135	9	Do5	C5	318	318	1	32	96	99	96		12.111110
136	9	Si4	B4	314	314	1	16	192	99	96		12.166670
137	9	Do5	C5	318	318	1	16	192	99	96		12.222220
138	9	Si4	B4	314	314	1	16	192	99	96		12.277780
139	9	Do5	C5	318	318	1	16	192	99	96		12.333330
140	9	Si4	B4	314	314	1	16	192	99	96		12.388890
141	9	La4	A4	305	305	1	16	192	99	96		12.444440
142	9	Do5	C5	318	318	1	16	192	99	96		12.500000
143	9	Si4	B4	314	314	1	16	192	99	96		12.555560
144	9	La4	A4	305	305	1	16	192	99	96		12.611110
145	9	Sol4#4	G4#4	300	300	1	16	192	99	96		12.666670
146	9	La4	A4	305	305	1	4	769	95	96		12.888890
147	8	Mi5	E5	336	336	0	0	0	95	96		12.888890
148	9	Re5	D5	327	327	1	8	385	95	96	SAZ	13.000000
149	8	Fa5	F5	340	340	0	0	0	95	96	.	13.000000
150	9	Mi5	E5	336	336	1	4	769	95	96	.	13.222220
151	12	Re5	D5	327	327	3	16	577	99	96	El	13.388890
152	9	Mi5	E5	336	336	1	16	192	95	96		13.444440
153	9	Mi5	E5	336	336	1	4	769	95	96	bet 	13.666670
154	9	Mi5	E5	336	336	1	8	385	95	96	gö	13.777780
155	9	Mi5	E5	336	336	1	4	769	95	96	nül 	14.000000
156	9	Mi5	E5	336	336	1	4	769	95	96	ar	14.222220
157	12	Fa5	F5	340	340	3	16	577	99	96	zu 	14.388890
158	9	Mi5	E5	336	336	1	16	192	95	96		14.444440
159	9	Mi5	E5	336	336	1	16	192	99	96	ey	14.500000
160	9	Re5	D5	327	327	1	16	192	99	96		14.555560
161	9	Re5	D5	327	327	1	16	192	99	96		14.611110
162	4	Do5	C5	318	318	1	16	192	95	96		14.666670
163	9	Fa5	F5	340	340	1	4	769	95	96	ler  	14.888890
164	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	14.944440
