Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Es	Es	-1	-1	1	8	476	100	0	ARANAĞME	8.125
80	9	Do4#4	C4#4	269	269	1	4	952	95	96		8.375
81	9	Re4	D4	274	274	1	8	476	95	96	.	8.5
82	9	Mi4	E4	283	283	1	8	476	95	96	.	8.625
83	9	Fa4#4	F4#4	291	291	1	8	476	95	96	.	8.75
84	9	Sol4	G4	296	296	1	4	952	95	96	.	9.0
85	9	La4b4	A4b4	301	301	3	32	357	95	96	.	9.09375
86	9	Sol4	G4	296	296	1	32	119	95	96	.	9.125
87	9	La4b4	A4b4	301	301	1	16	238	95	96	.	9.1875
88	9	Do5	C5	318	318	1	16	238	95	96	.	9.25
89	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	9.3125
90	9	La4b4	A4b4	301	301	1	16	238	95	96	.	9.375
91	9	Sol4	G4	296	296	1	16	238	95	96	.	9.4375
92	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	9.5
93	9	Sol4	G4	296	296	1	2	1905	95	96	.	10.0
94	9	Es	Es	-1	-1	1	8	476	100	0	.	10.125
95	9	Sol4	G4	296	296	1	8	476	95	96	.	10.25
96	9	La4b4	A4b4	301	301	1	8	476	95	96	.	10.375
97	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	10.5
98	9	Do5	C5	318	318	1	8	476	95	96	.	10.625
99	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	10.6875
100	9	Do5	C5	318	318	1	16	238	95	96	.	10.75
101	9	Re5	D5	327	327	1	4	952	95	96	.	11.0
102	9	Mi5b4	E5b4	332	332	3	32	357	95	96	.	11.09375
103	9	Re5	D5	327	327	1	32	119	95	96	.	11.125
104	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	11.1875
105	9	Sol5	G5	349	349	1	16	238	95	96	.	11.25
106	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	11.3125
107	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	11.375
108	9	Re5	D5	327	327	1	16	238	95	96	.	11.4375
109	9	Do5	C5	318	318	1	16	238	95	96	.	11.5
110	9	Re5	D5	327	327	1	2	1905	95	96	.	12.0
111	9	Re5	D5	327	327	1	16	238	95	96	.	12.0625
112	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	12.125
113	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	12.1875
114	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	12.25
115	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	12.3125
116	9	Re5	D5	327	327	1	16	238	95	96	.	12.375
117	9	Do5	C5	318	318	1	8	476	95	96	.	12.5
118	9	Do5	C5	318	318	1	16	238	95	96	.	12.5625
119	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	12.625
120	9	Re5	D5	327	327	1	16	238	95	96	.	12.6875
121	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	12.75
122	9	Re5	D5	327	327	1	16	238	95	96	.	12.8125
123	9	Do5	C5	318	318	1	16	238	95	96	.	12.875
124	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	13.0
125	9	La4b4	A4b4	301	301	1	16	238	95	96	.	13.0625
126	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	13.125
127	9	Re5	D5	327	327	1	16	238	95	96	.	13.1875
128	9	Do5	C5	318	318	1	16	238	95	96	.	13.25
129	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	13.3125
130	9	La4b4	A4b4	301	301	1	16	238	95	96	.	13.375
131	9	Sol4	G4	296	296	1	16	238	95	96	.	13.4375
132	9	La4b4	A4b4	301	301	1	16	238	95	96	.	13.5
133	9	Si4b1	B4b1	313	313	1	2	1905	95	96	.	14.0
134	9	Es	Es	-1	-1	1	16	238	100	0	.	14.0625
135	9	Sol4	G4	296	296	1	16	238	95	96	.	14.125
136	9	La4b4	A4b4	301	301	1	16	238	95	96	.	14.1875
137	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	14.25
138	9	La4b4	A4b4	301	301	1	16	238	95	96	.	14.3125
139	9	Sol4	G4	296	296	1	16	238	95	96	.	14.375
140	9	Fa4#4	F4#4	291	291	1	8	476	95	96	.	14.5
141	9	Es	Es	-1	-1	1	16	238	100	0	.	14.5625
142	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	14.625
143	9	Sol4	G4	296	296	1	16	238	95	96	.	14.6875
144	9	La4b4	A4b4	301	301	1	16	238	95	96	.	14.75
145	9	Sol4	G4	296	296	1	16	238	95	96	.	14.8125
146	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	14.875
147	9	Mi4	E4	283	283	1	8	476	95	96	.	15.0
148	9	Mi4	E4	283	283	1	16	238	95	96	.	15.0625
149	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	15.125
150	9	Sol4	G4	296	296	1	16	238	95	96	.	15.1875
151	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	15.25
152	9	Mi4	E4	283	283	1	16	238	95	96	.	15.3125
153	9	Re4	D4	274	274	1	16	238	95	96	.	15.375
154	9	Re4	D4	274	274	1	16	238	95	96	.	15.4375
155	9	Do4#4	C4#4	269	269	1	16	238	95	96	.	15.5
156	9	Do4#4	C4#4	269	269	1	2	1905	95	96	.	16.0
157	9	Es	Es	-1	-1	1	8	476	100	0		16.125
158	9	Sol4	G4	296	296	1	4	952	95	96	Süz	16.375
159	9	Do5	C5	318	318	1	8	476	95	96	me 	16.5
160	9	Si4b1	B4b1	313	313	1	8	476	99	96	çeş	16.625
161	9	Do5	C5	318	318	1	8	476	95	96		16.75
162	9	Re5	D5	327	327	1	4	952	95	96	min 	17.0
163	9	Do5	C5	318	318	3	32	357	99	96	gel	17.09375
164	9	Si4b1	B4b1	313	313	1	32	119	99	96		17.125
165	9	Do5	C5	318	318	1	16	238	99	96		17.1875
166	9	Mi5b4	E5b4	332	332	1	16	238	99	96		17.25
167	9	Re5	D5	327	327	1	16	238	99	96		17.3125
168	9	Do5	C5	318	318	1	16	238	95	96		17.375
169	9	Si4b1	B4b1	313	313	1	16	238	99	96	me	17.4375
170	9	La4b4	A4b4	301	301	1	16	238	95	96		17.5
171	9	Sol4	G4	296	296	3	8	1429	95	96	sin 	17.875
172	9	Es	Es	-1	-1	1	8	476	100	0		18.0
173	9	Sol4	G4	296	296	3	16	714	99	96	müj	18.1875
174	9	La4b4	A4b4	301	301	1	16	238	95	96		18.25
175	9	Si4b1	B4b1	313	313	1	8	476	99	96	gân 	18.375
176	9	Do5	C5	318	318	1	8	476	95	96		18.5
177	9	Re5	D5	327	327	1	8	476	99	96	müj	18.625
178	9	Mi5b4	E5b4	332	332	1	16	238	99	96		18.6875
179	9	Re5	D5	327	327	1	16	238	95	96		18.75
180	9	Do5	C5	318	318	1	4	952	95	96	gân 	19.0
181	9	Re5	D5	327	327	3	32	357	99	96	üs	19.09375
182	9	Mi5b4	E5b4	332	332	1	32	119	99	96		19.125
183	9	Re5	D5	327	327	1	16	238	99	96		19.1875
184	9	Sol5	G5	349	349	1	16	238	99	96		19.25
185	9	Fa5#4	F5#4	344	344	1	16	238	99	96		19.3125
186	9	Mi5b4	E5b4	332	332	1	16	238	95	96		19.375
187	9	Re5	D5	327	327	1	16	238	99	96	tü	19.4375
188	9	Do5	C5	318	318	1	16	238	95	96		19.5
189	9	Re5	D5	327	327	1	2	1905	95	96	ne  	20.0
190	9	Es	Es	-1	-1	1	8	476	100	0		20.125
191	9	Sol4	G4	296	296	1	4	952	95	96	Süz	20.375
192	9	Do5	C5	318	318	1	8	476	95	96	me 	20.5
193	9	Si4b1	B4b1	313	313	1	8	476	99	96	çeş	20.625
194	9	Do5	C5	318	318	1	8	476	95	96		20.75
195	9	Re5	D5	327	327	1	4	952	95	96	min 	21.0
196	9	Do5	C5	318	318	3	32	357	99	96	gel	21.09375
197	9	Si4b1	B4b1	313	313	1	32	119	99	96		21.125
198	9	Do5	C5	318	318	1	16	238	99	96		21.1875
199	9	Mi5b4	E5b4	332	332	1	16	238	99	96		21.25
200	9	Re5	D5	327	327	1	16	238	99	96		21.3125
201	9	Do5	C5	318	318	1	16	238	95	96		21.375
202	9	Si4b1	B4b1	313	313	1	16	238	99	96	me	21.4375
203	9	La4b4	A4b4	301	301	1	16	238	95	96		21.5
204	9	Sol4	G4	296	296	3	8	1429	95	96	sin 	21.875
205	9	Es	Es	-1	-1	1	8	476	100	0		22.0
206	9	Sol4	G4	296	296	3	16	714	99	96	müj	22.1875
207	9	La4b4	A4b4	301	301	1	16	238	95	96		22.25
208	9	Si4b1	B4b1	313	313	1	8	476	99	96	gân 	22.375
209	9	Do5	C5	318	318	1	8	476	95	96		22.5
210	9	Re5	D5	327	327	1	8	476	99	96	müj	22.625
211	9	Mi5b4	E5b4	332	332	1	16	238	99	96		22.6875
212	9	Re5	D5	327	327	1	16	238	95	96		22.75
213	9	Do5	C5	318	318	1	4	952	95	96	gân 	23.0
214	9	Re5	D5	327	327	3	32	357	99	96	üs	23.09375
215	9	Mi5b4	E5b4	332	332	1	32	119	99	96		23.125
216	9	Re5	D5	327	327	1	16	238	99	96		23.1875
217	9	Sol5	G5	349	349	1	16	238	99	96		23.25
218	9	Fa5#4	F5#4	344	344	1	16	238	99	96		23.3125
219	9	Mi5b4	E5b4	332	332	1	16	238	95	96		23.375
220	9	Re5	D5	327	327	1	16	238	99	96	tü	23.4375
221	9	Do5	C5	318	318	1	16	238	95	96		23.5
222	9	Re5	D5	327	327	1	2	1905	95	96	ne  	24.0
223	9	Es	Es	-1	-1	1	8	476	100	0		24.125
224	9	Do5	C5	318	318	1	4	952	95	96	Vur	24.375
225	9	Si4b1	B4b1	313	313	1	8	476	95	96	ma 	24.5
226	9	Do5	C5	318	318	1	4	952	95	96	zahm_	24.75
227	9	Re5	D5	327	327	1	4	952	95	96	ı 	25.0
228	9	Fa5#4	F5#4	344	344	3	32	357	99	96	sî	25.09375
229	9	Mi5b4	E5b4	332	332	1	32	119	99	96		25.125
230	9	Re5	D5	327	327	1	16	238	99	96		25.1875
231	9	Do5	C5	318	318	1	16	238	99	96		25.25
232	9	Si4b1	B4b1	313	313	1	16	238	99	96		25.3125
233	9	La4b4	A4b4	301	301	1	16	238	95	96		25.375
234	9	Sol4	G4	296	296	1	16	238	99	96	ne	25.4375
235	9	La4b4	A4b4	301	301	1	16	238	95	96		25.5
236	9	Si4b1	B4b1	313	313	3	8	1429	95	96	me 	25.875
237	9	Es	Es	-1	-1	1	8	476	100	0		26.0
238	9	Sol4	G4	296	296	1	8	476	99	96	pey	26.125
239	9	La4b4	A4b4	301	301	1	8	476	95	96		26.25
240	9	La4b4	A4b4	301	301	3	16	714	99	96	kân 	26.4375
241	9	Sol4	G4	296	296	1	16	238	95	96		26.5
242	9	Sol4	G4	296	296	3	16	714	99	96	pey	26.6875
243	9	Fa4#4	F4#4	291	291	1	16	238	95	96		26.75
244	9	Mi4	E4	283	283	1	4	952	95	96	kân 	27.0
245	9	Mi4	E4	283	283	3	32	357	99	96	üs	27.09375
246	9	Fa4#4	F4#4	291	291	1	32	119	99	96		27.125
247	9	Sol4	G4	296	296	1	16	238	99	96		27.1875
248	9	Fa4#4	F4#4	291	291	1	16	238	99	96		27.25
249	9	Mi4	E4	283	283	1	16	238	99	96		27.3125
250	9	Re4	D4	274	274	1	16	238	95	96		27.375
251	9	Re4	D4	274	274	1	16	238	99	96	tü	27.4375
252	9	Do4#4	C4#4	269	269	1	16	238	95	96		27.5
253	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  	28.0
254	9	Es	Es	-1	-1	1	8	476	100	0		28.125
255	9	Do5	C5	318	318	1	4	952	95	96	Vur	28.375
256	9	Si4b1	B4b1	313	313	1	8	476	95	96	ma 	28.5
257	9	Do5	C5	318	318	1	4	952	95	96	zahm_	28.75
258	9	Re5	D5	327	327	1	4	952	95	96	ı 	29.0
259	9	Fa5#4	F5#4	344	344	3	32	357	99	96	sî	29.09375
260	9	Mi5b4	E5b4	332	332	1	32	119	99	96		29.125
261	9	Re5	D5	327	327	1	16	238	99	96		29.1875
262	9	Do5	C5	318	318	1	16	238	99	96		29.25
263	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.3125
264	9	La4b4	A4b4	301	301	1	16	238	95	96		29.375
265	9	Sol4	G4	296	296	1	16	238	99	96	ne	29.4375
266	9	La4b4	A4b4	301	301	1	16	238	95	96		29.5
267	9	Si4b1	B4b1	313	313	3	8	1429	95	96	me 	29.875
268	9	Es	Es	-1	-1	1	8	476	100	0		30.0
269	9	Sol4	G4	296	296	1	8	476	99	96	pey	30.125
270	9	La4b4	A4b4	301	301	1	8	476	95	96		30.25
271	9	La4b4	A4b4	301	301	3	16	714	99	96	kân 	30.4375
272	9	Sol4	G4	296	296	1	16	238	95	96		30.5
273	9	Sol4	G4	296	296	3	16	714	99	96	pey	30.6875
274	9	Fa4#4	F4#4	291	291	1	16	238	95	96		30.75
275	9	Mi4	E4	283	283	1	4	952	95	96	kân 	31.0
276	9	Mi4	E4	283	283	3	32	357	99	96	üs	31.09375
277	9	Fa4#4	F4#4	291	291	1	32	119	99	96		31.125
278	9	Sol4	G4	296	296	1	16	238	99	96		31.1875
279	9	Fa4#4	F4#4	291	291	1	16	238	99	96		31.25
280	9	Mi4	E4	283	283	1	16	238	99	96		31.3125
281	9	Re4	D4	274	274	1	16	238	95	96		31.375
282	9	Re4	D4	274	274	1	16	238	99	96	tü	31.4375
283	9	Do4#4	C4#4	269	269	1	16	238	95	96		31.5
284	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  	32.0
285	51			0	0	3	4	0	4	0	Semâî	32.0
286	9	Do4#4	C4#4	269	269	3	4	1250	95	96	Dil	33.0
287	9	Mi4	E4	283	283	3	4	1250	95	96	de 	34.0
288	9	Fa4#4	F4#4	291	291	1	4	417	99	96	gam 	34.3333333333
289	9	Mi4	E4	283	283	1	4	417	99	96		34.6666666667
290	9	Re4	D4	274	274	1	4	417	95	96		35.0
291	9	Do4#4	C4#4	269	269	3	4	1250	95	96	var 	36.0
292	9	Do4#4	C4#4	269	269	1	2	833	99	96	şim	36.6666666667
293	9	Re4	D4	274	274	1	4	417	99	96		37.0
294	9	Mi4	E4	283	283	1	2	833	99	96		37.6666666667
295	9	Fa4#4	F4#4	291	291	1	4	417	99	96		38.0
296	9	Sol4	G4	296	296	1	4	417	99	96		38.3333333333
297	9	Fa4#4	F4#4	291	291	1	4	417	95	96		38.6666666667
298	9	La4b4	A4b4	301	301	1	4	417	95	96	di	39.0
299	9	Sol4	G4	296	296	3	4	1250	95	96	lik 	40.0
300	9	Sol4	G4	296	296	3	4	1250	95	96	lût	41.0
301	9	Re5	D5	327	327	1	2	833	95	96	fey	41.6666666667
302	9	Re5	D5	327	327	1	4	417	95	96	le 	42.0
303	9	Mi5b4	E5b4	332	332	1	4	417	99	96	gel	42.3333333333
304	9	Re5	D5	327	327	1	4	417	99	96		42.6666666667
305	9	Do5	C5	318	318	1	4	417	95	96		43.0
306	9	Si4b1	B4b1	313	313	3	4	1250	95	96	me 	44.0
307	9	Do5	C5	318	318	1	4	417	99	96	ey 	44.3333333333
308	9	Re5	D5	327	327	1	4	417	99	96		44.6666666667
309	9	Mi5b4	E5b4	332	332	1	4	417	99	96		45.0
310	9	Sol5	G5	349	349	1	4	417	99	96		45.3333333333
311	9	Fa5#4	F5#4	344	344	1	4	417	95	96		45.6666666667
312	9	Mi5b4	E5b4	332	332	1	4	417	95	96	sü	46.0
313	9	Re5	D5	327	327	3	4	1250	100	96	rûr  	47.0
314	9	Re5	D5	327	327	1	2	833	95	96		47.6666666667
315	9	Es	Es	-1	-1	1	4	417	100	0		48.0
316	9	Sol5	G5	349	349	3	4	1250	95	96	Dil	49.0
317	9	Sol5	G5	349	349	3	4	1250	95	96	de 	50.0
318	9	Sol5	G5	349	349	1	4	417	99	96	gam 	50.3333333333
319	9	Fa5#4	F5#4	344	344	1	4	417	99	96		50.6666666667
320	9	Sol5	G5	349	349	1	4	417	95	96		51.0
321	9	La5b4	A5b4	354	354	3	4	1250	95	96	var 	52.0
322	9	Sol5	G5	349	349	1	2	833	99	96	şim	52.6666666667
323	9	La5b4	A5b4	354	354	1	4	417	99	96		53.0
324	9	Fa5#4	F5#4	344	344	1	2	833	99	96		53.6666666667
325	9	Sol5	G5	349	349	1	4	417	99	96		54.0
326	9	Mi5b4	E5b4	332	332	1	2	833	99	96		54.6666666667
327	9	Fa5#4	F5#4	344	344	1	4	417	95	96	di	55.0
328	9	Re5	D5	327	327	3	4	1250	95	96	lik 	56.0
329	9	Mi5b4	E5b4	332	332	3	4	1250	95	96	lût	57.0
330	9	Mi5b4	E5b4	332	332	1	2	833	95	96	fey	57.6666666667
331	9	Mi5b4	E5b4	332	332	1	4	417	95	96	le 	58.0
332	9	Mi5b4	E5b4	332	332	1	4	417	99	96	gel	58.3333333333
333	9	Re5	D5	327	327	1	4	417	99	96		58.6666666667
334	9	Do5	C5	318	318	1	4	417	95	96		59.0
335	9	Si4b1	B4b1	313	313	3	4	1250	95	96	me 	60.0
336	9	Do5	C5	318	318	1	4	417	99	96	ey 	60.3333333333
337	9	Re5	D5	327	327	1	4	417	99	96		60.6666666667
338	9	Mi5b4	E5b4	332	332	1	4	417	99	96		61.0
339	9	Fa5#4	F5#4	344	344	1	4	417	99	96		61.3333333333
340	9	Mi5b4	E5b4	332	332	1	4	417	95	96		61.6666666667
341	9	Re5	D5	327	327	1	4	417	95	96	sü	62.0
342	9	Re5	D5	327	327	3	4	1250	100	96	rûr  	63.0
343	9	Re5	D5	327	327	3	4	1250	95	96		64.0
344	51			0	0	4	4	0	6	0	Sofyan	64.0
345	9	Es	Es	-1	-1	1	4	952	100	0		64.25
346	9	Do5	C5	318	318	1	8	476	95	96	O	64.375
347	9	Si4b1	B4b1	313	313	1	8	476	95	96	la	64.5
348	9	Do5	C5	318	318	1	4	952	95	96	maz 	64.75
349	9	Re5	D5	327	327	1	4	952	95	96	bir 	65.0
350	9	Fa5#4	F5#4	344	344	3	32	357	99	96	hâ	65.09375
351	9	Mi5b4	E5b4	332	332	1	32	119	99	96		65.125
352	9	Re5	D5	327	327	1	16	238	99	96		65.1875
353	9	Do5	C5	318	318	1	16	238	99	96		65.25
354	9	Si4b1	B4b1	313	313	1	16	238	99	96		65.3125
355	9	La4b4	A4b4	301	301	1	16	238	95	96		65.375
356	9	Sol4	G4	296	296	1	16	238	99	96	ne	65.4375
357	9	La4b4	A4b4	301	301	1	16	238	95	96		65.5
358	9	Si4b1	B4b1	313	313	3	8	1429	95	96	de 	65.875
359	9	Es	Es	-1	-1	1	8	476	100	0		66.0
360	9	Sol4	G4	296	296	1	8	476	99	96	mih	66.125
361	9	La4b4	A4b4	301	301	1	8	476	95	96		66.25
362	9	La4b4	A4b4	301	301	3	16	714	99	96	mân 	66.4375
363	9	Sol4	G4	296	296	1	16	238	95	96		66.5
364	9	Sol4	G4	296	296	3	16	714	99	96	mih	66.6875
365	9	Fa4#4	F4#4	291	291	1	16	238	95	96		66.75
366	9	Mi4	E4	283	283	1	4	952	95	96	mân 	67.0
367	9	Mi4	E4	283	283	3	32	357	99	96	üs	67.09375
368	9	Fa4#4	F4#4	291	291	1	32	119	99	96		67.125
369	9	Sol4	G4	296	296	1	16	238	99	96		67.1875
370	9	Fa4#4	F4#4	291	291	1	16	238	99	96		67.25
371	9	Mi4	E4	283	283	1	16	238	99	96		67.3125
372	9	Re4	D4	274	274	1	16	238	95	96		67.375
373	9	Re4	D4	274	274	1	16	238	99	96	tü	67.4375
374	9	Do4#4	C4#4	269	269	1	16	238	95	96		67.5
375	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  	68.0
376	9	Es	Es	-1	-1	1	4	952	100	0		68.25
377	9	Do5	C5	318	318	1	8	476	95	96	O	68.375
378	9	Si4b1	B4b1	313	313	1	8	476	95	96	la	68.5
379	9	Do5	C5	318	318	1	4	952	95	96	maz 	68.75
380	9	Re5	D5	327	327	1	4	952	95	96	bir 	69.0
381	9	Fa5#4	F5#4	344	344	3	32	357	99	96	hâ	69.09375
382	9	Mi5b4	E5b4	332	332	1	32	119	99	96		69.125
383	9	Re5	D5	327	327	1	16	238	99	96		69.1875
384	9	Do5	C5	318	318	1	16	238	99	96		69.25
385	9	Si4b1	B4b1	313	313	1	16	238	99	96		69.3125
386	9	La4b4	A4b4	301	301	1	16	238	95	96		69.375
387	9	Sol4	G4	296	296	1	16	238	99	96	ne	69.4375
388	9	La4b4	A4b4	301	301	1	16	238	95	96		69.5
389	9	Si4b1	B4b1	313	313	3	8	1429	95	96	de 	69.875
390	9	Es	Es	-1	-1	1	8	476	100	0		70.0
391	9	Sol4	G4	296	296	1	8	476	99	96	mih	70.125
392	9	La4b4	A4b4	301	301	1	8	476	95	96		70.25
393	9	La4b4	A4b4	301	301	3	16	714	99	96	mân 	70.4375
394	9	Sol4	G4	296	296	1	16	238	95	96		70.5
395	9	Sol4	G4	296	296	3	16	714	99	96	mih	70.6875
396	9	Fa4#4	F4#4	291	291	1	16	238	95	96		70.75
397	9	Mi4	E4	283	283	1	4	952	95	96	mân 	71.0
398	9	Mi4	E4	283	283	3	32	357	99	96	üs	71.09375
399	9	Fa4#4	F4#4	291	291	1	32	119	99	96		71.125
400	9	Sol4	G4	296	296	1	16	238	99	96		71.1875
401	9	Fa4#4	F4#4	291	291	1	16	238	99	96		71.25
402	9	Mi4	E4	283	283	1	16	238	99	96		71.3125
403	9	Re4	D4	274	274	1	16	238	95	96		71.375
404	9	Re4	D4	274	274	1	16	238	99	96	tü	71.4375
405	9	Do4#4	C4#4	269	269	1	16	238	95	96		71.5
406	9	Do4#4	C4#4	269	269	1	2	1905	95	96	ne  	72.0
