Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	4	3000	101	96	ARANAĞME	1.0
2	9	La4	A4	305	305	3	4	3000	101	96	.	2.0
3	9	Re5	D5	327	327	1	8	500	50	96	.	2.16666666667
4	9	Re5	D5	327	327	1	8	500	50	96	.	2.33333333333
5	9	Re5	D5	327	327	1	4	1000	95	96	.	2.66666666667
6	9	La4	A4	305	305	1	4	1000	95	96	.	3.0
7	9	Re5	D5	327	327	1	8	500	95	96	.	3.16666666667
8	9	Fa5	F5	340	340	1	8	500	95	96	.	3.33333333333
9	9	Mi5	E5	336	336	1	4	1000	95	96	.	3.66666666667
10	9	Do5#4	C5#4	322	322	1	4	1000	95	96	.	4.0
11	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	4.16666666667
12	9	Mi5	E5	336	336	1	8	500	95	96	.	4.33333333333
13	9	Re5	D5	327	327	1	4	1000	95	96	.	4.66666666667
14	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	5.0
15	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	5.16666666667
16	9	Re5	D5	327	327	1	8	500	95	96	.	5.33333333333
17	9	Do5#4	C5#4	322	322	3	16	750	95	96	.	5.58333333333
18	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	5.66666666667
19	9	La4	A4	305	305	1	4	1000	95	96	.	6.0
20	9	La4	A4	305	305	1	8	500	95	96	.	6.16666666667
21	9	Re5	D5	327	327	1	8	500	50	96	.	6.33333333333
22	9	Re5	D5	327	327	1	4	1000	50	96	.	6.66666666667
23	9	La4	A4	305	305	1	4	1000	95	96	.	7.0
24	9	Re5	D5	327	327	1	8	500	95	96	.	7.16666666667
25	9	Fa5	F5	340	340	1	8	500	95	96	.	7.33333333333
26	9	Mi5	E5	336	336	3	16	750	95	96	.	7.58333333333
27	9	Re5	D5	327	327	1	16	250	95	96	.	7.66666666667
28	9	Do5#4	C5#4	322	322	1	4	1000	95	96	.	8.0
29	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	8.16666666667
30	9	Mi5	E5	336	336	1	8	500	95	96	.	8.33333333333
31	9	Re5	D5	327	327	3	16	750	95	96	.	8.58333333333
32	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	8.66666666667
33	9	Si4b4	B4b4	310	310	1	4	1000	95	96	.	9.0
34	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	9.16666666667
35	9	Re5	D5	327	327	1	8	500	95	96	.	9.33333333333
36	9	Do5#4	C5#4	322	322	3	16	750	95	96	.	9.58333333333
37	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	9.66666666667
38	9	La4	A4	305	305	1	4	1000	95	96	.	10.0
39	9	La4	A4	305	305	1	12	333	95	96	.	10.1111111111
40	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	10.2222222222
41	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	10.3333333333
42	9	La4	A4	305	305	1	2	2000	95	96	.	11.0
43	9	Es	Es	-1	-1	1	4	1000	100	0	.	11.3333333333
44	9	La4	A4	305	305	1	12	333	95	96	.	11.4444444444
45	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	11.5555555556
46	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	11.6666666667
47	9	La4	A4	305	305	1	4	1000	95	96	.	12.0
48	9	Sol4	G4	296	296	1	8	500	95	96	SESLERLE NİNNİ	12.1666666667
49	9	La4	A4	305	305	1	8	500	95	96		12.3333333333
50	9	La4	A4	305	305	1	4	1000	95	96		12.6666666667
51	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	12.8333333333
52	9	Re5	D5	327	327	1	8	500	95	96	.	13.0
53	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	13.1666666667
54	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	13.3333333333
55	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	13.5
56	9	La4	A4	305	305	1	8	500	95	96	.	13.6666666667
57	9	La4	A4	305	305	1	4	1000	95	96	.	14.0
58	9	La4	A4	305	305	1	12	333	95	96	SAZ	14.1111111111
59	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	14.2222222222
60	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	14.3333333333
61	9	La4	A4	305	305	1	4	1000	95	96	.	14.6666666667
62	9	Sol4	G4	296	296	1	8	500	95	96	.	14.8333333333
63	9	La4	A4	305	305	1	8	500	95	96	.	15.0
64	9	La4	A4	305	305	1	4	1000	95	96	SESLERLE NİNNİ	15.3333333333
65	9	Si4b4	B4b4	310	310	1	8	500	95	96		15.5
66	9	Re5	D5	327	327	1	8	500	95	96		15.6666666667
67	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	15.8333333333
68	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	16.0
69	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	16.1666666667
70	9	La4	A4	305	305	1	8	500	95	96	.	16.3333333333
71	9	La4	A4	305	305	1	4	1000	95	96	.	16.6666666667
72	9	La4	A4	305	305	1	12	333	95	96	.	16.7777777778
73	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	16.8888888889
74	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	17.0
75	9	Re5	D5	327	327	3	4	3000	95	96	.	18.0
76	9	Re5	D5	327	327	3	8	1500	99	96	Ah 	18.5
77	9	Mi5	E5	336	336	1	24	167	99	96		18.5555555556
78	9	Re5	D5	327	327	1	24	167	99	96		18.6111111111
79	9	Do5#4	C5#4	322	322	1	24	167	99	96		18.6666666667
80	9	Re5	D5	327	327	1	4	1000	99	96		19.0
81	9	Mi5	E5	336	336	1	24	167	99	96		19.0555555556
82	9	Re5	D5	327	327	1	24	167	99	96		19.1111111111
83	9	Do5#4	C5#4	322	322	1	24	167	99	96		19.1666666667
84	9	Re5	D5	327	327	1	4	1000	99	96		19.5
85	9	Mi5	E5	336	336	1	24	167	99	96		19.5555555556
86	9	Re5	D5	327	327	1	24	167	99	96		19.6111111111
87	9	Do5#4	C5#4	322	322	1	24	167	99	96		19.6666666667
88	9	Re5	D5	327	327	1	4	1000	99	96		20.0
89	9	Do5#4	C5#4	322	322	1	4	1000	101	96		20.3333333333
90	9	Re5	D5	327	327	1	16	250	99	96		20.4166666667
91	9	Do5#4	C5#4	322	322	1	16	250	99	96		20.5
92	9	Si4b4	B4b4	310	310	1	16	250	99	96		20.5833333333
93	9	La4	A4	305	305	1	16	250	99	96		20.6666666667
94	9	Sol4	G4	296	296	1	16	250	99	96		20.75
95	9	La4	A4	305	305	1	16	250	99	96		20.8333333333
96	9	Si4b4	B4b4	310	310	1	16	250	99	96		20.9166666667
97	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.0
98	9	Re5	D5	327	327	1	4	1000	99	96		21.3333333333
99	9	Do5#4	C5#4	322	322	1	4	1000	101	96		21.6666666667
100	9	Re5	D5	327	327	1	16	250	99	96		21.75
101	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.8333333333
102	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.9166666667
103	9	La4	A4	305	305	1	16	250	99	96		22.0
104	9	Sol4	G4	296	296	1	16	250	99	96		22.0833333333
105	9	La4	A4	305	305	1	16	250	99	96		22.1666666667
106	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.25
107	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.3333333333
108	9	Re5	D5	327	327	1	2	2000	101	96		23.0
109	9	Re5	D5	327	327	1	8	500	50	96	sa	23.1666666667
110	9	Re5	D5	327	327	1	8	500	50	96	na 	23.3333333333
111	9	Re5	D5	327	327	1	4	1000	50	96	dün 	23.6666666667
112	9	La4	A4	305	305	1	4	1000	95	96	bir 	24.0
113	9	Re5	D5	327	327	1	8	500	95	96	te	24.1666666667
114	9	Fa5	F5	340	340	1	8	500	95	96	pe	24.3333333333
115	9	Mi5	E5	336	336	3	16	750	99	96	den 	24.5833333333
116	9	Re5	D5	327	327	1	16	250	95	96		24.6666666667
117	9	Do5#4	C5#4	322	322	1	4	1000	95	96	bak	25.0
118	9	Do5#4	C5#4	322	322	1	8	500	95	96	tım_	25.1666666667
119	9	Re5	D5	327	327	1	8	500	95	96	a	25.3333333333
120	9	Mi5	E5	336	336	1	4	1000	99	96	zîz_	25.6666666667
121	9	Re5	D5	327	327	1	8	500	99	96		25.8333333333
122	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.0
123	9	Si4b4	B4b4	310	310	3	16	750	99	96	İs	26.25
124	9	La4	A4	305	305	1	16	250	95	96		26.3333333333
125	9	Si4b4	B4b4	310	310	1	8	500	99	96	tan	26.5
126	9	Do5#4	C5#4	322	322	1	8	500	95	96		26.6666666667
127	9	La4	A4	305	305	1	4	1000	100	96	bul  	27.0
128	9	La4	A4	305	305	1	8	500	95	96		27.1666666667
129	9	Es	Es	-1	-1	1	8	500	100	0		27.3333333333
130	9	Si4b4	B4b4	310	310	1	8	500	95	96	SAZ	27.5
131	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	27.6666666667
132	9	La4	A4	305	305	1	4	1000	95	96	.	28.0
133	9	Do5#4	C5#4	322	322	3	16	750	95	96	Gör	28.25
134	9	Re5	D5	327	327	1	16	250	95	96	me	28.3333333333
135	9	Mi5	E5	336	336	1	4	1000	50	96	dim 	28.6666666667
136	9	Mi5	E5	336	336	1	4	1000	50	96	gez	29.0
137	9	Mi5	E5	336	336	1	8	500	95	96	me	29.1666666667
138	9	Fa5	F5	340	340	1	16	250	99	96	di	29.25
139	9	Mi5	E5	336	336	1	16	250	95	96		29.3333333333
140	9	Re5	D5	327	327	1	4	1000	67	96	ğim 	29.6666666667
141	9	Fa5	F5	340	340	1	4	1000	95	96	sev	30.0
142	9	Fa5	F5	340	340	1	8	500	95	96	me	30.1666666667
143	9	Fa5	F5	340	340	1	16	250	99	96	di	30.25
144	9	Mi5	E5	336	336	1	16	250	95	96		30.3333333333
145	9	Mi5	E5	336	336	3	16	750	99	96	ğim 	30.5833333333
146	9	Re5	D5	327	327	1	16	250	95	96		30.6666666667
147	9	Re5	D5	327	327	1	4	1000	95	96	hiç	31.0
148	9	Do5#4	C5#4	322	322	1	8	500	99	96	bir 	31.1666666667
149	9	Mi5	E5	336	336	1	16	250	99	96		31.25
150	9	Re5	D5	327	327	1	16	250	95	96		31.3333333333
151	9	Re5	D5	327	327	3	8	1500	95	96	yer  	31.8333333333
152	9	Es	Es	-1	-1	1	8	500	100	0		32.0
153	9	Mi5	E5	336	336	3	16	750	95	96	Öm	32.25
154	9	Fa5#4	F5#4	344	344	1	16	250	95	96	rüm_	32.3333333333
155	9	Sol5	G5	349	349	3	16	750	99	96	ol	32.5833333333
156	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.6666666667
157	9	Sol5	G5	349	349	3	16	750	99	96	duk	32.9166666667
158	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.0
159	9	Mi5	E5	336	336	1	8	500	95	96	ça 	33.1666666667
160	9	Fa5#4	F5#4	344	344	1	8	500	95	96	gö	33.3333333333
161	9	La5	A5	358	358	3	16	750	99	96	nül 	33.5833333333
162	9	Sol5	G5	349	349	1	16	250	95	96		33.6666666667
163	9	Sol5	G5	349	349	3	16	750	99	96	tah	33.9166666667
164	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.0
165	9	Fa5#4	F5#4	344	344	1	8	500	95	96	tı	34.1666666667
166	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ma 	34.25
167	9	Mi5	E5	336	336	1	16	250	95	96		34.3333333333
168	9	Re5	D5	327	327	1	4	1000	95	96	key	34.6666666667
169	9	Mi5	E5	336	336	1	4	1000	95	96	fin	35.0
170	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ce 	35.1666666667
171	9	La5	A5	358	358	1	16	250	99	96	ku	35.25
172	9	Sol5	G5	349	349	1	16	250	95	96		35.3333333333
173	9	Sol5	G5	349	349	1	2	2000	95	96	rul  	36.0
174	9	Es	Es	-1	-1	1	4	1000	100	0		36.3333333333
175	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	36.4166666667
176	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.5
177	9	Mi5	E5	336	336	1	16	250	95	96	.	36.5833333333
178	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.6666666667
179	9	Sol5	G5	349	349	1	4	1000	95	96	.	37.0
180	9	Mi5	E5	336	336	3	16	750	95	96	Sa	37.25
181	9	Fa5#4	F5#4	344	344	1	16	250	95	96	de 	37.3333333333
182	9	La5	A5	358	358	3	16	750	99	96	bir 	37.5833333333
183	9	Sol5	G5	349	349	1	16	250	95	96		37.6666666667
184	9	Sol5	G5	349	349	3	16	750	99	96	sem	37.9166666667
185	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.0
186	9	Mi5	E5	336	336	1	8	500	95	96	ti	38.1666666667
187	9	Sol5	G5	349	349	1	8	500	95	96	ni 	38.3333333333
188	9	Fa5	F5	340	340	3	16	750	99	96	sev	38.5833333333
189	9	Mi5	E5	336	336	1	16	250	95	96		38.6666666667
190	9	Re5	D5	327	327	1	8	500	99	96	mek 	38.8333333333
191	9	Mi5	E5	336	336	1	8	500	95	96		39.0
192	9	Re5	D5	327	327	1	16	250	99	96	bi	39.0833333333
193	9	Mi5	E5	336	336	1	16	250	95	96		39.1666666667
194	9	Do5#4	C5#4	322	322	1	4	1000	95	96	le 	39.5
195	9	Es	Es	-1	-1	1	8	500	100	0		39.6666666667
196	9	Mi5	E5	336	336	3	16	750	99	96	bir 	39.9166666667
197	9	Re5	D5	327	327	1	16	250	95	96		40.0
198	9	Re5	D5	327	327	3	16	750	99	96	öm	40.25
199	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.3333333333
200	9	Do5#4	C5#4	322	322	1	16	250	99	96	re 	40.4166666667
201	9	Si4b4	B4b4	310	310	1	16	250	95	96		40.5
202	9	La4	A4	305	305	1	16	250	99	96	de	40.5833333333
203	9	Si4b4	B4b4	310	310	1	16	250	95	96		40.6666666667
204	9	Do5#4	C5#4	322	322	1	4	1000	100	96	ğer 	41.0
205	9	Do5#4	C5#4	322	322	1	8	500	95	96		41.1666666667
206	9	Es	Es	-1	-1	1	8	500	100	0		41.3333333333
207	9	Do5#4	C5#4	322	322	3	32	375	95	96	SAZ	41.4583333333
208	9	Si4b4	B4b4	310	310	1	32	125	95	96	.	41.5
209	9	La4	A4	305	305	1	16	250	95	96	.	41.5833333333
210	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	41.6666666667
211	9	Do5#4	C5#4	322	322	1	4	1000	95	96	.	42.0
212	9	Re5	D5	327	327	3	16	750	95	96	Sa	42.25
213	9	Re5	D5	327	327	1	16	250	95	96	de 	42.3333333333
214	9	Re5	D5	327	327	3	16	750	99	96	bir 	42.5833333333
215	9	Do5#4	C5#4	322	322	1	16	250	95	96		42.6666666667
216	9	Si4b4	B4b4	310	310	1	8	500	99	96	sem	42.8333333333
217	9	La4	A4	305	305	1	8	500	95	96		43.0
218	9	Si4b4	B4b4	310	310	1	8	500	95	96	ti	43.1666666667
219	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni 	43.3333333333
220	9	Re5	D5	327	327	3	16	750	99	96	sev	43.5833333333
221	9	Do5#4	C5#4	322	322	1	16	250	95	96		43.6666666667
222	9	Si4b4	B4b4	310	310	1	8	500	99	96	mek 	43.8333333333
223	9	Do5#4	C5#4	322	322	1	8	500	95	96		44.0
224	9	Si4b4	B4b4	310	310	1	16	250	99	96	bi	44.0833333333
225	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.1666666667
226	9	Si4b4	B4b4	310	310	3	8	1500	95	96	le 	44.6666666667
227	9	Es	Es	-1	-1	1	4	1000	100	0		45.0
228	9	Mi5	E5	336	336	3	16	750	99	96	bir 	45.25
229	9	Re5	D5	327	327	1	16	250	95	96		45.3333333333
230	9	Re5	D5	327	327	3	16	750	99	96	öm	45.5833333333
231	9	Do5#4	C5#4	322	322	1	16	250	99	96		45.6666666667
232	9	Do5#4	C5#4	322	322	3	16	750	99	96		45.9166666667
233	9	Si4b4	B4b4	310	310	1	16	250	95	96		46.0
234	9	Si4b4	B4b4	310	310	1	8	500	95	96	re 	46.1666666667
235	9	Si4b4	B4b4	310	310	1	16	250	99	96	de	46.25
236	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.3333333333
237	9	La4	A4	305	305	1	4	1000	95	96	ğer 	46.6666666667
238	9	Do5#4	C5#4	322	322	1	12	333	95	96	SAZ	46.7777777778
239	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	46.8888888889
240	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	47.0
241	9	La4	A4	305	305	1	4	1000	95	96	.	47.3333333333
242	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	47.4444444444
243	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	47.5555555556
244	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	47.6666666667
245	9	La4	A4	305	305	1	4	1000	95	96	.	48.0
246	9	Mi5	E5	336	336	1	12	333	95	96	.	48.1111111111
247	9	Do5#4	C5#4	322	322	1	12	333	95	96	.	48.2222222222
248	9	Si4b4	B4b4	310	310	1	12	333	95	96	.	48.3333333333
249	9	La4	A4	305	305	1	8	500	95	96	.	48.5
250	9	La5	A5	358	358	1	8	500	95	96	.	48.6666666667
251	9	Sol5#4	G5#4	353	353	1	8	500	95	96	.	48.8333333333
252	9	La5	A5	358	358	1	8	500	95	96	.	49.0
253	9	Fa5	F5	340	340	1	8	500	95	96	.	49.1666666667
254	9	La5	A5	358	358	1	8	500	95	96	.	49.3333333333
255	9	Re5	D5	327	327	1	8	500	95	96	.	49.5
256	9	La5	A5	358	358	1	8	500	95	96	.	49.6666666667
257	9	La5	A5	358	358	1	4	1000	101	96	Ah 	50.0
258	9	La5	A5	358	358	1	8	500	50	96	ni	50.1666666667
259	9	La5	A5	358	358	1	8	500	50	96	ce 	50.3333333333
260	9	La5	A5	358	358	1	4	1000	50	96	rev	50.6666666667
261	9	La5	A5	358	358	1	4	1000	50	96	nak	51.0
262	9	La5	A5	358	358	1	8	500	95	96	lı 	51.1666666667
263	9	Si5	B5	367	367	1	8	500	95	96	şe	51.3333333333
264	9	La5	A5	358	358	1	4	1000	95	96	hir	51.6666666667
265	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	ler 	52.0
266	9	La5	A5	358	358	1	8	500	95	96	gö	52.1666666667
267	9	Si5	B5	367	367	1	8	500	95	96	rü	52.3333333333
268	9	Do6	C6	371	371	3	16	750	99	96	lür 	52.5833333333
269	9	Si5	B5	367	367	1	16	250	95	96		52.6666666667
270	9	La5	A5	358	358	3	16	750	99	96	dün	52.9166666667
271	9	Sol5#4	G5#4	353	353	1	16	250	95	96		53.0
272	9	Fa5	F5	340	340	3	16	750	99	96	ya	53.25
273	9	Sol5#4	G5#4	353	353	1	16	250	95	96		53.3333333333
274	9	La5	A5	358	358	3	8	1500	95	96	da  	53.8333333333
275	9	Es	Es	-1	-1	1	8	500	100	0		54.0
276	9	La5	A5	358	358	1	16	250	95	96	SAZ	54.0833333333
277	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	54.1666666667
278	9	Fa5	F5	340	340	1	16	250	95	96	.	54.25
279	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	54.3333333333
280	9	La5	A5	358	358	1	4	1000	95	96	.	54.6666666667
281	9	Es	Es	-1	-1	1	4	1000	100	0		55.0
282	9	La5	A5	358	358	3	16	750	95	96	Lâ	55.25
283	9	La5	A5	358	358	1	16	250	95	96	kin_	55.3333333333
284	9	La5	A5	358	358	3	16	750	99	96	ef	55.5833333333
285	9	Sol5	G5	349	349	1	16	250	95	96		55.6666666667
286	9	Si5b1	B5b1	366	366	1	8	500	99	96	sun	55.8333333333
287	9	La5	A5	358	358	1	16	250	99	96		55.9166666667
288	9	Sol5	G5	349	349	1	16	250	95	96		56.0
289	9	Sol5	G5	349	349	1	8	500	50	96	lu 	56.1666666667
290	9	Sol5	G5	349	349	1	8	500	50	96	gü	56.3333333333
291	9	Sol5	G5	349	349	3	16	750	99	96	zel	56.5833333333
292	9	Fa5#4	F5#4	344	344	1	16	250	95	96		56.6666666667
293	9	Sol5	G5	349	349	3	16	750	99	96	lik	56.9166666667
294	9	Fa5#4	F5#4	344	344	1	16	250	95	96		57.0
295	9	Sol5	G5	349	349	1	8	500	95	96	le	57.1666666667
296	9	La5	A5	358	358	1	8	500	95	96	ri 	57.3333333333
