Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	11	Fa5	F5	340	340	1	16	147	95	96	.	13.4
91	11	Fa5	F5	340	340	1	16	147	95	96	.	13.5
92	11	Mi5	E5	336	336	1	16	147	95	96	.	13.6
93	11	Mi5	E5	336	336	1	16	147	95	96	.	13.7
94	10	Re5	D5	327	327	1	16	147	95	96	.	13.8
95	8	Mi5	E5	336	336	0	0	0	95	96	.	13.8
96	9	Do5	C5	318	318	1	8	294	95	96	.	14.0
97	9	Mi5	E5	336	336	1	16	147	95	96	.	14.1
98	9	Re5	D5	327	327	1	16	147	95	96	.	14.2
99	9	Do5	C5	318	318	1	16	147	95	96	.	14.3
100	9	Si4	B4	314	314	1	16	147	95	96	.	14.4
101	9	Re5	D5	327	327	1	16	147	95	96	.	14.5
102	9	Do5	C5	318	318	1	16	147	95	96	.	14.6
103	9	Si4	B4	314	314	1	16	147	95	96	.	14.7
104	9	Do5	C5	318	318	1	16	147	95	96	.	14.8
105	9	Si4	B4	314	314	1	16	147	95	96	.	14.9
106	9	La4	A4	305	305	1	16	147	95	96	.	15.0
107	9	Do5	C5	318	318	1	16	147	95	96	.	15.1
108	9	Si4	B4	314	314	1	16	147	95	96	.	15.2
109	9	La4	A4	305	305	1	16	147	95	96	.	15.3
110	9	Sol4#4	G4#4	300	300	1	16	147	95	96	.	15.4
111	9	La4	A4	305	305	1	4	588	95	96	.	15.8
112	9	Es	Es	-1	-1	1	8	294	100	0		16.0
113	9	Mi5	E5	336	336	1	8	294	95	96	.	16.2
114	9	Mi5	E5	336	336	1	8	294	95	96	.	16.4
115	9	Sol5	G5	349	349	1	4	588	95	96	.	16.8
116	9	La5	A5	358	358	1	8	294	95	96	.	17.0
117	11	La5	A5	358	358	1	16	147	95	96	.	17.1
118	11	Sol5	G5	349	349	1	16	147	95	96	.	17.2
119	11	Sol5	G5	349	349	1	16	147	95	96	.	17.3
120	11	Fa5	F5	340	340	1	16	147	95	96	.	17.4
121	11	Fa5	F5	340	340	1	16	147	95	96	.	17.5
122	11	Mi5	E5	336	336	1	16	147	95	96	.	17.6
123	11	Mi5	E5	336	336	1	16	147	95	96	.	17.7
124	9	Re5#4	D5#4	331	331	1	16	147	95	96	.	17.8
125	9	Mi5	E5	336	336	1	8	294	95	96	.	18.0
126	9	Sol5	G5	349	349	3	32	221	95	96	.	18.15
127	9	Fa5#2	F5#1	342	341	1	32	74	95	96	.	18.2
128	9	Sol5	G5	349	349	1	16	147	95	96	.	18.3
129	9	La5	A5	358	358	1	16	147	95	96	.	18.4
130	9	Sol5	G5	349	349	1	16	147	95	96	.	18.5
131	9	Fa5	F5	340	340	1	16	147	95	96	.	18.6
132	9	Mi5	E5	336	336	1	16	147	95	96	.	18.7
133	9	Re5	D5	327	327	1	16	147	95	96	.	18.8
134	9	Mi5	E5	336	336	1	16	147	95	96	.	18.9
135	9	Re5	D5	327	327	1	16	147	95	96	.	19.0
136	9	Re5	D5	327	327	1	16	147	95	96	.	19.1
137	9	Do5	C5	318	318	1	16	147	95	96	.	19.2
138	9	Re5	D5	327	327	1	16	147	95	96	.	19.3
139	9	Si4	B4	314	314	1	16	147	95	96	.	19.4
140	9	Do5	C5	318	318	3	8	882	95	96	.	20.0
141	9	Mi5	E5	336	336	1	8	294	95	96	.	20.2
142	9	Mi5	E5	336	336	1	8	294	95	96	.	20.4
143	9	Sol5	G5	349	349	1	4	588	95	96	.	20.8
144	9	La5	A5	358	358	1	8	294	95	96	.	21.0
145	11	La5	A5	358	358	1	16	147	95	96	.	21.1
146	11	Sol5	G5	349	349	1	16	147	95	96	.	21.2
147	11	Sol5	G5	349	349	1	16	147	95	96	.	21.3
148	11	Fa5	F5	340	340	1	16	147	95	96	.	21.4
149	11	Fa5	F5	340	340	1	16	147	95	96	.	21.5
150	11	Mi5	E5	336	336	1	16	147	95	96	.	21.6
151	11	Mi5	E5	336	336	1	16	147	95	96	.	21.7
152	10	Re5	D5	327	327	1	16	147	95	96	.	21.8
153	8	Mi5	E5	336	336	0	0	0	95	96	.	21.8
154	9	Do5	C5	318	318	1	8	294	95	96	.	22.0
155	9	Mi5	E5	336	336	1	16	147	95	96	.	22.1
156	9	Re5	D5	327	327	1	16	147	95	96	.	22.2
157	9	Do5	C5	318	318	1	16	147	95	96	.	22.3
158	9	Si4	B4	314	314	1	16	147	95	96	.	22.4
159	9	Re5	D5	327	327	1	16	147	95	96	.	22.5
160	9	Do5	C5	318	318	1	16	147	95	96	.	22.6
161	9	Si4	B4	314	314	1	16	147	95	96	.	22.7
162	9	Do5	C5	318	318	1	16	147	95	96	.	22.8
163	9	Si4	B4	314	314	1	16	147	95	96	.	22.9
164	9	La4	A4	305	305	1	16	147	95	96	.	23.0
165	9	Do5	C5	318	318	1	16	147	95	96	.	23.1
166	9	Si4	B4	314	314	1	16	147	95	96	.	23.2
167	9	La4	A4	305	305	1	16	147	95	96	.	23.3
168	9	Sol4#4	G4#4	300	300	1	16	147	95	96	.	23.4
169	9	La4	A4	305	305	1	4	588	95	96	.	23.8
170	9	Es	Es	-1	-1	1	8	294	100	0		24.0
171	9	Sol4	G4	296	296	1	4	588	95	96	Dün 	24.4
172	9	Do5	C5	318	318	1	4	588	95	96	ge	24.8
173	9	Re5	D5	327	327	1	8	294	95	96	ce 	25.0
174	7	Mi5	E5	336	336	2	16	294	99	96	sen	25.2
175	7	Fa5	F5	340	340	2	16	294	95	96		25.4
176	9	Sol5	G5	349	349	1	4	588	95	96	de  	25.8
177	9	Es	Es	-1	-1	1	8	294	100	0		26.0
178	9	Sol5	G5	349	349	1	8	294	95	96		26.2
179	9	Fa5	F5	340	340	1	8	294	95	96	Ben 	26.4
180	9	Mi5	E5	336	336	1	4	588	95	96	derd_	26.8
181	9	Do5	C5	318	318	1	8	294	95	96	i 	27.0
182	9	Re5	D5	327	327	1	8	294	99	96	men	27.2
183	7	Fa5	F5	340	340	2	16	294	95	96		27.4
184	11	Mi5	E5	336	336	1	16	147	99	96	de  	27.5
185	11	Re5	D5	327	327	1	16	147	99	96		27.6
186	11	Do5	C5	318	318	1	16	147	99	96		27.7
187	11	Si4	B4	314	314	1	16	147	99	96		27.8
188	9	La4	A4	305	305	1	16	147	99	96		27.9
189	9	Si4	B4	314	314	1	16	147	95	96		28.0
190	9	Sol4	G4	296	296	1	4	588	95	96	Dün 	28.4
191	9	Do5	C5	318	318	1	4	588	95	96	ge	28.8
192	9	Re5	D5	327	327	1	8	294	95	96	ce 	29.0
193	9	Mi5	E5	336	336	1	8	294	99	96	sen	29.2
194	7	Fa5	F5	340	340	2	16	294	95	96		29.4
195	9	Sol5	G5	349	349	1	4	588	95	96	de  	29.8
196	9	Es	Es	-1	-1	1	8	294	100	0		30.0
197	9	Do5	C5	318	318	1	4	588	95	96	Ben 	30.4
198	9	Si4	B4	314	314	1	4	588	95	96	derd_	30.8
199	9	La4	A4	305	305	1	8	294	95	96	i 	31.0
200	10	Do5	C5	318	318	1	16	147	99	96	men	31.1
201	8	Re5	D5	327	327	0	0	0	99	96		31.1
202	10	Si4	B4	314	314	1	16	147	99	96		31.2
203	8	Do5	C5	318	318	0	0	0	99	96		31.2
204	10	La4	A4	305	305	1	16	147	95	96		31.3
205	8	Si4	B4	314	314	0	0	0	95	96		31.3
206	9	Sol4#4	G4#4	300	300	1	16	147	95	96		31.4
207	9	La4	A4	305	305	1	4	588	95	96	de  	31.8
208	9	Es	Es	-1	-1	1	8	294	100	0		32.0
209	9	La5	A5	358	358	1	4	588	95	96	Oy	32.4
210	9	La5	A5	358	358	1	4	588	95	96	nar	32.8
211	9	Si5	B5	367	367	1	8	294	95	96	ken_	33.0
212	10	Do6	C6	371	371	1	16	147	99	96	ey 	33.1
213	8	Re6	D6	380	380	0	0	0	99	96		33.1
214	10	Si5	B5	367	367	1	16	147	99	96		33.2
215	8	Do6	C6	371	371	0	0	0	99	96		33.2
216	9	La5	A5	358	358	1	16	147	99	96		33.3
217	9	Sol5#4	G5#4	353	353	1	16	147	95	96		33.4
218	9	La5	A5	358	358	1	4	588	95	96	meh  	33.8
219	9	Es	Es	-1	-1	1	8	294	100	0		34.0
220	9	Mi5	E5	336	336	1	8	294	99	96	a	34.2
221	9	Sol5	G5	349	349	1	8	294	95	96		34.4
222	9	Fa5#4	F5#4	344	344	1	8	294	99	96	man 	34.6
223	12	La5	A5	358	358	2	16	294	95	96		34.8
224	9	Sol5	G5	349	349	1	16	147	99	96	a	34.9
225	9	Fa5	F5	340	340	1	16	147	95	96		35.0
226	10	Fa5	F5	340	340	1	16	147	99	96	man  	35.1
227	8	Sol5	G5	349	349	0	0	0	99	96		35.1
228	10	Mi5	E5	336	336	1	16	147	99	96		35.2
229	8	Fa5	F5	340	340	0	0	0	99	96		35.2
230	9	Mi5	E5	336	336	1	16	147	99	96		35.3
231	9	Re5	D5	327	327	1	16	147	99	96		35.4
232	9	Mi5	E5	336	336	1	16	147	99	96		35.5
233	11	Re5	D5	327	327	1	16	147	99	96		35.6
234	11	Do5	C5	318	318	1	16	147	99	96		35.7
235	11	Si4	B4	314	314	1	16	147	99	96		35.8
236	9	La4	A4	305	305	1	8	294	95	96		36.0
237	9	La5	A5	358	358	1	4	588	95	96	Oy	36.4
238	9	La5	A5	358	358	1	4	588	95	96	nar	36.8
239	9	Si5	B5	367	367	1	8	294	95	96	ken_	37.0
240	10	Do6	C6	371	371	1	16	147	99	96	ey 	37.1
241	8	Re6	D6	380	380	0	0	0	99	96		37.1
242	10	Si5	B5	367	367	1	16	147	99	96		37.2
243	8	Do6	C6	371	371	0	0	0	99	96		37.2
244	9	La5	A5	358	358	1	16	147	99	96		37.3
245	9	Sol5#4	G5#4	353	353	1	16	147	95	96		37.4
246	9	La5	A5	358	358	1	4	588	95	96	meh  	37.8
247	9	Es	Es	-1	-1	1	8	294	100	0		38.0
248	9	Mi5	E5	336	336	1	8	294	99	96	a	38.2
249	9	Sol5	G5	349	349	1	8	294	95	96		38.4
250	9	Fa5#4	F5#4	344	344	1	8	294	99	96	man 	38.6
251	12	La5	A5	358	358	2	16	294	95	96		38.8
252	9	Sol5	G5	349	349	1	16	147	99	96	a	38.9
253	9	Fa5	F5	340	340	1	16	147	95	96		39.0
254	10	Fa5	F5	340	340	1	16	147	99	96	man  	39.1
255	8	Sol5	G5	349	349	0	0	0	99	96		39.1
256	10	Mi5	E5	336	336	1	16	147	99	96		39.2
257	8	Fa5	F5	340	340	0	0	0	99	96		39.2
258	9	Mi5	E5	336	336	1	16	147	99	96		39.3
259	9	Re5	D5	327	327	1	16	147	99	96		39.4
260	9	Mi5	E5	336	336	1	16	147	99	96		39.5
261	11	Re5	D5	327	327	1	16	147	99	96		39.6
262	11	Do5	C5	318	318	1	16	147	99	96		39.7
263	11	Si4	B4	314	314	1	16	147	99	96		39.8
264	9	La4	A4	305	305	1	8	294	95	96		40.0
265	9	Sol4	G4	296	296	1	4	588	95	96	At	40.4
266	9	Do5	C5	318	318	1	4	588	95	96	tın 	40.8
267	9	Re5	D5	327	327	1	8	294	95	96	pe	41.0
268	7	Mi5	E5	336	336	2	16	294	99	96	ren	41.2
269	7	Fa5	F5	340	340	2	16	294	95	96		41.4
270	9	Sol5	G5	349	349	1	4	588	95	96	de  	41.8
271	9	Es	Es	-1	-1	1	8	294	100	0		42.0
272	9	Sol5	G5	349	349	1	8	294	99	96	Ey 	42.2
273	9	Fa5	F5	340	340	1	8	294	95	96		42.4
274	9	Mi5	E5	336	336	1	4	588	95	96	zülf_	42.8
275	9	Re5	D5	327	327	1	8	294	95	96	i 	43.0
276	9	Re5	D5	327	327	1	8	294	99	96	zer	43.2
277	7	Fa5	F5	340	340	2	16	294	95	96		43.4
278	11	Mi5	E5	336	336	1	16	147	99	96	rin  	43.5
279	11	Re5	D5	327	327	1	16	147	99	96		43.6
280	11	Do5	C5	318	318	1	16	147	99	96		43.7
281	11	Si4	B4	314	314	1	16	147	99	96		43.8
282	9	La4	A4	305	305	1	16	147	99	96		43.9
283	9	Si4	B4	314	314	1	16	147	95	96		44.0
284	9	Sol4	G4	296	296	1	4	588	95	96	At	44.4
285	9	Do5	C5	318	318	1	4	588	95	96	tın 	44.8
286	9	Re5	D5	327	327	1	8	294	95	96	pe	45.0
287	9	Mi5	E5	336	336	1	8	294	99	96	ren	45.2
288	9	Fa5	F5	340	340	1	8	294	95	96		45.4
289	9	Sol5	G5	349	349	1	4	588	95	96	de  	45.8
290	9	Es	Es	-1	-1	1	8	294	100	0		46.0
291	9	Do5	C5	318	318	1	4	588	95	96	Ey 	46.4
292	9	Si4	B4	314	314	1	4	588	95	96	zülf_	46.8
293	9	La4	A4	305	305	1	8	294	95	96	i 	47.0
294	10	Do5	C5	318	318	1	16	147	99	96	zer	47.1
295	8	Re5	D5	327	327	0	0	0	99	96		47.1
296	10	Si4	B4	314	314	1	16	147	99	96		47.2
297	8	Do5	C5	318	318	0	0	0	99	96		47.2
298	10	La4	A4	305	305	1	16	147	95	96		47.3
299	8	Si4	B4	314	314	0	0	0	95	96		47.3
300	9	Sol4#4	G4#4	300	300	1	16	147	95	96		47.4
301	9	La4	A4	305	305	1	16	147	99	96	rin  	47.5
302	9	Si4	B4	314	314	1	16	147	99	96		47.6
303	9	Do5	C5	318	318	1	16	147	99	96		47.7
304	9	Re5	D5	327	327	1	16	147	99	96		47.8
305	9	Mi5	E5	336	336	1	8	294	95	96		48.0
306	9	Sol5	G5	349	349	1	16	147	99	96	Gel 	48.1
307	9	Fa5	F5	340	340	1	16	147	99	96		48.2
308	9	Mi5	E5	336	336	1	16	147	99	96		48.3
309	9	Re5	D5	327	327	1	16	147	95	96		48.4
310	9	Mi5	E5	336	336	1	16	147	99	96	et	48.5
311	9	Re5	D5	327	327	1	16	147	99	96		48.6
312	9	Do5	C5	318	318	1	16	147	99	96		48.7
313	9	Si4	B4	314	314	1	16	147	95	96		48.8
314	9	La4	A4	305	305	1	8	294	95	96	me 	49.0
315	9	Do5	C5	318	318	1	16	147	99	96	tem	49.1
316	9	Si4	B4	314	314	1	16	147	99	96		49.2
317	9	La4	A4	305	305	1	16	147	99	96		49.3
318	9	Sol4#4	G4#4	300	300	1	16	147	95	96		49.4
319	9	La4	A4	305	305	1	4	588	95	96	kin  	49.8
320	9	Es	Es	-1	-1	1	8	294	100	0		50.0
321	9	Sol4	G4	296	296	1	8	294	95	96	ARANAĞME	50.2
322	9	Sol4	G4	296	296	1	8	294	95	96	.	50.4
323	7	Mi5	E5	336	336	4	16	588	50	96	.	50.8
324	9	Re5	D5	327	327	1	8	294	95	96	.	51.0
325	9	Re5	D5	327	327	1	16	147	95	96	.	51.1
326	9	Do5	C5	318	318	1	16	147	95	96	.	51.2
327	9	Do5	C5	318	318	1	16	147	95	96	.	51.3
328	9	Si4	B4	314	314	1	16	147	95	96	.	51.4
329	11	Si4	B4	314	314	1	16	147	95	96	.	51.5
330	10	La4	A4	305	305	1	16	147	95	96	.	51.6
331	8	Si4	B4	314	314	0	0	0	95	96	.	51.6
332	9	La4	A4	305	305	1	16	147	95	96	.	51.7
333	9	Si4	B4	314	314	1	16	147	95	96	.	51.8
334	9	La4	A4	305	305	1	16	147	95	96	.	51.9
335	9	Si4	B4	314	314	1	16	147	95	96	.	52.0
336	9	Sol4	G4	296	296	1	8	294	95	96	.	52.2
337	9	Sol4	G4	296	296	1	8	294	95	96	.	52.4
338	7	Mi5	E5	336	336	4	16	588	50	96	.	52.8
339	9	Re5	D5	327	327	1	8	294	95	96	.	53.0
340	9	Re5	D5	327	327	1	16	147	95	96	.	53.1
341	9	Do5	C5	318	318	1	16	147	95	96	.	53.2
342	9	Do5	C5	318	318	1	16	147	95	96	.	53.3
343	9	Si4	B4	314	314	1	16	147	95	96	.	53.4
344	9	Do5	C5	318	318	3	16	441	95	96	.	53.7
345	9	Do5	C5	318	318	1	16	147	95	96	.	53.8
346	9	Si4	B4	314	314	1	16	147	95	96	.	53.9
347	9	La4	A4	305	305	1	16	147	95	96	.	54.0
348	9	Sol4	G4	296	296	1	8	294	95	96	ARANAĞME	54.2
349	9	Sol4	G4	296	296	1	8	294	95	96	.	54.4
350	7	Mi5	E5	336	336	4	16	588	50	96	.	54.8
351	9	Re5	D5	327	327	1	8	294	95	96	.	55.0
352	9	Re5	D5	327	327	1	16	147	95	96	.	55.1
353	9	Do5	C5	318	318	1	16	147	95	96	.	55.2
354	9	Do5	C5	318	318	1	16	147	95	96	.	55.3
355	9	Si4	B4	314	314	1	16	147	95	96	.	55.4
356	11	Si4	B4	314	314	1	16	147	95	96	.	55.5
357	10	La4	A4	305	305	1	16	147	95	96	.	55.6
358	8	Si4	B4	314	314	0	0	0	95	96	.	55.6
359	9	La4	A4	305	305	1	16	147	95	96	.	55.7
360	9	Si4	B4	314	314	1	16	147	95	96	.	55.8
361	9	La4	A4	305	305	1	16	147	95	96	.	55.9
362	9	Si4	B4	314	314	1	16	147	95	96	.	56.0
363	9	Sol4	G4	296	296	1	8	294	95	96	.	56.2
364	9	Sol4	G4	296	296	1	8	294	95	96	.	56.4
365	7	Mi5	E5	336	336	4	16	588	50	96	.	56.8
366	9	Re5	D5	327	327	1	8	294	95	96	.	57.0
367	12	Re5	D5	327	327	2	32	147	95	96	.	57.1
368	9	Do5	C5	318	318	1	16	147	95	96	.	57.2
369	9	Do5	C5	318	318	1	16	147	95	96	.	57.3
370	9	Si4	B4	314	314	1	16	147	95	96	.	57.4
371	9	Do5	C5	318	318	1	16	147	95	96	.	57.5
372	9	Re5	D5	327	327	1	16	147	95	96	.	57.6
373	23	Do5	C5	318	318	1	8	294	95	96	.	57.8
374	23	Re5	D5	327	327	1	8	294	95	96	.	58.0
375	9	Mi5	E5	336	336	1	8	294	95	96	.	58.2
376	9	Mi5	E5	336	336	1	8	294	95	96	.	58.4
377	9	Sol5	G5	349	349	1	4	588	95	96	.	58.8
378	9	La5	A5	358	358	1	8	294	95	96	.	59.0
379	11	La5	A5	358	358	1	16	147	95	96	.	59.1
380	11	Sol5	G5	349	349	1	16	147	95	96	.	59.2
381	11	Sol5	G5	349	349	1	16	147	95	96	.	59.3
382	11	Fa5	F5	340	340	1	16	147	95	96	.	59.4
383	11	Fa5	F5	340	340	1	16	147	95	96	.	59.5
384	11	Mi5	E5	336	336	1	16	147	95	96	.	59.6
385	11	Mi5	E5	336	336	1	16	147	95	96	.	59.7
386	9	Re5#4	D5#4	331	331	1	16	147	95	96	.	59.8
387	9	Mi5	E5	336	336	1	8	294	95	96	.	60.0
388	9	Sol5	G5	349	349	3	32	221	95	96	.	60.15
389	9	Fa5#2	F5#1	342	341	1	32	74	95	96	.	60.2
390	9	Sol5	G5	349	349	1	16	147	95	96	.	60.3
391	9	La5	A5	358	358	1	16	147	95	96	.	60.4
392	9	Sol5	G5	349	349	1	16	147	95	96	.	60.5
393	9	Fa5	F5	340	340	1	16	147	95	96	.	60.6
394	9	Mi5	E5	336	336	1	16	147	95	96	.	60.7
395	9	Re5	D5	327	327	1	16	147	95	96	.	60.8
396	9	Mi5	E5	336	336	1	16	147	95	96	.	60.9
397	9	Re5	D5	327	327	1	16	147	95	96	.	61.0
398	9	Re5	D5	327	327	1	16	147	95	96	.	61.1
399	9	Do5	C5	318	318	1	16	147	95	96	.	61.2
400	9	Re5	D5	327	327	1	16	147	95	96	.	61.3
401	9	Si4	B4	314	314	1	16	147	95	96	.	61.4
402	9	Do5	C5	318	318	3	8	882	95	96	.	62.0
403	9	Mi5	E5	336	336	1	8	294	95	96	.	62.2
404	9	Mi5	E5	336	336	1	8	294	95	96	.	62.4
405	9	Sol5	G5	349	349	1	4	588	95	96	.	62.8
406	9	La5	A5	358	358	1	8	294	95	96	.	63.0
407	11	La5	A5	358	358	1	16	147	95	96	.	63.1
408	11	Sol5	G5	349	349	1	16	147	95	96	.	63.2
409	11	Sol5	G5	349	349	1	16	147	95	96	.	63.3
410	11	Fa5	F5	340	340	1	16	147	95	96	.	63.4
411	11	Fa5	F5	340	340	1	16	147	95	96	.	63.5
412	11	Mi5	E5	336	336	1	16	147	95	96	.	63.6
413	11	Mi5	E5	336	336	1	16	147	95	96	.	63.7
414	10	Re5	D5	327	327	1	16	147	95	96	.	63.8
415	8	Mi5	E5	336	336	0	0	0	95	96	.	63.8
416	9	Do5	C5	318	318	1	8	294	95	96	.	64.0
417	9	Mi5	E5	336	336	1	16	147	95	96	.	64.1
418	9	Re5	D5	327	327	1	16	147	95	96	.	64.2
419	9	Do5	C5	318	318	1	16	147	95	96	.	64.3
420	9	Si4	B4	314	314	1	16	147	95	96	.	64.4
421	9	Re5	D5	327	327	1	16	147	95	96	.	64.5
422	9	Do5	C5	318	318	1	16	147	95	96	.	64.6
423	9	Si4	B4	314	314	1	16	147	95	96	.	64.7
424	9	Do5	C5	318	318	1	16	147	95	96	.	64.8
425	9	Si4	B4	314	314	1	16	147	95	96	.	64.9
426	9	La4	A4	305	305	1	16	147	95	96	.	65.0
427	9	Do5	C5	318	318	1	16	147	95	96	.	65.1
428	9	Si4	B4	314	314	1	16	147	95	96	.	65.2
429	9	La4	A4	305	305	1	16	147	95	96	.	65.3
430	9	Sol4#4	G4#4	300	300	1	16	147	95	96	.	65.4
431	9	La4	A4	305	305	1	4	588	95	96	.	65.8
432	9	Es	Es	-1	-1	1	8	294	100	0		66.0
433	9	Mi5	E5	336	336	1	8	294	95	96	.	66.2
434	9	Mi5	E5	336	336	1	8	294	95	96	.	66.4
435	9	Sol5	G5	349	349	1	4	588	95	96	.	66.8
436	9	La5	A5	358	358	1	8	294	95	96	.	67.0
437	11	La5	A5	358	358	1	16	147	95	96	.	67.1
438	11	Sol5	G5	349	349	1	16	147	95	96	.	67.2
439	11	Sol5	G5	349	349	1	16	147	95	96	.	67.3
440	11	Fa5	F5	340	340	1	16	147	95	96	.	67.4
441	11	Fa5	F5	340	340	1	16	147	95	96	.	67.5
442	11	Mi5	E5	336	336	1	16	147	95	96	.	67.6
443	11	Mi5	E5	336	336	1	16	147	95	96	.	67.7
