Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
66	9	Mi5	E5	336	336	1	16	294	95	96	o
67	9	Fa5#4	F5#4	344	344	1	16	294	99	96	lay
68	9	Sol5	G5	349	349	1	16	294	99	96	
69	9	Fa5#4	F5#4	344	344	1	16	294	95	96	
70	12	Sol5	G5	349	349	1	8	588	99	96	dým  
71	9	Fa5	F5	340	340	1	16	294	99	96	
72	9	Mi5	E5	336	336	1	16	294	99	96	
73	9	Fa5	F5	340	340	3	32	441	99	96	
74	9	Mi5	E5	336	336	1	32	147	99	96	
75	24	Re5	D5	327	327	1	8	588	95	96	
76	9	Mi5	E5	336	336	1	16	294	99	96	E
77	9	Fa5	F5	340	340	1	16	294	95	96	
78	9	Fa5	F5	340	340	1	16	294	99	96	lim 
79	9	Mi5	E5	336	336	1	16	294	99	96	
80	12	Fa5	F5	340	340	1	8	588	99	96	
81	9	Mi5	E5	336	336	1	16	294	99	96	
82	9	Re5	D5	327	327	1	16	294	95	96	
83	9	Mi5	E5	336	336	1	8	588	95	96	koy
84	9	Re5	D5	327	327	1	16	294	99	96	num
85	9	Do5#4	C5#4	322	322	1	16	294	99	96	
86	9	Re5	D5	327	327	3	32	441	99	96	
87	9	Do5#4	C5#4	322	322	1	32	147	99	96	
88	24	Si4b4	B4b4	310	310	1	8	588	95	96	
89	9	Do5#4	C5#4	322	322	1	16	294	99	96	da 
90	9	Re5	D5	327	327	1	16	294	95	96	
91	9	Re5	D5	327	327	1	16	294	99	96	kal
92	9	Do5#4	C5#4	322	322	1	16	294	99	96	
93	12	Re5	D5	327	327	1	8	588	99	96	
94	9	Do5#4	C5#4	322	322	1	16	294	99	96	
95	9	Si4b4	B4b4	310	310	1	16	294	95	96	
96	9	Do5#4	C5#4	322	322	1	8	588	95	96	dý 
97	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
98	9	La4	A4	305	305	1	16	294	95	96	man_
99	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
100	9	La4	A4	305	305	3	16	882	95	96	man  
101	9	Do5#4	C5#4	322	322	1	16	294	99	96	E
102	9	Re5	D5	327	327	1	16	294	95	96	
103	9	Re5	D5	327	327	1	16	294	99	96	lim 
104	9	Do5#4	C5#4	322	322	1	16	294	99	96	
105	12	Re5	D5	327	327	1	8	588	99	96	
106	9	Do5#4	C5#4	322	322	1	16	294	99	96	
107	9	Si4b4	B4b4	310	310	1	16	294	95	96	
108	9	Do5#4	C5#4	322	322	1	8	588	95	96	koy
109	9	Si4b4	B4b4	310	310	1	16	294	99	96	num
110	9	La4	A4	305	305	1	16	294	99	96	
111	12	Si4b4	B4b4	310	310	1	8	588	99	96	
112	9	La4	A4	305	305	1	8	588	95	96	
113	9	Do5#4	C5#4	322	322	1	32	147	99	96	da 
114	9	Si4b4	B4b4	310	310	1	16	294	99	96	
115	9	La4	A4	305	305	1	32	147	95	96	
116	9	La4	A4	305	305	3	8	1764	95	96	kal
117	9	La4	A4	305	305	3	16	882	95	96	dý  
118	9	La4	A4	305	305	1	16	294	95	96	SAZ 
119	9	La4	A4	305	305	1	16	294	95	96	.
120	9	La4	A4	305	305	1	16	294	95	96	.
121	9	La4	A4	305	305	1	8	588	95	96	.
122	9	Mi5	E5	336	336	1	8	588	95	96	Oy 
123	9	Fa5	F5	340	340	1	16	294	99	96	ney_
124	9	Mi5	E5	336	336	1	16	294	99	96	
125	12	Fa5	F5	340	340	1	8	588	99	96	
126	9	Mi5	E5	336	336	1	16	294	99	96	
127	9	Re5	D5	327	327	1	16	294	95	96	
128	9	Mi5	E5	336	336	1	8	588	95	96	i
129	9	Re5	D5	327	327	1	16	294	99	96	miþ 
130	9	Do5#4	C5#4	322	322	1	16	294	99	96	
131	9	Re5	D5	327	327	3	32	441	99	96	
132	9	Do5#4	C5#4	322	322	1	32	147	99	96	
133	24	Si4b4	B4b4	310	310	1	8	588	95	96	
134	9	Do5#4	C5#4	322	322	1	16	294	99	96	ney_
135	9	Re5	D5	327	327	1	16	294	95	96	
136	9	Re5	D5	327	327	1	16	294	99	96	i
137	9	Do5#4	C5#4	322	322	1	16	294	99	96	
138	12	Re5	D5	327	327	1	8	588	99	96	
139	9	Do5#4	C5#4	322	322	1	16	294	99	96	
140	9	Si4b4	B4b4	310	310	1	16	294	95	96	
141	9	Do5#4	C5#4	322	322	1	8	588	95	96	miþ_
142	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
143	9	La4	A4	305	305	1	16	294	95	96	man_
144	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
145	9	La4	A4	305	305	3	16	882	95	96	man  
146	9	Do5#4	C5#4	322	322	1	16	294	99	96	Ka
147	9	Re5	D5	327	327	1	16	294	95	96	
148	9	Re5	D5	327	327	1	16	294	99	96	de
149	9	Do5#4	C5#4	322	322	1	16	294	99	96	
150	12	Re5	D5	327	327	1	8	588	99	96	
151	9	Do5#4	C5#4	322	322	1	16	294	99	96	
152	9	Si4b4	B4b4	310	310	1	16	294	95	96	
153	9	Do5#4	C5#4	322	322	1	8	588	95	96	rim 
154	9	Si4b4	B4b4	310	310	1	16	294	99	96	böy
155	9	La4	A4	305	305	1	16	294	99	96	
156	12	Si4b4	B4b4	310	310	1	8	588	99	96	
157	9	La4	A4	305	305	1	8	588	95	96	
158	9	Do5#4	C5#4	322	322	1	32	147	99	96	le
159	9	Si4b4	B4b4	310	310	1	16	294	99	96	
160	9	La4	A4	305	305	1	32	147	95	96	
161	9	La4	A4	305	305	3	8	1764	95	96	yi
162	9	La4	A4	305	305	3	16	882	95	96	miþ  
163	9	La4	A4	305	305	1	16	294	95	96	SAZ 
164	9	La4	A4	305	305	1	16	294	95	96	.
165	9	La4	A4	305	305	1	16	294	95	96	.
166	9	La4	A4	305	305	1	8	588	95	96	.
167	9	Mi5	E5	336	336	1	8	588	95	96	Giz
168	9	Fa5	F5	340	340	1	16	294	99	96	li 
169	9	Mi5	E5	336	336	1	16	294	99	96	
170	12	Fa5	F5	340	340	1	8	588	99	96	
171	9	Mi5	E5	336	336	1	16	294	99	96	
172	9	Re5	D5	327	327	1	16	294	95	96	
173	9	Mi5	E5	336	336	1	8	588	95	96	sev
174	9	Re5	D5	327	327	1	16	294	99	96	dâ 
175	9	Do5#4	C5#4	322	322	1	16	294	99	96	
176	9	Re5	D5	327	327	3	32	441	99	96	
177	9	Do5#4	C5#4	322	322	1	32	147	99	96	
178	24	Si4b4	B4b4	310	310	1	8	588	95	96	
179	9	Do5#4	C5#4	322	322	1	16	294	99	96	çek
180	9	Re5	D5	327	327	1	16	294	95	96	
181	9	Re5	D5	327	327	1	16	294	99	96	me
182	9	Do5#4	C5#4	322	322	1	16	294	99	96	
183	12	Re5	D5	327	327	1	8	588	99	96	
184	9	Do5#4	C5#4	322	322	1	16	294	99	96	
185	9	Si4b4	B4b4	310	310	1	16	294	95	96	
186	9	Do5#4	C5#4	322	322	1	8	588	95	96	si 
187	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
188	9	La4	A4	305	305	1	16	294	95	96	man_
189	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
190	9	La4	A4	305	305	3	16	882	95	96	man  
191	9	Do5#4	C5#4	322	322	1	16	294	99	96	A
192	9	Re5	D5	327	327	1	16	294	95	96	
193	9	Re5	D5	327	327	1	16	294	99	96	teþ
194	9	Do5#4	C5#4	322	322	1	16	294	99	96	
195	12	Re5	D5	327	327	1	8	588	99	96	
196	9	Do5#4	C5#4	322	322	1	16	294	99	96	
197	9	Si4b4	B4b4	310	310	1	16	294	95	96	
198	9	Do5#4	C5#4	322	322	1	8	588	95	96	ten 
199	9	Si4b4	B4b4	310	310	1	16	294	99	96	göm
200	9	La4	A4	305	305	1	16	294	99	96	
201	9	Si4b4	B4b4	310	310	1	16	294	99	96	
202	9	La4	A4	305	305	1	16	294	99	96	
203	9	La4	A4	305	305	1	8	588	95	96	
204	9	Do5#4	C5#4	322	322	1	32	147	99	96	le
205	9	Si4b4	B4b4	310	310	1	16	294	99	96	
206	9	La4	A4	305	305	1	32	147	95	96	
207	9	La4	A4	305	305	3	8	1764	95	96	ði
208	9	La4	A4	305	305	3	16	882	95	96	miþ  
209	9	La4	A4	305	305	1	16	294	95	96	SAZ 
210	9	La4	A4	305	305	1	16	294	95	96	.
211	9	La4	A4	305	305	1	16	294	95	96	.
212	9	La4	A4	305	305	2	8	1176	95	96	.
213	9	Do5#4	C5#4	322	322	1	16	294	95	96	Çar
214	9	Re5	D5	327	327	1	16	294	95	96	þam
215	9	Mi5	E5	336	336	1	16	294	95	96	ba
216	9	Mi5	E5	336	336	3	16	882	95	96	yý 
217	9	Mi5	E5	336	336	1	16	294	95	96	sel_
218	9	Fa5#4	F5#4	344	344	1	16	294	99	96	al
219	9	Sol5	G5	349	349	1	16	294	99	96	
220	9	Fa5#4	F5#4	344	344	1	16	294	95	96	
221	12	Sol5	G5	349	349	1	8	588	99	96	dý  
222	9	Fa5	F5	340	340	1	16	294	99	96	
223	9	Mi5	E5	336	336	1	16	294	99	96	
224	9	Fa5	F5	340	340	3	32	441	99	96	
225	9	Mi5	E5	336	336	1	32	147	99	96	
226	24	Re5	D5	327	327	1	8	588	95	96	
227	9	Mi5	E5	336	336	1	16	294	99	96	Bir 
228	9	Fa5	F5	340	340	1	16	294	95	96	
229	9	Fa5	F5	340	340	1	16	294	99	96	yâr 
230	9	Mi5	E5	336	336	1	16	294	99	96	
231	12	Fa5	F5	340	340	1	8	588	99	96	
232	9	Mi5	E5	336	336	1	16	294	99	96	
233	9	Re5	D5	327	327	1	16	294	95	96	
234	9	Mi5	E5	336	336	1	8	588	95	96	sev
235	9	Re5	D5	327	327	1	16	294	99	96	dim 
236	9	Do5#4	C5#4	322	322	1	16	294	99	96	
237	9	Re5	D5	327	327	3	32	441	99	96	
238	9	Do5#4	C5#4	322	322	1	32	147	99	96	
239	24	Si4b4	B4b4	310	310	1	8	588	95	96	
240	9	Do5#4	C5#4	322	322	1	16	294	99	96	el_
241	9	Re5	D5	327	327	1	16	294	95	96	
242	9	Re5	D5	327	327	1	16	294	99	96	al
243	9	Do5#4	C5#4	322	322	1	16	294	99	96	
244	12	Re5	D5	327	327	1	8	588	99	96	
245	9	Do5#4	C5#4	322	322	1	16	294	99	96	
246	9	Si4b4	B4b4	310	310	1	16	294	95	96	
247	9	Do5#4	C5#4	322	322	1	8	588	95	96	dý 
248	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
249	9	La4	A4	305	305	1	16	294	95	96	man_
250	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
251	9	La4	A4	305	305	3	16	882	95	96	man  
252	9	Do5#4	C5#4	322	322	1	16	294	99	96	Bir 
253	9	Re5	D5	327	327	1	16	294	95	96	
254	9	Re5	D5	327	327	1	16	294	99	96	yâr 
255	9	Do5#4	C5#4	322	322	1	16	294	99	96	
256	12	Re5	D5	327	327	1	8	588	99	96	
257	9	Do5#4	C5#4	322	322	1	16	294	99	96	
258	9	Si4b4	B4b4	310	310	1	16	294	95	96	
259	9	Do5#4	C5#4	322	322	1	8	588	95	96	sev
260	9	Si4b4	B4b4	310	310	1	16	294	99	96	dim 
261	9	La4	A4	305	305	1	16	294	99	96	
262	12	Si4b4	B4b4	310	310	1	8	588	99	96	
263	9	La4	A4	305	305	1	8	588	95	96	
264	9	Do5#4	C5#4	322	322	1	32	147	99	96	el_
265	9	Si4b4	B4b4	310	310	1	16	294	99	96	
266	9	La4	A4	305	305	1	32	147	95	96	
267	9	La4	A4	305	305	3	8	1764	95	96	al
268	9	La4	A4	305	305	3	16	882	95	96	dý  
269	9	Re5	D5	327	327	1	16	294	95	96	SAZ 
270	9	Do5#4	C5#4	322	322	1	16	294	95	96	.
271	9	Re5	D5	327	327	1	16	294	95	96	.
272	9	Mi5	E5	336	336	2	8	1176	95	96	.
273	9	Do5#4	C5#4	322	322	1	16	294	95	96	Keþ
274	9	Re5	D5	327	327	1	16	294	95	96	ke 
275	9	Mi5	E5	336	336	1	8	588	95	96	sev
276	9	Mi5	E5	336	336	1	8	588	95	96	mez 
277	9	Mi5	E5	336	336	1	16	294	95	96	o
278	9	Fa5#4	F5#4	344	344	1	16	294	99	96	lay
279	9	Sol5	G5	349	349	1	16	294	99	96	
280	9	Fa5#4	F5#4	344	344	1	16	294	95	96	
281	12	Sol5	G5	349	349	1	8	588	99	96	dým  
282	9	Fa5	F5	340	340	1	16	294	99	96	
283	9	Mi5	E5	336	336	1	16	294	99	96	
284	9	Fa5	F5	340	340	3	32	441	99	96	
285	9	Mi5	E5	336	336	1	32	147	99	96	
286	24	Re5	D5	327	327	1	8	588	95	96	
287	9	Mi5	E5	336	336	1	16	294	99	96	E
288	9	Fa5	F5	340	340	1	16	294	95	96	
289	9	Fa5	F5	340	340	1	16	294	99	96	lim 
290	9	Mi5	E5	336	336	1	16	294	99	96	
291	12	Fa5	F5	340	340	1	8	588	99	96	
292	9	Mi5	E5	336	336	1	16	294	99	96	
293	9	Re5	D5	327	327	1	16	294	95	96	
294	9	Mi5	E5	336	336	1	8	588	95	96	koy
295	9	Re5	D5	327	327	1	16	294	99	96	num
296	9	Do5#4	C5#4	322	322	1	16	294	99	96	
297	9	Re5	D5	327	327	3	32	441	99	96	
298	9	Do5#4	C5#4	322	322	1	32	147	99	96	
299	24	Si4b4	B4b4	310	310	1	8	588	95	96	
300	9	Do5#4	C5#4	322	322	1	16	294	99	96	da 
301	9	Re5	D5	327	327	1	16	294	95	96	
302	9	Re5	D5	327	327	1	16	294	99	96	kal
303	9	Do5#4	C5#4	322	322	1	16	294	99	96	
304	12	Re5	D5	327	327	1	8	588	99	96	
305	9	Do5#4	C5#4	322	322	1	16	294	99	96	
306	9	Si4b4	B4b4	310	310	1	16	294	95	96	
307	9	Do5#4	C5#4	322	322	1	8	588	95	96	dý 
308	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
309	9	La4	A4	305	305	1	16	294	95	96	man_
310	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
311	9	La4	A4	305	305	3	16	882	95	96	man  
312	9	Do5#4	C5#4	322	322	1	16	294	99	96	E
313	9	Re5	D5	327	327	1	16	294	95	96	
314	9	Re5	D5	327	327	1	16	294	99	96	lim 
315	9	Do5#4	C5#4	322	322	1	16	294	99	96	
316	12	Re5	D5	327	327	1	8	588	99	96	
317	9	Do5#4	C5#4	322	322	1	16	294	99	96	
318	9	Si4b4	B4b4	310	310	1	16	294	95	96	
319	9	Do5#4	C5#4	322	322	1	8	588	95	96	koy
320	9	Si4b4	B4b4	310	310	1	16	294	99	96	num
321	9	La4	A4	305	305	1	16	294	99	96	
322	12	Si4b4	B4b4	310	310	1	8	588	99	96	
323	9	La4	A4	305	305	1	8	588	95	96	
324	9	Do5#4	C5#4	322	322	1	32	147	99	96	da 
325	9	Si4b4	B4b4	310	310	1	16	294	99	96	
326	9	La4	A4	305	305	1	32	147	95	96	
327	9	La4	A4	305	305	3	8	1764	95	96	kal
328	9	La4	A4	305	305	3	16	882	95	96	dý  
329	9	La4	A4	305	305	1	16	294	95	96	SAZ 
330	9	La4	A4	305	305	1	16	294	95	96	.
331	9	La4	A4	305	305	1	16	294	95	96	.
332	9	La4	A4	305	305	1	8	588	95	96	.
333	9	Mi5	E5	336	336	1	8	588	95	96	Oy 
334	9	Fa5	F5	340	340	1	16	294	99	96	ney_
335	9	Mi5	E5	336	336	1	16	294	99	96	
336	12	Fa5	F5	340	340	1	8	588	99	96	
337	9	Mi5	E5	336	336	1	16	294	99	96	
338	9	Re5	D5	327	327	1	16	294	95	96	
339	9	Mi5	E5	336	336	1	8	588	95	96	i
340	9	Re5	D5	327	327	1	16	294	99	96	miþ 
341	9	Do5#4	C5#4	322	322	1	16	294	99	96	
342	9	Re5	D5	327	327	3	32	441	99	96	
343	9	Do5#4	C5#4	322	322	1	32	147	99	96	
344	24	Si4b4	B4b4	310	310	1	8	588	95	96	
345	9	Do5#4	C5#4	322	322	1	16	294	99	96	ney_
346	9	Re5	D5	327	327	1	16	294	95	96	
347	9	Re5	D5	327	327	1	16	294	99	96	i
348	9	Do5#4	C5#4	322	322	1	16	294	99	96	
349	12	Re5	D5	327	327	1	8	588	99	96	
350	9	Do5#4	C5#4	322	322	1	16	294	99	96	
351	9	Si4b4	B4b4	310	310	1	16	294	95	96	
352	9	Do5#4	C5#4	322	322	1	8	588	95	96	miþ_
353	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
354	9	La4	A4	305	305	1	16	294	95	96	man_
355	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
356	9	La4	A4	305	305	3	16	882	95	96	man  
357	9	Do5#4	C5#4	322	322	1	16	294	99	96	Ka
358	9	Re5	D5	327	327	1	16	294	95	96	
359	9	Re5	D5	327	327	1	16	294	99	96	de
360	9	Do5#4	C5#4	322	322	1	16	294	99	96	
361	12	Re5	D5	327	327	1	8	588	99	96	
362	9	Do5#4	C5#4	322	322	1	16	294	99	96	
363	9	Si4b4	B4b4	310	310	1	16	294	95	96	
364	9	Do5#4	C5#4	322	322	1	8	588	95	96	rim 
365	9	Si4b4	B4b4	310	310	1	16	294	99	96	böy
366	9	La4	A4	305	305	1	16	294	99	96	
367	12	Si4b4	B4b4	310	310	1	8	588	99	96	
368	9	La4	A4	305	305	1	8	588	95	96	
369	9	Do5#4	C5#4	322	322	1	32	147	99	96	le
370	9	Si4b4	B4b4	310	310	1	16	294	99	96	
371	9	La4	A4	305	305	1	32	147	95	96	
372	9	La4	A4	305	305	3	8	1764	95	96	yi
373	9	La4	A4	305	305	3	16	882	95	96	miþ  
374	9	La4	A4	305	305	1	16	294	95	96	SAZ 
375	9	La4	A4	305	305	1	16	294	95	96	.
376	9	La4	A4	305	305	1	16	294	95	96	.
377	9	La4	A4	305	305	1	8	588	95	96	.
378	9	Mi5	E5	336	336	1	8	588	95	96	Giz
379	9	Fa5	F5	340	340	1	16	294	99	96	li 
380	9	Mi5	E5	336	336	1	16	294	99	96	
381	12	Fa5	F5	340	340	1	8	588	99	96	
382	9	Mi5	E5	336	336	1	16	294	99	96	
383	9	Re5	D5	327	327	1	16	294	95	96	
384	9	Mi5	E5	336	336	1	8	588	95	96	sev
385	9	Re5	D5	327	327	1	16	294	99	96	dâ 
386	9	Do5#4	C5#4	322	322	1	16	294	99	96	
387	9	Re5	D5	327	327	3	32	441	99	96	
388	9	Do5#4	C5#4	322	322	1	32	147	99	96	
389	24	Si4b4	B4b4	310	310	1	8	588	95	96	
390	9	Do5#4	C5#4	322	322	1	16	294	99	96	çek
391	9	Re5	D5	327	327	1	16	294	95	96	
392	9	Re5	D5	327	327	1	16	294	99	96	me
393	9	Do5#4	C5#4	322	322	1	16	294	99	96	
394	12	Re5	D5	327	327	1	8	588	99	96	
395	9	Do5#4	C5#4	322	322	1	16	294	99	96	
396	9	Si4b4	B4b4	310	310	1	16	294	95	96	
397	9	Do5#4	C5#4	322	322	1	8	588	95	96	si 
398	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
399	9	La4	A4	305	305	1	16	294	95	96	man_
400	9	Si4b4	B4b4	310	310	1	16	294	95	96	a
401	9	La4	A4	305	305	3	16	882	95	96	man  
402	9	Do5#4	C5#4	322	322	1	16	294	99	96	A
403	9	Re5	D5	327	327	1	16	294	95	96	
404	9	Re5	D5	327	327	1	16	294	99	96	teþ
405	9	Do5#4	C5#4	322	322	1	16	294	99	96	
406	12	Re5	D5	327	327	1	8	588	99	96	
407	9	Do5#4	C5#4	322	322	1	16	294	99	96	
408	9	Si4b4	B4b4	310	310	1	16	294	95	96	
409	9	Do5#4	C5#4	322	322	1	8	588	95	96	ten 
410	9	Si4b4	B4b4	310	310	1	16	294	99	96	göm
411	9	La4	A4	305	305	1	16	294	99	96	
412	9	Si4b4	B4b4	310	310	1	16	294	99	96	
413	9	La4	A4	305	305	1	16	294	99	96	
414	9	La4	A4	305	305	1	8	588	95	96	
415	9	Do5#4	C5#4	322	322	1	32	147	99	96	le
416	9	Si4b4	B4b4	310	310	1	16	294	99	96	
417	9	La4	A4	305	305	1	32	147	95	96	
418	9	La4	A4	305	305	3	8	1764	95	96	ði
419	9	La4	A4	305	305	3	16	882	95	96	miþ  
420	9	La4	A4	305	305	1	16	294	95	96	SAZ 
421	9	La4	A4	305	305	1	16	294	95	96	.
422	9	La4	A4	305	305	1	16	294	95	96	.
423	9	La4	A4	305	305	1	8	588	95	96	.
