Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	5	8	0	8	0	Türkaksağı	0.0
2	9	Si4b1	B4b1	313	313	1	8	238	95	96	ARANAĞME	0.2
3	9	Do5	C5	318	318	1	8	238	95	96	.	0.4
4	9	La4	A4	305	305	1	4	476	95	96	.	0.8
5	9	La4	A4	305	305	1	8	238	95	96	.	1.0
6	9	Sol4	G4	296	296	1	8	238	95	96	.	1.2
7	9	Do5	C5	318	318	1	8	238	95	96	.	1.4
8	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	1.8
9	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	2.0
10	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	2.2
11	9	Do5	C5	318	318	1	8	238	95	96	.	2.4
12	9	La4	A4	305	305	1	4	476	95	96	.	2.8
13	9	La4	A4	305	305	1	8	238	95	96	.	3.0
14	9	Sol4	G4	296	296	1	8	238	95	96	.	3.2
15	9	Do5	C5	318	318	1	8	238	95	96	.	3.4
16	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	3.8
17	9	Es	Es	-1	-1	1	8	238	100	0	.	4.0
18	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	4.2
19	9	Do5	C5	318	318	1	8	238	95	96	.	4.4
20	9	La4	A4	305	305	1	4	476	95	96	.	4.8
21	9	La4	A4	305	305	1	8	238	95	96	.	5.0
22	9	Sol4	G4	296	296	1	8	238	95	96	.	5.2
23	9	Do5	C5	318	318	1	8	238	95	96	.	5.4
24	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	5.8
25	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	6.0
26	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	6.2
27	9	Do5	C5	318	318	1	8	238	95	96	.	6.4
28	9	La4	A4	305	305	1	4	476	95	96	.	6.8
29	9	La4	A4	305	305	1	8	238	95	96	.	7.0
30	9	Sol4	G4	296	296	1	8	238	95	96	.	7.2
31	9	Do5	C5	318	318	1	8	238	95	96	.	7.4
32	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	7.8
33	9	Es	Es	-1	-1	1	8	238	100	0		8.0
34	9	Si4b1	B4b1	313	313	1	8	238	95	96	ARANAĞME	8.2
35	9	Do5	C5	318	318	1	8	238	95	96	.	8.4
36	9	La4	A4	305	305	1	4	476	95	96	.	8.8
37	9	La4	A4	305	305	1	8	238	95	96	.	9.0
38	9	Sol4	G4	296	296	1	8	238	95	96	.	9.2
39	9	Do5	C5	318	318	1	8	238	95	96	.	9.4
40	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	9.8
41	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	10.0
42	9	Si4b1	B4b1	313	313	1	8	238	95	96	.	10.2
43	9	Do5	C5	318	318	1	8	238	95	96	.	10.4
44	9	La4	A4	305	305	1	4	476	95	96	.	10.8
45	9	La4	A4	305	305	1	8	238	95	96	.	11.0
46	9	Sol4	G4	296	296	1	8	238	95	96	.	11.2
47	9	Do5	C5	318	318	1	8	238	95	96	.	11.4
48	9	Si4b1	B4b1	313	313	1	4	476	95	96	.	11.8
