Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	1	Re5	D5	327	327	1	4	741	95	96	ARANAĞME	0.250000
2	9	Do5#3	C5#4	321	322	1	8	370	95	96		0.375000
3	9	Re5	D5	327	327	1	8	370	95	96	.	0.500000
4	9	Re5	D5	327	327	1	4	741	95	96	.	0.750000
5	9	Re5	D5	327	327	1	4	741	95	96	.	1.000000
6	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	1.250000
7	9	Re5	D5	327	327	1	16	185	95	96	.	1.312500
8	9	Mi5	E5	336	336	1	16	185	95	96	.	1.375000
9	9	Re5	D5	327	327	1	8	370	95	96	.	1.500000
10	8	Mi5	E5	336	336	0	0	0	95	96	.	1.500000
11	9	Re5	D5	327	327	3	8	1111	95	96	.	1.875000
12	9	Es	Es	-1	-1	1	8	370	100	0	.	2.000000
13	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	2.250000
14	9	Re5	D5	327	327	1	8	370	95	96	.	2.375000
15	9	Re5	D5	327	327	1	8	370	95	96	.	2.500000
16	10	Re5	D5	327	327	1	8	370	95	96	.	2.625000
17	8	Mi5	E5	336	336	0	0	0	95	96	.	2.625000
18	9	Re5	D5	327	327	1	16	185	95	96	.	2.687500
19	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	2.750000
20	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	2.812500
21	9	Re5	D5	327	327	1	16	185	95	96	.	2.875000
22	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	2.937500
23	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	3.000000
24	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	3.250000
25	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	3.375000
26	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	3.500000
27	10	Do5#3	C5#4	321	322	1	8	370	95	96	.	3.625000
28	8	Re5	D5	327	327	0	0	0	95	96	.	3.625000
29	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	3.687500
30	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	3.750000
31	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	3.812500
32	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	3.875000
33	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	3.937500
34	9	La4	A4	305	305	1	16	185	95	96	.	4.000000
35	9	La4	A4	305	305	1	4	741	95	96	.	4.250000
36	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	4.312500
37	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	4.375000
38	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	4.437500
39	9	La4	A4	305	305	1	16	185	95	96	.	4.500000
40	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	4.500000
41	9	La4	A4	305	305	3	8	1111	95	96	.	4.875000
42	9	Es	Es	-1	-1	1	8	370	100	0	.	5.000000
43	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	5.125000
44	9	Re5	D5	327	327	1	8	370	95	96	.	5.250000
45	9	Re5	D5	327	327	1	16	185	95	96	.	5.312500
46	9	Mi5	E5	336	336	1	16	185	95	96	.	5.375000
47	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	5.437500
48	9	Re5	D5	327	327	1	16	185	95	96	.	5.500000
49	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	5.625000
50	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	5.687500
51	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	5.750000
52	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	5.875000
53	9	La4	A4	305	305	1	8	370	95	96	.	6.000000
54	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	6.062500
55	9	Mi5	E5	336	336	1	16	185	95	96	.	6.125000
56	9	Re5	D5	327	327	1	4	741	95	96	.	6.375000
57	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	6.437500
58	9	Re5	D5	327	327	1	16	185	95	96	.	6.500000
59	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	6.625000
60	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	6.687500
61	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	6.750000
62	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	6.875000
63	9	La4	A4	305	305	1	8	370	95	96	.	7.000000
64	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	7.125000
65	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	7.375000
66	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	7.437500
67	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	7.500000
68	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	7.562500
69	9	La4	A4	305	305	1	16	185	95	96	.	7.625000
70	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	7.687500
71	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	7.750000
72	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	7.875000
73	9	La4	A4	305	305	1	8	370	95	96	.	8.000000
74	9	La4	A4	305	305	1	16	185	95	96	.	8.062500
75	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	8.125000
76	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	8.187500
77	9	Re5	D5	327	327	1	16	185	95	96	.	8.250000
78	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	8.312500
79	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	8.375000
80	9	La4	A4	305	305	1	16	185	95	96	.	8.437500
81	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	8.500000
82	9	La4	A4	305	305	1	4	741	95	96	.	8.750000
83	9	Sol4	G4	296	296	1	16	185	95	96	.	8.812500
84	9	La4	A4	305	305	1	16	185	95	96	.	8.875000
85	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	8.937500
86	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	9.000000
87	1	Re5	D5	327	327	1	4	741	95	96	ARANAĞME	9.250000
88	9	Do5#3	C5#4	321	322	1	8	370	95	96		9.375000
89	9	Re5	D5	327	327	1	8	370	95	96	.	9.500000
90	9	Re5	D5	327	327	1	4	741	95	96	.	9.750000
91	9	Re5	D5	327	327	1	4	741	95	96	.	10.000000
92	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	10.250000
93	9	Re5	D5	327	327	1	16	185	95	96	.	10.312500
94	9	Mi5	E5	336	336	1	16	185	95	96	.	10.375000
95	9	Re5	D5	327	327	1	8	370	95	96	.	10.500000
96	8	Mi5	E5	336	336	0	0	0	95	96	.	10.500000
97	9	Re5	D5	327	327	3	8	1111	95	96	.	10.875000
98	9	Es	Es	-1	-1	1	8	370	100	0	.	11.000000
99	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	11.250000
100	9	Re5	D5	327	327	1	8	370	95	96	.	11.375000
101	9	Re5	D5	327	327	1	8	370	95	96	.	11.500000
102	10	Re5	D5	327	327	1	8	370	95	96	.	11.625000
103	8	Mi5	E5	336	336	0	0	0	95	96	.	11.625000
104	9	Re5	D5	327	327	1	16	185	95	96	.	11.687500
105	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	11.750000
106	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	11.812500
107	9	Re5	D5	327	327	1	16	185	95	96	.	11.875000
108	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	11.937500
109	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	12.000000
110	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	12.250000
111	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	12.375000
112	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	12.500000
113	10	Do5#3	C5#4	321	322	1	8	370	95	96	.	12.625000
114	8	Re5	D5	327	327	0	0	0	95	96	.	12.625000
115	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	12.687500
116	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	12.750000
117	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	12.812500
118	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	12.875000
119	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	12.937500
120	9	La4	A4	305	305	1	16	185	95	96	.	13.000000
121	9	La4	A4	305	305	1	4	741	95	96	.	13.250000
122	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	13.312500
123	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	13.375000
124	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	13.437500
125	9	La4	A4	305	305	1	16	185	95	96	.	13.500000
126	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	13.500000
127	9	La4	A4	305	305	3	8	1111	95	96	.	13.875000
128	9	Es	Es	-1	-1	1	8	370	100	0	.	14.000000
129	9	Do5#3	C5#4	321	322	1	8	370	95	96	.	14.125000
130	9	Re5	D5	327	327	1	8	370	95	96	.	14.250000
131	9	Re5	D5	327	327	1	16	185	95	96	.	14.312500
132	9	Mi5	E5	336	336	1	16	185	95	96	.	14.375000
133	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	14.437500
134	9	Re5	D5	327	327	1	16	185	95	96	.	14.500000
135	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	14.625000
136	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	14.687500
137	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	14.750000
138	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	14.875000
139	9	La4	A4	305	305	1	8	370	95	96	.	15.000000
140	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	15.062500
141	9	Mi5	E5	336	336	1	16	185	95	96	.	15.125000
142	9	Re5	D5	327	327	1	4	741	95	96	.	15.375000
143	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	15.437500
144	9	Re5	D5	327	327	1	16	185	95	96	.	15.500000
145	12	Do5#3	C5#4	321	322	1	8	370	95	96	.	15.625000
146	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	15.687500
147	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	15.750000
148	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	15.875000
149	9	La4	A4	305	305	1	8	370	95	96	.	16.000000
150	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	16.125000
151	9	Do5#3	C5#4	321	322	1	4	741	95	96	.	16.375000
152	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	16.437500
153	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	16.500000
154	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	16.562500
155	9	La4	A4	305	305	1	16	185	95	96	.	16.625000
156	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	16.687500
157	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	16.750000
158	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	16.875000
159	9	La4	A4	305	305	1	8	370	95	96	.	17.000000
160	9	La4	A4	305	305	1	16	185	95	96	.	17.062500
161	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	17.125000
162	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	17.187500
163	9	Re5	D5	327	327	1	16	185	95	96	.	17.250000
164	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	17.312500
165	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	17.375000
166	9	La4	A4	305	305	1	16	185	95	96	.	17.437500
167	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	17.500000
168	9	La4	A4	305	305	1	4	741	95	96	.	17.750000
169	9	Sol4	G4	296	296	1	16	185	95	96	.	17.812500
170	9	La4	A4	305	305	1	16	185	95	96	.	17.875000
171	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	17.937500
172	9	Do5#3	C5#4	321	322	1	16	185	95	96	.	18.000000
173	9	Re5	D5	327	327	1	8	370	95	96		18.125000
174	9	Es	Es	-1	-1	1	8	370	100	0		18.250000
175	23	Do5#3	C5#4	321	322	1	8	370	95	96	Mek	18.375000
176	9	Re5	D5	327	327	1	8	370	95	96	te	18.500000
177	9	Re5	D5	327	327	1	4	741	95	96	bin 	18.750000
178	9	Re5	D5	327	327	1	4	741	95	96	ba	19.000000
179	9	Do5#3	C5#4	321	322	1	4	741	95	96	ca	19.250000
180	9	Re5	D5	327	327	1	16	185	99	96	la	19.312500
181	9	Mi5	E5	336	336	1	16	185	99	96		19.375000
182	9	Re5	D5	327	327	1	8	370	95	96		19.500000
183	8	Mi5	E5	336	336	0	0	0	95	96		19.500000
184	9	Re5	D5	327	327	3	8	1111	95	96	rı  	19.875000
185	9	Es	Es	-1	-1	1	8	370	100	0		20.000000
186	9	Do5#3	C5#4	321	322	1	4	741	95	96	Vay 	20.250000
187	9	Re5	D5	327	327	1	8	370	95	96	le 	20.375000
188	9	Re5	D5	327	327	1	8	370	95	96	le 	20.500000
189	10	Re5	D5	327	327	1	8	370	95	96	le 	20.625000
190	8	Mi5	E5	336	336	0	0	0	95	96		20.625000
191	9	Re5	D5	327	327	1	16	185	99	96	le 	20.687500
192	9	Do5#3	C5#4	321	322	1	16	185	95	96		20.750000
193	9	Do5#3	C5#4	321	322	1	16	185	99	96	le 	20.812500
194	9	Re5	D5	327	327	1	16	185	95	96		20.875000
195	9	Do5#3	C5#4	321	322	1	16	185	99	96	le  	20.937500
196	9	Si4b4	B4b4	310	310	1	16	185	95	96		21.000000
197	8	Do5#3	C5#4	321	322	0	0	0	95	96		21.000000
198	9	Si4b4	B4b4	310	310	1	4	741	95	96	Vay 	21.250000
199	9	Do5#3	C5#4	321	322	1	8	370	95	96	le 	21.375000
200	9	Do5#3	C5#4	321	322	1	8	370	95	96	le 	21.500000
201	10	Do5#3	C5#4	321	322	1	8	370	95	96	le 	21.625000
202	8	Re5	D5	327	327	0	0	0	95	96		21.625000
203	9	Do5#3	C5#4	321	322	1	16	185	99	96	le 	21.687500
204	9	Si4b4	B4b4	310	310	1	16	185	95	96		21.750000
205	9	Si4b4	B4b4	310	310	1	16	185	99	96	le 	21.812500
206	9	Do5#3	C5#4	321	322	1	16	185	95	96		21.875000
207	9	Si4b4	B4b4	310	310	1	16	185	99	96	le  	21.937500
208	9	La4	A4	305	305	1	16	185	95	96		22.000000
209	9	La4	A4	305	305	1	4	741	95	96	Vay 	22.250000
210	10	Si4b4	B4b4	310	310	1	8	370	95	96	le 	22.375000
211	8	Do5#3	C5#4	321	322	0	0	0	95	96		22.375000
212	9	Si4b4	B4b4	310	310	1	16	185	99	96	le 	22.437500
213	9	La4	A4	305	305	1	16	185	95	96		22.500000
214	8	Si4b4	B4b4	310	310	0	0	0	95	96		22.500000
215	9	La4	A4	305	305	3	8	1111	95	96	vay  	22.875000
216	9	Es	Es	-1	-1	1	8	370	100	0		23.000000
217	9	Do5#3	C5#4	321	322	1	8	370	99	96	Ders 	23.125000
218	9	Re5	D5	327	327	1	16	185	99	96		23.187500
219	9	Mi5	E5	336	336	1	16	185	95	96		23.250000
220	9	Re5	D5	327	327	1	8	370	99	96	ve	23.375000
221	9	Do5#3	C5#4	321	322	1	16	185	99	96		23.437500
222	9	Re5	D5	327	327	1	16	185	95	96		23.500000
223	12	Do5#3	C5#4	321	322	1	8	370	99	96	rir 	23.625000
224	9	Si4b4	B4b4	310	310	1	16	185	99	96		23.687500
225	9	Do5#3	C5#4	321	322	1	16	185	95	96		23.750000
226	9	Si4b4	B4b4	310	310	1	8	370	99	96	ho	23.875000
227	9	La4	A4	305	305	1	8	370	95	96		24.000000
228	9	Do5#3	C5#4	321	322	1	16	185	99	96	ca	24.062500
229	9	Mi5	E5	336	336	1	16	185	95	96		24.125000
230	9	Re5	D5	327	327	1	4	741	99	96	la	24.375000
231	9	Do5#3	C5#4	321	322	1	16	185	99	96		24.437500
232	9	Re5	D5	327	327	1	16	185	95	96		24.500000
