Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Do5#4	C5#4	322	322	1	4	741	95	96		2.678571429
75	9	Re5	D5	327	327	1	4	741	95	96		2.714285714
76	9	Do5#4	C5#4	322	322	1	8	370	95	96		2.732142857
77	9	Si4b4	B4b4	310	310	1	8	370	95	96		2.75
78	9	La4	A4	305	305	1	4	741	95	96		2.785714286
79	9	La4	A4	305	305	1	4	741	95	96		2.821428571
80	9	Es	Es	-1	-1	1	4	741	100	0		2.857142857
81	9	Do5#4	C5#4	322	322	1	4	741	95	96		2.892857143
82	9	Si4b4	B4b4	310	310	1	8	370	95	96		2.910714286
83	9	Do5#4	C5#4	322	322	1	8	370	95	96		2.928571429
84	9	Si4b4	B4b4	310	310	1	4	741	95	96		2.964285714
85	9	La4	A4	305	305	1	4	741	95	96		3
86	9	Si4b4	B4b4	310	310	1	2	1481	95	96		3.071428571
87	9	Si4b4	B4b4	310	310	1	4	741	95	96		3.107142857
88	9	Mi5	E5	336	336	1	4	741	95	96		3.142857143
89	9	Re5	D5	327	327	1	4	741	95	96		3.178571429
90	9	Do5#4	C5#4	322	322	1	8	370	95	96		3.196428571
91	9	Re5	D5	327	327	1	8	370	95	96		3.214285714
92	9	Do5#4	C5#4	322	322	1	4	741	95	96		3.25
93	9	Si4b4	B4b4	310	310	1	8	370	95	96		3.267857143
94	9	Do5#4	C5#4	322	322	1	8	370	95	96		3.285714286
95	9	Si4b4	B4b4	310	310	1	4	741	95	96		3.321428571
96	9	La4	A4	305	305	1	4	741	95	96		3.357142857
97	9	La4	A4	305	305	3	8	1111	95	96		3.410714286
98	9	Es	Es	-1	-1	1	8	370	100	0		3.428571429
99	9	La4	A4	305	305	1	2	1481	95	96		3.5
100	9	La4	A4	305	305	1	4	741	95	96		3.535714286
101	9	Si4	B4	314	314	1	4	741	95	96		3.571428571
102	9	Do5	C5	318	318	1	2	1481	95	96		3.642857143
103	9	Si4	B4	314	314	1	4	741	95	96		3.678571429
104	9	La4	A4	305	305	1	4	741	95	96		3.714285714
105	9	Sol4	G4	296	296	1	4	741	95	96		3.75
106	8	La4	A4	305	305	1	8	370	95	96		3.767857143
107	9	Sol4	G4	296	296	1	8	370	95	96		3.785714286
108	9	Fa4#4	F4#4	291	291	1	8	370	95	96		3.803571429
109	9	Mi4	E4	283	283	1	4	741	95	96		3.839285714
110	9	Re4	D4	274	274	1	4	741	95	96		3.875
111	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		3.946428571
112	9	Sol4	G4	296	296	1	2	1481	95	96		4.017857143
113	9	La4	A4	305	305	1	4	741	95	96		4.053571429
114	9	Si4b4	B4b4	310	310	1	8	370	95	96		4.071428571
115	9	Do5#4	C5#4	322	322	1	8	370	95	96		4.089285714
116	9	Si4b4	B4b4	310	310	1	4	741	95	96		4.125
117	9	La4	A4	305	305	1	4	741	95	96		4.160714286
118	9	Sol4	G4	296	296	1	4	741	95	96		4.196428571
119	9	Fa4#4	F4#4	291	291	1	4	741	95	96		4.232142857
120	9	Sol4	G4	296	296	3	8	1111	95	96		4.285714286
121	9	Es	Es	-1	-1	1	8	370	100	0		4.303571429
122	9	La4	A4	305	305	1	4	741	95	96		4.339285714
123	9	Si4b4	B4b4	310	310	1	8	370	95	96		4.357142857
124	9	Do5#4	C5#4	322	322	1	8	370	95	96		4.375
125	9	Si4b4	B4b4	310	310	1	4	741	95	96		4.410714286
126	9	Do5#4	C5#4	322	322	1	4	741	95	96		4.446428571
127	9	Si4b4	B4b4	310	310	1	4	741	95	96		4.482142857
128	9	La4	A4	305	305	1	4	741	95	96		4.517857143
129	9	Sol4	G4	296	296	1	2	1481	95	96		4.589285714
130	9	Do5#4	C5#4	322	322	1	4	741	95	96		4.625
131	9	Re5	D5	327	327	1	4	741	95	96		4.660714286
132	9	Re5	D5	327	327	1	4	741	95	96		4.696428571
133	9	Do5#4	C5#4	322	322	1	4	741	95	96		4.732142857
134	9	Si4b4	B4b4	310	310	1	4	741	95	96		4.767857143
135	9	La4	A4	305	305	1	4	741	95	96		4.803571429
136	9	Sol4	G4	296	296	1	4	741	95	96		4.839285714
137	9	Fa4#4	F4#4	291	291	1	4	741	95	96		4.875
138	9	Sol4	G4	296	296	1	2	1481	95	96		4.946428571
139	9	Mi5	E5	336	336	1	4	741	95	96		4.982142857
140	9	Re5	D5	327	327	1	4	741	95	96		5.017857143
141	9	Do5#4	C5#4	322	322	1	2	1481	95	96		5.089285714
142	9	Do5#4	C5#4	322	322	1	4	741	95	96		5.125
143	9	Si4b4	B4b4	310	310	1	4	741	95	96		5.160714286
144	9	Mi5	E5	336	336	1	8	370	95	96		5.178571429
145	9	Re5	D5	327	327	1	8	370	95	96		5.196428571
146	9	Do5#4	C5#4	322	322	1	4	741	95	96		5.232142857
147	9	Si4b4	B4b4	310	310	3	16	556	95	96		5.258928571
148	9	La4	A4	305	305	1	16	185	95	96		5.267857143
149	9	Sol4	G4	296	296	1	8	370	95	96		5.285714286
150	9	La4	A4	305	305	1	8	370	95	96		5.303571429
151	9	Sol4	G4	296	296	1	4	741	95	96		5.339285714
152	9	La4	A4	305	305	1	4	741	95	96		5.375
153	9	La4	A4	305	305	3	8	1111	95	96		5.428571429
154	9	Es	Es	-1	-1	1	8	370	100	0		5.446428571
155	9	La4	A4	305	305	1	2	1481	95	96		5.517857143
156	9	La4	A4	305	305	1	4	741	95	96		5.553571429
157	9	Si4	B4	314	314	1	4	741	95	96		5.589285714
158	9	Do5	C5	318	318	1	2	1481	95	96		5.660714286
159	9	Si4	B4	314	314	1	4	741	95	96		5.696428571
160	9	La4	A4	305	305	1	4	741	95	96		5.732142857
161	9	Sol4	G4	296	296	1	4	741	95	96		5.767857143
162	8	La4	A4	305	305	1	8	370	95	96		5.785714286
163	9	Sol4	G4	296	296	1	8	370	95	96		5.803571429
164	9	Fa4#4	F4#4	291	291	1	8	370	95	96		5.821428571
165	9	Mi4	E4	283	283	1	4	741	95	96		5.857142857
166	9	Re4	D4	274	274	1	4	741	95	96		5.892857143
167	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		5.964285714
168	9	Sol4	G4	296	296	1	2	1481	95	96		6.035714286
169	9	La4	A4	305	305	1	4	741	95	96		6.071428571
170	9	Si4b4	B4b4	310	310	1	8	370	95	96		6.089285714
171	9	Do5#4	C5#4	322	322	1	8	370	95	96		6.107142857
172	9	Si4b4	B4b4	310	310	1	4	741	95	96		6.142857143
173	9	La4	A4	305	305	1	4	741	95	96		6.178571429
174	9	Sol4	G4	296	296	1	4	741	95	96		6.214285714
175	9	Fa4#4	F4#4	291	291	1	4	741	95	96		6.25
176	9	Sol4	G4	296	296	3	8	1111	95	96		6.303571429
177	9	Es	Es	-1	-1	1	8	370	100	0		6.321428571
178	9	La4	A4	305	305	1	4	741	95	96		6.357142857
179	9	Si4b4	B4b4	310	310	1	8	370	95	96		6.375
180	9	Do5#4	C5#4	322	322	1	8	370	95	96		6.392857143
181	9	Si4b4	B4b4	310	310	1	4	741	95	96		6.428571429
182	9	Do5#4	C5#4	322	322	1	4	741	95	96		6.464285714
183	9	Si4b4	B4b4	310	310	1	4	741	95	96		6.5
184	9	La4	A4	305	305	1	4	741	95	96		6.535714286
185	9	Sol4	G4	296	296	1	2	1481	95	96		6.607142857
186	9	Do5#4	C5#4	322	322	1	4	741	95	96		6.642857143
187	9	Re5	D5	327	327	1	4	741	95	96		6.678571429
188	9	Re5	D5	327	327	1	4	741	95	96		6.714285714
189	9	Do5#4	C5#4	322	322	1	4	741	95	96		6.75
190	9	Si4b4	B4b4	310	310	1	4	741	95	96		6.785714286
191	9	La4	A4	305	305	1	4	741	95	96		6.821428571
192	9	Sol4	G4	296	296	1	4	741	95	96		6.857142857
193	9	Fa4#4	F4#4	291	291	1	4	741	95	96		6.892857143
194	9	Sol4	G4	296	296	1	2	1481	95	96		6.964285714
195	9	Mi5	E5	336	336	1	4	741	95	96		7
196	9	Re5	D5	327	327	1	4	741	95	96		7.035714286
197	9	Do5#4	C5#4	322	322	1	2	1481	95	96		7.107142857
198	9	Do5#4	C5#4	322	322	1	4	741	95	96		7.142857143
199	9	Si4b4	B4b4	310	310	1	4	741	95	96		7.178571429
200	9	Mi5	E5	336	336	1	8	370	95	96		7.196428571
201	9	Re5	D5	327	327	1	8	370	95	96		7.214285714
202	9	Do5#4	C5#4	322	322	1	4	741	95	96		7.25
203	9	Si4b4	B4b4	310	310	3	16	556	95	96		7.276785714
204	9	La4	A4	305	305	1	16	185	95	96		7.285714286
205	9	Sol4	G4	296	296	1	8	370	95	96		7.303571429
206	9	La4	A4	305	305	1	8	370	95	96		7.321428571
207	9	Sol4	G4	296	296	1	4	741	95	96		7.357142857
208	9	La4	A4	305	305	1	4	741	95	96		7.392857143
209	9	La4	A4	305	305	3	8	1111	95	96		7.446428571
210	9	Es	Es	-1	-1	1	8	370	100	0		7.464285714
211	9	La4	A4	305	305	1	2	1481	95	96		7.535714286
212	9	La4	A4	305	305	1	4	741	95	96		7.571428571
213	9	Si4b4	B4b4	310	310	1	4	741	95	96		7.607142857
214	9	La4	A4	305	305	3	8	1111	95	96		7.660714286
215	9	Si4b4	B4b4	310	310	1	8	370	95	96		7.678571429
216	9	Do5#4	C5#4	322	322	1	4	741	95	96		7.714285714
217	9	Re5	D5	327	327	1	4	741	95	96		7.75
218	9	Si4b4	B4b4	310	310	1	4	741	95	96		7.785714286
219	9	Do5#4	C5#4	322	322	1	4	741	95	96		7.821428571
220	9	Re5	D5	327	327	1	2	1481	95	96		7.892857143
221	9	Sol4	G4	296	296	1	2	1481	95	96		7.964285714
222	9	La4	A4	305	305	1	4	741	95	96		8
223	9	Si4b4	B4b4	310	310	1	4	741	95	96		8.035714286
224	9	Sol4	G4	296	296	3	4	2222	95	96		8.142857143
225	9	Es	Es	-1	-1	1	4	741	100	0		8.178571429
226	9	Sol4	G4	296	296	1	4	741	95	96		8.214285714
227	9	La4	A4	305	305	1	4	741	95	96		8.25
228	9	La4	A4	305	305	1	4	741	95	96		8.285714286
229	9	Sol4	G4	296	296	1	8	370	95	96		8.303571429
230	9	La4	A4	305	305	1	8	370	95	96		8.321428571
231	9	Si4b4	B4b4	310	310	1	2	1481	95	96		8.392857143
232	9	Si4b4	B4b4	310	310	1	4	741	95	96		8.428571429
233	9	La4	A4	305	305	1	4	741	95	96		8.464285714
234	9	Sol4	G4	296	296	3	8	1111	95	96		8.517857143
235	9	La4	A4	305	305	1	8	370	95	96		8.535714286
236	9	Si4b4	B4b4	310	310	1	4	741	95	96		8.571428571
237	9	Do5#4	C5#4	322	322	1	8	370	95	96		8.589285714
238	9	Re5	D5	327	327	1	8	370	95	96		8.607142857
239	9	Do5#4	C5#4	322	322	1	4	741	95	96		8.642857143
240	9	Re5	D5	327	327	1	4	741	95	96		8.678571429
241	9	Re5	D5	327	327	1	4	741	95	96		8.714285714
242	9	Do5#4	C5#4	322	322	1	4	741	95	96		8.75
243	9	Si4b4	B4b4	310	310	1	4	741	95	96		8.785714286
244	9	La4	A4	305	305	1	4	741	95	96		8.821428571
245	9	Sol4	G4	296	296	1	4	741	95	96		8.857142857
246	9	Fa4#4	F4#4	291	291	1	4	741	95	96		8.892857143
247	9	Sol4	G4	296	296	3	8	1111	95	96		8.946428571
248	9	Es	Es	-1	-1	1	8	370	100	0		8.964285714
249	9	Mi5	E5	336	336	1	4	741	95	96		9
250	9	Re5	D5	327	327	1	4	741	95	96		9.035714286
251	9	Do5#4	C5#4	322	322	1	2	1481	95	96		9.107142857
252	9	Do5#4	C5#4	322	322	1	4	741	95	96		9.142857143
253	9	Si4b4	B4b4	310	310	1	4	741	95	96		9.178571429
254	9	Re5	D5	327	327	3	8	1111	95	96		9.232142857
255	9	Do5#4	C5#4	322	322	1	8	370	95	96		9.25
256	9	Si4b4	B4b4	310	310	3	16	556	95	96		9.276785714
257	9	La4	A4	305	305	1	16	185	95	96		9.285714286
258	9	Sol4	G4	296	296	1	8	370	95	96		9.303571429
259	9	La4	A4	305	305	1	8	370	95	96		9.321428571
260	9	Sol4	G4	296	296	1	4	741	95	96		9.357142857
261	9	La4	A4	305	305	1	4	741	95	96		9.392857143
262	9	La4	A4	305	305	3	8	1111	95	96		9.446428571
263	9	Es	Es	-1	-1	1	8	370	100	0		9.464285714
264	9	La4	A4	305	305	1	2	1481	95	96		9.535714286
265	9	La4	A4	305	305	1	4	741	95	96		9.571428571
266	9	Si4b4	B4b4	310	310	1	4	741	95	96		9.607142857
267	9	La4	A4	305	305	3	8	1111	95	96		9.660714286
268	9	Si4b4	B4b4	310	310	1	8	370	95	96		9.678571429
269	9	Do5#4	C5#4	322	322	1	4	741	95	96		9.714285714
270	9	Re5	D5	327	327	1	4	741	95	96		9.75
271	9	Si4b4	B4b4	310	310	1	4	741	95	96		9.785714286
272	9	Do5#4	C5#4	322	322	1	4	741	95	96		9.821428571
273	9	Re5	D5	327	327	3	8	1111	95	96		9.875
274	9	Es	Es	-1	-1	1	8	370	100	0		9.892857143
275	9	La4	A4	305	305	1	2	1481	95	96		9.964285714
276	9	Si4b4	B4b4	310	310	1	2	1481	95	96		10.03571429
277	9	Do5#4	C5#4	322	322	1	2	1481	95	96		10.10714286
278	9	Do5#4	C5#4	322	322	1	4	741	95	96		10.14285714
279	9	Re5	D5	327	327	1	4	741	95	96		10.17857143
280	9	Do5#4	C5#4	322	322	1	4	741	95	96		10.21428571
281	9	Si4b4	B4b4	310	310	1	4	741	95	96		10.25
282	9	La4	A4	305	305	1	2	1481	95	96		10.32142857
283	9	Re5	D5	327	327	1	8	370	95	96		10.33928571
284	9	Mi5	E5	336	336	1	8	370	95	96		10.35714286
285	9	Re5	D5	327	327	1	8	370	95	96		10.375
286	9	Do5#4	C5#4	322	322	1	8	370	95	96		10.39285714
287	9	Re5	D5	327	327	1	4	741	95	96		10.42857143
288	9	Mi5	E5	336	336	1	4	741	95	96		10.46428571
289	9	Re5	D5	327	327	1	4	741	95	96		10.5
290	9	Do5#4	C5#4	322	322	1	4	741	95	96		10.53571429
291	9	Si4b4	B4b4	310	310	3	8	1111	95	96		10.58928571
292	9	Es	Es	-1	-1	1	8	370	100	0		10.60714286
293	9	Do5#4	C5#4	322	322	1	8	370	95	96		10.625
294	9	Re5	D5	327	327	1	8	370	95	96		10.64285714
295	9	Do5#4	C5#4	322	322	1	8	370	95	96		10.66071429
296	9	Si4b4	B4b4	310	310	1	8	370	95	96		10.67857143
297	9	Do5#4	C5#4	322	322	1	4	741	95	96		10.71428571
298	9	Re5	D5	327	327	1	4	741	95	96		10.75
299	9	Do5#4	C5#4	322	322	1	4	741	95	96		10.78571429
300	9	Si4b4	B4b4	310	310	1	4	741	95	96		10.82142857
301	9	La4	A4	305	305	1	4	741	95	96		10.85714286
302	9	Si4b4	B4b4	310	310	1	4	741	95	96		10.89285714
303	9	Sol4	G4	296	296	1	2	1481	95	96		10.96428571
304	9	Mi5	E5	336	336	1	2	1481	95	96		11.03571429
305	9	Do5#4	C5#4	322	322	1	4	741	95	96		11.07142857
306	9	Re5	D5	327	327	1	4	741	95	96		11.10714286
307	9	Re5	D5	327	327	1	4	741	95	96		11.14285714
308	9	Do5#4	C5#4	322	322	1	4	741	95	96		11.17857143
309	9	Si4	B4	314	314	3	8	1111	95	96		11.23214286
310	9	Do5#4	C5#4	322	322	1	8	370	95	96		11.25
311	9	Re5	D5	327	327	1	4	741	95	96		11.28571429
312	9	Mi5	E5	336	336	1	8	370	95	96		11.30357143
313	9	Fa5	F5	340	340	1	8	370	95	96		11.32142857
314	9	Mi5	E5	336	336	1	8	370	95	96		11.33928571
315	9	Re5	D5	327	327	1	8	370	95	96		11.35714286
316	9	Do5#4	C5#4	322	322	1	4	741	95	96		11.39285714
317	9	Do5#4	C5#4	322	322	1	4	741	95	96		11.42857143
318	9	Re5	D5	327	327	1	4	741	95	96		11.46428571
319	9	Do5#4	C5#4	322	322	3	8	1111	95	96		11.51785714
320	9	Es	Es	-1	-1	1	8	370	100	0		11.53571429
321	9	Mi5	E5	336	336	1	8	370	95	96		11.55357143
322	9	Re5	D5	327	327	1	8	370	95	96		11.57142857
323	9	Mi5	E5	336	336	1	4	741	95	96		11.60714286
324	9	Re5	D5	327	327	3	8	1111	95	96		11.66071429
325	9	Es	Es	-1	-1	1	8	370	100	0		11.67857143
326	9	Sol5	G5	349	349	1	4	741	95	96		11.71428571
327	9	Fa5#4	F5#4	344	344	1	8	370	95	96		11.73214286
328	9	La5	A5	358	358	1	8	370	95	96		11.75
329	9	Sol5	G5	349	349	3	16	556	95	96		11.77678571
330	9	Fa5#4	F5#4	344	344	1	16	185	95	96		11.78571429
331	9	Mi5	E5	336	336	1	4	741	95	96		11.82142857
332	9	Mi5	E5	336	336	1	4	741	95	96		11.85714286
333	9	Es	Es	-1	-1	1	4	741	100	0		11.89285714
334	9	Do5#4	C5#4	322	322	1	8	370	95	96		11.91071429
335	9	Re5	D5	327	327	1	8	370	95	96		11.92857143
336	9	Do5#4	C5#4	322	322	1	4	741	95	96		11.96428571
337	9	Re5	D5	327	327	1	2	1481	95	96		12.03571429
338	9	Mi5	E5	336	336	3	8	1111	95	96		12.08928571
339	9	Sol5	G5	349	349	1	8	370	95	96		12.10714286
340	9	Fa5#4	F5#4	344	344	1	4	741	95	96		12.14285714
341	9	Mi5	E5	336	336	1	4	741	95	96		12.17857143
342	9	Re5	D5	327	327	1	4	741	95	96		12.21428571
343	9	Do5#4	C5#4	322	322	1	4	741	95	96		12.25
344	9	Re5	D5	327	327	3	8	1111	95	96		12.30357143
345	9	Es	Es	-1	-1	1	8	370	100	0		12.32142857
346	9	Do5#4	C5#4	322	322	1	4	741	95	96		12.35714286
347	9	Re5	D5	327	327	1	4	741	95	96		12.39285714
348	9	Re5	D5	327	327	1	4	741	95	96		12.42857143
349	9	Do5#4	C5#4	322	322	1	4	741	95	96		12.46428571
350	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.48214286
351	9	Si4b4	B4b4	310	310	1	8	370	95	96		12.5
352	9	La4	A4	305	305	1	4	741	95	96		12.53571429
353	9	Si4b4	B4b4	310	310	1	4	741	95	96		12.57142857
354	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.58928571
355	9	Re5	D5	327	327	1	8	370	95	96		12.60714286
356	9	Do5#4	C5#4	322	322	1	4	741	95	96		12.64285714
357	9	Re5	D5	327	327	1	4	741	95	96		12.67857143
358	9	Re5	D5	327	327	1	4	741	95	96		12.71428571
359	9	Do5#4	C5#4	322	322	1	4	741	95	96		12.75
360	9	Si4b4	B4b4	310	310	1	4	741	95	96		12.78571429
361	9	La4	A4	305	305	1	4	741	95	96		12.82142857
362	9	Sol4	G4	296	296	1	4	741	95	96		12.85714286
363	9	Fa4#4	F4#4	291	291	1	4	741	95	96		12.89285714
364	9	Sol4	G4	296	296	3	8	1111	95	96		12.94642857
365	9	Es	Es	-1	-1	1	8	370	100	0		12.96428571
366	9	Mi5	E5	336	336	1	2	1481	95	96		13.03571429
367	9	Do5#4	C5#4	322	322	1	4	741	95	96		13.07142857
368	9	Re5	D5	327	327	1	4	741	95	96		13.10714286
369	9	Re5	D5	327	327	1	4	741	95	96		13.14285714
370	9	Do5#4	C5#4	322	322	1	4	741	95	96		13.17857143
371	9	Si4	B4	314	314	1	8	370	95	96		13.19642857
372	9	Do5#4	C5#4	322	322	1	8	370	95	96		13.21428571
373	9	Si4	B4	314	314	1	8	370	95	96		13.23214286
374	9	Do5#4	C5#4	322	322	1	8	370	95	96		13.25
375	9	Re5	D5	327	327	1	4	741	95	96		13.28571429
376	9	Mi5	E5	336	336	1	8	370	95	96		13.30357143
377	9	Fa5	F5	340	340	1	8	370	95	96		13.32142857
378	9	Mi5	E5	336	336	1	8	370	95	96		13.33928571
379	9	Re5	D5	327	327	1	8	370	95	96		13.35714286
380	9	Do5#4	C5#4	322	322	1	4	741	95	96		13.39285714
381	9	Do5#4	C5#4	322	322	1	4	741	95	96		13.42857143
382	9	Re5	D5	327	327	1	4	741	95	96		13.46428571
383	9	Do5#4	C5#4	322	322	3	8	1111	95	96		13.51785714
384	9	Es	Es	-1	-1	1	8	370	100	0		13.53571429
385	9	Mi5	E5	336	336	1	8	370	95	96		13.55357143
386	9	Re5	D5	327	327	1	8	370	95	96		13.57142857
387	9	Mi5	E5	336	336	1	4	741	95	96		13.60714286
388	9	Re5	D5	327	327	3	8	1111	95	96		13.66071429
389	9	Mi5	E5	336	336	1	8	370	95	96		13.67857143
390	9	Fa5#4	F5#4	344	344	1	4	741	95	96		13.71428571
391	9	Sol5	G5	349	349	1	4	741	95	96		13.75
392	9	Fa5#4	F5#4	344	344	1	4	741	95	96		13.78571429
393	9	Sol5	G5	349	349	1	4	741	95	96		13.82142857
394	9	La5	A5	358	358	1	2	1481	95	96		13.89285714
395	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		13.96428571
396	9	Sol5	G5	349	349	1	2	1481	95	96		14.03571429
397	9	La5	A5	358	358	1	2	1481	95	96		14.10714286
398	9	Si5b1	B5b1	366	366	1	4	741	95	96		14.14285714
399	9	La5	A5	358	358	1	4	741	95	96		14.17857143
400	9	Sol5	G5	349	349	1	4	741	95	96		14.21428571
401	9	Fa5#4	F5#4	344	344	1	4	741	95	96		14.25
402	9	Sol5	G5	349	349	1	2	1481	95	96		14.32142857
403	9	Fa5#4	F5#4	344	344	1	4	741	95	96		14.35714286
404	9	Sol5	G5	349	349	1	8	370	95	96		14.375
405	9	La5	A5	358	358	1	8	370	95	96		14.39285714
406	9	Sol5	G5	349	349	1	4	741	95	96		14.42857143
407	9	La5	A5	358	358	1	4	741	95	96		14.46428571
408	9	Fa5#4	F5#4	344	344	1	4	741	95	96		14.5
409	9	Mi5	E5	336	336	1	4	741	95	96		14.53571429
410	9	Re5	D5	327	327	1	8	370	95	96		14.55357143
411	9	Mi5	E5	336	336	1	8	370	95	96		14.57142857
412	9	Fa5#4	F5#4	344	344	1	4	741	95	96		14.60714286
413	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		14.67857143
414	9	Fa5#4	F5#4	344	344	1	4	741	95	96		14.71428571
415	9	Mi5	E5	336	336	1	4	741	95	96		14.75
416	9	Re5	D5	327	327	1	4	741	95	96		14.78571429
417	9	Do5#4	C5#4	322	322	1	4	741	95	96		14.82142857
418	9	Si4b4	B4b4	310	310	1	4	741	95	96		14.85714286
419	9	Do5#4	C5#4	322	322	1	4	741	95	96		14.89285714
420	9	La4	A4	305	305	3	8	1111	95	96		14.94642857
421	9	Es	Es	-1	-1	1	8	370	100	0		14.96428571
422	9	Mi5	E5	336	336	1	4	741	95	96		15
423	9	Re5	D5	327	327	1	4	741	95	96		15.03571429
424	9	Mi5	E5	336	336	1	8	370	95	96		15.05357143
425	9	Re5	D5	327	327	1	8	370	95	96		15.07142857
