Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Do5	C5	318	318	1	8	500	95	96	i	12.5
108	9	Re5	D5	327	327	1	4	1000	95	96	lâ	12.75
109	9	Re5	D5	327	327	1	4	1000	95	96	he 	13.0
110	9	Sol5	G5	349	349	1	4	1000	95	96	il	13.25
111	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lal	13.375
112	9	Mi5b1	E5b1	335	335	1	8	500	95	96		13.5
113	9	Re5	D5	327	327	1	4	1000	95	96	lah 	13.75
114	9	Sol5	G5	349	349	1	8	500	95	96	Al	13.875
115	9	Sol5	G5	349	349	1	8	500	95	96	lah 	14.0
116	9	Es	Es	-1	-1	1	8	500	100	0		14.125
117	9	Sol5	G5	349	349	1	16	250	99	96	lâ	14.1875
118	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.25
119	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14.375
120	9	Sol5	G5	349	349	1	8	500	95	96	i	14.5
121	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lâ	14.625
122	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14.75
123	9	Re5	D5	327	327	1	8	500	99	96	he 	14.875
124	9	Do5	C5	318	318	1	8	500	95	96		15.0
125	9	Mi5b1	E5b1	335	335	3	16	750	99	96	il	15.1875
126	9	Re5	D5	327	327	1	16	250	95	96		15.25
127	9	Do5	C5	318	318	1	8	500	99	96	lal	15.375
128	9	Do5	C5	318	318	1	16	250	99	96		15.4375
129	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.5
130	9	Si4b1	B4b1	313	313	1	2	2000	95	96	lah 	16.0
131	9	Si4b1	B4b1	313	313	1	8	500	95	96	Sor	16.125
132	9	Si4b1	B4b1	313	313	1	16	250	99	96	dum 	16.1875
133	9	Do5	C5	318	318	1	16	250	95	96		16.25
134	9	Re5	D5	327	327	1	8	500	95	96	sa	16.375
135	9	Re5	D5	327	327	1	8	500	95	96	rı 	16.5
136	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çi	16.5625
137	9	Re5	D5	327	327	1	16	250	95	96		16.625
138	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çe	16.6875
139	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.75
140	9	Re5	D5	327	327	1	4	1000	95	96	ğe 	17.0
141	9	Sol5	G5	349	349	1	8	500	95	96	an	17.125
142	9	Sol5	G5	349	349	1	8	500	95	96	nen 	17.25
143	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	17.375
144	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ban 	17.5
145	9	Re5	D5	327	327	1	8	500	95	96	var 	17.625
146	9	Re5	D5	327	327	1	16	250	99	96	mı	17.6875
147	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.75
148	9	Re5	D5	327	327	1	16	250	99	96	dır  	17.8125
149	9	Do5	C5	318	318	1	16	250	99	96		17.875
150	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.0
151	9	Si4b1	B4b1	313	313	1	8	500	95	96	Sor	18.125
152	9	Si4b1	B4b1	313	313	1	16	250	99	96	dum 	18.1875
153	9	Do5	C5	318	318	1	16	250	95	96		18.25
154	9	Re5	D5	327	327	1	8	500	95	96	sa	18.375
155	9	Re5	D5	327	327	1	8	500	95	96	rı 	18.5
156	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çi	18.5625
157	9	Re5	D5	327	327	1	16	250	95	96		18.625
158	9	Mi5b1	E5b1	335	335	1	16	250	99	96	çe	18.6875
159	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.75
160	9	Re5	D5	327	327	1	4	1000	95	96	ğe 	19.0
161	9	Sol5	G5	349	349	1	8	500	95	96	an	19.125
162	9	Sol5	G5	349	349	1	8	500	95	96	nen 	19.25
163	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ba	19.375
164	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ban 	19.5
165	9	Re5	D5	327	327	1	8	500	95	96	var 	19.625
166	9	Re5	D5	327	327	1	16	250	99	96	mı	19.6875
167	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.75
168	9	Re5	D5	327	327	1	16	250	99	96	dır  	19.8125
169	9	Do5	C5	318	318	1	16	250	99	96		19.875
170	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.0
171	9	Es	Es	-1	-1	1	8	500	100	0		20.125
172	9	Mi5b1	E5b1	335	335	1	16	250	95	96	Çi	20.1875
173	9	Mi5b1	E5b1	335	335	1	16	250	95	96	çek 	20.25
174	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ey	20.375
175	9	Do5	C5	318	318	1	8	500	95	96	dür 	20.5
176	9	Re5	D5	327	327	1	8	500	95	96	Der	20.625
177	9	Re5	D5	327	327	1	8	500	95	96	viş 	20.75
178	9	Re5	D5	327	327	1	16	250	99	96	Ba	20.8125
179	9	Do5	C5	318	318	1	16	250	95	96		20.875
180	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba 	21.0
181	9	Do5	C5	318	318	1	8	500	95	96	an	21.125
182	9	Do5	C5	318	318	1	8	500	95	96	nem 	21.25
183	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba	21.375
184	9	La4#4	A4#4	309	309	1	8	500	95	96	bam 	21.5
185	9	Si4b1	B4b1	313	313	1	8	500	95	96	top	21.625
186	9	Si4b1	B4b1	313	313	1	8	500	95	96	rak	21.75
187	9	Si4b1	B4b1	313	313	1	4	1000	95	96	tır  	22.0
188	9	Es	Es	-1	-1	1	8	500	100	0		22.125
189	9	Mi5b1	E5b1	335	335	1	16	250	95	96	Çi	22.1875
190	9	Mi5b1	E5b1	335	335	1	16	250	95	96	çek 	22.25
191	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ey	22.375
192	9	Do5	C5	318	318	1	8	500	95	96	dür 	22.5
193	9	Re5	D5	327	327	1	8	500	95	96	Der	22.625
194	9	Re5	D5	327	327	1	8	500	95	96	viş 	22.75
195	9	Re5	D5	327	327	1	16	250	99	96	Ba	22.8125
196	9	Do5	C5	318	318	1	16	250	95	96		22.875
197	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba 	23.0
198	9	Do5	C5	318	318	1	8	500	95	96	an	23.125
199	9	Do5	C5	318	318	1	8	500	95	96	nem 	23.25
200	9	Si4b1	B4b1	313	313	1	8	500	95	96	ba	23.375
201	9	La4#4	A4#4	309	309	1	8	500	95	96	bam 	23.5
202	9	Si4b1	B4b1	313	313	1	8	500	95	96	top	23.625
203	9	Si4b1	B4b1	313	313	1	8	500	95	96	rak	23.75
204	9	Si4b1	B4b1	313	313	1	4	1000	95	96	tır  	24.0
205	9	Si4b1	B4b1	313	313	1	8	500	95	96	Hak 	24.125
206	9	Re5	D5	327	327	1	16	250	99	96	lâ	24.1875
207	9	Do5	C5	318	318	1	16	250	99	96		24.25
208	9	Si4b1	B4b1	313	313	1	8	500	95	96		24.375
209	9	Do5	C5	318	318	1	8	500	95	96	i	24.5
210	9	Re5	D5	327	327	1	4	1000	95	96	lâ	24.75
211	9	Re5	D5	327	327	1	4	1000	95	96	he 	25.0
212	9	Sol5	G5	349	349	1	4	1000	95	96	il	25.25
213	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lal	25.375
214	9	Mi5b1	E5b1	335	335	1	8	500	95	96		25.5
215	9	Re5	D5	327	327	1	4	1000	95	96	lah 	25.75
216	9	Sol5	G5	349	349	1	8	500	95	96	Al	25.875
217	9	Sol5	G5	349	349	1	8	500	95	96	lah 	26.0
218	9	Es	Es	-1	-1	1	8	500	100	0		26.125
219	9	Sol5	G5	349	349	1	16	250	99	96	lâ	26.1875
220	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.25
221	9	Mi5b1	E5b1	335	335	1	8	500	95	96		26.375
222	9	Sol5	G5	349	349	1	8	500	95	96	i	26.5
223	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lâ	26.625
224	9	Mi5b1	E5b1	335	335	1	8	500	95	96		26.75
225	9	Re5	D5	327	327	1	8	500	99	96	he 	26.875
226	9	Do5	C5	318	318	1	8	500	95	96		27.0
227	9	Mi5b1	E5b1	335	335	3	16	750	99	96	il	27.1875
228	9	Re5	D5	327	327	1	16	250	95	96		27.25
229	9	Do5	C5	318	318	1	8	500	99	96	lal	27.375
230	9	Do5	C5	318	318	1	16	250	99	96		27.4375
231	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.5
232	9	Si4b1	B4b1	313	313	1	2	2000	95	96	lah 	28.0
233	9	Si4b1	B4b1	313	313	1	8	500	95	96	Hak 	28.125
234	9	Re5	D5	327	327	1	16	250	99	96	lâ	28.1875
235	9	Do5	C5	318	318	1	16	250	99	96		28.25
236	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.375
237	9	Do5	C5	318	318	1	8	500	95	96	i	28.5
238	9	Re5	D5	327	327	1	4	1000	95	96	lâ	28.75
239	9	Re5	D5	327	327	1	4	1000	95	96	he 	29.0
240	9	Sol5	G5	349	349	1	4	1000	95	96	il	29.25
241	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lal	29.375
242	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.5
243	9	Re5	D5	327	327	1	4	1000	95	96	lah 	29.75
244	9	Sol5	G5	349	349	1	8	500	95	96	Al	29.875
245	9	Sol5	G5	349	349	1	8	500	95	96	lah 	30.0
246	9	Es	Es	-1	-1	1	8	500	100	0		30.125
247	9	Sol5	G5	349	349	1	16	250	99	96	lâ	30.1875
248	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.25
249	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.375
250	9	Sol5	G5	349	349	1	8	500	95	96	i	30.5
251	9	Fa5#4	F5#4	344	344	1	8	500	99	96	lâ	30.625
252	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.75
253	9	Re5	D5	327	327	1	8	500	99	96	he 	30.875
254	9	Do5	C5	318	318	1	8	500	95	96		31.0
255	9	Mi5b1	E5b1	335	335	3	16	750	99	96	il	31.1875
256	9	Re5	D5	327	327	1	16	250	95	96		31.25
257	9	Do5	C5	318	318	1	8	500	99	96	lal	31.375
258	9	Do5	C5	318	318	1	16	250	99	96		31.4375
259	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.5
260	9	Si4b1	B4b1	313	313	1	2	2000	95	96	lah 	32.0
