Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	4.375
48	9	Do5	C5	318	318	1	16	167	95	96	.	4.4375
49	9	Re5	D5	327	327	1	16	167	95	96	.	4.5
50	9	Do5	C5	318	318	3	8	1000	95	96	.	4.875
51	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5.0
52	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.0625
53	9	Do5	C5	318	318	1	16	167	95	96	.	5.125
54	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.1875
55	9	La4	A4	305	305	1	16	167	95	96	.	5.25
56	9	Sol4	G4	296	296	1	8	333	95	96	.	5.375
57	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5.5
58	9	La4	A4	305	305	1	16	167	95	96	.	5.5625
59	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	5.625
60	9	La4	A4	305	305	1	16	167	95	96	.	5.6875
61	9	Sol4	G4	296	296	1	16	167	95	96	.	5.75
62	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	5.8125
63	9	Mi4	E4	283	283	1	16	167	95	96	.	5.875
64	9	Re4	D4	274	274	1	8	333	95	96	.	6.0
65	9	Re4	D4	274	274	1	16	167	95	96	.	6.0625
66	9	Mi4	E4	283	283	1	16	167	95	96	.	6.125
67	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	6.1875
68	9	Sol4	G4	296	296	1	16	167	95	96	.	6.25
69	9	La4	A4	305	305	1	16	167	95	96	.	6.3125
70	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.375
71	9	Do5	C5	318	318	1	16	167	95	96	.	6.4375
72	9	Re5	D5	327	327	1	16	167	95	96	.	6.5
73	9	Do5	C5	318	318	3	8	1000	95	96	.	6.875
74	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.0
75	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.0625
76	9	Do5	C5	318	318	1	16	167	95	96	.	7.125
77	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.1875
78	9	La4	A4	305	305	1	16	167	95	96	.	7.25
79	9	Sol4	G4	296	296	1	8	333	95	96	.	7.375
80	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.5
81	9	La4	A4	305	305	1	4	667	95	96	.	7.75
82	9	Re5	D5	327	327	1	16	167	95	96	.	7.8125
83	9	Mi5	E5	336	336	1	16	167	95	96	.	7.875
84	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	7.9375
85	9	Sol5	G5	349	349	1	16	167	95	96	.	8.0
86	9	La5	A5	358	358	1	4	667	95	96	.	8.25
87	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ça	8.375
88	9	Sol5	G5	349	349	1	8	333	95	96	yır 	8.5
89	9	La5	A5	358	358	1	4	667	95	96	in	8.75
90	9	La5	A5	358	358	1	4	667	95	96	ce 	9.0
91	9	Es	Es	-1	-1	1	8	333	100	0		9.125
92	9	Sol5	G5	349	349	1	16	167	99	96	bi	9.1875
93	9	Fa5#3	F5#4	343	344	1	16	167	99	96		9.25
94	9	Sol5	G5	349	349	1	8	333	95	96		9.375
95	9	La5	A5	358	358	1	8	333	95	96	çe	9.5
96	9	Sol5	G5	349	349	1	8	333	99	96	me	9.625
97	9	Fa5	F5	340	340	1	8	333	95	96		9.75
98	9	Mi5	E5	336	336	1	8	333	99	96	dim  	9.875
99	9	Re5	D5	327	327	1	8	333	100	96		10.0
100	9	Re5	D5	327	327	2	8	667	95	96		10.25
101	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ça	10.375
102	9	Sol5	G5	349	349	1	8	333	95	96	yır 	10.5
103	9	La5	A5	358	358	1	4	667	95	96	in	10.75
104	9	La5	A5	358	358	1	4	667	95	96	ce 	11.0
105	9	Es	Es	-1	-1	1	8	333	100	0		11.125
106	9	Sol5	G5	349	349	1	16	167	99	96	bi	11.1875
107	9	Fa5	F5	340	340	1	16	167	99	96		11.25
108	9	Sol5	G5	349	349	1	8	333	95	96		11.375
109	9	La5	A5	358	358	1	8	333	95	96	çe	11.5
110	9	Sol5	G5	349	349	1	8	333	99	96	me	11.625
111	9	Fa5	F5	340	340	1	8	333	95	96		11.75
112	9	Mi5	E5	336	336	1	8	333	99	96	dim  	11.875
113	9	Re5	D5	327	327	1	8	333	100	96		12.0
114	9	Re5	D5	327	327	2	8	667	95	96		12.25
115	9	Mi5	E5	336	336	1	8	333	95	96	So	12.375
116	9	Fa5	F5	340	340	1	8	333	95	96	ğuk 	12.5
117	9	Fa5	F5	340	340	3	16	500	99	96	su	12.6875
118	9	Mi5	E5	336	336	1	16	167	95	96		12.75
119	9	Mi5	E5	336	336	3	16	500	99	96	lar 	12.9375
120	9	Re5	D5	327	327	1	16	167	95	96		13.0
121	9	Do5	C5	318	318	1	8	333	95	96	i	13.125
122	9	Re5	D5	327	327	1	4	667	99	96	çe	13.375
123	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.5
124	9	Do5	C5	318	318	1	16	167	99	96	me	13.5625
125	9	Si4b2	B4b1	312	313	1	16	167	99	96		13.625
126	9	Do5	C5	318	318	1	16	167	99	96		13.6875
127	9	Re5	D5	327	327	1	16	167	95	96		13.75
128	9	Si4b2	B4b1	312	313	1	8	333	99	96	dim  	13.875
129	9	La4	A4	305	305	1	8	333	100	96		14.0
130	9	La4	A4	305	305	2	8	667	95	96		14.25
131	9	Sol5	G5	349	349	1	8	333	95	96	So	14.375
132	9	La5	A5	358	358	1	8	333	95	96	ğuk 	14.5
133	9	Sol5	G5	349	349	1	8	333	99	96	su	14.625
134	9	Fa5	F5	340	340	1	8	333	95	96		14.75
135	9	Mi5	E5	336	336	3	16	500	99	96	lar 	14.9375
136	9	Re5	D5	327	327	1	16	167	95	96		15.0
137	9	Do5	C5	318	318	1	8	333	95	96	i	15.125
138	9	Re5	D5	327	327	1	4	666	99	96	çe	15.375
139	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.5
140	9	Do5	C5	318	318	1	16	167	99	96	me	15.5625
141	9	Si4b2	B4b1	312	313	1	16	167	99	96		15.625
142	9	Do5	C5	318	318	1	16	167	99	96		15.6875
143	9	Re5	D5	327	327	1	16	167	95	96		15.75
144	9	Si4b2	B4b1	312	313	3	16	500	99	96	dim  	15.9375
145	9	La4	A4	305	305	1	16	167	99	96		16.0
146	9	La4	A4	305	305	1	4	667	95	96		16.25
147	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	16.375
148	9	Sol5	G5	349	349	1	8	333	95	96	na 	16.5
149	9	La5	A5	358	358	1	4	667	95	96	yâr	16.75
150	9	La5	A5	358	358	1	4	667	95	96	dan 	17.0
151	9	Es	Es	-1	-1	1	8	333	100	0		17.125
152	9	Sol5	G5	349	349	1	16	167	99	96	geç 	17.1875
153	9	Fa5#3	F5#4	343	344	1	16	167	99	96		17.25
154	9	Sol5	G5	349	349	1	8	333	95	96		17.375
155	9	La5	A5	358	358	1	8	333	95	96	di	17.5
156	9	Sol5	G5	349	349	1	8	333	99	96	yor	17.625
157	9	Fa5	F5	340	340	1	8	333	95	96		17.75
158	9	Mi5	E5	336	336	1	8	333	99	96	lar  	17.875
159	9	Re5	D5	327	327	1	8	333	100	96		18.0
160	9	Re5	D5	327	327	2	8	667	95	96		18.25
161	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	18.375
162	9	Sol5	G5	349	349	1	8	333	95	96	na 	18.5
163	9	La5	A5	358	358	1	4	667	95	96	yâr	18.75
164	9	La5	A5	358	358	1	4	667	95	96	dan 	19.0
165	9	Es	Es	-1	-1	1	8	333	100	0		19.125
166	9	Sol5	G5	349	349	1	16	167	99	96	geç 	19.1875
167	9	Fa5#3	F5#4	343	344	1	16	167	99	96		19.25
168	9	Sol5	G5	349	349	1	8	333	95	96		19.375
169	9	La5	A5	358	358	1	8	333	95	96	di	19.5
170	9	Sol5	G5	349	349	1	8	333	99	96	yor	19.625
171	9	Fa5	F5	340	340	1	8	333	95	96		19.75
172	9	Mi5	E5	336	336	1	8	333	99	96	lar  	19.875
173	9	Re5	D5	327	327	1	8	333	95	96		20.0
174	9	Re5	D5	327	327	2	8	667	95	96		20.25
175	9	Mi5	E5	336	336	1	8	333	95	96	Yâr 	20.375
176	9	Fa5	F5	340	340	1	8	333	95	96	tat	20.5
177	9	Fa5	F5	340	340	3	16	500	99	96	lı	20.6875
178	9	Mi5	E5	336	336	1	16	167	95	96		20.75
179	9	Mi5	E5	336	336	3	16	500	99	96	dır 	20.9375
180	9	Re5	D5	327	327	1	16	167	95	96		21.0
181	9	Do5	C5	318	318	1	8	333	95	96	ge	21.125
182	9	Re5	D5	327	327	1	4	666	99	96	çe	21.375
183	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.5
184	9	Do5	C5	318	318	1	16	167	99	96	me	21.5625
185	9	Si4b2	B4b1	312	313	1	16	167	99	96		21.625
186	9	Do5	C5	318	318	1	16	167	99	96		21.6875
187	9	Re5	D5	327	327	1	16	167	95	96		21.75
188	9	Si4b2	B4b1	312	313	1	8	333	99	96	dim  	21.875
189	9	La4	A4	305	305	1	8	333	100	96		22.0
190	9	La4	A4	305	305	2	8	667	95	96		22.25
191	9	Sol5	G5	349	349	1	8	333	95	96	Yâr 	22.375
192	9	La5	A5	358	358	1	8	333	95	96	tat	22.5
193	9	Sol5	G5	349	349	1	8	333	99	96	lı	22.625
194	9	Fa5	F5	340	340	1	8	333	95	96		22.75
195	9	Mi5	E5	336	336	1	8	333	99	96	dır 	22.875
196	9	Re5	D5	327	327	1	8	333	95	96		23.0
197	9	Do5	C5	318	318	1	8	333	95	96	ge	23.125
198	9	Re5	D5	327	327	1	4	667	99	96	çe	23.375
199	9	Si4b2	B4b1	312	313	1	8	333	95	96		23.5
200	9	Do5	C5	318	318	1	16	167	99	96	me	23.5625
201	9	Si4b2	B4b1	312	313	1	16	167	99	96		23.625
202	9	Do5	C5	318	318	1	16	167	99	96		23.6875
203	9	Re5	D5	327	327	1	16	167	95	96		23.75
204	9	Si4b2	B4b1	312	313	3	16	500	99	96	dim  	23.9375
205	9	La4	A4	305	305	1	16	167	95	96		24.0
206	9	Sol4	G4	296	296	1	8	333	95	96	O	24.125
207	9	Sol4	G4	296	296	1	8	333	95	96	lur 	24.25
208	9	La4	A4	305	305	1	8	333	95	96	de	24.375
209	9	Si4b2	B4b1	312	313	1	8	333	95	96	sin	24.5
210	9	Do5	C5	318	318	1	4	667	99	96	ler 	24.75
211	9	Si4b2	B4b1	312	313	1	8	333	99	96		24.875
212	9	La4	A4	305	305	1	8	333	95	96		25.0
213	9	La4	A4	305	305	1	8	333	95	96	ol	25.125
214	9	Si4b2	B4b1	312	313	1	16	167	99	96	maz 	25.1875
215	9	La4	A4	305	305	1	16	167	95	96		25.25
216	9	Sol4	G4	296	296	1	8	333	95	96	de	25.375
217	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	25.4375
218	9	La4	A4	305	305	1	16	167	95	96		25.5
219	9	La4	A4	305	305	1	4	667	95	96	ler  	25.75
220	9	Es	Es	-1	-1	1	4	667	100	0		26.0
221	9	Sol4	G4	296	296	1	8	333	95	96	Her	26.125
222	9	Sol4	G4	296	296	1	8	333	95	96	kes 	26.25
223	9	La4	A4	305	305	1	8	333	95	96	be	26.375
224	9	Si4b2	B4b1	312	313	1	8	333	95	96	ni 	26.5
225	9	Do5	C5	318	318	1	8	333	95	96	sa	26.625
226	9	Do5	C5	318	318	1	8	333	99	96	na 	26.75
227	9	Si4b2	B4b1	312	313	3	16	500	99	96		26.9375
228	9	La4	A4	305	305	1	16	167	95	96		27.0
229	9	La4	A4	305	305	1	8	333	95	96	vur	27.125
230	9	Si4b2	B4b1	312	313	1	16	167	99	96	gun 	27.1875
231	9	La4	A4	305	305	1	16	167	95	96		27.25
232	9	Sol4	G4	296	296	1	8	333	95	96	de	27.375
233	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	27.4375
234	9	La4	A4	305	305	1	16	167	95	96		27.5
235	9	La4	A4	305	305	1	4	667	95	96	ler  	27.75
236	9	Es	Es	-1	-1	1	4	667	100	0		28.0
237	9	Sol4	G4	296	296	1	8	333	95	96	Me	28.125
238	9	Sol4	G4	296	296	1	8	333	95	96	ram 	28.25
239	9	La4	A4	305	305	1	8	333	95	96	bağ	28.375
240	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	28.5
241	9	Do5	C5	318	318	1	8	333	95	96	rın	28.625
242	9	Do5	C5	318	318	1	8	333	99	96	da 	28.75
243	9	Si4b2	B4b1	312	313	1	8	333	99	96		28.875
244	9	La4	A4	305	305	1	8	333	95	96		29.0
245	9	La4	A4	305	305	1	8	333	95	96	kal	29.125
246	9	Si4b2	B4b1	312	313	1	16	167	99	96	dı 	29.1875
247	9	La4	A4	305	305	1	16	167	95	96		29.25
248	9	Sol4	G4	296	296	1	8	333	95	96	de	29.375
249	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	29.4375
250	9	La4	A4	305	305	1	16	167	95	96		29.5
251	9	La4	A4	305	305	1	4	667	95	96	ler  	29.75
252	9	Es	Es	-1	-1	1	4	667	100	0		30.0
253	9	Sol4	G4	296	296	1	8	333	95	96	O	30.125
254	9	Sol4	G4	296	296	1	8	333	95	96	lur 	30.25
255	9	La4	A4	305	305	1	8	333	95	96	de	30.375
256	9	Si4b2	B4b1	312	313	1	8	333	95	96	sin	30.5
257	9	Do5	C5	318	318	1	4	667	99	96	ler 	30.75
258	9	Si4b2	B4b1	312	313	1	8	333	99	96		30.875
259	9	La4	A4	305	305	1	8	333	95	96		31.0
260	9	La4	A4	305	305	1	8	333	95	96	ol	31.125
261	9	Si4b2	B4b1	312	313	1	16	167	99	96	maz 	31.1875
262	9	La4	A4	305	305	1	16	167	95	96		31.25
263	9	Sol4	G4	296	296	1	8	333	95	96	de	31.375
264	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	31.4375
265	9	La4	A4	305	305	1	16	167	95	96		31.5
266	9	La4	A4	305	305	1	4	667	95	96	ler  	31.75
267	9	Es	Es	-1	-1	1	4	667	100	0		32.0
268	9	Sol4	G4	296	296	1	8	333	95	96	Her	32.125
269	9	Sol4	G4	296	296	1	8	333	95	96	kes 	32.25
270	9	La4	A4	305	305	1	8	333	95	96	be	32.375
271	9	Si4b2	B4b1	312	313	1	8	333	95	96	ni 	32.5
272	9	Do5	C5	318	318	1	8	333	95	96	sa	32.625
273	9	Do5	C5	318	318	1	8	333	99	96	na 	32.75
274	9	Si4b2	B4b1	312	313	3	16	500	99	96		32.9375
275	9	La4	A4	305	305	1	16	167	95	96		33.0
276	9	La4	A4	305	305	1	8	333	95	96	vur	33.125
277	9	Si4b2	B4b1	312	313	1	16	167	99	96	gun 	33.1875
278	9	La4	A4	305	305	1	16	167	95	96		33.25
279	9	Sol4	G4	296	296	1	8	333	95	96	de	33.375
280	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	33.4375
281	9	La4	A4	305	305	1	16	167	95	96		33.5
282	9	La4	A4	305	305	1	4	667	95	96	ler  	33.75
283	9	Es	Es	-1	-1	1	4	667	100	0		34.0
284	9	Sol4	G4	296	296	1	8	333	95	96	Me	34.125
285	9	Sol4	G4	296	296	1	8	333	95	96	ram 	34.25
286	9	La4	A4	305	305	1	8	333	95	96	bağ	34.375
287	9	Si4b2	B4b1	312	313	1	8	333	95	96	la	34.5
288	9	Do5	C5	318	318	1	8	333	95	96	rın	34.625
289	9	Do5	C5	318	318	1	8	333	99	96	da 	34.75
290	9	Si4b2	B4b1	312	313	1	8	333	99	96		34.875
291	9	La4	A4	305	305	1	8	333	95	96		35.0
292	9	La4	A4	305	305	1	8	333	95	96	kal	35.125
293	9	Si4b2	B4b1	312	313	1	16	167	99	96	dı 	35.1875
294	9	La4	A4	305	305	1	16	167	95	96		35.25
295	9	Sol4	G4	296	296	1	8	333	95	96	de	35.375
296	9	Si4b2	B4b1	312	313	1	16	167	99	96	sin	35.4375
297	9	La4	A4	305	305	1	16	167	95	96		35.5
298	9	La4	A4	305	305	1	4	667	95	96	ler  	35.75
299	9	Es	Es	-1	-1	1	4	667	100	0		36.0
300	9	Re4	D4	274	274	1	16	167	95	96	ARANAĞME	36.0625
301	9	Mi4	E4	283	283	1	16	167	95	96	.	36.125
302	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	36.1875
303	9	Sol4	G4	296	296	1	16	167	95	96	.	36.25
304	9	La4	A4	305	305	1	16	167	95	96	.	36.3125
305	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	36.375
306	9	Do5	C5	318	318	1	16	167	95	96	.	36.4375
307	9	Re5	D5	327	327	1	16	167	95	96	.	36.5
308	9	Do5	C5	318	318	3	8	1000	95	96	.	36.875
309	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.0
310	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	37.0625
311	9	Do5	C5	318	318	1	16	167	95	96	.	37.125
312	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	37.1875
313	9	La4	A4	305	305	1	16	167	95	96	.	37.25
314	9	Sol4	G4	296	296	1	8	333	95	96	.	37.375
315	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	37.5
316	9	La4	A4	305	305	1	16	167	95	96	.	37.5625
317	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	37.625
318	9	La4	A4	305	305	1	16	167	95	96	.	37.6875
319	9	Sol4	G4	296	296	1	16	167	95	96	.	37.75
320	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	37.8125
321	9	Mi4	E4	283	283	1	16	167	95	96	.	37.875
322	9	Re4	D4	274	274	1	8	333	95	96	.	38.0
323	9	Re4	D4	274	274	1	16	167	95	96	.	38.0625
324	9	Mi4	E4	283	283	1	16	167	95	96	.	38.125
325	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	38.1875
326	9	Sol4	G4	296	296	1	16	167	95	96	.	38.25
327	9	La4	A4	305	305	1	16	167	95	96	.	38.3125
328	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	38.375
329	9	Do5	C5	318	318	1	16	167	95	96	.	38.4375
330	9	Re5	D5	327	327	1	16	167	95	96	.	38.5
331	9	Do5	C5	318	318	3	8	1000	95	96	.	38.875
332	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.0
333	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.0625
334	9	Do5	C5	318	318	1	16	167	95	96	.	39.125
335	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.1875
336	9	La4	A4	305	305	1	16	167	95	96	.	39.25
337	9	Sol4	G4	296	296	1	8	333	95	96	.	39.375
338	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.5
339	9	La4	A4	305	305	1	4	667	95	96	.	39.75
340	9	Es	Es	-1	-1	1	4	667	100	0		40.0
341	9	Re4	D4	274	274	1	16	167	95	96	ARANAĞME	40.0625
342	9	Mi4	E4	283	283	1	16	167	95	96	.	40.125
343	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	40.1875
344	9	Sol4	G4	296	296	1	16	167	95	96	.	40.25
345	9	La4	A4	305	305	1	16	167	95	96	.	40.3125
346	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	40.375
347	9	Do5	C5	318	318	1	16	167	95	96	.	40.4375
348	9	Re5	D5	327	327	1	16	167	95	96	.	40.5
349	9	Do5	C5	318	318	3	8	1000	95	96	.	40.875
350	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	41.0
351	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	41.0625
352	9	Do5	C5	318	318	1	16	167	95	96	.	41.125
353	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	41.1875
354	9	La4	A4	305	305	1	16	167	95	96	.	41.25
355	9	Sol4	G4	296	296	1	8	333	95	96	.	41.375
356	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	41.5
357	9	La4	A4	305	305	1	16	167	95	96	.	41.5625
358	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	41.625
359	9	La4	A4	305	305	1	16	167	95	96	.	41.6875
360	9	Sol4	G4	296	296	1	16	167	95	96	.	41.75
361	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	41.8125
362	9	Mi4	E4	283	283	1	16	167	95	96	.	41.875
363	9	Re4	D4	274	274	1	8	333	95	96	.	42.0
364	9	Re4	D4	274	274	1	16	167	95	96	.	42.0625
365	9	Mi4	E4	283	283	1	16	167	95	96	.	42.125
366	9	Fa4#3	F4#4	290	291	1	16	167	95	96	.	42.1875
367	9	Sol4	G4	296	296	1	16	167	95	96	.	42.25
368	9	La4	A4	305	305	1	16	167	95	96	.	42.3125
369	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	42.375
370	9	Do5	C5	318	318	1	16	167	95	96	.	42.4375
371	9	Re5	D5	327	327	1	16	167	95	96	.	42.5
372	9	Do5	C5	318	318	3	8	1000	95	96	.	42.875
373	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.0
374	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	43.0625
375	9	Do5	C5	318	318	1	16	167	95	96	.	43.125
376	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	43.1875
377	9	La4	A4	305	305	1	16	167	95	96	.	43.25
378	9	Sol4	G4	296	296	1	8	333	95	96	.	43.375
379	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	43.5
380	9	La4	A4	305	305	1	4	667	95	96	.	43.75
381	9	Re5	D5	327	327	1	16	167	95	96	.	43.8125
382	9	Mi5	E5	336	336	1	16	167	95	96	.	43.875
383	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	43.9375
384	9	Sol5	G5	349	349	1	16	167	95	96	.	44.0
385	9	La5	A5	358	358	1	4	667	95	96	.	44.25
386	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ça	44.375
387	9	Sol5	G5	349	349	1	8	333	95	96	yır 	44.5
388	9	La5	A5	358	358	1	4	667	95	96	in	44.75
389	9	La5	A5	358	358	1	4	667	95	96	ce 	45.0
390	9	Es	Es	-1	-1	1	8	333	100	0		45.125
391	9	Sol5	G5	349	349	1	16	167	99	96	bi	45.1875
392	9	Fa5#3	F5#4	343	344	1	16	167	99	96		45.25
393	9	Sol5	G5	349	349	1	8	333	95	96		45.375
394	9	La5	A5	358	358	1	8	333	95	96	çe	45.5
395	9	Sol5	G5	349	349	1	8	333	99	96	me	45.625
396	9	Fa5	F5	340	340	1	8	333	95	96		45.75
397	9	Mi5	E5	336	336	1	8	333	99	96	dim  	45.875
398	9	Re5	D5	327	327	1	8	333	100	96		46.0
399	9	Re5	D5	327	327	2	8	667	95	96		46.25
400	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ça	46.375
401	9	Sol5	G5	349	349	1	8	333	95	96	yır 	46.5
402	9	La5	A5	358	358	1	4	667	95	96	in	46.75
403	9	La5	A5	358	358	1	4	667	95	96	ce 	47.0
404	9	Es	Es	-1	-1	1	8	333	100	0		47.125
405	9	Sol5	G5	349	349	1	16	167	99	96	bi	47.1875
406	9	Fa5	F5	340	340	1	16	167	99	96		47.25
407	9	Sol5	G5	349	349	1	8	333	95	96		47.375
408	9	La5	A5	358	358	1	8	333	95	96	çe	47.5
409	9	Sol5	G5	349	349	1	8	333	99	96	me	47.625
410	9	Fa5	F5	340	340	1	8	333	95	96		47.75
411	9	Mi5	E5	336	336	1	8	333	99	96	dim  	47.875
412	9	Re5	D5	327	327	1	8	333	100	96		48.0
413	9	Re5	D5	327	327	2	8	667	95	96		48.25
414	9	Mi5	E5	336	336	1	8	333	95	96	So	48.375
415	9	Fa5	F5	340	340	1	8	333	95	96	ğuk 	48.5
416	9	Fa5	F5	340	340	3	16	500	99	96	su	48.6875
417	9	Mi5	E5	336	336	1	16	167	95	96		48.75
418	9	Mi5	E5	336	336	3	16	500	99	96	lar 	48.9375
419	9	Re5	D5	327	327	1	16	167	95	96		49.0
420	9	Do5	C5	318	318	1	8	333	95	96	i	49.125
421	9	Re5	D5	327	327	1	4	667	99	96	çe	49.375
422	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.5
423	9	Do5	C5	318	318	1	16	167	99	96	me	49.5625
424	9	Si4b2	B4b1	312	313	1	16	167	99	96		49.625
425	9	Do5	C5	318	318	1	16	167	99	96		49.6875
426	9	Re5	D5	327	327	1	16	167	95	96		49.75
427	9	Si4b2	B4b1	312	313	1	8	333	99	96	dim  	49.875
428	9	La4	A4	305	305	1	8	333	100	96		50.0
