Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
211	9	Mi4	E4	283	283	1	8	417	99	96	lı 	18.4166666667
212	9	Fa4	F4	287	287	1	16	208	99	96		18.4583333333
213	9	Sol4	G4	296	296	1	16	208	99	90		18.5
214	9	Fa4	F4	287	287	1	16	208	99	96	se	18.5416666667
215	9	Mi4	E4	283	283	1	16	208	99	90		18.5833333333
216	9	Re4	D4	274	274	1	8	417	99	96		18.6666666667
217	9	Fa4	F4	287	287	1	16	208	99	96	sin	18.7083333333
218	9	Mi4	E4	283	283	1	16	208	99	90		18.75
219	9	Re4	D4	274	274	1	16	208	99	96		18.7916666667
220	9	Mi4	E4	283	283	1	16	208	99	90		18.8333333333
221	9	Re4	D4	274	274	1	8	417	99	96		18.9166666667
222	9	Do4#4	C4#4	269	269	1	8	417	95	96		19.0
223	9	Re4	D4	274	274	1	2	1667	95	96	le  	19.3333333333
224	9	La4	A4	305	305	1	4	833	95	96	SAZ	19.5
225	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.5416666667
226	9	La4	A4	305	305	1	16	208	95	90	.	19.5833333333
227	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	19.625
228	9	Do5#4	C5#4	322	322	1	16	208	95	90	.	19.6666666667
229	9	Re5	D5	327	327	3	16	625	95	96	.	19.7916666667
230	9	Mi5	E5	336	336	1	16	208	95	96	.	19.8333333333
231	9	Re5	D5	327	327	1	16	208	95	96	.	19.875
232	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	19.9166666667
233	9	Re5	D5	327	327	1	8	417	95	96	.	20.0
234	9	Re5	D5	327	327	3	16	625	99	96	Çal	20.125
235	9	Mi5	E5	336	336	1	16	208	95	90		20.1666666667
236	9	Fa5	F5	340	340	3	16	625	99	96	söy	20.2916666667
237	9	Mi5	E5	336	336	1	16	208	95	90		20.3333333333
238	9	Mi5	E5	336	336	3	16	625	99	96	le	20.4583333333
239	9	Re5	D5	327	327	1	16	208	95	90		20.5
240	9	Re5	D5	327	327	1	8	417	99	96	be	20.5833333333
241	9	Do5	C5	318	318	1	8	417	95	96		20.6666666667
242	9	Re5	D5	327	327	1	16	208	99	96	nim	20.7083333333
243	9	Do5	C5	318	318	1	16	208	99	90		20.75
244	9	Si4b5	B4b5	309	309	1	16	208	99	96		20.7916666667
245	9	Do5	C5	318	318	1	16	208	99	90		20.8333333333
246	9	Si4b5	B4b5	309	309	1	8	417	99	96		20.9166666667
247	9	La4	A4	305	305	1	8	417	99	96		21.0
248	9	La4	A4	305	305	1	4	833	99	96	şar	21.1666666667
249	9	Re5	D5	327	327	3	16	625	99	96		21.2916666667
250	9	Do5	C5	318	318	1	16	208	99	90		21.3333333333
251	9	Si4b5	B4b5	309	309	3	16	625	99	96	kı	21.4583333333
252	9	La4	A4	305	305	1	16	208	99	90		21.5
253	9	Sol4	G4	296	296	1	4	833	99	96	mı 	21.6666666667
254	9	Sol4	G4	296	296	1	8	417	99	96	sev	21.75
255	9	La4	A4	305	305	1	16	208	99	96		21.7916666667
256	9	Sol4	G4	296	296	1	16	208	99	90		21.8333333333
257	9	Fa4	F4	287	287	1	16	208	99	96		21.875
258	9	Mi4	E4	283	283	1	16	208	99	90		21.9166666667
259	9	Fa4	F4	287	287	1	8	417	99	96		22.0
260	9	Mi4	E4	283	283	1	8	417	99	96	da	22.0833333333
261	9	Fa4	F4	287	287	1	8	417	99	96		22.1666666667
262	9	Mi4	E4	283	283	1	8	417	99	96		22.25
263	9	Fa4	F4	287	287	1	8	417	99	96		22.3333333333
264	9	Mi4	E4	283	283	1	8	417	99	96	lı 	22.4166666667
265	9	Fa4	F4	287	287	1	16	208	99	96		22.4583333333
266	9	Sol4	G4	296	296	1	16	208	99	90		22.5
267	9	Fa4	F4	287	287	1	16	208	99	96	se	22.5416666667
268	9	Mi4	E4	283	283	1	16	208	99	90		22.5833333333
269	9	Re4	D4	274	274	1	8	417	99	96		22.6666666667
270	9	Fa4	F4	287	287	1	16	208	99	96	sin	22.7083333333
271	9	Mi4	E4	283	283	1	16	208	99	90		22.75
272	9	Re4	D4	274	274	1	16	208	99	96		22.7916666667
273	9	Mi4	E4	283	283	1	16	208	99	90		22.8333333333
274	9	Re4	D4	274	274	1	8	417	99	96		22.9166666667
275	9	Do4#4	C4#4	269	269	1	8	417	95	96		23.0
276	9	Re4	D4	274	274	1	2	1667	95	96	le  	23.3333333333
277	9	La5	A5	358	358	3	16	625	95	96	SAZ	23.4583333333
278	9	Sol5	G5	349	349	1	16	208	95	90	.	23.5
279	9	La5	A5	358	358	1	16	208	95	96	.	23.5416666667
280	9	Sol5	G5	349	349	1	16	208	95	90	.	23.5833333333
281	9	Fa5	F5	340	340	1	16	208	95	96	.	23.625
282	9	Sol5	G5	349	349	1	16	208	95	90	.	23.6666666667
283	9	La5	A5	358	358	3	16	625	95	96	.	23.7916666667
284	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	23.8333333333
285	9	La5	A5	358	358	1	16	208	95	96	.	23.875
286	9	Sol5	G5	349	349	1	16	208	95	96	.	23.9166666667
287	9	La5	A5	358	358	1	8	417	95	96	.	24.0
288	9	Sol5	G5	349	349	3	16	625	95	96	Ben 	24.125
289	9	La5	A5	358	358	1	16	208	95	90		24.1666666667
290	9	La5	A5	358	358	1	4	833	95	96	din	24.3333333333
291	9	La5	A5	358	358	3	16	625	99	96	le 	24.4583333333
292	9	Sol5	G5	349	349	1	16	208	95	90		24.5
293	9	Sol5	G5	349	349	1	16	208	99	96	ye	24.5416666667
294	9	Fa5	F5	340	340	1	16	208	99	90		24.5833333333
295	9	Fa5	F5	340	340	1	16	208	99	96		24.625
296	9	Sol5	G5	349	349	1	16	208	95	90		24.6666666667
297	9	La5	A5	358	358	1	2	1667	95	96	yim 	25.0
298	9	Do6	C6	371	371	1	8	417	99	96	ağ	25.0833333333
299	9	Si5b5	B5b5	362	362	1	8	417	99	96		25.1666666667
300	9	La5	A5	358	358	1	8	417	99	96		25.25
301	9	Sol5	G5	349	349	1	8	417	95	96		25.3333333333
302	9	Fa5	F5	340	340	3	16	625	99	96	la	25.4583333333
303	9	Mi5	E5	336	336	1	16	208	99	90		25.5
304	9	Mi5	E5	336	336	1	16	208	99	96		25.5416666667
305	9	Re5	D5	327	327	1	16	208	99	90		25.5833333333
306	9	Re5	D5	327	327	1	16	208	99	96		25.625
307	9	Do5#4	C5#4	322	322	1	16	208	95	90		25.6666666667
308	9	Re5	D5	327	327	1	2	1667	95	96	yım 	26.0
309	9	Si5b5	B5b5	362	362	3	16	625	99	96	giz	26.125
310	9	La5	A5	358	358	1	16	208	99	90		26.1666666667
311	9	Sol5	G5	349	349	1	4	833	95	96		26.3333333333
312	9	La5	A5	358	358	3	16	625	99	96	li	26.4583333333
313	9	Sol5	G5	349	349	1	16	208	95	90		26.5
314	9	Fa5	F5	340	340	1	4	833	95	96	ce 	26.6666666667
315	9	Sol5	G5	349	349	1	8	417	99	96	böy	26.75
316	9	La5	A5	358	358	1	8	417	99	96		26.8333333333
317	10	Si5b5	B5b5	362	362	1	8	417	99	96		26.9166666667
318	8	Do6	C6	371	371	0	0	0	99	90		26.9166666667
319	9	Si5b5	B5b5	362	362	1	16	208	99	96		26.9583333333
320	9	La5	A5	358	358	1	16	208	95	90		27.0
321	9	La5	A5	358	358	1	2	1667	95	96	le  	27.3333333333
322	9	Fa5	F5	340	340	3	16	625	95	96	SAZ	27.4583333333
323	9	Sol5b4	G5b4	345	345	1	16	208	95	90	.	27.5
324	9	Fa5	F5	340	340	1	16	208	95	96	.	27.5416666667
325	9	Mi5b1	E5b1	335	335	1	16	208	95	90	.	27.5833333333
326	9	Re5	D5	327	327	1	16	208	95	96	.	27.625
327	9	Mi5b1	E5b1	335	335	1	16	208	95	90	.	27.6666666667
328	9	Fa5	F5	340	340	3	16	625	95	96	.	27.7916666667
329	9	Sol5b4	G5b4	345	345	1	16	208	95	96	.	27.8333333333
330	9	Fa5	F5	340	340	1	16	208	95	96	.	27.875
331	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	27.9166666667
332	9	Fa5	F5	340	340	1	8	417	95	96	.	28.0
333	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	28.1666666667
334	9	Sol5b4	G5b4	345	345	3	16	625	99	96	din	28.2916666667
335	9	Fa5	F5	340	340	1	16	208	95	90		28.3333333333
336	8	Sol5b4	G5b4	345	345	0	0	0	99	96	le	28.3333333333
337	9	Fa5	F5	340	340	1	8	417	95	90		28.4166666667
338	9	Fa5	F5	340	340	1	16	208	99	96	ye	28.4583333333
339	9	Sol5b4	G5b4	345	345	1	16	208	99	90		28.5
340	9	Fa5	F5	340	340	1	16	208	99	96		28.5416666667
341	9	Mi5b1	E5b1	335	335	1	16	208	99	90		28.5833333333
342	9	Re5	D5	327	327	1	16	208	99	96		28.625
343	9	Mi5b1	E5b1	335	335	1	16	208	95	90		28.6666666667
344	9	Fa5	F5	340	340	1	2	1667	95	96	yim 	29.0
345	9	Mi5	E5	336	336	1	8	417	99	96	ağ	29.0833333333
346	9	Fa5	F5	340	340	1	8	417	99	96		29.1666666667
347	9	Mi5	E5	336	336	1	8	417	99	96		29.25
348	9	Fa5	F5	340	340	1	8	417	95	96		29.3333333333
349	9	Mi5	E5	336	336	1	8	417	99	96	la	29.4166666667
350	9	Fa5	F5	340	340	1	8	417	95	96		29.5
351	9	Mi5	E5	336	336	1	16	208	99	96	ya	29.5416666667
352	9	Re5	D5	327	327	1	16	208	99	90		29.5833333333
353	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.625
354	9	Re5	D5	327	327	1	16	208	95	90		29.6666666667
355	9	Mi5	E5	336	336	1	2	1667	95	96	yım 	30.0
356	9	La5	A5	358	358	3	16	625	99	96	giz	30.125
357	9	Sol5	G5	349	349	1	16	208	99	90		30.1666666667
358	9	Fa5	F5	340	340	1	8	417	99	96		30.25
359	9	La5	A5	358	358	1	8	417	95	96		30.3333333333
360	9	Sol5	G5	349	349	3	16	625	99	96	li	30.4583333333
361	9	Fa5	F5	340	340	1	16	208	95	90		30.5
362	9	Mi5	E5	336	336	1	8	417	99	96	ce 	30.5833333333
363	9	Sol5	G5	349	349	1	8	417	95	96		30.6666666667
364	9	Fa5	F5	340	340	3	16	625	99	96	böy	30.7916666667
365	9	Mi5	E5	336	336	1	16	208	99	90		30.8333333333
366	9	Mi5	E5	336	336	1	16	208	99	96		30.875
367	9	Re5	D5	327	327	1	16	208	99	90		30.9166666667
368	9	Re5	D5	327	327	1	16	208	99	96		30.9583333333
369	9	Do5#4	C5#4	322	322	1	16	208	95	90		31.0
370	9	Re5	D5	327	327	1	2	1667	95	96	le  	31.3333333333
371	9	La4	A4	305	305	1	4	833	95	96	SAZ	31.5
372	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.5416666667
373	9	La4	A4	305	305	1	16	208	95	90	.	31.5833333333
374	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	31.625
375	9	Do5#4	C5#4	322	322	1	16	208	95	90	.	31.6666666667
376	9	Re5	D5	327	327	3	16	625	95	96	.	31.7916666667
377	9	Mi5	E5	336	336	1	16	208	95	96	.	31.8333333333
378	9	Re5	D5	327	327	1	16	208	95	90	.	31.875
379	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.9166666667
380	9	Re5	D5	327	327	1	8	417	95	90	.	32.0
381	9	Re5	D5	327	327	3	16	625	99	96	Çal	32.125
382	9	Mi5	E5	336	336	1	16	208	95	90		32.1666666667
383	9	Fa5	F5	340	340	3	16	625	99	96	söy	32.2916666667
384	9	Mi5	E5	336	336	1	16	208	95	90		32.3333333333
385	9	Mi5	E5	336	336	3	16	625	99	96	le	32.4583333333
386	9	Re5	D5	327	327	1	16	208	95	90		32.5
387	9	Re5	D5	327	327	1	8	417	99	96	be	32.5833333333
388	9	Do5	C5	318	318	1	8	417	95	96		32.6666666667
389	9	Re5	D5	327	327	1	16	208	99	96	nim	32.7083333333
390	9	Do5	C5	318	318	1	16	208	99	90		32.75
391	9	Si4b5	B4b5	309	309	1	16	208	99	96		32.7916666667
392	9	Do5	C5	318	318	1	16	208	99	90		32.8333333333
393	9	Si4b5	B4b5	309	309	1	8	417	99	96		32.9166666667
394	9	La4	A4	305	305	1	8	417	99	96		33.0
395	9	La4	A4	305	305	1	4	833	99	96	şar	33.1666666667
396	9	Re5	D5	327	327	3	16	625	99	96		33.2916666667
397	9	Do5	C5	318	318	1	16	208	99	90		33.3333333333
398	9	Si4b5	B4b5	309	309	3	16	625	99	96	kı	33.4583333333
399	9	La4	A4	305	305	1	16	208	99	90		33.5
400	9	Sol4	G4	296	296	1	4	833	99	96	mı 	33.6666666667
401	9	Sol4	G4	296	296	1	8	417	99	96	sev	33.75
402	9	La4	A4	305	305	1	16	208	99	96		33.7916666667
403	9	Sol4	G4	296	296	1	16	208	99	90		33.8333333333
404	9	Fa4	F4	287	287	1	16	208	99	96		33.875
405	9	Mi4	E4	283	283	1	16	208	99	90		33.9166666667
406	9	Fa4	F4	287	287	1	8	417	99	96		34.0
407	9	Mi4	E4	283	283	1	8	417	99	96	da	34.0833333333
408	9	Fa4	F4	287	287	1	8	417	99	96		34.1666666667
409	9	Mi4	E4	283	283	1	8	417	99	96		34.25
410	9	Fa4	F4	287	287	1	8	417	99	96		34.3333333333
411	9	Mi4	E4	283	283	1	8	417	99	96	lı 	34.4166666667
412	9	Fa4	F4	287	287	1	16	208	99	96		34.4583333333
