Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Fa5	F5	340	340	1	8	357	95	96		13.000000
81	9	Sol5	G5	349	349	1	4	714	99	96	tâ	13.200000
82	9	La5b5	A5b5	353	353	1	8	357	95	96		13.300000
83	9	Si5	B5	367	367	1	4	714	95	96	nı 	13.500000
84	9	La5b5	A5b5	353	353	1	8	357	99	96	ver	13.600000
85	9	Sol5	G5	349	349	1	8	357	95	96		13.700000
86	9	Sol5	G5	349	349	1	4	714	95	96	di 	13.900000
87	9	Es	Es	-1	-1	1	8	357	99	0		14.000000
88	9	Fa5	F5	340	340	3	8	1071	95	96	vel	14.300000
89	9	Fa5	F5	340	340	1	4	714	95	96	ve	14.500000
90	9	Fa5	F5	340	340	1	8	357	99	96	le 	14.600000
91	9	Mi5b5	E5b5	331	331	1	8	357	99	96		14.700000
92	9	Mi5b5	E5b5	331	331	1	8	357	99	96		14.800000
93	9	Re5	D5	327	327	1	8	357	99	96		14.900000
94	9	Do5	C5	318	318	1	8	357	99	96		15.000000
95	9	Re5	D5	327	327	1	8	357	99	96		15.100000
96	9	Mi5	E5	336	336	1	8	357	99	96		15.200000
97	9	Fa5	F5	340	340	1	8	357	99	96		15.300000
98	9	Sol5	G5	349	349	1	8	357	99	96		15.400000
99	9	La5	A5	358	358	1	8	357	99	96		15.500000
100	9	Fa5	F5	340	340	1	8	357	99	96		15.600000
101	9	Mi5b5	E5b5	331	331	1	8	357	99	96		15.700000
102	9	Mi5b5	E5b5	331	331	1	4	714	99	96		15.900000
103	9	Re5	D5	327	327	1	8	357	99	96		16.000000
104	9	Re5	D5	327	327	9	8	3214	95	96		16.900000
105	9	Es	Es	-1	-1	1	8	357	99	0		17.000000
106	9	Re5	D5	327	327	1	4	714	95	96	SAZ	17.200000
107	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	17.300000
108	9	La5	A5	358	358	1	8	357	95	96	.	17.400000
109	9	Sol5	G5	349	349	1	8	357	95	96	.	17.500000
110	9	Fa5	F5	340	340	1	8	357	95	96	.	17.600000
111	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	17.700000
112	9	Re5	D5	327	327	1	4	714	95	96	.	17.900000
113	9	Es	Es	-1	-1	1	8	357	100	0		18.000000
114	9	Fa5	F5	340	340	3	8	1071	95	96	Gam	18.300000
115	9	Sol5	G5	349	349	1	4	714	95	96	ze 	18.500000
116	9	Sol5	G5	349	349	1	8	357	99	96	i 	18.600000
117	9	Do6	C6	371	371	1	8	357	95	96		18.700000
118	9	Sol5	G5	349	349	3	8	1071	95	96	fet	19.000000
119	9	Re5	D5	327	327	1	4	714	99	96	tâ	19.200000
120	9	Mi5	E5	336	336	1	8	357	95	96		19.300000
121	9	Fa5	F5	340	340	1	4	714	95	96	nı 	19.500000
122	9	Sol5	G5	349	349	1	8	357	99	96	ver	19.600000
123	9	Fa5	F5	340	340	1	8	357	95	96		19.700000
124	9	Mi5	E5	336	336	1	8	357	99	96	di 	19.800000
125	9	Re5	D5	327	327	1	8	357	99	96		19.900000
126	9	Do5	C5	318	318	1	8	357	95	96		20.000000
127	9	Do5	C5	318	318	1	4	714	99	96	vel	20.200000
128	9	Si4b5	B4b5	309	309	1	8	357	95	96		20.300000
129	9	Re5	D5	327	327	1	8	357	99	96	ve	20.400000
130	9	Do5	C5	318	318	1	8	357	95	96		20.500000
131	9	Do5	C5	318	318	5	8	1786	99	96	le 	21.000000
132	9	Re5b5	D5b5	322	322	1	8	357	99	96		21.100000
133	9	Do5	C5	318	318	1	8	357	99	96		21.200000
134	9	Si4b5	B4b5	309	309	1	8	357	99	96		21.300000
135	9	Sol5	G5	349	349	1	4	714	99	96		21.500000
136	9	Fa5	F5	340	340	1	8	357	99	96		21.600000
137	9	Mi5	E5	336	336	1	8	357	99	96		21.700000
138	9	Re5	D5	327	327	1	8	357	99	96		21.800000
139	9	Do5	C5	318	318	1	8	357	99	96		21.900000
140	9	Si4b5	B4b5	309	309	1	8	357	99	96		22.000000
141	9	Do5	C5	318	318	1	4	714	99	96		22.200000
142	9	Re5b5	D5b5	322	322	1	8	357	99	96		22.300000
143	9	Do5	C5	318	318	1	8	357	99	96		22.400000
144	9	Si4b5	B4b5	309	309	1	8	357	99	96		22.500000
145	9	Si4b5	B4b5	309	309	1	8	357	99	96		22.600000
146	9	La4	A4	305	305	1	8	357	99	96		22.700000
147	9	Si4b5	B4b5	309	309	1	4	714	95	96		22.900000
148	9	Es	Es	-1	-1	1	8	357	99	0		23.000000
149	9	Es	Es	-1	-1	1	4	714	99	0		23.200000
150	9	Re5b5	D5b5	322	322	1	8	357	95	96	SAZ	23.300000
151	9	Do5	C5	318	318	1	8	357	95	96	.	23.400000
152	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	23.500000
153	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	23.600000
154	9	La4	A4	305	305	1	8	357	95	96	.	23.700000
155	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	23.900000
156	9	Es	Es	-1	-1	1	8	357	99	0		24.000000
157	9	Do5	C5	318	318	1	8	357	99	96	Of 	24.100000
158	9	Re5	D5	327	327	1	8	357	99	96		24.200000
159	9	Mi5b5	E5b5	331	331	1	8	357	99	96		24.300000
160	9	Re5	D5	327	327	1	8	357	99	96		24.400000
161	9	Mi5b5	E5b5	331	331	1	8	357	99	96		24.500000
162	9	Re5	D5	327	327	1	8	357	99	96		24.600000
163	9	Sol5	G5	349	349	1	8	357	99	96		24.700000
164	9	Re5	D5	327	327	1	4	714	99	96		24.900000
165	9	Do5	C5	318	318	1	8	357	95	96		25.000000
166	9	Es	Es	-1	-1	1	4	714	99	0		25.200000
167	9	Mi5b5	E5b5	331	331	1	8	357	99	96	of 	25.300000
168	9	Re5	D5	327	327	1	8	357	99	96		25.400000
169	9	Do5	C5	318	318	1	8	357	99	96		25.500000
170	9	Si4b5	B4b5	309	309	1	8	357	99	96		25.600000
171	9	La4b5	A4b5	300	300	1	8	357	99	96		25.700000
172	9	Sol4	G4	296	296	3	8	1071	95	96		26.000000
173	9	Es	Es	-1	-1	1	4	714	99	0		26.200000
174	9	Fa5	F5	340	340	1	8	357	99	96	of 	26.300000
175	9	Sol5	G5	349	349	1	4	714	99	96		26.500000
176	9	Mi5b5	E5b5	331	331	1	8	357	99	96		26.600000
177	9	Re5	D5	327	327	1	8	357	99	96		26.700000
178	9	Do5	C5	318	318	1	4	714	95	96		26.900000
179	9	Es	Es	-1	-1	1	8	357	99	0		27.000000
180	9	Sol4	G4	296	296	1	4	714	99	96	of 	27.200000
181	9	La4b5	A4b5	300	300	1	8	357	99	96		27.300000
182	9	Si4b5	B4b5	309	309	1	4	714	99	96		27.500000
183	9	Do5	C5	318	318	1	8	357	99	96		27.600000
184	9	Si4b5	B4b5	309	309	1	8	357	99	96		27.700000
185	9	La4b5	A4b5	300	300	1	4	714	99	96		27.900000
186	9	Sol4	G4	296	296	1	8	357	95	96		28.000000
187	9	Sol4	G4	296	296	9	8	3214	95	96	of 	28.900000
188	9	Es	Es	-1	-1	1	8	357	99	0		29.000000
189	9	Es	Es	-1	-1	1	4	714	100	0		29.200000
190	9	La5b5	A5b5	353	353	1	8	357	95	96	SAZ	29.300000
191	9	Sol5	G5	349	349	1	8	357	95	96	.	29.400000
192	9	Fa5	F5	340	340	1	8	357	95	96	.	29.500000
193	9	Fa5	F5	340	340	1	8	357	95	96	.	29.600000
194	9	Mi5	E5	336	336	1	8	357	95	96	.	29.700000
195	9	Fa5	F5	340	340	1	4	714	95	96	.	29.900000
196	9	Es	Es	-1	-1	1	8	357	100	0		30.000000
197	9	Fa5	F5	340	340	3	8	1071	95	96	Bil	30.300000
198	9	Fa5	F5	340	340	1	4	714	95	96	mi	30.500000
199	9	Fa5	F5	340	340	1	4	714	95	96	yor 	30.700000
200	9	Fa5	F5	340	340	1	4	714	99	96	ah	30.900000
201	9	Mi5b5	E5b5	331	331	1	8	357	95	96		31.000000
202	9	Re5	D5	327	327	1	4	714	99	96	vâ	31.200000
203	9	Mi5	E5	336	336	1	8	357	95	96		31.300000
204	9	Fa5	F5	340	340	1	4	714	95	96	li	31.500000
205	9	Sol5	G5	349	349	1	8	357	99	96	mi 	31.600000
206	9	Fa5	F5	340	340	1	8	357	95	96		31.700000
207	9	Mi5b5	E5b5	331	331	1	8	357	99	96	öl	31.800000
208	9	Re5	D5	327	327	1	8	357	99	96		31.900000
209	9	Do5	C5	318	318	1	8	357	95	96		32.000000
210	9	La5b5	A5b5	353	353	1	8	357	99	96	sem 	32.100000
211	9	Sol5	G5	349	349	1	8	357	99	96		32.200000
212	9	Fa5	F5	340	340	1	8	357	95	96		32.300000
213	9	La5b5	A5b5	353	353	1	8	357	99	96	bi	32.400000
214	9	Sol5	G5	349	349	1	8	357	95	96		32.500000
215	9	Sol5	G5	349	349	5	8	1786	99	96	le 	33.000000
216	9	Mi5	E5	336	336	1	8	357	99	96		33.100000
217	9	Fa5	F5	340	340	1	8	357	99	96		33.200000
218	9	Re5	D5	327	327	1	8	357	99	96		33.300000
219	9	Mi5	E5	336	336	1	8	357	99	96		33.400000
220	9	Do5	C5	318	318	1	8	357	99	96		33.500000
221	9	Mi5	E5	336	336	1	8	357	99	96		33.600000
222	9	Fa5	F5	340	340	1	8	357	99	96		33.700000
223	9	Sol5	G5	349	349	1	8	357	99	96		33.800000
224	9	La5b5	A5b5	353	353	1	8	357	99	96		33.900000
225	9	Fa5	F5	340	340	1	8	357	99	96		34.000000
226	9	Sol5	G5	349	349	9	8	3214	95	96		34.900000
227	9	Es	Es	-1	-1	1	8	357	99	0		35.000000
228	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	35.200000
229	9	La5b5	A5b5	353	353	1	8	357	95	96	.	35.300000
230	9	Sol5	G5	349	349	1	8	357	95	96	.	35.400000
231	9	Fa5	F5	340	340	1	8	357	95	96	.	35.500000
232	9	Mi5	E5	336	336	1	8	357	95	96	.	35.600000
233	9	Fa5	F5	340	340	1	8	357	95	96	.	35.700000
234	9	Sol5	G5	349	349	1	4	714	95	96	.	35.900000
235	9	Es	Es	-1	-1	1	8	357	99	0		36.000000
236	9	La5b5	A5b5	353	353	3	8	1071	95	96	Gam	36.300000
237	9	La5b5	A5b5	353	353	1	4	714	95	96	ze 	36.500000
238	9	La5b5	A5b5	353	353	1	4	714	95	96	i 	36.700000
239	9	La5b5	A5b5	353	353	1	8	357	99	96	fet	36.800000
240	9	Sol5	G5	349	349	1	8	357	99	96		36.900000
241	9	Fa5	F5	340	340	1	8	357	95	96		37.000000
242	9	Sol5	G5	349	349	1	4	714	99	96	tâ	37.200000
243	9	La5b5	A5b5	353	353	1	8	357	95	96		37.300000
244	9	Si5	B5	367	367	1	4	714	95	96	nı 	37.500000
245	9	La5b5	A5b5	353	353	1	8	357	99	96	ver	37.600000
246	9	Sol5	G5	349	349	1	8	357	95	96		37.700000
247	9	Sol5	G5	349	349	1	4	714	95	96	di 	37.900000
248	9	Es	Es	-1	-1	1	8	357	99	0		38.000000
249	9	Fa5	F5	340	340	3	8	1071	95	96	vel	38.300000
250	9	Fa5	F5	340	340	1	4	714	95	96	ve	38.500000
251	9	Fa5	F5	340	340	1	8	357	99	96	le 	38.600000
252	9	Mi5b5	E5b5	331	331	1	8	357	99	96		38.700000
253	9	Mi5b5	E5b5	331	331	1	8	357	99	96		38.800000
254	9	Re5	D5	327	327	1	8	357	99	96		38.900000
255	9	Do5	C5	318	318	1	8	357	99	96		39.000000
256	9	Re5	D5	327	327	1	8	357	99	96		39.100000
257	9	Mi5	E5	336	336	1	8	357	99	96		39.200000
258	9	Fa5	F5	340	340	1	8	357	99	96		39.300000
259	9	Sol5	G5	349	349	1	8	357	99	96		39.400000
260	9	La5	A5	358	358	1	8	357	99	96		39.500000
261	9	Fa5	F5	340	340	1	8	357	99	96		39.600000
262	9	Mi5b5	E5b5	331	331	1	8	357	99	96		39.700000
263	9	Mi5b5	E5b5	331	331	1	4	714	99	96		39.900000
264	9	Re5	D5	327	327	1	8	357	99	96		40.000000
265	9	Re5	D5	327	327	9	8	3214	95	96		40.900000
266	9	Es	Es	-1	-1	1	8	357	99	0		41.000000
267	9	Re5	D5	327	327	1	4	714	95	96	SAZ	41.200000
268	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	41.300000
269	9	La5	A5	358	358	1	8	357	95	96	.	41.400000
270	9	Sol5	G5	349	349	1	8	357	95	96	.	41.500000
271	9	Fa5	F5	340	340	1	8	357	95	96	.	41.600000
272	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	41.700000
273	9	Re5	D5	327	327	1	4	714	95	96	.	41.900000
274	9	Es	Es	-1	-1	1	8	357	100	0		42.000000
275	9	Fa5	F5	340	340	3	8	1071	95	96	Gam	42.300000
276	9	Sol5	G5	349	349	1	4	714	95	96	ze 	42.500000
277	9	Sol5	G5	349	349	1	8	357	99	96	i 	42.600000
278	9	Do6	C6	371	371	1	8	357	95	96		42.700000
279	9	Sol5	G5	349	349	3	8	1071	95	96	fet	43.000000
280	9	Re5	D5	327	327	1	4	714	99	96	tâ	43.200000
281	9	Mi5	E5	336	336	1	8	357	95	96		43.300000
282	9	Fa5	F5	340	340	1	4	714	95	96	nı 	43.500000
283	9	Sol5	G5	349	349	1	8	357	99	96	ver	43.600000
284	9	Fa5	F5	340	340	1	8	357	95	96		43.700000
285	9	Mi5	E5	336	336	1	8	357	99	96	di 	43.800000
286	9	Re5	D5	327	327	1	8	357	99	96		43.900000
287	9	Do5	C5	318	318	1	8	357	95	96		44.000000
288	9	Do5	C5	318	318	1	4	714	99	96	vel	44.200000
289	9	Si4b5	B4b5	309	309	1	8	357	95	96		44.300000
290	9	Re5	D5	327	327	1	8	357	99	96	ve	44.400000
291	9	Do5	C5	318	318	1	8	357	95	96		44.500000
292	9	Do5	C5	318	318	5	8	1786	99	96	le 	45.000000
293	9	Re5b5	D5b5	322	322	1	8	357	99	96		45.100000
294	9	Do5	C5	318	318	1	8	357	99	96		45.200000
295	9	Si4b5	B4b5	309	309	1	8	357	99	96		45.300000
296	9	Sol5	G5	349	349	1	4	714	99	96		45.500000
297	9	Fa5	F5	340	340	1	8	357	99	96		45.600000
298	9	Mi5	E5	336	336	1	8	357	99	96		45.700000
299	9	Re5	D5	327	327	1	8	357	99	96		45.800000
300	9	Do5	C5	318	318	1	8	357	99	96		45.900000
301	9	Si4b5	B4b5	309	309	1	8	357	99	96		46.000000
302	9	Do5	C5	318	318	1	4	714	99	96		46.200000
303	9	Re5b5	D5b5	322	322	1	8	357	99	96		46.300000
304	9	Do5	C5	318	318	1	8	357	99	96		46.400000
305	9	Si4b5	B4b5	309	309	1	8	357	99	96		46.500000
306	9	Si4b5	B4b5	309	309	1	8	357	99	96		46.600000
307	9	La4	A4	305	305	1	8	357	99	96		46.700000
308	9	Si4b5	B4b5	309	309	1	4	714	95	96		46.900000
309	9	Es	Es	-1	-1	1	8	357	99	0		47.000000
310	9	Es	Es	-1	-1	1	4	714	99	0		47.200000
311	9	Re5b5	D5b5	322	322	1	8	357	95	96	SAZ	47.300000
312	9	Do5	C5	318	318	1	8	357	95	96	.	47.400000
313	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	47.500000
314	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	47.600000
315	9	La4	A4	305	305	1	8	357	95	96	.	47.700000
316	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	47.900000
317	9	Es	Es	-1	-1	1	8	357	99	0		48.000000
318	9	Do5	C5	318	318	1	8	357	99	96	Of 	48.100000
319	9	Re5	D5	327	327	1	8	357	99	96		48.200000
320	9	Mi5b5	E5b5	331	331	1	8	357	99	96		48.300000
321	9	Re5	D5	327	327	1	8	357	99	96		48.400000
322	9	Mi5b5	E5b5	331	331	1	8	357	99	96		48.500000
323	9	Re5	D5	327	327	1	8	357	99	96		48.600000
324	9	Sol5	G5	349	349	1	8	357	99	96		48.700000
325	9	Re5	D5	327	327	1	4	714	99	96		48.900000
326	9	Do5	C5	318	318	1	8	357	95	96		49.000000
327	9	Es	Es	-1	-1	1	4	714	99	0		49.200000
328	9	Mi5b5	E5b5	331	331	1	8	357	99	96	of 	49.300000
329	9	Re5	D5	327	327	1	8	357	99	96		49.400000
330	9	Do5	C5	318	318	1	8	357	99	96		49.500000
331	9	Si4b5	B4b5	309	309	1	8	357	99	96		49.600000
332	9	La4b5	A4b5	300	300	1	8	357	99	96		49.700000
333	9	Sol4	G4	296	296	3	8	1071	95	96		50.000000
334	9	Es	Es	-1	-1	1	4	714	99	0		50.200000
335	9	Fa5	F5	340	340	1	8	357	99	96	of 	50.300000
336	9	Sol5	G5	349	349	1	4	714	99	96		50.500000
337	9	Mi5b5	E5b5	331	331	1	8	357	99	96		50.600000
338	9	Re5	D5	327	327	1	8	357	99	96		50.700000
339	9	Do5	C5	318	318	1	4	714	95	96		50.900000
340	9	Es	Es	-1	-1	1	8	357	99	0		51.000000
341	9	Sol4	G4	296	296	1	4	714	99	96	of 	51.200000
342	9	La4b5	A4b5	300	300	1	8	357	99	96		51.300000
343	9	Si4b5	B4b5	309	309	1	4	714	99	96		51.500000
344	9	Do5	C5	318	318	1	8	357	99	96		51.600000
345	9	Si4b5	B4b5	309	309	1	8	357	99	96		51.700000
346	9	La4b5	A4b5	300	300	1	4	714	99	96		51.900000
347	9	Sol4	G4	296	296	1	8	357	95	96		52.000000
348	9	Sol4	G4	296	296	9	8	3214	95	96	of 	52.900000
349	9	Es	Es	-1	-1	1	8	357	99	0		53.000000
