Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	8	278	95	96	.	3.33333333333
43	9	Do5	C5	318	318	1	8	278	95	96	.	3.44444444444
44	9	Re5	D5	327	327	1	16	139	95	96	.	3.5
45	9	Do5	C5	318	318	1	16	139	95	96	.	3.55555555556
46	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	3.61111111111
47	9	Do5	C5	318	318	1	16	139	95	96	.	3.66666666667
48	9	Re5	D5	327	327	3	8	833	95	96	.	4.0
49	7	Do5	C5	318	318	1	4	556	95	96	.	4.22222222222
50	9	Re5b4	D5b4	323	323	1	16	139	95	96	.	4.27777777778
51	9	Do5	C5	318	318	1	16	139	95	96	.	4.33333333333
52	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	4.44444444444
53	9	Re5b4	D5b4	323	323	1	16	139	95	96	.	4.5
54	9	Do5	C5	318	318	1	16	139	95	96	.	4.55555555556
55	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	4.66666666667
56	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	4.77777777778
57	9	Fa5	F5	340	340	1	8	278	95	96	.	4.88888888889
58	9	Sol5	G5	349	349	1	8	278	95	96	.	5.0
59	9	La5b4	A5b4	354	354	1	16	139	95	96	.	5.05555555556
60	9	Sol5	G5	349	349	1	16	139	95	96	.	5.11111111111
61	9	Fa5	F5	340	340	1	16	139	95	96	.	5.16666666667
62	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	5.22222222222
63	9	Re5b4	D5b4	323	323	1	16	139	95	96	.	5.27777777778
64	9	Do5	C5	318	318	1	16	139	95	96	.	5.33333333333
65	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	5.38888888889
66	9	La4b1	A4b1	304	304	1	16	139	95	96	.	5.44444444444
67	9	Si4b5	B4b5	309	309	5	8	1389	95	96	.	6.0
68	9	La4b1	A4b1	304	304	1	16	139	95	96	.	6.05555555556
69	9	Do5	C5	318	318	1	16	139	95	96	.	6.11111111111
70	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	6.22222222222
71	9	La4b1	A4b1	304	304	1	16	139	95	96	.	6.27777777778
72	9	Do5	C5	318	318	1	16	139	95	96	.	6.33333333333
73	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	6.44444444444
74	9	La4b5	A4b5	300	300	1	4	556	95	96	.	6.66666666667
75	9	La4b5	A4b5	300	300	3	16	417	95	96	.	6.83333333333
76	9	Sol4	G4	296	296	1	16	139	95	96	.	6.88888888889
77	9	Fa4	F4	287	287	1	8	278	95	96	.	7.0
78	9	Sol4	G4	296	296	3	8	833	95	96	.	7.33333333333
79	9	La4b5	A4b5	300	300	1	16	139	95	96	.	7.38888888889
80	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	7.44444444444
81	9	Sol4	G4	296	296	1	4	556	95	96	.	7.66666666667
82	9	Es	Es	-1	-1	3	8	833	100	0		8.0
83	9	Sol5	G5	349	349	1	4	556	95	96	.	8.22222222222
84	9	Sol5	G5	349	349	1	8	278	95	96	Bu	8.33333333333
85	9	Si5b5	B5b5	362	362	1	16	139	99	96	gün 	8.38888888889
86	9	La5b1	A5b1	357	357	1	16	139	95	96		8.44444444444
87	9	Sol5	G5	349	349	1	4	556	95	96	biz 	8.66666666667
88	9	Sol5	G5	349	349	3	8	833	95	96	hep 	9.0
89	9	Fa5	F5	340	340	3	16	417	99	96	neş	9.16666666667
90	9	Mi5b1	E5b1	335	335	1	16	139	95	96		9.22222222222
91	9	Fa5	F5	340	340	1	8	278	99	96	e	9.33333333333
92	9	Sol5	G5	349	349	1	8	278	95	96		9.44444444444
93	9	Mi5b1	E5b1	335	335	1	8	278	99	96	li	9.55555555556
94	9	Fa5	F5	340	340	1	8	278	95	96		9.66666666667
95	9	Re5	D5	327	327	1	4	556	99	96	yiz  	9.88888888889
96	9	Re5	D5	327	327	1	16	139	99	96		9.94444444444
97	9	Do5	C5	318	318	1	16	139	99	96		10.0
98	9	Do5	C5	318	318	1	4	556	95	96		10.2222222222
99	9	Sol5	G5	349	349	1	8	278	95	96	Bu	10.3333333333
100	9	Si5b5	B5b5	362	362	1	16	139	99	96	gün 	10.3888888889
101	9	La5b1	A5b1	357	357	1	16	139	95	96		10.4444444444
102	9	Sol5	G5	349	349	1	4	556	95	96	biz 	10.6666666667
103	9	Sol5	G5	349	349	3	8	833	95	96	hep 	11.0
104	9	Fa5	F5	340	340	3	16	417	99	96	neş	11.1666666667
105	9	Mi5b1	E5b1	335	335	1	16	139	95	96		11.2222222222
106	9	Fa5	F5	340	340	1	8	278	99	96	e	11.3333333333
107	9	Sol5	G5	349	349	1	8	278	95	96		11.4444444444
108	9	Mi5b1	E5b1	335	335	1	8	278	99	96	li	11.5555555556
109	9	Fa5	F5	340	340	1	8	278	95	96		11.6666666667
110	9	Re5	D5	327	327	1	4	556	99	96	yiz  	11.8888888889
111	9	Re5	D5	327	327	1	16	139	99	96		11.9444444444
112	9	Do5	C5	318	318	1	16	139	95	96		12.0
113	9	Do5	C5	318	318	1	4	556	95	96	.	12.2222222222
114	9	Re5	D5	327	327	1	8	278	95	96	Şen	12.3333333333
115	9	Mi5b1	E5b1	335	335	1	8	278	95	96	len	12.4444444444
116	9	Sol5	G5	349	349	1	8	278	99	96	di 	12.5555555556
117	9	Fa5	F5	340	340	1	8	278	95	96		12.6666666667
118	9	Mi5b5	E5b5	331	331	1	8	278	99	96	yü	12.7777777778
119	9	Re5	D5	327	327	1	8	278	99	96		12.8888888889
120	9	Do5	C5	318	318	1	8	278	95	96		13.0
121	9	Do5	C5	318	318	1	4	556	95	96	rek	13.2222222222
122	9	Re5b4	D5b4	323	323	1	8	278	99	96	le	13.3333333333
123	9	Do5	C5	318	318	1	8	278	95	96		13.4444444444
124	9	Si4b5	B4b5	309	309	1	8	278	99	96	ri	13.5555555556
125	9	La4b1	A4b1	304	304	1	8	278	95	96		13.6666666667
126	9	Si4b5	B4b5	309	309	3	8	833	95	96	miz  	14.0
127	9	La4b1	A4b1	304	304	1	8	278	95	96	Sev	14.1111111111
128	9	Si4b5	B4b5	309	309	1	8	278	95	96	dâ 	14.2222222222
129	9	La4b1	A4b1	304	304	1	8	278	95	96	do	14.3333333333
130	9	Si4b5	B4b5	309	309	1	8	278	95	96	lu 	14.4444444444
131	9	Do5	C5	318	318	1	4	556	95	96	i	14.6666666667
132	9	La4b5	A4b5	300	300	3	16	417	99	96	çi	14.8333333333
133	9	Sol4	G4	296	296	1	16	139	99	96		14.8888888889
134	9	Fa4	F4	287	287	1	8	278	95	96		15.0
135	9	Sol4	G4	296	296	1	2	1112	95	96	miz  	15.4444444444
136	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	15.5555555556
137	9	La4b5	A4b5	300	300	1	16	139	95	96	.	15.6111111111
138	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	15.6666666667
139	9	Sol4	G4	296	296	1	4	556	95	96	.	15.8888888889
140	9	Es	Es	-1	-1	1	8	278	100	0		16.0
141	9	Es	Es	-1	-1	1	4	556	100	0		16.2222222222
142	9	Do5	C5	318	318	1	8	278	95	96	Eğ	16.3333333333
143	9	Re5	D5	327	327	1	8	278	95	96	len	16.4444444444
144	9	Re5	D5	327	327	1	4	556	95	96	ce	16.6666666667
145	9	Sol5	G5	349	349	3	8	833	95	96	siz 	17.0
146	9	Re5	D5	327	327	1	4	556	95	96	ya	17.2222222222
147	9	Mi5b5	E5b5	331	331	1	16	139	99	96	şa	17.2777777778
148	9	Re5	D5	327	327	1	16	139	99	96		17.3333333333
149	9	Do5	C5	318	318	1	8	278	95	96		17.4444444444
150	9	Si4b5	B4b5	309	309	1	8	278	99	96	ma	17.5555555556
151	9	La4b5	A4b5	300	300	1	8	278	95	96		17.6666666667
152	9	Sol4	G4	296	296	1	4	556	95	96	yız  	17.8888888889
153	9	Es	Es	-1	-1	1	8	278	100	0		18.0
154	9	Fa5	F5	340	340	1	8	278	95	96	Bu 	18.1111111111
155	9	Mi5b1	E5b1	335	335	1	8	278	95	96	zevk	18.2222222222
156	9	Fa5	F5	340	340	1	8	278	95	96	ten 	18.3333333333
157	9	Sol5	G5	349	349	1	8	278	95	96	ay	18.4444444444
158	9	La5	A5	358	358	1	8	278	99	96	rı	18.5555555556
159	9	Sol5	G5	349	349	1	8	278	95	96		18.6666666667
160	9	Fa5	F5	340	340	1	8	278	99	96	la	18.7777777778
161	9	Mi5b1	E5b1	335	335	1	8	278	95	96		18.8888888889
162	9	Mi5b1	E5b1	335	335	1	16	139	99	96	ma	18.9444444444
163	9	Re5	D5	327	327	1	16	139	95	96		19.0
164	9	Re5	D5	327	327	3	8	833	95	96	yız  	19.3333333333
165	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	19.4444444444
166	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	19.5555555556
167	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	19.6666666667
168	9	Mi5b1	E5b1	335	335	3	8	833	95	96	.	20.0
169	9	Es	Es	-1	-1	1	4	556	100	0		20.2222222222
170	9	Do5	C5	318	318	1	8	278	95	96	Bur	20.3333333333
171	9	Mi5b1	E5b1	335	335	1	8	278	95	96	da 	20.4444444444
172	9	Mi5b1	E5b1	335	335	1	4	556	95	96	her 	20.6666666667
173	9	Sol5	G5	349	349	3	8	833	95	96	gün 	21.0
174	9	Fa5	F5	340	340	3	16	417	99	96	nağ	21.1666666667
175	9	La5b1	A5b1	357	357	1	16	139	95	96		21.2222222222
176	9	Sol5	G5	349	349	1	8	278	99	96	me 	21.3333333333
177	9	Fa5	F5	340	340	1	8	278	95	96		21.4444444444
178	9	Mi5b1	E5b1	335	335	1	8	278	99	96	çağ	21.5555555556
179	9	Re5#4	D5#4	331	331	1	8	278	95	96		21.6666666667
180	9	Mi5b1	E5b1	335	335	3	8	833	95	96	lar  	22.0
181	9	Es	Es	-1	-1	1	4	556	100	0		22.2222222222
182	9	Re5	D5	327	327	1	8	278	95	96	Kal	22.3333333333
183	9	Mi5b1	E5b1	335	335	1	8	278	95	96	bi	22.4444444444
184	9	Sol5	G5	349	349	1	4	556	95	96	miz	22.6666666667
185	9	Fa5	F5	340	340	1	8	278	99	96	de 	22.7777777778
186	9	Mi5b5	E5b5	331	331	1	8	278	99	96		22.8888888889
187	9	Re5	D5	327	327	1	8	278	95	96		23.0
188	9	Re5	D5	327	327	1	4	556	95	96	ha	23.2222222222
189	9	Mi5b5	E5b5	331	331	1	4	556	95	96	tı	23.4444444444
190	9	Re5	D5	327	327	1	16	139	99	96	ra	23.5
191	9	Do5	C5	318	318	1	16	139	99	96		23.5555555556
192	9	Si4b1	B4b1	313	313	1	16	139	99	96		23.6111111111
193	9	Do5	C5	318	318	1	16	139	95	96		23.6666666667
194	9	Re5	D5	327	327	3	8	833	95	96	lar  	24.0
195	9	Es	Es	-1	-1	1	4	556	100	0		24.2222222222
196	9	Fa5	F5	340	340	1	8	278	95	96	A	24.3333333333
197	9	Sol5	G5	349	349	1	8	278	95	96	teş	24.4444444444
198	9	Sol5	G5	349	349	1	4	556	95	96	len	24.6666666667
199	9	Mi5b5	E5b5	331	331	3	16	417	99	96	sin 	24.8333333333
200	9	Re5	D5	327	327	1	16	139	99	96		24.8888888889
201	9	Do5	C5	318	318	1	8	278	95	96		25.0
202	9	Si4b5	B4b5	309	309	1	4	556	95	96	sev	25.2222222222
203	9	Do5	C5	318	318	1	8	278	99	96	dâ	25.3333333333
204	9	Re5	D5	327	327	1	8	278	95	96		25.4444444444
205	9	Si4b5	B4b5	309	309	1	8	278	99	96	lı	25.5555555556
206	9	La4b5	A4b5	300	300	1	16	139	99	96		25.6111111111
207	9	Sol4	G4	296	296	1	16	139	95	96		25.6666666667
208	9	Fa4	F4	287	287	1	4	556	95	96	lar  	25.8888888889
209	9	Es	Es	-1	-1	1	8	278	100	0		26.0
210	9	Es	Es	-1	-1	1	4	556	100	0		26.2222222222
211	9	Re5	D5	327	327	1	8	278	95	96	O 	26.3333333333
212	9	Re5	D5	327	327	1	16	139	99	96	tat	26.3888888889
213	9	Do5	C5	318	318	1	16	139	95	96		26.4444444444
214	9	Si4b5	B4b5	309	309	1	4	556	95	96	lı 	26.6666666667
215	9	La4b5	A4b5	300	300	3	16	417	99	96	an	26.8333333333
216	9	Sol4	G4	296	296	1	16	139	99	96		26.8888888889
217	9	Fa4	F4	287	287	1	8	278	95	96		27.0
218	9	Sol4	G4	296	296	3	4	1668	95	96	lar  	27.6666666667
219	9	Es	Es	-1	-1	3	8	833	100	0		28.0
220	9	Do5	C5	318	318	1	16	139	95	96	ARANAĞME	28.0555555556
221	9	Re5	D5	327	327	1	16	139	95	96	.	28.1111111111
222	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	28.1666666667
223	9	Fa5	F5	340	340	1	16	139	95	96	.	28.2222222222
224	9	Sol5	G5	349	349	1	8	278	95	96	.	28.3333333333
225	9	Sol5	G5	349	349	1	8	278	95	96	.	28.4444444444
226	9	La5b1	A5b1	357	357	1	16	139	95	96	.	28.5
227	9	Si5b5	B5b5	362	362	1	16	139	95	96	.	28.5555555556
228	9	Sol5	G5	349	349	1	8	278	95	96	.	28.6666666667
229	9	La5b1	A5b1	357	357	1	16	139	95	96	.	28.7222222222
230	9	Si5b5	B5b5	362	362	1	16	139	95	96	.	28.7777777778
231	9	Sol5	G5	349	349	1	8	278	95	96	.	28.8888888889
232	9	Es	Es	-1	-1	1	8	278	100	0		29.0
233	9	Fa5	F5	340	340	1	8	278	95	96	.	29.1111111111
234	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	29.1666666667
235	9	Fa5	F5	340	340	1	16	139	95	96	.	29.2222222222
236	9	Re5	D5	327	327	1	8	278	95	96	.	29.3333333333
237	9	Do5	C5	318	318	1	8	278	95	96	.	29.4444444444
238	9	Re5	D5	327	327	1	16	139	95	96	.	29.5
239	9	Do5	C5	318	318	1	16	139	95	96	.	29.5555555556
240	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	29.6111111111
241	9	La4b5	A4b5	300	300	1	16	139	95	96	.	29.6666666667
242	9	Sol4	G4	296	296	1	4	556	95	96	.	29.8888888889
243	9	Es	Es	-1	-1	1	8	278	100	0		30.0
244	9	Do5	C5	318	318	1	16	139	95	96	ARANAĞME	30.0555555556
245	9	Re5	D5	327	327	1	16	139	95	96	.	30.1111111111
246	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	30.1666666667
247	9	Fa5	F5	340	340	1	16	139	95	96	.	30.2222222222
248	9	Sol5	G5	349	349	1	8	278	95	96	.	30.3333333333
249	9	Sol5	G5	349	349	1	8	278	95	96	.	30.4444444444
250	9	La5b1	A5b1	357	357	1	16	139	95	96	.	30.5
251	9	Si5b5	B5b5	362	362	1	16	139	95	96	.	30.5555555556
252	9	Sol5	G5	349	349	1	8	278	95	96	.	30.6666666667
253	9	La5b1	A5b1	357	357	1	16	139	95	96	.	30.7222222222
254	9	Si5b5	B5b5	362	362	1	16	139	95	96	.	30.7777777778
255	9	Sol5	G5	349	349	1	8	278	95	96	.	30.8888888889
256	9	Es	Es	-1	-1	1	8	278	100	0		31.0
257	9	Fa5	F5	340	340	1	8	278	95	96	.	31.1111111111
258	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	31.1666666667
259	9	Fa5	F5	340	340	1	16	139	95	96	.	31.2222222222
260	9	Re5	D5	327	327	1	8	278	95	96	.	31.3333333333
261	9	Do5	C5	318	318	1	8	278	95	96	.	31.4444444444
262	9	Re5	D5	327	327	1	16	139	95	96	.	31.5
263	9	Do5	C5	318	318	1	16	139	95	96	.	31.5555555556
264	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	31.6111111111
265	9	Do5	C5	318	318	1	16	139	95	96	.	31.6666666667
266	9	Re5	D5	327	327	3	8	833	95	96	.	32.0
267	7	Do5	C5	318	318	1	4	556	95	96	.	32.2222222222
268	9	Re5b4	D5b4	323	323	1	16	139	95	96	.	32.2777777778
269	9	Do5	C5	318	318	1	16	139	95	96	.	32.3333333333
270	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	32.4444444444
271	9	Re5b4	D5b4	323	323	1	16	139	95	96	.	32.5
272	9	Do5	C5	318	318	1	16	139	95	96	.	32.5555555556
273	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	32.6666666667
274	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	32.7777777778
275	9	Fa5	F5	340	340	1	8	278	95	96	.	32.8888888889
276	9	Sol5	G5	349	349	1	8	278	95	96	.	33.0
277	9	La5b4	A5b4	354	354	1	16	139	95	96	.	33.0555555556
278	9	Sol5	G5	349	349	1	16	139	95	96	.	33.1111111111
279	9	Fa5	F5	340	340	1	16	139	95	96	.	33.1666666667
280	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	33.2222222222
281	9	Re5b4	D5b4	323	323	1	16	139	95	96	.	33.2777777778
282	9	Do5	C5	318	318	1	16	139	95	96	.	33.3333333333
283	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	33.3888888889
284	9	La4b1	A4b1	304	304	1	16	139	95	96	.	33.4444444444
285	9	Si4b5	B4b5	309	309	5	8	1389	95	96	.	34.0
286	9	La4b1	A4b1	304	304	1	16	139	95	96	.	34.0555555556
287	9	Do5	C5	318	318	1	16	139	95	96	.	34.1111111111
288	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	34.2222222222
289	9	La4b1	A4b1	304	304	1	16	139	95	96	.	34.2777777778
290	9	Do5	C5	318	318	1	16	139	95	96	.	34.3333333333
291	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	34.4444444444
292	9	La4b5	A4b5	300	300	1	4	556	95	96	.	34.6666666667
293	9	La4b5	A4b5	300	300	3	16	417	95	96	.	34.8333333333
294	9	Sol4	G4	296	296	1	16	139	95	96	.	34.8888888889
295	9	Fa4	F4	287	287	1	8	278	95	96	.	35.0
296	9	Sol4	G4	296	296	3	8	833	95	96	.	35.3333333333
297	9	La4b5	A4b5	300	300	1	16	139	95	96	.	35.3888888889
298	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	35.4444444444
299	9	Sol4	G4	296	296	1	4	556	95	96	.	35.6666666667
300	9	Es	Es	-1	-1	3	8	833	100	0		36.0
301	9	Sol5	G5	349	349	1	4	556	95	96	.	36.2222222222
302	9	Sol5	G5	349	349	1	8	278	95	96	Bu	36.3333333333
303	9	Si5b5	B5b5	362	362	1	16	139	99	96	gün 	36.3888888889
304	9	La5b1	A5b1	357	357	1	16	139	95	96		36.4444444444
305	9	Sol5	G5	349	349	1	4	556	95	96	biz 	36.6666666667
306	9	Sol5	G5	349	349	3	8	833	95	96	hep 	37.0
307	9	Fa5	F5	340	340	3	16	417	99	96	neş	37.1666666667
308	9	Mi5b1	E5b1	335	335	1	16	139	95	96		37.2222222222
309	9	Fa5	F5	340	340	1	8	278	99	96	e	37.3333333333
310	9	Sol5	G5	349	349	1	8	278	95	96		37.4444444444
311	9	Mi5b1	E5b1	335	335	1	8	278	99	96	li	37.5555555556
312	9	Fa5	F5	340	340	1	8	278	95	96		37.6666666667
313	9	Re5	D5	327	327	1	4	556	99	96	yiz  	37.8888888889
314	9	Re5	D5	327	327	1	16	139	99	96		37.9444444444
315	9	Do5	C5	318	318	1	16	139	99	96		38.0
316	9	Do5	C5	318	318	1	4	556	95	96		38.2222222222
317	9	Sol5	G5	349	349	1	8	278	95	96	Bu	38.3333333333
318	9	Si5b5	B5b5	362	362	1	16	139	99	96	gün 	38.3888888889
319	9	La5b1	A5b1	357	357	1	16	139	95	96		38.4444444444
320	9	Sol5	G5	349	349	1	4	556	95	96	biz 	38.6666666667
321	9	Sol5	G5	349	349	3	8	833	95	96	hep 	39.0
322	9	Fa5	F5	340	340	3	16	417	99	96	neş	39.1666666667
323	9	Mi5b1	E5b1	335	335	1	16	139	95	96		39.2222222222
324	9	Fa5	F5	340	340	1	8	278	99	96	e	39.3333333333
325	9	Sol5	G5	349	349	1	8	278	95	96		39.4444444444
326	9	Mi5b1	E5b1	335	335	1	8	278	99	96	li	39.5555555556
327	9	Fa5	F5	340	340	1	8	278	95	96		39.6666666667
328	9	Re5	D5	327	327	1	4	556	99	96	yiz  	39.8888888889
329	9	Re5	D5	327	327	1	16	139	99	96		39.9444444444
330	9	Do5	C5	318	318	1	16	139	95	96		40.0
331	9	Do5	C5	318	318	1	4	556	95	96	.	40.2222222222
332	9	Re5	D5	327	327	1	8	278	95	96	Şen	40.3333333333
333	9	Mi5b1	E5b1	335	335	1	8	278	95	96	len	40.4444444444
334	9	Sol5	G5	349	349	1	8	278	99	96	di 	40.5555555556
335	9	Fa5	F5	340	340	1	8	278	95	96		40.6666666667
336	9	Mi5b5	E5b5	331	331	1	8	278	99	96	yü	40.7777777778
337	9	Re5	D5	327	327	1	8	278	99	96		40.8888888889
338	9	Do5	C5	318	318	1	8	278	95	96		41.0
339	9	Do5	C5	318	318	1	4	556	95	96	rek	41.2222222222
340	9	Re5b4	D5b4	323	323	1	8	278	99	96	le	41.3333333333
341	9	Do5	C5	318	318	1	8	278	95	96		41.4444444444
342	9	Si4b5	B4b5	309	309	1	8	278	99	96	ri	41.5555555556
343	9	La4b1	A4b1	304	304	1	8	278	95	96		41.6666666667
344	9	Si4b5	B4b5	309	309	3	8	833	95	96	miz  	42.0
345	9	La4b1	A4b1	304	304	1	8	278	95	96	Sev	42.1111111111
346	9	Si4b5	B4b5	309	309	1	8	278	95	96	dâ 	42.2222222222
347	9	La4b1	A4b1	304	304	1	8	278	95	96	do	42.3333333333
348	9	Si4b5	B4b5	309	309	1	8	278	95	96	lu 	42.4444444444
349	9	Do5	C5	318	318	1	4	556	95	96	i	42.6666666667
350	9	La4b5	A4b5	300	300	3	16	417	99	96	çi	42.8333333333
351	9	Sol4	G4	296	296	1	16	139	99	96		42.8888888889
352	9	Fa4	F4	287	287	1	8	278	95	96		43.0
353	9	Sol4	G4	296	296	1	2	1112	95	96	miz  	43.4444444444
354	9	Sol4	G4	296	296	1	8	278	95	96	SAZ	43.5555555556
355	9	La4b5	A4b5	300	300	1	16	139	95	96	.	43.6111111111
356	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	43.6666666667
357	9	Sol4	G4	296	296	1	4	556	95	96	.	43.8888888889
358	9	Es	Es	-1	-1	1	8	278	100	0		44.0
359	9	Es	Es	-1	-1	1	4	556	100	0		44.2222222222
360	9	Do5	C5	318	318	1	8	278	95	96	Eğ	44.3333333333
361	9	Re5	D5	327	327	1	8	278	95	96	len	44.4444444444
362	9	Re5	D5	327	327	1	4	556	95	96	ce	44.6666666667
363	9	Sol5	G5	349	349	3	8	833	95	96	siz 	45.0
364	9	Re5	D5	327	327	1	4	556	95	96	ya	45.2222222222
365	9	Mi5b5	E5b5	331	331	1	16	139	99	96	şa	45.2777777778
366	9	Re5	D5	327	327	1	16	139	99	96		45.3333333333
367	9	Do5	C5	318	318	1	8	278	95	96		45.4444444444
368	9	Si4b5	B4b5	309	309	1	8	278	99	96	ma	45.5555555556
369	9	La4b5	A4b5	300	300	1	8	278	95	96		45.6666666667
370	9	Sol4	G4	296	296	1	4	556	95	96	yız  	45.8888888889
371	9	Es	Es	-1	-1	1	8	278	100	0		46.0
372	9	Fa5	F5	340	340	1	8	278	95	96	Bu 	46.1111111111
373	9	Mi5b1	E5b1	335	335	1	8	278	95	96	zevk	46.2222222222
374	9	Fa5	F5	340	340	1	8	278	95	96	ten 	46.3333333333
375	9	Sol5	G5	349	349	1	8	278	95	96	ay	46.4444444444
376	9	La5	A5	358	358	1	8	278	99	96	rı	46.5555555556
377	9	Sol5	G5	349	349	1	8	278	95	96		46.6666666667
378	9	Fa5	F5	340	340	1	8	278	99	96	la	46.7777777778
379	9	Mi5b1	E5b1	335	335	1	8	278	95	96		46.8888888889
380	9	Mi5b1	E5b1	335	335	1	16	139	99	96	ma	46.9444444444
381	9	Re5	D5	327	327	1	16	139	95	96		47.0
382	9	Re5	D5	327	327	3	8	833	95	96	yız  	47.3333333333
383	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	47.4444444444
384	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	47.5555555556
385	9	Re5#4	D5#4	331	331	1	8	278	95	96	.	47.6666666667
386	9	Mi5b1	E5b1	335	335	3	8	833	95	96	.	48.0
387	9	Es	Es	-1	-1	1	4	556	100	0		48.2222222222
388	9	Do5	C5	318	318	1	8	278	95	96	Bur	48.3333333333
389	9	Mi5b1	E5b1	335	335	1	8	278	95	96	da 	48.4444444444
390	9	Mi5b1	E5b1	335	335	1	4	556	95	96	her 	48.6666666667
391	9	Sol5	G5	349	349	3	8	833	95	96	gün 	49.0
