Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
172	9	Do5#4	C5#4	322	322	1	8	244	99	96		57.333330
173	9	Re5	D5	327	327	1	2	976	99	96		58.000000
174	9	La4	A4	305	305	1	4	488	99	96		58.333330
175	9	Re5	D5	327	327	1	4	488	99	96		58.666670
176	9	Fa5#4	F5#4	344	344	1	4	488	99	96		59.000000
177	9	La5	A5	358	358	1	2	976	99	96		59.666670
178	9	Sol5	G5	349	349	1	4	488	95	96		60.000000
179	9	Fa5#4	F5#4	344	344	1	2	976	95	96	e	60.666670
180	9	Re5	D5	327	327	1	4	488	95	96	si 	61.000000
181	9	Mi5	E5	336	336	1	4	488	99	96	ver	61.333330
182	9	Fa5	F5	340	340	1	8	244	99	96		61.500000
183	9	Mi5	E5	336	336	1	8	244	99	96		61.666670
184	9	Re5	D5	327	327	1	8	244	99	96		61.833330
185	9	Do5#4	C5#4	322	322	1	8	244	95	96		62.000000
186	9	Re5	D5	327	327	3	4	1463	100	96	din  	63.000000
187	9	Re5	D5	327	327	1	2	976	95	96		63.666670
188	9	Es	Es	-1	-1	1	4	488	100	0		64.000000
189	9	Re5	D5	327	327	1	2	976	99	96	Her 	64.666660
190	9	La5	A5	358	358	1	4	488	95	96		65.000000
191	9	La5	A5	358	358	1	2	976	99	96	gün 	65.666660
192	9	Sol5	G5	349	349	1	4	488	95	96		66.000000
193	9	Sol5	G5	349	349	1	4	488	99	96	ba	66.333340
194	9	Fa5	F5	340	340	1	4	488	95	96		66.666660
195	9	Mi5	E5	336	336	1	4	488	95	96	na 	67.000000
196	9	Mi5	E5	336	336	1	4	488	99	96	bir 	67.333340
197	9	Re5	D5	327	327	1	4	488	99	96		67.666660
198	9	Do5	C5	318	318	1	4	488	95	96		68.000000
199	9	Re5	D5	327	327	1	2	976	99	96	ta	68.666660
200	9	Si4	B4	314	314	1	4	488	95	96		69.000000
201	9	Do5	C5	318	318	1	2	976	95	96	ze 	69.666660
202	9	Si4	B4	314	314	1	8	244	99	96	çi	69.833340
203	9	La4	A4	305	305	1	8	244	95	96		70.000000
204	9	La4	A4	305	305	3	4	1463	100	96	çek 	71.000000
205	9	La4	A4	305	305	1	2	976	95	96		71.666660
206	9	Es	Es	-1	-1	1	4	488	100	0		72.000000
207	9	La4	A4	305	305	1	4	488	99	96	neş	72.333340
208	9	Si4	B4	314	314	1	4	488	99	96		72.666660
209	9	Do5#4	C5#4	322	322	1	4	488	99	96		73.000000
210	9	Re5	D5	327	327	1	4	488	99	96		73.333340
211	9	Do5	C5	318	318	1	4	488	99	96		73.666660
212	9	Si4	B4	314	314	1	4	488	99	96		74.000000
213	9	La4	A4	305	305	1	4	488	99	96		74.333340
214	9	Sol4	G4	296	296	1	4	488	99	96		74.666660
215	9	Fa4#4	F4#4	291	291	1	4	488	99	96		75.000000
216	9	La4	A4	305	305	3	4	1463	95	96		76.000000
217	9	La4	A4	305	305	1	2	976	95	96	e	76.666660
218	9	Fa4#4	F4#4	291	291	1	4	488	95	96	si 	77.000000
219	9	Sol4	G4	296	296	1	2	976	99	96	ver	77.666660
220	9	Sol4	G4	296	296	1	8	244	99	96		77.833340
221	9	Fa4#4	F4#4	291	291	1	8	244	95	96		78.000000
222	9	Fa4#4	F4#4	291	291	3	4	1463	95	96	din  	79.000000
223	9	La5	A5	358	358	3	4	1463	95	96	SAZ	80.000000
224	9	La5	A5	358	358	3	4	1463	95	96	Gön	81.000000
225	9	La5	A5	358	358	3	4	1463	95	96	lüm	82.000000
226	9	La5	A5	358	358	1	8	244	99	96	de 	82.166660
227	9	Si5	B5	367	367	1	8	244	99	96		82.333340
228	9	Sol5	G5	349	349	1	4	488	95	96		82.666660
229	9	Sol5	G5	349	349	1	4	488	95	96	a	83.000000
230	9	Sol5	G5	349	349	1	8	244	99	96	çan 	83.166660
231	9	La5	A5	358	358	1	8	244	99	96		83.333340
232	9	Fa5#4	F5#4	344	344	1	2	976	95	96		84.000000
233	9	Fa5#4	F5#4	344	344	1	8	244	99	96	gon	84.166660
234	9	Sol5	G5	349	349	1	8	244	99	96		84.333340
235	9	Mi5	E5	336	336	1	2	976	95	96		85.000000
236	9	Mi5	E5	336	336	1	2	976	95	96	ce	85.666660
237	9	Re5	D5	327	327	1	4	488	95	96	le	86.000000
238	9	La5	A5	358	358	3	4	1463	100	96	rin 	87.000000
239	9	La5	A5	358	358	3	4	1463	95	96		88.000000
240	9	Si5	B5	367	367	1	8	244	99	96	şen 	88.166660
241	9	Do6	C6	371	371	1	8	244	99	96		88.333340
242	9	Si5	B5	367	367	1	8	244	99	96		88.500000
243	9	Do6	C6	371	371	1	8	244	99	96		88.666660
244	9	Si5	B5	367	367	1	8	244	99	96		88.833340
245	9	La5	A5	358	358	1	8	244	99	96		89.000000
246	9	La5	A5	358	358	1	8	244	99	96		89.166660
247	9	Si5	B5	367	367	1	8	244	99	96		89.333340
248	9	La5	A5	358	358	1	8	244	99	96		89.500000
249	9	Si5	B5	367	367	1	8	244	99	96		89.666660
250	9	La5	A5	358	358	1	8	244	99	96		89.833340
251	9	Sol5	G5	349	349	1	8	244	99	96		90.000000
252	9	Sol5	G5	349	349	1	8	244	99	96		90.166660
253	9	La5	A5	358	358	1	8	244	99	96		90.333340
254	9	Sol5	G5	349	349	1	8	244	99	96		90.500000
255	9	La5	A5	358	358	1	8	244	99	96		90.666660
256	9	Sol5	G5	349	349	1	8	244	99	96		90.833340
257	9	La5	A5	358	358	1	8	244	99	96		91.000000
258	9	La5	A5	358	358	1	8	244	99	96		91.166660
259	9	Sol5	G5	349	349	1	8	244	99	96		91.333340
260	9	Fa5#4	F5#4	344	344	1	8	244	99	96		91.500000
261	9	Mi5#4	E5#4	340	340	1	8	244	99	96		91.666660
262	9	Fa5#4	F5#4	344	344	1	4	488	95	96		92.000000
263	9	La5	A5	358	358	1	2	976	95	96	gü	92.666660
264	9	La5	A5	358	358	1	4	488	95	96	lü 	93.000000
265	9	La5	A5	358	358	1	4	488	99	96	sen	93.333340
266	9	Sol5	G5	349	349	1	4	488	99	96		93.666660
267	9	Sol5	G5	349	349	1	8	244	99	96		93.833340
268	9	Fa5#4	F5#4	344	344	1	8	244	95	96		94.000000
269	9	Fa5#4	F5#4	344	344	3	4	1463	95	96	din  	95.000000
270	9	Sol5	G5	349	349	1	8	244	95	96	SAZ	95.166660
271	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	95.333340
272	9	Mi5	E5	336	336	1	8	244	95	96	.	95.500000
273	9	Re5	D5	327	327	1	8	244	95	96	.	95.666660
274	9	Mi5	E5	336	336	1	8	244	95	96	.	95.833340
275	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	96.000000
276	9	Sol5	G5	349	349	3	4	1463	95	96	Her 	97.000000
277	9	Sol5	G5	349	349	1	8	244	99	96	gün 	97.166660
278	9	Fa5#4	F5#4	344	344	1	8	244	99	96		97.333340
279	9	Mi5	E5	336	336	1	8	244	99	96		97.500000
280	9	Re5	D5	327	327	1	8	244	99	96		97.666660
281	9	Mi5	E5	336	336	1	8	244	99	96		97.833340
282	9	Fa5#4	F5#4	344	344	1	8	244	95	96		98.000000
283	9	Sol5	G5	349	349	1	4	488	99	96	ba	98.333340
284	9	Fa5#4	F5#4	344	344	1	4	488	95	96		98.666660
285	9	La5	A5	358	358	1	4	488	95	96	na 	99.000000
286	9	Mi5	E5	336	336	1	2	976	99	96	bir 	99.666660
287	9	Re5	D5	327	327	1	4	488	95	96		100.000000
288	9	Re5	D5	327	327	1	2	976	99	96	ta	100.666700
289	9	Si4	B4	314	314	1	4	488	95	96		101.000000
290	9	Do5	C5	318	318	1	2	976	95	96	ze 	101.666700
291	9	Si4	B4	314	314	1	8	244	99	96	çi	101.833300
292	9	La4	A4	305	305	1	8	244	95	96		102.000000
293	9	La4	A4	305	305	3	4	1463	100	96	çek 	103.000000
294	9	La4	A4	305	305	1	2	976	95	96		103.666700
295	9	Es	Es	-1	-1	1	4	488	100	0		104.000000
296	9	La4	A4	305	305	1	4	488	99	96	neş	104.333300
297	9	Si4	B4	314	314	1	4	488	99	96		104.666700
298	9	Do5#4	C5#4	322	322	1	4	488	99	96		105.000000
299	9	Re5	D5	327	327	1	8	244	99	96		105.166700
300	9	Do5#4	C5#4	322	322	1	8	244	99	96		105.333300
301	9	Re5	D5	327	327	1	2	976	99	96		106.000000
302	9	La4	A4	305	305	1	4	488	99	96		106.333300
303	9	Re5	D5	327	327	1	4	488	99	96		106.666700
304	9	Fa5#4	F5#4	344	344	1	4	488	99	96		107.000000
305	9	La5	A5	358	358	1	2	976	99	96		107.666700
306	9	Sol5	G5	349	349	1	4	488	95	96		108.000000
307	9	Fa5#4	F5#4	344	344	1	2	976	95	96	e	108.666700
308	9	Re5	D5	327	327	1	4	488	95	96	si 	109.000000
309	9	Mi5	E5	336	336	1	4	488	99	96	ver	109.333300
310	9	Fa5	F5	340	340	1	8	244	99	96		109.500000
311	9	Mi5	E5	336	336	1	8	244	99	96		109.666700
312	9	Re5	D5	327	327	1	8	244	99	96		109.833300
313	9	Do5#4	C5#4	322	322	1	8	244	95	96		110.000000
314	9	Re5	D5	327	327	3	4	1463	100	96	din  	111.000000
315	9	Re5	D5	327	327	1	2	976	95	96		111.666700
316	9	Es	Es	-1	-1	1	4	488	100	0		112.000000
317	9	Re5	D5	327	327	1	2	976	99	96	Her 	112.666700
318	9	La5	A5	358	358	1	4	488	95	96		113.000000
319	9	La5	A5	358	358	1	2	976	99	96	gün 	113.666700
320	9	Sol5	G5	349	349	1	4	488	95	96		114.000000
321	9	Sol5	G5	349	349	1	4	488	99	96	ba	114.333300
322	9	Fa5	F5	340	340	1	4	488	95	96		114.666700
323	9	Mi5	E5	336	336	1	4	488	95	96	na 	115.000000
324	9	Mi5	E5	336	336	1	4	488	99	96	bir 	115.333300
325	9	Re5	D5	327	327	1	4	488	99	96		115.666700
326	9	Do5	C5	318	318	1	4	488	95	96		116.000000
327	9	Re5	D5	327	327	1	2	976	99	96	ta	116.666700
328	9	Si4	B4	314	314	1	4	488	95	96		117.000000
329	9	Do5	C5	318	318	1	2	976	95	96	ze 	117.666700
330	9	Si4	B4	314	314	1	8	244	99	96	çi	117.833300
331	9	La4	A4	305	305	1	8	244	95	96		118.000000
332	9	La4	A4	305	305	3	4	1463	100	96	çek 	119.000000
333	9	La4	A4	305	305	1	2	976	95	96		119.666700
334	9	Es	Es	-1	-1	1	4	488	100	0		120.000000
335	9	La4	A4	305	305	1	4	488	99	96	neş	120.333300
336	9	Si4	B4	314	314	1	4	488	99	96		120.666700
337	9	Do5#4	C5#4	322	322	1	4	488	99	96		121.000000
338	9	Re5	D5	327	327	1	4	488	99	96		121.333300
339	9	Do5	C5	318	318	1	4	488	99	96		121.666700
340	9	Si4	B4	314	314	1	4	488	99	96		122.000000
341	9	La4	A4	305	305	1	4	488	99	96		122.333300
342	9	Sol4	G4	296	296	1	4	488	99	96		122.666700
343	9	Fa4#4	F4#4	291	291	1	4	488	99	96		123.000000
344	9	La4	A4	305	305	3	4	1463	95	96		124.000000
345	9	La4	A4	305	305	1	2	976	95	96	e	124.666700
346	9	Fa4#4	F4#4	291	291	1	4	488	95	96	si 	125.000000
347	9	Sol4	G4	296	296	1	2	976	99	96	ver	125.666700
348	9	Sol4	G4	296	296	1	8	244	99	96		125.833300
349	9	Fa4#4	F4#4	291	291	1	8	244	95	96		126.000000
350	9	Fa4#4	F4#4	291	291	3	4	1463	95	96	din  	127.000000
