Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
195	9	Re5	D5	327	327	1	4	1000	95	96	mı 	13.888890
196	9	Mi5b3	E5b4	333	332	1	8	500	95	96	a	14.000000
197	9	Re5	D5	327	327	1	16	250	99	96	man  	14.055560
198	9	Do5	C5	318	318	1	16	250	99	96		14.111110
199	9	Do5	C5	318	318	1	16	250	99	96		14.166670
200	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.222220
201	9	Si4b2	B4b1	312	313	1	16	250	99	96	Â	14.277780
202	9	La4	A4	305	305	1	16	250	99	96		14.333330
203	9	La4	A4	305	305	1	16	250	99	96		14.388890
204	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.444440
205	9	Do5	C5	318	318	1	4	1000	95	96	şık 	14.666670
206	9	Do5	C5	318	318	1	8	500	95	96	çı	14.777780
207	9	Do5	C5	318	318	3	16	750	99	96	kar	14.944440
208	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.000000
209	9	Si4b2	B4b1	312	313	1	8	500	99	96	dın 	15.111110
210	9	La4	A4	305	305	1	8	500	95	96		15.222220
211	9	Fa5#3	F5#4	343	344	1	16	250	99	96	a	15.277780
212	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.333330
213	9	Re5	D5	327	327	1	16	250	99	96		15.388890
214	9	Do5	C5	318	318	1	16	250	95	96		15.444440
215	9	Do5	C5	318	318	1	16	250	99	96	dı	15.500000
216	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.555560
217	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.611110
218	9	La4	A4	305	305	1	16	250	95	96		15.666670
219	9	La4	A4	305	305	1	4	1000	95	96	mı  	15.888890
220	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	15.944440
221	9	Sol5	G5	349	349	1	16	250	95	96	.	16.000000
222	9	La5	A5	358	358	1	8	500	95	96	.	16.111110
223	9	Es	Es	-1	-1	1	8	500	100	0		16.222220
224	9	Sol5	G5	349	349	1	8	500	99	96	Kıl	16.333330
225	9	La5	A5	358	358	1	8	500	95	96		16.444440
226	9	La5	A5	358	358	1	4	1000	95	96	dın 	16.666670
227	9	La5	A5	358	358	1	8	500	95	96	fi	16.777780
228	9	La5	A5	358	358	1	4	1000	95	96	gan 	17.000000
229	9	Sol5	G5	349	349	3	16	750	99	96	mû	17.166670
230	9	La5	A5	358	358	1	16	250	95	96		17.222220
231	9	Si5b5	B5b5	362	362	3	16	750	99	96	tâ	17.388890
232	9	La5	A5	358	358	1	16	250	95	96		17.444440
233	9	La5	A5	358	358	1	16	250	99	96	dı	17.500000
234	9	Sol5	G5	349	349	1	16	250	95	96		17.555560
235	9	Sol5	G5	349	349	1	16	250	99	96	mı 	17.611110
236	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.666670
237	9	Do6	C6	371	371	1	16	250	99	96	ah  	17.722220
238	9	Si5b5	B5b5	362	362	1	16	250	99	96		17.777780
239	9	La5	A5	358	358	1	16	250	99	96		17.833330
240	9	Sol5	G5	349	349	1	16	250	99	96		17.888890
241	9	Fa5#3	F5#4	343	344	1	16	250	99	96		17.944440
242	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.000000
243	9	Re5	D5	327	327	1	4	1000	95	96		18.222220
244	9	Sol5	G5	349	349	3	16	750	99	96	Kıl	18.388890
245	9	La5	A5	358	358	1	16	250	95	96		18.444440
246	9	La5	A5	358	358	1	4	1000	95	96	dın 	18.666670
247	9	La5	A5	358	358	1	8	500	95	96	fi	18.777780
248	9	La5	A5	358	358	1	4	1000	95	96	gan 	19.000000
249	9	Sol5	G5	349	349	3	16	750	99	96	mû	19.166670
250	9	La5	A5	358	358	1	16	250	95	96		19.222220
251	9	Si5b5	B5b5	362	362	3	16	750	99	96	tâ	19.388890
252	9	La5	A5	358	358	1	16	250	95	96		19.444440
253	9	La5	A5	358	358	1	16	250	99	96	dı	19.500000
254	9	Sol5	G5	349	349	1	16	250	95	96		19.555560
255	9	Sol5	G5	349	349	1	16	250	99	96	mı 	19.611110
256	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.666670
257	9	Si5b5	B5b5	362	362	1	4	1000	99	96	ah  	19.888890
258	9	La5	A5	358	358	1	16	250	99	96		19.944440
259	9	Sol5	G5	349	349	1	16	250	99	96		20.000000
260	9	Sol5	G5	349	349	1	4	1000	95	96	.	20.222220
261	9	Sol5	G5	349	349	1	4	1000	95	96	Â	20.444440
262	9	Sol5	G5	349	349	1	4	1000	95	96	şık 	20.666670
263	9	Sol5	G5	349	349	1	8	500	95	96	çı	20.777780
264	8	La5	A5	358	358	0	0	0	95	96		20.777780
265	9	Sol5	G5	349	349	1	16	250	99	96	kar	20.833330
266	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.888890
267	9	Mi5b4	E5b4	332	332	1	24	167	99	96		20.925930
268	9	Re5	D5	327	327	1	24	167	99	96		20.962960
269	9	Mi5b3	E5b4	333	332	1	24	167	95	96		21.000000
270	9	Fa5#3	F5#4	343	344	1	8	500	99	96	dın 	21.111110
271	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.166670
272	9	Re5	D5	327	327	1	16	250	95	96		21.222220
273	9	La5	A5	358	358	1	8	500	99	96	a	21.333330
274	9	Sol5	G5	349	349	1	16	250	99	96		21.388890
275	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.444440
276	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dı	21.500000
277	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.555560
278	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.611110
279	9	Re5	D5	327	327	1	16	250	95	96		21.666670
280	9	Re5	D5	327	327	1	4	1000	95	96	mı 	21.888890
281	9	Mi5b3	E5b4	333	332	1	8	500	95	96	a	22.000000
282	9	Re5	D5	327	327	1	16	250	99	96	man  	22.055560
283	9	Do5	C5	318	318	1	16	250	99	96		22.111110
284	9	Do5	C5	318	318	1	16	250	99	96		22.166670
285	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.222220
286	9	Si4b2	B4b1	312	313	1	16	250	99	96	Â	22.277780
287	9	La4	A4	305	305	1	16	250	99	96		22.333330
288	9	La4	A4	305	305	1	16	250	99	96		22.388890
289	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.444440
290	9	Do5	C5	318	318	1	4	1000	95	96	şık 	22.666670
291	9	Do5	C5	318	318	1	8	500	95	96	çı	22.777780
292	9	Do5	C5	318	318	3	16	750	99	96	kar	22.944440
293	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.000000
294	9	Si4b2	B4b1	312	313	1	8	500	99	96	dın 	23.111110
295	9	La4	A4	305	305	1	8	500	95	96		23.222220
296	9	Fa5#3	F5#4	343	344	1	16	250	99	96	a	23.277780
297	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.333330
298	9	Re5	D5	327	327	1	16	250	99	96		23.388890
299	9	Do5	C5	318	318	1	16	250	95	96		23.444440
300	9	Do5	C5	318	318	1	16	250	99	96	dı	23.500000
301	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.555560
302	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.611110
303	9	La4	A4	305	305	1	16	250	95	96		23.666670
304	9	La4	A4	305	305	1	4	1000	95	96	mı  	23.888890
