Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.2
71	9	Do5	C5	318	318	1	8	556	95	96	nâ	5.3
72	9	Re5	D5	327	327	1	4	1111	95	96	le	5.5
73	9	Do5	C5	318	318	3	32	417	99	96	le	5.575
74	9	Mi5	E5	336	336	1	32	139	99	96		5.6
75	9	Re5	D5	327	327	1	16	278	99	96		5.65
76	9	Do5	C5	318	318	1	16	278	95	96		5.7
77	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	5.8
78	9	Do5	C5	318	318	1	8	556	99	96		5.9
79	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.95
80	9	La4	A4	305	305	1	16	278	99	96		6.0
81	9	La4	A4	305	305	3	32	417	99	96		6.075
82	9	Si4b2	B4b1	312	313	1	32	139	99	96		6.1
83	9	La4	A4	305	305	1	16	278	99	96		6.15
84	9	Sol4	G4	296	296	1	16	278	95	96		6.2
85	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	6.25
86	9	Mi4#3	E4#4	286	287	1	16	278	95	96		6.3
87	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	6.45
88	9	Sol4	G4	296	296	1	16	278	95	96		6.5
89	9	La4	A4	305	305	1	8	556	99	96	du	6.6
90	9	Si4b1	B4b1	313	313	1	8	556	95	96		6.7
91	9	Re5	D5	327	327	1	24	185	99	96	yur	6.73333333333
92	9	Do5	C5	318	318	1	24	185	99	96		6.76666666667
93	9	Si4b1	B4b1	313	313	1	24	185	99	96		6.8
94	9	Do5	C5	318	318	1	8	556	99	96		6.9
95	9	Re5	D5	327	327	1	8	556	99	96		7.0
96	9	Do5	C5	318	318	1	24	185	99	96		7.03333333333
97	9	Si4b1	B4b1	313	313	1	24	185	99	96		7.06666666667
98	9	La4	A4	305	305	1	24	185	99	96		7.1
99	9	Si4b1	B4b1	313	313	1	8	556	99	96		7.2
100	9	Do5	C5	318	318	1	8	556	99	96		7.3
101	9	La4	A4	305	305	3	32	417	99	96		7.375
102	9	Si4b1	B4b1	313	313	1	32	139	99	96		7.4
103	9	La4	A4	305	305	1	16	278	99	96		7.45
104	9	Si4b1	B4b1	313	313	1	16	278	99	96		7.5
105	9	La4	A4	305	305	1	16	278	99	96		7.55
106	9	Sol4	G4	296	296	1	16	278	99	96		7.6
107	9	Fa4#4	F4#4	291	291	1	16	278	99	96		7.65
108	9	Mi4#3	E4#4	286	287	1	16	278	95	96		7.7
109	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	7.9
110	9	Es	Es	-1	-1	1	8	556	100	0		8.0
111	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	8.15
112	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.2
113	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	8.25
114	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.3
115	7	Sol5	G5	349	349	3	16	833	99	96	ey	8.45
116	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.5
117	9	Sol5	G5	349	349	1	16	278	99	96	le	8.55
118	9	Fa5#4	F5#4	344	344	1	16	278	99	96		8.6
119	9	Sol5	G5	349	349	1	16	278	95	96		8.65
120	9	La5	A5	358	358	1	16	278	95	96	di	8.7
121	9	La5	A5	358	358	1	16	278	99	96	ğim 	8.75
122	9	Sol5	G5	349	349	1	16	278	99	96		8.8
123	9	Fa5	F5	340	340	1	16	278	99	96		8.85
124	9	Mi5	E5	336	336	1	16	278	99	96		8.9
125	9	Re5	D5	327	327	1	16	278	99	96		8.95
126	9	Fa5	F5	340	340	1	16	278	99	96		9.0
127	9	Mi5	E5	336	336	1	16	278	99	96		9.05
128	9	Re5	D5	327	327	1	16	278	99	96		9.1
129	9	Do5	C5	318	318	1	16	278	99	96		9.15
130	9	Si4b2	B4b1	312	313	1	16	278	95	96		9.2
131	9	Do5	C5	318	318	1	8	556	95	96	nâ	9.3
132	9	Re5	D5	327	327	1	4	1111	95	96	le	9.5
133	9	Do5	C5	318	318	3	32	417	99	96	le	9.575
134	9	Mi5	E5	336	336	1	32	139	99	96		9.6
135	9	Re5	D5	327	327	1	16	278	99	96		9.65
136	9	Do5	C5	318	318	1	16	278	95	96		9.7
137	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	9.8
138	9	Do5	C5	318	318	1	8	556	99	96		9.9
139	9	Si4b2	B4b1	312	313	1	16	278	99	96		9.95
140	9	La4	A4	305	305	1	16	278	99	96		10.0
141	9	La4	A4	305	305	3	32	417	99	96		10.075
142	9	Si4b2	B4b1	312	313	1	32	139	99	96		10.1
143	9	La4	A4	305	305	1	16	278	99	96		10.15
144	9	Sol4	G4	296	296	1	16	278	95	96		10.2
145	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	10.25
146	9	Mi4#3	E4#4	286	287	1	16	278	95	96		10.3
147	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	10.45
148	9	Sol4	G4	296	296	1	16	278	95	96		10.5
149	9	La4	A4	305	305	1	8	556	99	96	du	10.6
150	9	Si4b1	B4b1	313	313	1	8	556	95	96		10.7
151	9	Re5	D5	327	327	1	24	185	99	96	yur	10.7333333333
152	9	Do5	C5	318	318	1	24	185	99	96		10.7666666667
153	9	Si4b1	B4b1	313	313	1	24	185	99	96		10.8
154	9	Do5	C5	318	318	1	8	556	99	96		10.9
155	9	Re5	D5	327	327	1	8	556	99	96		11.0
156	9	Do5	C5	318	318	1	24	185	99	96		11.0333333333
157	9	Si4b1	B4b1	313	313	1	24	185	99	96		11.0666666667
158	9	La4	A4	305	305	1	24	185	99	96		11.1
159	9	Si4b1	B4b1	313	313	1	8	556	99	96		11.2
160	9	Do5	C5	318	318	1	8	556	99	96		11.3
161	9	La4	A4	305	305	3	32	417	99	96		11.375
162	9	Si4b1	B4b1	313	313	1	32	139	99	96		11.4
163	9	La4	A4	305	305	1	16	278	99	96		11.45
164	9	Si4b1	B4b1	313	313	1	16	278	99	96		11.5
165	9	La4	A4	305	305	1	16	278	99	96		11.55
166	9	Sol4	G4	296	296	1	16	278	99	96		11.6
167	9	Fa4#4	F4#4	291	291	1	16	278	99	96		11.65
168	9	Mi4#3	E4#4	286	287	1	16	278	95	96		11.7
169	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	11.9
170	9	Es	Es	-1	-1	1	8	556	100	0		12.0
171	9	La4	A4	305	305	3	16	833	99	96	Ah 	12.15
172	9	Sol4	G4	296	296	1	16	278	95	96		12.2
173	9	Fa4#4	F4#4	291	291	1	16	278	99	96	tir 	12.25
174	9	Sol4	G4	296	296	1	16	278	95	96		12.3
175	9	La4	A4	305	305	1	4	1111	95	96	ye 	12.5
176	9	La4	A4	305	305	1	4	1111	95	96	le 	12.7
177	9	Re5	D5	327	327	1	4	1111	99	96	le 	12.9
178	9	Do5	C5	318	318	1	16	278	99	96		12.95
179	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.0
180	9	Si4b1	B4b1	313	313	1	16	278	99	96	lel 	13.05
181	9	La4	A4	305	305	1	16	278	99	96		13.1
182	9	La4	A4	305	305	1	16	278	99	96		13.15
183	9	Sol4	G4	296	296	1	16	278	95	96		13.2
184	9	Fa4#4	F4#4	291	291	1	16	278	99	96	le 	13.25
185	9	Mi4#3	E4#4	286	287	1	16	278	95	96		13.3
186	9	Fa4#4	F4#4	291	291	3	16	833	99	96	le 	13.45
187	9	Sol4	G4	296	296	1	16	278	95	96		13.5
188	9	La4	A4	305	305	1	16	278	99	96	lel 	13.55
189	9	Sol4	G4	296	296	1	16	278	99	96		13.6
190	9	La4	A4	305	305	1	16	278	99	96		13.65
191	9	Sol4	G4	296	296	1	16	278	95	96		13.7
192	9	La4	A4	305	305	1	4	1111	99	96	li 	13.9
193	9	Si4b2	B4b1	312	313	1	16	278	99	96		13.95
194	9	Do5	C5	318	318	1	16	278	99	96		14.0
195	9	La4	A4	305	305	1	4	1111	95	96		14.2
196	9	Mi5	E5	336	336	1	16	278	99	96	ye 	14.25
197	9	Fa5	F5	340	340	1	16	278	95	96		14.3
198	9	Mi5	E5	336	336	1	16	278	99	96	lel 	14.35
199	9	Re5	D5	327	327	1	16	278	99	96		14.4
200	9	Re5	D5	327	327	1	16	278	99	96		14.45
201	9	Do5	C5	318	318	1	16	278	95	96		14.5
202	9	Re5	D5	327	327	1	4	1111	95	96	lel 	14.7
203	9	Re5	D5	327	327	1	16	278	99	96	le 	14.75
204	9	Fa5	F5	340	340	1	16	278	95	96		14.8
205	9	Mi5	E5	336	336	1	16	278	99	96	le  	14.85
206	9	Re5	D5	327	327	1	16	278	99	96		14.9
207	9	Do5	C5	318	318	1	16	278	99	96		14.95
208	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.0
209	9	Do5	C5	318	318	1	4	1111	95	96		15.2
210	9	Re5	D5	327	327	1	16	278	99	96	Te 	15.25
211	9	Mi5	E5	336	336	1	16	278	95	96		15.3
212	9	Re5	D5	327	327	1	16	278	99	96	le 	15.35
213	9	Do5	C5	318	318	1	16	278	99	96		15.4
214	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.45
215	9	La4	A4	305	305	1	16	278	95	96		15.5
216	9	Si4b2	B4b1	312	313	1	4	1111	95	96	lel 	15.7
217	9	Do5	C5	318	318	1	16	278	99	96	le 	15.75
218	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.8
219	9	La4	A4	305	305	3	16	833	95	96	le 	15.95
220	9	Sol4	G4	296	296	1	16	278	95	96	le 	16.0
221	9	Sol5	G5	349	349	1	8	556	99	96	le 	16.1
222	9	Fa5	F5	340	340	1	16	278	99	96		16.15
223	9	Mi5	E5	336	336	1	16	278	95	96		16.2
224	9	Re5	D5	327	327	1	16	278	99	96	le 	16.25
225	9	Do5	C5	318	318	1	16	278	95	96		16.3
226	9	Do5	C5	318	318	1	24	185	99	96	le 	16.3333333333
227	9	Si4b2	B4b1	312	313	1	24	185	99	96		16.3666666667
228	9	La4	A4	305	305	1	24	185	99	96		16.4
229	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.45
230	9	Re5	D5	327	327	1	16	278	95	96		16.5
231	9	Do5	C5	318	318	2	32	278	99	96	lel 	16.55
232	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.6
233	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.65
234	9	La4	A4	305	305	1	16	278	95	96		16.7
235	9	La4	A4	305	305	1	4	1111	99	96	li  	16.9
236	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.95
237	9	Do5	C5	318	318	1	16	278	99	96		17.0
238	9	Re5	D5	327	327	1	4	1111	95	96		17.2
239	9	Mi5	E5	336	336	1	16	278	99	96	Te 	17.25
240	9	Fa5	F5	340	340	1	16	278	95	96		17.3
241	9	Mi5	E5	336	336	1	16	278	99	96	re 	17.35
242	9	Re5	D5	327	327	1	16	278	99	96		17.4
243	9	Re5	D5	327	327	1	16	278	99	96		17.45
244	9	Do5	C5	318	318	1	16	278	95	96		17.5
245	9	Re5	D5	327	327	1	4	1111	95	96	lel 	17.7
246	9	Mi5	E5	336	336	1	16	278	99	96	le 	17.75
247	9	Fa5	F5	340	340	1	16	278	95	96		17.8
248	9	Mi5	E5	336	336	1	16	278	99	96	le 	17.85
249	9	Re5	D5	327	327	1	16	278	99	96		17.9
250	9	Do5	C5	318	318	1	16	278	99	96		17.95
251	9	Si4b2	B4b1	312	313	1	16	278	95	96		18.0
252	9	Do5	C5	318	318	1	4	1111	95	96	lel 	18.2
253	9	Re5	D5	327	327	1	16	278	99	96	le 	18.25
254	9	Mi5	E5	336	336	1	16	278	95	96		18.3
255	9	Re5	D5	327	327	1	16	278	99	96	le 	18.35
256	9	Do5	C5	318	318	1	16	278	99	96		18.4
257	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.45
258	9	La4	A4	305	305	1	16	278	95	96		18.5
259	9	Si4b2	B4b1	312	313	1	4	1111	95	96	lel 	18.7
260	9	Do5	C5	318	318	1	16	278	99	96	le 	18.75
261	9	Si4	B4	314	314	1	16	278	95	96		18.8
262	9	La4	A4	305	305	1	8	556	99	96	lel 	18.9
263	9	Sol4	G4	296	296	1	16	278	99	96		18.95
264	9	Fa4#4	F4#4	291	291	1	16	278	95	96		19.0
265	9	Sol4	G4	296	296	3	16	833	99	96	le 	19.15
266	9	Fa4#4	F4#4	291	291	1	16	278	95	96		19.2
267	9	Re5	D5	327	327	1	8	556	95	96	le 	19.3
268	9	Re5	D5	327	327	1	16	278	99	96	le 	19.35
269	9	Do5	C5	318	318	1	16	278	99	96		19.4
270	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.45
271	9	La4	A4	305	305	1	16	278	95	96		19.5
272	9	La4	A4	305	305	2	32	278	99	96	lel 	19.55
273	9	Sol4	G4	296	296	1	16	278	99	96		19.6
274	9	Sol4	G4	296	296	1	16	278	99	96		19.65
275	9	Fa4#4	F4#4	291	291	1	16	278	95	96		19.7
276	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	li  	19.9
277	9	Es	Es	-1	-1	1	8	556	100	0		20.0
278	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	Ya	20.2
279	9	La5	A5	358	358	1	8	556	95	96	nı	20.3
280	9	La5	A5	358	358	1	8	556	99	96	ma 	20.4
281	9	Sol5	G5	349	349	1	16	278	99	96		20.45
282	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.5
283	9	Sol5	G5	349	349	3	32	417	99	96	gel	20.575
284	9	La5	A5	358	358	1	32	139	99	96		20.6
285	9	Sol5	G5	349	349	1	16	278	99	96		20.65
286	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.7
287	9	Do6	C6	371	371	3	8	1667	99	96	mez	21.0
288	9	Do6	C6	371	371	1	16	278	99	96		21.05
289	9	Si5b1	B5b1	366	366	1	8	556	99	96		21.15
290	9	La5	A5	358	358	1	16	278	99	96		21.2
291	10	La5	A5	358	358	1	16	278	99	96		21.25
292	8	Si5b1	B5b1	366	366	0	0	0	99	96		21.25
293	9	Sol5	G5	349	349	1	16	278	99	96		21.3
294	9	Sol5	G5	349	349	3	32	417	99	96		21.375
295	9	La5	A5	358	358	1	32	139	99	96		21.4
296	9	Sol5	G5	349	349	1	16	278	99	96		21.45
297	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.5
298	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.55
299	9	Mi5	E5	336	336	1	16	278	99	96		21.6
300	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.65
301	9	Mi5	E5	336	336	1	16	278	95	96		21.7
302	9	Mi5	E5	336	336	1	4	1111	95	96	sin 	21.9
303	9	Es	Es	-1	-1	1	8	556	100	0		22.0
304	9	Mi5	E5	336	336	1	8	556	99	96	ha	22.1
305	9	Mi5	E5	336	336	1	16	278	99	96		22.15
306	9	Mi5	E5	336	336	1	16	278	95	96		22.2
307	9	Fa5	F5	340	340	1	8	556	95	96	li	22.3
308	9	Re5	D5	327	327	3	32	417	99	96	mi 	22.375
309	9	Mi5	E5	336	336	1	32	139	99	96		22.4
310	9	Re5	D5	327	327	1	16	278	99	96		22.45
311	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.5
312	9	Do5#4	C5#4	322	322	1	16	278	99	96	sor	22.55
313	10	Si4b1	B4b1	313	313	1	16	278	99	96		22.6
314	8	Do5#4	C5#4	322	322	0	0	0	99	96		22.6
315	9	Si4b1	B4b1	313	313	1	16	278	99	96		22.65
316	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.7
317	9	Re5	D5	327	327	1	4	1111	99	96	maz	22.9
318	9	Do5#4	C5#4	322	322	1	16	278	99	96		22.95
319	9	Si4b1	B4b1	313	313	1	16	278	99	96		23.0
320	9	Mi5	E5	336	336	1	4	1111	99	96		23.2
321	9	Re5	D5	327	327	1	16	278	99	96		23.25
322	9	Do5#4	C5#4	322	322	1	16	278	99	96		23.3
323	9	Do5#4	C5#4	322	322	3	16	833	99	96		23.45
324	9	Si4b1	B4b1	313	313	1	16	278	99	96		23.5
325	9	Si4b1	B4b1	313	313	1	16	278	99	96		23.55
326	10	La4	A4	305	305	1	16	278	99	96		23.6
327	8	Do5#4	C5#4	322	322	0	0	0	99	96		23.6
328	9	Si4b1	B4b1	313	313	1	16	278	99	96		23.65
329	9	La4	A4	305	305	1	16	278	95	96		23.7
330	9	La4	A4	305	305	1	4	1111	95	96	sın  	23.9
331	9	Si4b1	B4b1	313	313	1	16	278	95	96	SAZ	23.95
332	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	24.0
333	9	La4	A4	305	305	1	4	1111	95	96	.	24.2
334	9	Mi5	E5	336	336	1	8	556	95	96	Hoş 	24.3
335	9	Do5	C5	318	318	3	16	833	99	96	şim	24.45
336	9	Si4b2	B4b1	312	313	1	16	278	95	96		24.5
337	9	La4	A4	305	305	1	4	1111	95	96	di 	24.7
338	9	Si4b2	B4b1	312	313	1	16	278	99	96	di 	24.75
339	9	La4	A4	305	305	1	16	278	99	96		24.8
340	9	Si4b2	B4b1	312	313	1	8	556	95	96		24.9
341	9	Do5	C5	318	318	1	8	556	95	96	ve	25.0
342	9	La4	A4	305	305	1	8	556	99	96	fa 	25.1
343	9	Sol4	G4	296	296	1	16	278	99	96		25.15
344	9	Fa4#4	F4#4	291	291	1	16	278	95	96		25.2
345	9	Re5	D5	327	327	1	8	556	95	96	hoş 	25.3
346	9	Do5	C5	318	318	3	32	417	99	96	şim	25.375
347	9	Re5	D5	327	327	1	32	139	99	96		25.4
348	10	Do5	C5	318	318	1	16	278	99	96		25.45
349	8	Re5	D5	327	327	0	0	0	99	96		25.45
350	9	Si4b2	B4b1	312	313	1	16	278	95	96		25.5
351	9	La4	A4	305	305	1	4	1111	95	96	di 	25.7
352	9	Si4b2	B4b1	312	313	1	16	278	99	96	pür 	25.75
353	9	La4	A4	305	305	1	16	278	99	96		25.8
354	9	Si4b2	B4b1	312	313	1	8	556	95	96		25.9
355	9	Do5	C5	318	318	1	8	556	95	96	ce	26.0
356	10	Re5	D5	327	327	1	8	556	99	96	fa 	26.1
357	8	Mi5	E5	336	336	0	0	0	99	96		26.1
358	10	Re5	D5	327	327	1	16	278	99	96		26.15
359	8	Mi5	E5	336	336	0	0	0	99	96		26.15
360	9	Do5	C5	318	318	1	16	278	99	96		26.2
361	9	Do5	C5	318	318	1	16	278	99	96		26.25
362	9	Si4b1	B4b1	313	313	1	16	278	99	96		26.3
363	9	Si4b1	B4b1	313	313	1	16	278	99	96		26.35
364	9	La4	A4	305	305	1	16	278	99	96		26.4
365	9	Sol4	G4	296	296	1	16	278	99	96		26.45
366	9	La4	A4	305	305	1	16	278	99	96		26.5
367	9	Si4b1	B4b1	313	313	1	4	1111	95	96		26.7
368	9	Re5	D5	327	327	1	4	1111	99	96	hey 	26.9
369	9	Do5	C5	318	318	1	16	278	99	96		26.95
370	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.0
371	9	Do5	C5	318	318	1	4	1111	99	96	hey  	27.2
372	9	Si4b1	B4b1	313	313	1	16	278	99	96		27.25
373	9	La4	A4	305	305	1	16	278	99	96		27.3
374	9	Si4b1	B4b1	313	313	1	8	556	99	96		27.4
375	9	La4	A4	305	305	1	16	278	99	96		27.45
376	9	Sol4	G4	296	296	1	16	278	99	96		27.5
377	9	La4	A4	305	305	1	16	278	99	96		27.55
378	9	Sol4	G4	296	296	1	16	278	99	96		27.6
379	9	Fa4#4	F4#4	291	291	1	16	278	99	96		27.65
380	9	Mi4#3	E4#4	286	287	1	16	278	99	96		27.7
381	9	Fa4#4	F4#4	291	291	1	16	278	99	96		27.75
382	9	Sol4	G4	296	296	1	16	278	99	96		27.8
383	9	La4	A4	305	305	1	16	278	99	96		27.85
384	9	Si4b1	B4b1	313	313	1	16	278	99	96		27.9
385	9	Do5	C5	318	318	1	16	278	99	96		27.95
386	9	Si4b1	B4b1	313	313	1	16	278	95	96		28.0
387	9	La4	A4	305	305	1	4	1111	95	96	.	28.2
388	9	Mi5	E5	336	336	1	8	556	95	96	Hoş 	28.3
389	9	Do5	C5	318	318	3	16	833	99	96	şim	28.45
390	9	Si4b2	B4b1	312	313	1	16	278	95	96		28.5
391	9	La4	A4	305	305	1	4	1111	95	96	di 	28.7
392	9	Si4b2	B4b1	312	313	1	16	278	99	96	di 	28.75
393	9	La4	A4	305	305	1	16	278	99	96		28.8
394	9	Si4b2	B4b1	312	313	1	8	556	95	96		28.9
395	9	Do5	C5	318	318	1	8	556	95	96	ve	29.0
396	9	La4	A4	305	305	1	8	556	99	96	fa 	29.1
397	9	Sol4	G4	296	296	1	16	278	99	96		29.15
398	9	Fa4#4	F4#4	291	291	1	16	278	95	96		29.2
399	9	Re5	D5	327	327	1	8	556	95	96	hoş 	29.3
400	9	Do5	C5	318	318	3	32	417	99	96	şim	29.375
401	9	Re5	D5	327	327	1	32	139	99	96		29.4
402	10	Do5	C5	318	318	1	16	278	99	96		29.45
403	8	Re5	D5	327	327	0	0	0	99	96		29.45
404	9	Si4b2	B4b1	312	313	1	16	278	95	96		29.5
405	9	La4	A4	305	305	1	4	1111	95	96	di 	29.7
406	9	Si4b2	B4b1	312	313	1	16	278	99	96	pür 	29.75
407	9	La4	A4	305	305	1	16	278	99	96		29.8
408	9	Si4b2	B4b1	312	313	1	8	556	95	96		29.9
409	9	Do5	C5	318	318	1	8	556	95	96	ce	30.0
410	10	Re5	D5	327	327	1	8	556	99	96	fa 	30.1
411	8	Mi5	E5	336	336	0	0	0	99	96		30.1
412	10	Re5	D5	327	327	1	16	278	99	96		30.15
413	8	Mi5	E5	336	336	0	0	0	99	96		30.15
414	9	Do5	C5	318	318	1	16	278	99	96		30.2
415	9	Do5	C5	318	318	1	16	278	99	96		30.25
416	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.3
417	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.35
418	9	La4	A4	305	305	1	16	278	99	96		30.4
419	9	Sol4	G4	296	296	1	16	278	99	96		30.45
420	9	La4	A4	305	305	1	16	278	99	96		30.5
421	9	Si4b1	B4b1	313	313	1	4	1111	95	96		30.7
422	9	Re5	D5	327	327	1	4	1111	99	96	hey 	30.9
423	9	Do5	C5	318	318	1	16	278	99	96		30.95
424	9	Si4b1	B4b1	313	313	1	16	278	95	96		31.0
425	9	Do5	C5	318	318	1	4	1111	99	96	hey  	31.2
426	9	Si4b1	B4b1	313	313	1	16	278	99	96		31.25
427	9	La4	A4	305	305	1	16	278	99	96		31.3
428	9	Si4b1	B4b1	313	313	1	8	556	99	96		31.4
429	9	La4	A4	305	305	1	16	278	99	96		31.45
430	9	Sol4	G4	296	296	1	16	278	99	96		31.5
431	9	La4	A4	305	305	1	16	278	99	96		31.55
432	9	Sol4	G4	296	296	1	16	278	99	96		31.6
433	9	Fa4#4	F4#4	291	291	1	16	278	99	96		31.65
434	9	Mi4#3	E4#4	286	287	1	16	278	99	96		31.7
435	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		31.9
