Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
143	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.700000
144	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.800000
145	9	Sol5	G5	349	349	1	8	500	95	96		24.000000
146	9	Sol5	G5	349	349	1	4	1000	95	96		24.400000
147	9	Re5	D5	327	327	1	8	500	95	96		24.600000
148	9	Mi5b4	E5b4	332	332	1	8	500	95	96		24.800000
149	9	Fa5	F5	340	340	1	16	250	95	96		24.900000
150	9	Sol5	G5	349	349	1	16	250	95	96		25.000000
151	9	Fa5	F5	340	340	1	16	250	95	96		25.100000
152	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.200000
153	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.300000
154	9	Re5	D5	327	327	1	16	250	95	96		25.400000
155	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		25.800000
156	9	Re5	D5	327	327	1	16	250	95	96		25.900000
157	9	Do5	C5	318	318	1	16	250	95	96		26.000000
158	9	Re5	D5	327	327	1	16	250	95	96		26.100000
159	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.200000
160	9	Re5	D5	327	327	1	16	250	95	96		26.300000
161	9	Mi5b4	E5b4	332	332	1	16	250	95	96		26.400000
162	9	Fa5	F5	340	340	1	8	500	95	96		26.600000
163	9	Sol5	G5	349	349	1	8	500	95	96		26.800000
164	9	Sol5	G5	349	349	1	16	250	95	96		26.900000
165	9	Fa5	F5	340	340	1	16	250	95	96		27.000000
166	9	Mi5b4	E5b4	332	332	1	16	250	95	96		27.100000
167	9	Re5	D5	327	327	1	16	250	95	96		27.200000
168	9	Do5	C5	318	318	1	8	500	95	96		27.400000
169	9	Re5	D5	327	327	1	4	1000	95	96		27.800000
170	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
171	9	Re5	D5	327	327	1	4	1000	95	96		28.400000
172	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		28.800000
173	9	Re5	D5	327	327	1	16	250	95	96		28.900000
174	9	Do5	C5	318	318	1	16	250	95	96		29.000000
175	9	Si4b1	B4b1	313	313	1	4	1000	95	96		29.400000
176	9	Do5	C5	318	318	1	4	1000	95	96		29.800000
177	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.900000
178	9	La4b4	A4b4	301	301	1	16	250	95	96		30.000000
179	9	Sol4	G4	296	296	1	8	500	95	96		30.200000
180	9	La4b4	A4b4	301	301	1	16	250	95	96		30.300000
181	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.400000
182	9	Do5	C5	318	318	1	8	500	95	96		30.600000
183	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.700000
184	9	La4b4	A4b4	301	301	1	16	250	95	96		30.800000
185	9	La4b4	A4b4	301	301	1	16	250	95	96		30.900000
186	9	Sol4	G4	296	296	1	16	250	95	96		31.000000
187	9	Sol4	G4	296	296	1	4	1000	95	96		31.400000
188	9	Sol5	G5	349	349	1	8	500	95	96		31.600000
189	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.700000
190	9	Sol5	G5	349	349	1	16	250	95	96		31.800000
191	9	La5	A5	358	358	1	8	500	95	96		32.000000
192	9	Sol5	G5	349	349	1	4	1000	95	96		32.400000
193	9	Do6	C6	371	371	1	8	500	95	96		32.600000
194	9	Si5b5	B5b5	362	362	1	8	500	95	96		32.800000
195	9	La5	A5	358	358	1	8	500	95	96		33.000000
196	9	La5	A5	358	358	1	8	500	95	96		33.200000
197	9	Si5b5	B5b5	362	362	1	16	250	95	96		33.300000
198	9	La5	A5	358	358	1	16	250	95	96		33.400000
199	9	La5	A5	358	358	3	8	1500	95	96		34.000000
200	9	Do6	C6	371	371	1	16	250	95	96		34.100000
201	9	Si5b5	B5b5	362	362	1	16	250	95	96		34.200000
202	9	La5	A5	358	358	1	16	250	95	96		34.300000
203	9	Sol5	G5	349	349	1	16	250	95	96		34.400000
204	9	Fa5#4	F5#4	344	344	1	8	500	95	96		34.600000
205	9	Sol5	G5	349	349	1	8	500	95	96		34.800000
206	9	La5	A5	358	358	1	16	250	95	96		34.900000
207	9	Si5b5	B5b5	362	362	1	16	250	95	96		35.000000
208	9	La5	A5	358	358	1	16	250	95	96		35.100000
209	9	Sol5	G5	349	349	1	16	250	95	96		35.200000
210	9	Sol5	G5	349	349	1	16	250	95	96		35.300000
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.400000
212	9	Sol5	G5	349	349	1	4	1000	95	96		35.800000
213	9	Es	Es	-1	-1	1	8	500	100	0		36.000000
214	9	La5	A5	358	358	1	16	250	95	96		36.100000
215	9	Sol5	G5	349	349	1	16	250	95	96		36.200000
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.300000
217	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.400000
218	9	Re5	D5	327	327	1	8	500	95	96		36.600000
219	9	Mi5b4	E5b4	332	332	1	8	500	95	96		36.800000
220	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.000000
221	9	Sol5	G5	349	349	1	8	500	95	96		37.200000
222	9	La5	A5	358	358	1	16	250	95	96		37.300000
223	9	Si5b5	B5b5	362	362	1	16	250	95	96		37.400000
224	9	La5	A5	358	358	1	16	250	95	96		37.500000
225	9	Sol5	G5	349	349	1	16	250	95	96		37.600000
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.700000
227	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.800000
228	9	Re5	D5	327	327	1	8	500	95	96		38.000000
229	9	La5	A5	358	358	1	8	500	95	96		38.200000
230	9	Sol5	G5	349	349	1	16	250	95	96		38.300000
231	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.400000
232	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.600000
233	9	Mi5b4	E5b4	332	332	1	8	500	95	96		38.800000
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.900000
235	9	Re5	D5	327	327	1	16	250	95	96		39.000000
236	9	Re5	D5	327	327	1	4	1000	95	96		39.400000
237	9	Do5	C5	318	318	1	16	250	95	96		39.500000
238	9	Re5	D5	327	327	1	16	250	95	96		39.600000
239	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.700000
240	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.800000
241	9	Sol5	G5	349	349	1	8	500	95	96		40.000000
242	9	Sol5	G5	349	349	1	4	1000	95	96		40.400000
243	9	Re5	D5	327	327	1	8	500	95	96		40.600000
244	9	Mi5b4	E5b4	332	332	1	8	500	95	96		40.800000
245	9	Fa5	F5	340	340	1	16	250	95	96		40.900000
246	9	Sol5	G5	349	349	1	16	250	95	96		41.000000
247	9	Fa5	F5	340	340	1	16	250	95	96		41.100000
248	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.200000
249	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.300000
250	9	Re5	D5	327	327	1	16	250	95	96		41.400000
251	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		41.800000
252	9	Re5	D5	327	327	1	16	250	95	96		41.900000
253	9	Do5	C5	318	318	1	16	250	95	96		42.000000
254	9	Re5	D5	327	327	1	16	250	95	96		42.100000
255	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.200000
256	9	Re5	D5	327	327	1	16	250	95	96		42.300000
257	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.400000
258	9	Fa5	F5	340	340	1	8	500	95	96		42.600000
259	9	Sol5	G5	349	349	1	8	500	95	96		42.800000
260	9	Sol5	G5	349	349	1	16	250	95	96		42.900000
261	9	Fa5	F5	340	340	1	16	250	95	96		43.000000
262	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.100000
263	9	Re5	D5	327	327	1	16	250	95	96		43.200000
264	9	Do5	C5	318	318	1	8	500	95	96		43.400000
265	9	Re5	D5	327	327	1	4	1000	95	96		43.800000
266	9	Es	Es	-1	-1	1	8	500	100	0		44.000000
267	9	Re5	D5	327	327	1	4	1000	95	96		44.400000
268	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		44.800000
269	9	Re5	D5	327	327	1	16	250	95	96		44.900000
270	9	Do5	C5	318	318	1	16	250	95	96		45.000000
271	9	Si4b1	B4b1	313	313	1	4	1000	95	96		45.400000
272	9	Do5	C5	318	318	1	4	1000	95	96		45.800000
273	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.900000
274	9	La4b4	A4b4	301	301	1	16	250	95	96		46.000000
275	9	Sol4	G4	296	296	1	8	500	95	96		46.200000
276	9	La4b4	A4b4	301	301	1	16	250	95	96		46.300000
277	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.400000
278	9	Do5	C5	318	318	1	8	500	95	96		46.600000
279	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.700000
280	9	La4b4	A4b4	301	301	1	16	250	95	96		46.800000
281	9	La4b4	A4b4	301	301	1	16	250	95	96		46.900000
282	9	Sol4	G4	296	296	1	16	250	95	96		47.000000
283	9	Sol4	G4	296	296	1	4	1000	95	96		47.400000
284	9	Do5	C5	318	318	1	16	250	95	96		47.500000
285	9	Re5	D5	327	327	1	16	250	95	96		47.600000
286	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.700000
287	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.800000
288	9	Sol5	G5	349	349	1	8	500	95	96		48.000000
289	9	Sol5	G5	349	349	1	4	1000	95	96		48.400000
290	9	Re5	D5	327	327	1	8	500	95	96		48.600000
291	9	Mi5b4	E5b4	332	332	1	8	500	95	96		48.800000
292	9	Fa5	F5	340	340	1	16	250	95	96		48.900000
293	9	Sol5	G5	349	349	1	16	250	95	96		49.000000
294	9	Fa5	F5	340	340	1	16	250	95	96		49.100000
295	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.200000
296	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.300000
297	9	Re5	D5	327	327	1	16	250	95	96		49.400000
298	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		49.800000
299	9	Re5	D5	327	327	1	16	250	95	96		49.900000
300	9	Do5	C5	318	318	1	16	250	95	96		50.000000
301	9	Re5	D5	327	327	1	16	250	95	96		50.100000
302	9	Mi5b4	E5b4	332	332	1	16	250	95	96		50.200000
303	9	Re5	D5	327	327	1	16	250	95	96		50.300000
304	9	Mi5b4	E5b4	332	332	1	16	250	95	96		50.400000
305	9	Fa5	F5	340	340	1	8	500	95	96		50.600000
306	9	Sol5	G5	349	349	1	8	500	95	96		50.800000
307	9	Sol5	G5	349	349	1	16	250	95	96		50.900000
308	9	Fa5	F5	340	340	1	16	250	95	96		51.000000
309	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.100000
310	9	Re5	D5	327	327	1	16	250	95	96		51.200000
311	9	Do5	C5	318	318	1	8	500	95	96		51.400000
312	9	Re5	D5	327	327	1	4	1000	95	96		51.800000
313	9	Es	Es	-1	-1	1	8	500	100	0		52.000000
314	9	Re5	D5	327	327	1	4	1000	95	96		52.400000
315	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		52.800000
316	9	Re5	D5	327	327	1	16	250	95	96		52.900000
317	9	Do5	C5	318	318	1	16	250	95	96		53.000000
318	9	Si4b1	B4b1	313	313	1	4	1000	95	96		53.400000
319	9	Do5	C5	318	318	1	4	1000	95	96		53.800000
320	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.900000
321	9	La4b4	A4b4	301	301	1	16	250	95	96		54.000000
322	9	Sol4	G4	296	296	1	8	500	95	96		54.200000
323	9	La4b4	A4b4	301	301	1	16	250	95	96		54.300000
324	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.400000
325	9	Do5	C5	318	318	1	8	500	95	96		54.600000
326	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.700000
327	9	La4b4	A4b4	301	301	1	16	250	95	96		54.800000
328	9	La4b4	A4b4	301	301	1	16	250	95	96		54.900000
329	9	Sol4	G4	296	296	1	16	250	95	96		55.000000
330	9	Sol4	G4	296	296	1	4	1000	95	96		55.400000
331	9	Sol5	G5	349	349	1	8	500	95	96		55.600000
332	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.700000
333	9	Sol5	G5	349	349	1	16	250	95	96		55.800000
334	9	La5	A5	358	358	1	8	500	95	96		56.000000
335	9	Sol5	G5	349	349	1	4	1000	95	96		56.400000
336	9	Do6	C6	371	371	1	8	500	95	96		56.600000
337	9	Si5b5	B5b5	362	362	1	8	500	95	96		56.800000
338	9	La5	A5	358	358	1	8	500	95	96		57.000000
339	9	La5	A5	358	358	1	8	500	95	96		57.200000
340	9	Si5b5	B5b5	362	362	1	16	250	95	96		57.300000
341	9	La5	A5	358	358	1	16	250	95	96		57.400000
342	9	La5	A5	358	358	3	8	1500	95	96		58.000000
343	9	Do6	C6	371	371	1	16	250	95	96		58.100000
344	9	Si5b5	B5b5	362	362	1	16	250	95	96		58.200000
345	9	La5	A5	358	358	1	16	250	95	96		58.300000
346	9	Sol5	G5	349	349	1	16	250	95	96		58.400000
347	9	Fa5#4	F5#4	344	344	1	8	500	95	96		58.600000
348	9	Sol5	G5	349	349	1	8	500	95	96		58.800000
349	9	La5	A5	358	358	1	16	250	95	96		58.900000
350	9	Si5b5	B5b5	362	362	1	16	250	95	96		59.000000
351	9	La5	A5	358	358	1	16	250	95	96		59.100000
352	9	Sol5	G5	349	349	1	16	250	95	96		59.200000
353	9	Sol5	G5	349	349	1	16	250	95	96		59.300000
354	9	Fa5#4	F5#4	344	344	1	16	250	95	96		59.400000
355	9	Sol5	G5	349	349	1	4	1000	95	96		59.800000
356	9	Es	Es	-1	-1	1	8	500	100	0		60.000000
357	9	La5	A5	358	358	1	16	250	95	96		60.100000
358	9	Sol5	G5	349	349	1	16	250	95	96		60.200000
359	9	Fa5#4	F5#4	344	344	1	16	250	95	96		60.300000
360	9	Mi5b4	E5b4	332	332	1	16	250	95	96		60.400000
361	9	Re5	D5	327	327	1	8	500	95	96		60.600000
362	9	Mi5b4	E5b4	332	332	1	8	500	95	96		60.800000
363	9	Fa5#4	F5#4	344	344	1	8	500	95	96		61.000000
364	9	Sol5	G5	349	349	1	8	500	95	96		61.200000
365	9	La5	A5	358	358	1	16	250	95	96		61.300000
366	9	Si5b5	B5b5	362	362	1	16	250	95	96		61.400000
367	9	La5	A5	358	358	1	16	250	95	96		61.500000
368	9	Sol5	G5	349	349	1	16	250	95	96		61.600000
369	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.700000
370	9	Mi5b4	E5b4	332	332	1	16	250	95	96		61.800000
371	9	Re5	D5	327	327	1	8	500	95	96		62.000000
372	9	La5	A5	358	358	1	8	500	95	96		62.200000
373	9	Sol5	G5	349	349	1	16	250	95	96		62.300000
374	9	Fa5#4	F5#4	344	344	1	16	250	95	96		62.400000
375	9	Fa5#4	F5#4	344	344	1	8	500	95	96		62.600000
376	9	Mi5b4	E5b4	332	332	1	8	500	95	96		62.800000
377	9	Mi5b4	E5b4	332	332	1	16	250	95	96		62.900000
378	9	Re5	D5	327	327	1	16	250	95	96		63.000000
379	9	Re5	D5	327	327	1	4	1000	95	96		63.400000
380	9	Do5	C5	318	318	1	16	250	95	96		63.500000
381	9	Re5	D5	327	327	1	16	250	95	96		63.600000
382	9	Mi5b4	E5b4	332	332	1	16	250	95	96		63.700000
383	9	Fa5#4	F5#4	344	344	1	16	250	95	96		63.800000
384	9	Sol5	G5	349	349	1	8	500	95	96		64.000000
385	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		64.400000
386	9	Sol5	G5	349	349	1	4	1000	95	96		64.800000
387	9	Fa5#4	F5#4	344	344	1	16	250	95	96		64.900000
388	9	Mi5b4	E5b4	332	332	1	16	250	95	96		65.000000
389	9	Re5	D5	327	327	1	8	500	95	96		65.200000
390	9	Fa5#4	F5#4	344	344	1	8	500	95	96		65.400000
391	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		65.800000
392	9	Re5	D5	327	327	1	16	250	95	96		65.900000
393	9	Do5	C5	318	318	1	16	250	95	96		66.000000
394	9	Si4b1	B4b1	313	313	1	8	500	95	96		66.200000
395	9	Do5	C5	318	318	1	8	500	95	96		66.400000
396	9	Re5	D5	327	327	1	8	500	95	96		66.600000
397	9	Mi5b4	E5b4	332	332	1	8	500	95	96		66.800000
398	9	Re5	D5	327	327	1	16	250	95	96		66.900000
399	9	Do5	C5	318	318	1	16	250	95	96		67.000000
400	9	Re5	D5	327	327	1	16	250	95	96		67.100000
401	9	Do5	C5	318	318	1	16	250	95	96		67.200000
402	9	Si4b1	B4b1	313	313	1	16	250	95	96		67.300000
403	9	Do5	C5	318	318	1	16	250	95	96		67.400000
404	9	Re5	D5	327	327	1	4	1000	95	96		67.800000
405	9	Es	Es	-1	-1	1	8	500	100	0		68.000000
406	9	Si4b1	B4b1	313	313	1	4	1000	95	96		68.400000
407	9	Do5	C5	318	318	1	8	500	95	96		68.600000
408	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.800000
409	9	La4b4	A4b4	301	301	1	8	500	95	96		69.000000
410	9	Sol4	G4	296	296	1	8	500	95	96		69.200000
411	9	Sol5	G5	349	349	1	8	500	95	96		69.400000
412	9	Sol5	G5	349	349	1	16	250	95	96		69.500000
413	9	Fa5#4	F5#4	344	344	1	16	250	95	96		69.600000
414	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69.700000
415	9	Re5	D5	327	327	1	16	250	95	96		69.800000
416	9	Do5	C5	318	318	1	8	500	95	96		70.000000
417	9	Si4b1	B4b1	313	313	1	8	500	95	96		70.200000
418	9	La4b4	A4b4	301	301	1	16	250	95	96		70.300000
419	9	Sol4	G4	296	296	1	16	250	95	96		70.400000
420	9	Re5	D5	327	327	1	4	1000	95	96		70.800000
421	9	Do5	C5	318	318	1	16	250	95	96		70.900000
422	9	Si4b1	B4b1	313	313	1	16	250	95	96		71.000000
423	9	Si4b1	B4b1	313	313	1	16	250	95	96		71.100000
424	9	La4b4	A4b4	301	301	1	16	250	95	96		71.200000
425	9	La4b4	A4b4	301	301	1	16	250	95	96		71.300000
426	9	Sol4	G4	296	296	1	16	250	95	96		71.400000
427	9	Sol4	G4	296	296	1	4	1000	95	96		71.800000
428	9	Es	Es	-1	-1	1	8	500	100	0		72.000000
429	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		72.400000
430	9	Sol5	G5	349	349	1	4	1000	95	96		72.800000
431	9	Fa5#4	F5#4	344	344	1	16	250	95	96		72.900000
432	9	Mi5b4	E5b4	332	332	1	16	250	95	96		73.000000
