Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	La5b4	A5b4	354	354	1	8	250	95	96	.	14.000000
48	9	Sol5	G5	349	349	1	8	250	95	96	.	14.166670
49	9	Sol5	G5	349	349	1	8	250	95	96	.	14.333330
50	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	14.500000
51	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	14.666670
52	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	14.833330
53	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	15.000000
54	9	Re5	D5	327	327	1	8	250	95	96	.	15.166670
55	9	Do5	C5	318	318	1	8	250	95	96	.	15.333330
56	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	15.500000
57	9	La4b4	A4b4	301	301	1	8	250	95	96	.	15.666670
58	9	Sol4	G4	296	296	1	4	500	95	96	.	16.000000
59	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	16.333330
60	9	Do5	C5	318	318	1	4	500	95	96	.	16.666670
61	9	Re5b2	D5b1	325	326	1	4	500	95	96	.	17.000000
62	9	Do5	C5	318	318	1	4	500	95	96	.	17.333330
63	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	17.666670
64	9	Do5	C5	318	318	1	4	500	95	96	.	18.000000
65	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	18.333330
66	9	La4b4	A4b4	301	301	1	4	500	95	96	.	18.666670
67	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	19.000000
68	9	Sol4	G4	296	296	3	4	1500	100	96	.	20.000000
69	9	Sol4	G4	296	296	1	4	500	95	96	.	20.333330
70	9	Sol5	G5	349	349	1	4	500	95	96	.	20.666670
71	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	21.000000
72	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	21.333330
73	9	Re5	D5	327	327	1	4	500	95	96	.	21.666670
74	9	Do5	C5	318	318	1	4	500	95	96	.	22.000000
75	9	Re5	D5	327	327	1	4	500	50	96	.	22.333330
76	9	Es	Es	-1	-1	1	4	500	100	0	.	22.666670
77	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	23.000000
78	9	Sol4	G4	296	296	3	4	1500	95	96	.	24.000000
79	9	Fa5#4	F5#4	344	344	1	4	500	95	96	Sa	24.333330
80	9	Sol5	G5	349	349	1	4	500	95	96	rı 	24.666670
81	9	La5b4	A5b4	354	354	1	4	500	95	96	mi	25.000000
82	9	Sol5	G5	349	349	1	4	500	95	96	mo	25.333330
83	9	Fa5#4	F5#4	344	344	1	4	500	95	96	zam	25.666670
84	9	Sol5	G5	349	349	1	4	500	95	96	sın 	26.000000
85	9	Mi5b4	E5b4	332	332	1	2	1000	95	96	sen 	26.666670
86	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	27.000000
87	9	Sol5	G5	349	349	3	4	1500	95	96	nim  	28.000000
88	9	La5b4	A5b4	354	354	1	4	500	50	96	SAZ	28.333330
89	9	Es	Es	-1	-1	1	8	250	100	0	.	28.500000
90	9	Sol5	G5	349	349	1	8	250	95	96	.	28.666670
91	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	28.833330
92	9	Sol5	G5	349	349	1	8	250	95	96	.	29.000000
93	9	La5b4	A5b4	354	354	1	4	500	50	96	.	29.333330
94	9	Es	Es	-1	-1	1	8	250	100	0	.	29.500000
95	9	Sol5	G5	349	349	1	8	250	95	96	.	29.666670
96	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	29.833330
97	9	Sol5	G5	349	349	1	8	250	95	96	.	30.000000
98	9	La5b4	A5b4	354	354	1	4	500	95	96	Ha	30.333330
99	9	Sol5	G5	349	349	1	4	500	95	96	yat 	30.666670
100	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bah	31.000000
101	9	Mi5b4	E5b4	332	332	1	4	500	95	96	çe	31.333330
102	9	Re5	D5	327	327	1	4	500	95	96	sin	31.666670
103	9	Do5	C5	318	318	1	4	500	95	96	de 	32.000000
104	9	Si4b1	B4b1	313	313	1	2	1000	95	96	gül	32.666670
105	9	Do5	C5	318	318	1	4	500	95	96	şe	33.000000
106	9	Re5	D5	327	327	3	4	1500	95	96	nim  	34.000000
107	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	34.166670
108	9	La4b4	A4b4	301	301	1	8	250	95	96	.	34.333330
109	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	34.500000
110	9	Do5	C5	318	318	1	8	250	95	96	.	34.666670
111	9	Re5	D5	327	327	1	8	250	95	96	.	34.833330
112	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	35.000000
113	9	Fa5	F5	340	340	1	8	250	95	96	.	35.166670
114	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	35.333330
115	9	Re5	D5	327	327	1	8	250	95	96	.	35.500000
116	9	Do5	C5	318	318	1	8	250	95	96	.	35.666670
117	9	Re5	D5	327	327	1	4	500	95	96	.	36.000000
118	9	Sol5	G5	349	349	1	4	500	95	96	Öm	36.333330
119	9	Fa5	F5	340	340	1	4	500	95	96	rü	36.666670
120	9	Mi5b4	E5b4	332	332	1	4	500	95	96	mün 	37.000000
121	9	Re5	D5	327	327	1	4	500	95	96	bo	37.333330
122	9	Do5	C5	318	318	1	4	500	95	96	yun	37.666670
123	9	Si4b1	B4b1	313	313	1	4	500	95	96	ca 	38.000000
124	8	Si4b1	B4b1	313	313	0	0	0	95	96		38.000000
125	9	Do5	C5	318	318	1	2	1000	95	96	ben	38.666670
126	9	Re5	D5	327	327	1	4	500	95	96	de	39.000000
127	9	Si4b1	B4b1	313	313	3	4	1500	95	96	nim  	40.000000
128	9	Sol4	G4	296	296	1	8	250	50	96	SAZ	40.166670
129	9	La4b4	A4b4	301	301	1	8	250	50	96	.	40.333330
130	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	40.500000
131	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	40.666670
132	9	Re5	D5	327	327	1	8	250	50	96	.	40.833330
133	9	Re5	D5	327	327	1	8	250	50	96	.	41.000000
134	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	42.000000
135	9	Sol4	G4	296	296	1	4	500	95	96	Be	42.333330
136	9	La4b4	A4b4	301	301	1	4	500	95	96	nim	42.666670
137	9	Si4b1	B4b1	313	313	1	4	500	101	96	sin 	43.000000
138	9	Do5	C5	318	318	1	4	500	95	96	sev	43.333330
139	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	43.666670
140	9	La4b4	A4b4	301	301	1	4	500	95	96	ğim 	44.000000
141	9	Sol4	G4	296	296	1	2	1000	95	96	sen 	44.666670
142	9	Fa4#4	F4#4	291	291	1	4	500	95	96	be	45.000000
143	9	Sol4	G4	296	296	3	4	1500	95	96	nim  	46.000000
144	9	Sol4	G4	296	296	1	4	500	95	96	SAZ	46.333330
145	9	La4b4	A4b4	301	301	1	4	500	95	96	.	46.666670
146	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	47.000000
147	9	Sol4	G4	296	296	1	4	500	95	96	SAZ	47.333330
148	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	47.666670
149	9	Sol5	G5	349	349	1	4	500	95	96	.	48.000000
150	9	Fa5#4	F5#4	344	344	1	4	500	95	96	Sa	48.333330
151	9	Sol5	G5	349	349	1	4	500	95	96	rı 	48.666670
152	9	La5b4	A5b4	354	354	1	4	500	95	96	mi	49.000000
153	9	Sol5	G5	349	349	1	4	500	95	96	mo	49.333330
154	9	Fa5#4	F5#4	344	344	1	4	500	95	96	zam	49.666670
155	9	Sol5	G5	349	349	1	4	500	95	96	sın 	50.000000
156	9	Mi5b4	E5b4	332	332	1	2	1000	95	96	sen 	50.666670
157	9	Fa5#4	F5#4	344	344	1	4	500	95	96	be	51.000000
158	9	Sol5	G5	349	349	3	4	1500	95	96	nim  	52.000000
159	9	La5b4	A5b4	354	354	1	4	500	50	96	SAZ	52.333330
160	9	Es	Es	-1	-1	1	8	250	100	0	.	52.500000
161	9	Sol5	G5	349	349	1	8	250	95	96	.	52.666670
162	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	52.833330
163	9	Sol5	G5	349	349	1	8	250	95	96	.	53.000000
164	9	La5b4	A5b4	354	354	1	4	500	50	96	.	53.333330
165	9	Es	Es	-1	-1	1	8	250	100	0	.	53.500000
166	9	Sol5	G5	349	349	1	8	250	95	96	.	53.666670
167	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	53.833330
168	9	Sol5	G5	349	349	1	8	250	95	96	.	54.000000
169	9	La5b4	A5b4	354	354	1	4	500	95	96	Ha	54.333330
170	9	Sol5	G5	349	349	1	4	500	95	96	yat 	54.666670
171	9	Fa5#4	F5#4	344	344	1	4	500	95	96	bah	55.000000
172	9	Mi5b4	E5b4	332	332	1	4	500	95	96	çe	55.333330
173	9	Re5	D5	327	327	1	4	500	95	96	sin	55.666670
174	9	Do5	C5	318	318	1	4	500	95	96	de 	56.000000
175	9	Si4b1	B4b1	313	313	1	2	1000	95	96	gül	56.666670
176	9	Do5	C5	318	318	1	4	500	95	96	şe	57.000000
177	9	Re5	D5	327	327	3	4	1500	95	96	nim  	58.000000
178	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	58.166670
179	9	La4b4	A4b4	301	301	1	8	250	95	96	.	58.333330
180	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	58.500000
181	9	Do5	C5	318	318	1	8	250	95	96	.	58.666670
182	9	Re5	D5	327	327	1	8	250	95	96	.	58.833330
183	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	59.000000
184	9	Fa5	F5	340	340	1	8	250	95	96	.	59.166670
185	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	59.333330
186	9	Re5	D5	327	327	1	8	250	95	96	.	59.500000
187	9	Do5	C5	318	318	1	8	250	95	96	.	59.666670
188	9	Re5	D5	327	327	1	4	500	95	96	.	60.000000
189	9	Sol5	G5	349	349	1	4	500	95	96	Öm	60.333330
190	9	Fa5	F5	340	340	1	4	500	95	96	rü	60.666670
191	9	Mi5b4	E5b4	332	332	1	4	500	95	96	mün 	61.000000
192	9	Re5	D5	327	327	1	4	500	95	96	bo	61.333330
193	9	Do5	C5	318	318	1	4	500	95	96	yun	61.666670
194	9	Si4b1	B4b1	313	313	1	4	500	95	96	ca 	62.000000
195	8	Si4b1	B4b1	313	313	0	0	0	95	96		62.000000
196	9	Do5	C5	318	318	1	2	1000	95	96	ben	62.666670
197	9	Re5	D5	327	327	1	4	500	95	96	de	63.000000
198	9	Si4b1	B4b1	313	313	3	4	1500	95	96	nim  	64.000000
199	9	Sol4	G4	296	296	1	8	250	50	96	SAZ	64.166660
200	9	La4b4	A4b4	301	301	1	8	250	50	96	.	64.333340
201	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	64.500000
202	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	64.666660
203	9	Re5	D5	327	327	1	8	250	50	96	.	64.833340
204	9	Re5	D5	327	327	1	8	250	50	96	.	65.000000
205	9	Si4b1	B4b1	313	313	3	4	1500	95	96	.	66.000000
206	9	Sol4	G4	296	296	1	4	500	95	96	Be	66.333340
207	9	La4b4	A4b4	301	301	1	4	500	95	96	nim	66.666660
208	9	Si4b1	B4b1	313	313	1	4	500	101	96	sin 	67.000000
209	9	Do5	C5	318	318	1	4	500	95	96	sev	67.333340
210	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	67.666660
211	9	La4b4	A4b4	301	301	1	4	500	95	96	ğim 	68.000000
212	9	Sol4	G4	296	296	1	2	1000	95	96	sen 	68.666660
213	9	Fa4#4	F4#4	291	291	1	4	500	95	96	be	69.000000
214	9	Sol4	G4	296	296	3	4	1500	95	96	nim  	70.000000
215	9	Sol4	G4	296	296	1	4	500	95	96	SAZ	70.333340
216	9	La4b4	A4b4	301	301	1	4	500	95	96	.	70.666660
217	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	71.000000
218	9	Sol4	G4	296	296	3	4	1500	95	96	SAZ	72.000000
219	9	Re5	D5	327	327	3	4	1500	95	96	SAZ	73.000000
220	9	Sol4	G4	296	296	3	4	1500	95	96	.	74.000000
221	9	Sol5	G5	349	349	3	4	1500	95	96	.	75.000000
222	9	Fa5#4	F5#4	344	344	3	4	1500	95	96	.	76.000000
223	9	Sol5	G5	349	349	1	4	500	95	96	.	76.333340
224	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	76.666660
225	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	77.000000
226	9	Re5	D5	327	327	1	4	500	95	96	.	77.333340
227	9	Mi5b4	E5b4	332	332	1	4	500	95	96	.	77.666660
228	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	78.000000
229	9	Sol5	G5	349	349	1	8	250	95	96	.	78.166660
230	9	Do6	C6	371	371	1	8	250	95	96	.	78.333340
231	9	Si5b1	B5b1	366	366	1	8	250	95	96	.	78.500000
232	9	La5b4	A5b4	354	354	1	8	250	95	96	.	78.666660
233	9	Sol5	G5	349	349	1	8	250	95	96	.	78.833340
234	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	79.000000
235	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	79.166660
236	9	Re5	D5	327	327	1	8	250	95	96	.	79.333340
237	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	79.500000
238	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	79.666660
239	9	Sol5	G5	349	349	1	4	500	95	96	.	80.000000
240	9	La5b4	A5b4	354	354	1	8	250	95	96	.	80.166660
241	9	Sol5	G5	349	349	1	8	250	95	96	.	80.333340
242	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	80.500000
243	9	La5b4	A5b4	354	354	1	8	250	95	96	.	80.666660
244	9	Sol5	G5	349	349	1	4	500	95	96	.	81.000000
245	9	Re5	D5	327	327	1	8	250	95	96	.	81.166660
246	9	Do5	C5	318	318	1	8	250	95	96	.	81.333340
247	9	Re5	D5	327	327	1	8	250	95	96	.	81.500000
248	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	81.666660
249	9	Sol4	G4	296	296	1	4	500	95	96	.	82.000000
250	9	Sol4	G4	296	296	1	4	500	95	96	.	82.333340
251	9	La5b4	A5b4	354	354	1	4	500	95	96	.	82.666660
252	9	Si5b1	B5b1	366	366	1	4	500	95	96	.	83.000000
253	9	Do6	C6	371	371	3	4	1500	95	96	.	84.000000
254	9	Do6	C6	371	371	1	4	500	95	96	Neş	84.333340
255	9	Si5b1	B5b1	366	366	1	4	500	95	96	e	84.666660
256	9	Do6	C6	371	371	1	4	500	95	96	ler 	85.000000
257	9	Si5b1	B5b1	366	366	1	4	500	95	96	sa	85.333340
258	9	La5b4	A5b4	354	354	1	4	500	95	96	çar	85.666660
259	9	Sol5	G5	349	349	1	4	500	95	96	sın 	86.000000
260	9	La5b4	A5b4	354	354	1	2	1000	95	96	her 	86.666660
261	9	Si5b1	B5b1	366	366	1	4	500	95	96	yer	87.000000
262	9	Do6	C6	371	371	3	4	1500	100	96	de  	88.000000
263	9	Do6	C6	371	371	1	2	1000	95	96		88.666660
264	9	Es	Es	-1	-1	1	4	500	100	0		89.000000
265	9	Do6	C6	371	371	1	8	250	95	96	SAZ	89.166660
266	9	Si5b1	B5b1	366	366	1	8	250	95	96	.	89.333340
267	9	La5b4	A5b4	354	354	1	8	250	95	96	.	89.500000
268	9	Sol5	G5	349	349	1	8	250	95	96	.	89.666660
269	9	La5b4	A5b4	354	354	1	8	250	95	96	.	89.833340
270	9	Si5b1	B5b1	366	366	1	8	250	95	96	.	90.000000
271	9	Do6	C6	371	371	1	8	250	95	96	De	90.166660
272	9	Re6	D6	380	380	3	8	750	95	96	va	90.666660
273	9	Si5b1	B5b1	366	366	1	4	500	95	96	sın 	91.000000
274	9	Do6	C6	371	371	1	8	250	99	96	bi	91.166660
275	8	Re6	D6	380	380	0	0	0	95	96		91.166660
276	9	Do6	C6	371	371	1	8	250	95	96		91.333340
277	9	Si5b1	B5b1	366	366	1	8	250	99	96	li	91.500000
278	9	La5b4	A5b4	354	354	1	8	250	95	96		91.666660
279	9	Sol5	G5	349	349	1	4	500	95	96	rim 	92.000000
280	9	La5b4	A5b4	354	354	1	2	1000	95	96	her 	92.666660
281	9	Si5b1	B5b1	366	366	1	4	500	95	96	der	93.000000
282	9	Sol5	G5	349	349	3	4	1500	100	96	de  	94.000000
283	9	Sol5	G5	349	349	3	4	1500	95	96		95.000000
284	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	95.166660
285	9	Sol5	G5	349	349	1	8	250	95	96	.	95.333340
286	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	95.500000
287	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	95.666660
288	9	Do5	C5	318	318	1	4	500	95	96	.	96.000000
289	9	Do5	C5	318	318	1	4	500	95	96	Bir 	96.333340
290	9	Re5	D5	327	327	1	4	500	95	96	ben	96.666660
291	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ze	97.000000
292	9	Fa5	F5	340	340	1	4	500	95	96	rin 	97.333340
293	9	Mi5b4	E5b4	332	332	1	4	500	95	96	yok	97.666660
294	9	Re5	D5	327	327	1	4	500	95	96	tur 	98.000000
295	9	Do5	C5	318	318	1	4	500	99	96	şu 	98.333340
296	9	Si4b1	B4b1	313	313	1	4	500	95	96		98.666660
297	9	Do5	C5	318	318	1	8	250	99	96	yer	98.833340
298	9	Re5	D5	327	327	1	8	250	95	96		99.000000
299	9	Re5	D5	327	327	3	4	1500	95	96	de  	100.000000
300	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	100.166700
301	9	Sol5	G5	349	349	1	8	250	95	96	.	100.333300
302	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	100.500000
303	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	100.666700
304	9	Re5	D5	327	327	1	8	250	95	96	.	100.833300
305	9	Do5	C5	318	318	1	8	250	95	96	.	101.000000
306	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	101.166700
307	9	Do5	C5	318	318	1	8	250	95	96	.	101.333300
308	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	101.500000
309	9	La4b4	A4b4	301	301	1	8	250	95	96	.	101.666700
310	9	Sol4	G4	296	296	1	4	500	95	96	.	102.000000
311	9	Si4b1	B4b1	313	313	1	4	500	95	96	Be	102.333300
312	9	Do5	C5	318	318	1	4	500	95	96	nim	102.666700
313	9	Re5b2	D5b1	325	326	1	4	500	101	96	sin 	103.000000
314	9	Do5	C5	318	318	1	4	500	95	96	sev	103.333300
315	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	103.666700
316	9	La4b4	A4b4	301	301	1	4	500	95	96	ğim 	104.000000
317	9	Sol4	G4	296	296	1	2	1000	95	96	sen 	104.666700
318	9	Fa4#4	F4#4	291	291	1	4	500	95	96	be	105.000000
319	9	Sol4	G4	296	296	3	4	1500	95	96	nim  	106.000000
320	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	106.166700
321	9	Sol4	G4	296	296	1	8	250	95	96	.	106.333300
322	9	Mi4b4	E4b4	279	279	1	8	250	95	96	.	106.500000
323	9	Mi4b4	E4b4	279	279	1	8	250	95	96	.	106.666700
324	9	Fa4#4	F4#4	291	291	1	4	500	95	96	.	107.000000
325	9	Sol4	G4	296	296	3	4	1500	95	96	.	108.000000
326	9	Sol4	G4	296	296	1	4	500	95	96	Be	108.333300
327	9	La4b4	A4b4	301	301	1	4	500	95	96	nim	108.666700
328	9	Si4b1	B4b1	313	313	1	4	500	101	96	sin 	109.000000
329	9	Do5	C5	318	318	1	4	500	95	96	sev	109.333300
330	9	Si4b1	B4b1	313	313	1	4	500	95	96	di	109.666700
331	9	La4b4	A4b4	301	301	1	4	500	95	96	ğim 	110.000000
332	9	Sol4	G4	296	296	1	2	1000	95	96	sen 	110.666700
333	9	Fa4#4	F4#4	291	291	1	4	500	95	96	be	111.000000
334	9	Sol4	G4	296	296	3	4	1500	95	96	nim  	112.000000
335	9	Re4	D4	274	274	1	4	500	95	96	SAZ	112.333300
336	9	Mi4b4	E4b4	279	279	1	4	500	95	96	.	112.666700
337	9	Fa4#4	F4#4	291	291	1	4	500	95	96	.	113.000000
338	9	Sol4	G4	296	296	3	4	1500	95	96	.	114.000000
