Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Re5	D5	327	327	1	4	500	95	96	gül	14.750000
107	9	Do5	C5	318	318	1	4	500	95	96	yü	15.000000
108	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	15.125000
109	9	Re5	D5	327	327	3	8	750	95	96	nü	15.500000
110	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	15.625000
111	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	15.750000
112	9	Re5	D5	327	327	1	4	500	95	96	.	16.000000
113	9	Es	Es	-1	-1	1	8	250	100	0		16.125000
114	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	16.250000
115	9	Re5	D5	327	327	1	8	250	95	96	re	16.375000
116	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	16.500000
117	9	Re5	D5	327	327	1	4	500	95	96	ol	16.750000
118	9	Do5	C5	318	318	1	8	250	99	96	dum	16.875000
119	9	Re5	D5	327	327	1	8	250	95	96		17.000000
120	9	Do5	C5	318	318	1	16	125	99	96	se	17.062500
121	9	Re5	D5	327	327	1	16	125	95	96		17.125000
122	9	Si4b1	B4b1	313	313	3	8	750	95	96	nin	17.500000
123	9	Re5	D5	327	327	1	16	125	95	96	SAZ	17.562500
124	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	17.625000
125	9	Do5	C5	318	318	1	16	125	95	96	.	17.687500
126	9	Re5	D5	327	327	1	16	125	95	96	.	17.750000
127	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	18.000000
128	9	Es	Es	-1	-1	1	8	250	100	0		18.125000
129	9	Sol5	G5	349	349	1	4	500	95	110	Aş	18.375000
130	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kı	18.500000
131	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	18.750000
132	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	18.875000
133	9	Sol5	G5	349	349	1	8	250	95	96	nan	19.000000
134	9	Es	Es	-1	-1	1	8	250	100	0		19.125000
135	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	19.375000
136	9	Re5	D5	327	327	1	8	250	95	96	le	19.500000
137	9	Do5	C5	318	318	1	4	500	95	96	mem	19.750000
138	9	Re5	D5	327	327	1	8	250	95	96	ya	19.875000
139	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	20.000000
140	9	Es	Es	-1	-1	1	8	250	100	0		20.125000
141	9	Sol4	G4	296	296	1	8	250	95	96	Bek	20.250000
142	9	La4b4	A4b4	301	301	1	8	250	95	96	li	20.375000
143	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	20.500000
144	9	Do5	C5	318	318	1	8	250	99	96	rum	20.625000
145	9	Si4b1	B4b1	313	313	1	8	250	95	96		20.750000
146	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	20.875000
147	9	Si4b1	B4b1	313	313	1	8	250	95	96		21.000000
148	9	Sol4	G4	296	296	1	8	250	95	96	her	21.125000
149	9	Re5	D5	327	327	3	8	750	95	96	an	21.500000
150	9	Re5	D5	327	327	1	16	125	95	96	SAZ	21.562500
151	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	21.625000
152	9	Do5	C5	318	318	1	16	125	95	96	.	21.687500
153	9	Re5	D5	327	327	1	16	125	95	96	.	21.750000
154	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	22.000000
155	9	Es	Es	-1	-1	1	8	250	100	0		22.125000
156	9	Sol5	G5	349	349	1	4	500	95	110	Aş	22.375000
157	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kı	22.500000
158	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	22.750000
159	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	22.875000
160	9	Sol5	G5	349	349	1	8	250	95	96	nan	23.000000
161	9	Es	Es	-1	-1	1	8	250	100	0		23.125000
162	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	23.375000
163	9	Re5	D5	327	327	1	8	250	95	96	le	23.500000
164	9	Do5	C5	318	318	1	4	500	95	96	mem	23.750000
165	9	Re5	D5	327	327	1	8	250	95	96	ya	23.875000
166	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	24.000000
167	9	Es	Es	-1	-1	1	8	250	100	0		24.125000
168	9	Sol4	G4	296	296	1	8	250	95	96	Bek	24.250000
169	9	La4b4	A4b4	301	301	1	8	250	95	96	li	24.375000
170	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	24.500000
171	9	Do5	C5	318	318	1	8	250	99	96	rum	24.625000
172	9	Si4b1	B4b1	313	313	1	8	250	95	96		24.750000
173	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	24.875000
174	9	Si4b1	B4b1	313	313	1	8	250	95	96		25.000000
175	9	La4b4	A4b4	301	301	1	8	250	95	114	her	25.125000
176	9	Sol4	G4	296	296	1	4	500	95	110	an	25.375000
177	9	Si4b1	B4b1	313	313	1	16	125	95	106	.	25.437500
178	9	Do5	C5	318	318	1	16	125	95	103	.	25.500000
179	9	Re5	D5	327	327	1	8	250	95	99	.	25.625000
180	9	Si4b1	B4b1	313	313	1	8	250	95	95	.	25.750000
181	9	Sol4	G4	296	296	1	4	500	95	92	.	26.000000
182	9	Es	Es	-1	-1	1	8	250	100	88	ARANAĞME	26.125000
183	7	Sol4	G4	296	296	2	16	250	95	84		26.250000
184	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	26.375000
185	7	Do5	C5	318	318	2	16	250	95	96	.	26.500000
186	7	Re5	D5	327	327	2	16	250	95	96	.	26.625000
187	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	26.750000
188	7	Sol4	G4	296	296	2	16	250	95	96	.	26.875000
189	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	27.000000
190	9	Re5	D5	327	327	1	8	250	50	96	.	27.125000
191	9	Re5	D5	327	327	3	8	750	95	114	.	27.500000
192	9	Es	Es	-1	-1	1	8	250	100	117	.	27.625000
193	9	Sol4	G4	296	296	1	8	250	50	120	.	27.750000
194	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	27.875000
195	9	Re5	D5	327	327	1	8	250	50	114	.	28.000000
196	9	Es	Es	-1	-1	1	8	250	100	117	.	28.125000
197	7	Mi5b4	E5b4	332	332	2	16	250	95	114	.	28.250000
198	7	Do5	C5	318	318	2	16	250	95	104	.	28.375000
199	7	Re5	D5	327	327	2	16	250	95	94	.	28.500000
200	7	Mi5b4	E5b4	332	332	2	16	250	95	84	.	28.625000
201	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	28.750000
202	7	Do5	C5	318	318	2	16	250	95	114	.	28.875000
203	7	Re5	D5	327	327	2	16	250	95	104	.	29.000000
204	9	Mi5b4	E5b4	332	332	1	8	250	50	114	.	29.125000
205	9	Mi5b4	E5b4	332	332	3	8	750	95	110	.	29.500000
206	9	Si4b1	B4b1	313	313	1	8	250	50	106	.	29.625000
207	9	Sol4	G4	296	296	1	8	250	50	103	.	29.750000
208	9	Do5	C5	318	318	1	16	125	95	99	.	29.812500
209	9	Re5	D5	327	327	1	16	125	95	95	.	29.875000
210	9	Mi5b4	E5b4	332	332	1	8	250	95	92	.	30.000000
211	9	Es	Es	-1	-1	1	8	250	100	88	.	30.125000
212	7	Fa5#4	F5#4	344	344	2	16	250	95	84	.	30.250000
213	7	Mi5b4	E5b4	332	332	2	16	250	95	96	.	30.375000
214	7	Re5	D5	327	327	2	16	250	95	96	.	30.500000
215	7	Mi5b4	E5b4	332	332	2	16	250	95	96	.	30.625000
216	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	30.750000
217	7	Do5	C5	318	318	2	16	250	95	114	.	30.875000
218	7	Mi5b4	E5b4	332	332	2	16	250	95	105	.	31.000000
219	9	Sol5	G5	349	349	1	8	250	50	96	.	31.125000
220	9	Sol5	G5	349	349	3	8	750	95	87	.	31.500000
221	9	Do5	C5	318	318	1	16	125	95	78	.	31.562500
222	9	Re5	D5	327	327	1	16	125	95	114	.	31.625000
223	9	Mi5b4	E5b4	332	332	1	16	125	95	115	.	31.687500
224	9	Fa5#4	F5#4	344	344	1	16	125	95	116	.	31.750000
225	9	Sol5	G5	349	349	1	8	250	50	118	.	31.875000
226	9	Es	Es	-1	-1	1	8	250	100	119		32.000000
227	9	Fa5#4	F5#4	344	344	1	8	250	95	120	.	32.125000
228	9	Sol5	G5	349	349	1	4	500	95	96	.	32.375000
229	9	Re5	D5	327	327	1	8	250	95	96	.	32.500000
230	9	Mi5b4	E5b4	332	332	1	8	250	50	96	.	32.625000
231	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	32.750000
232	9	Do5	C5	318	318	1	8	250	95	114	.	32.875000
233	9	Es	Es	-1	-1	1	8	250	100	105		33.000000
234	9	La4b4	A4b4	301	301	1	8	250	50	96	.	33.125000
235	9	Sol4	G4	296	296	3	8	750	95	87	.	33.500000
236	9	Do5	C5	318	318	1	16	125	95	114	.	33.562500
237	9	Re5	D5	327	327	1	16	125	95	115	.	33.625000
238	9	Mi5b4	E5b4	332	332	1	16	125	95	116	.	33.687500
239	9	Fa5#4	F5#4	344	344	1	16	125	95	118	.	33.750000
240	9	Sol5	G5	349	349	1	4	500	95	119	.	34.000000
241	9	Fa5#4	F5#4	344	344	1	8	250	95	120	.	34.125000
242	9	Sol5	G5	349	349	1	4	500	95	96	.	34.375000
243	9	Re5	D5	327	327	1	8	250	95	96	.	34.500000
244	9	Mi5b4	E5b4	332	332	1	8	250	50	96	.	34.625000
245	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	34.750000
246	9	Do5	C5	318	318	1	8	250	95	96	.	34.875000
247	9	Es	Es	-1	-1	1	8	250	100	0		35.000000
248	9	La4b4	A4b4	301	301	1	8	250	50	96	.	35.125000
249	9	Sol4	G4	296	296	1	4	500	95	96	.	35.375000
250	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	35.437500
251	9	Do5	C5	318	318	1	16	125	95	96	.	35.500000
252	9	Re5	D5	327	327	1	8	250	50	82	.	35.625000
253	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	35.750000
254	9	Sol4	G4	296	296	1	4	500	95	96	.	36.000000
255	9	Es	Es	-1	-1	1	8	250	100	0		36.125000
256	9	Sol4	G4	296	296	1	8	250	95	110	Ay	36.250000
257	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar	36.375000
258	9	Do5	C5	318	318	1	8	250	95	96	dır	36.500000
259	9	Re5	D5	327	327	1	4	500	95	96	gül	36.750000
260	9	Do5	C5	318	318	1	4	500	95	96	yü	37.000000
261	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	37.125000
262	9	Re5	D5	327	327	3	8	750	95	96	nü	37.500000
263	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	37.625000
264	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	37.750000
265	9	Re5	D5	327	327	1	4	500	95	96	.	38.000000
266	9	Es	Es	-1	-1	1	8	250	100	0		38.125000
267	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	38.250000
268	9	Re5	D5	327	327	1	8	250	95	96	re	38.375000
269	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	38.500000
270	9	Re5	D5	327	327	1	4	500	95	96	ol	38.750000
271	9	Do5	C5	318	318	1	8	250	99	96	dum	38.875000
272	9	Re5	D5	327	327	1	8	250	95	96		39.000000
273	9	Do5	C5	318	318	1	8	250	95	96	se	39.125000
274	8	Re5	D5	327	327	0	0	0	95	96		39.125000
275	9	Si4b1	B4b1	313	313	1	4	500	95	96	nin	39.375000
276	9	Si4b1	B4b1	313	313	1	16	125	50	96	SAZ	39.437500
277	9	Do5	C5	318	318	1	16	125	50	96	.	39.500000
278	9	Re5	D5	327	327	1	16	125	50	96	.	39.562500
279	9	Do5	C5	318	318	1	16	125	50	96	.	39.625000
280	9	Si4b1	B4b1	313	313	1	16	125	50	96	.	39.687500
281	9	La4b4	A4b4	301	301	1	16	125	50	96	.	39.750000
282	23	Sol4	G4	296	296	1	4	500	50	96	.	40.000000
283	9	Es	Es	-1	-1	1	8	250	100	0		40.125000
284	9	Sol4	G4	296	296	1	8	250	95	110	Ay	40.250000
285	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar	40.375000
286	9	Do5	C5	318	318	1	8	250	95	96	dır	40.500000
287	9	Re5	D5	327	327	1	4	500	95	96	gül	40.750000
288	9	Do5	C5	318	318	1	4	500	95	96	yü	41.000000
289	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	41.125000
290	9	Re5	D5	327	327	3	8	750	95	96	nü	41.500000
291	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	41.625000
292	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	41.750000
293	9	Re5	D5	327	327	1	4	500	95	96	.	42.000000
294	9	Es	Es	-1	-1	1	8	250	100	0		42.125000
295	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	42.250000
296	9	Re5	D5	327	327	1	8	250	95	96	re	42.375000
297	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	42.500000
298	9	Re5	D5	327	327	1	4	500	95	96	ol	42.750000
299	9	Do5	C5	318	318	1	8	250	99	96	dum	42.875000
300	9	Re5	D5	327	327	1	8	250	95	96		43.000000
301	9	Do5	C5	318	318	1	16	125	99	96	se	43.062500
302	9	Re5	D5	327	327	1	16	125	95	96		43.125000
303	9	Si4b1	B4b1	313	313	3	8	750	95	96	nin	43.500000
304	9	Re5	D5	327	327	1	16	125	95	96	SAZ	43.562500
305	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	43.625000
306	9	Do5	C5	318	318	1	16	125	95	96	.	43.687500
307	9	Re5	D5	327	327	1	16	125	95	96	.	43.750000
308	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	44.000000
309	9	Es	Es	-1	-1	1	8	250	100	0		44.125000
310	9	Sol5	G5	349	349	1	4	500	95	110	Aş	44.375000
311	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kı	44.500000
312	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	44.750000
313	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	44.875000
314	9	Sol5	G5	349	349	1	8	250	95	96	nan	45.000000
315	9	Es	Es	-1	-1	1	8	250	100	0		45.125000
316	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	45.375000
317	9	Re5	D5	327	327	1	8	250	95	96	le	45.500000
318	9	Do5	C5	318	318	1	4	500	95	96	mem	45.750000
319	9	Re5	D5	327	327	1	8	250	95	96	ya	45.875000
320	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	46.000000
321	9	Es	Es	-1	-1	1	8	250	100	0		46.125000
322	9	Sol4	G4	296	296	1	8	250	95	96	Bek	46.250000
323	9	La4b4	A4b4	301	301	1	8	250	95	96	li	46.375000
324	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	46.500000
325	9	Do5	C5	318	318	1	8	250	99	96	rum	46.625000
326	9	Si4b1	B4b1	313	313	1	8	250	95	96		46.750000
327	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	46.875000
328	9	Si4b1	B4b1	313	313	1	8	250	95	96		47.000000
329	9	Sol4	G4	296	296	1	8	250	95	96	her	47.125000
330	9	Re5	D5	327	327	3	8	750	95	96	an	47.500000
331	9	Re5	D5	327	327	1	16	125	95	96	SAZ	47.562500
332	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	47.625000
333	9	Do5	C5	318	318	1	16	125	95	96	.	47.687500
334	9	Re5	D5	327	327	1	16	125	95	96	.	47.750000
335	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	48.000000
336	9	Es	Es	-1	-1	1	8	250	100	0		48.125000
337	9	Sol5	G5	349	349	1	4	500	95	110	Aş	48.375000
338	9	Fa5#4	F5#4	344	344	1	8	250	95	96	kı	48.500000
339	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	48.750000
340	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	48.875000
341	9	Sol5	G5	349	349	1	8	250	95	96	nan	49.000000
342	9	Es	Es	-1	-1	1	8	250	100	0		49.125000
343	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	49.375000
344	9	Re5	D5	327	327	1	8	250	95	96	le	49.500000
345	9	Do5	C5	318	318	1	4	500	95	96	mem	49.750000
346	9	Re5	D5	327	327	1	8	250	95	96	ya	49.875000
347	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	50.000000
348	9	Es	Es	-1	-1	1	8	250	100	0		50.125000
349	9	Sol4	G4	296	296	1	8	250	95	96	Bek	50.250000
350	9	La4b4	A4b4	301	301	1	8	250	95	96	li	50.375000
351	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	50.500000
352	9	Do5	C5	318	318	1	8	250	99	96	rum	50.625000
353	9	Si4b1	B4b1	313	313	1	8	250	95	96		50.750000
354	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	50.875000
355	9	Si4b1	B4b1	313	313	1	8	250	95	96		51.000000
356	9	La4b4	A4b4	301	301	1	8	250	95	96	her	51.125000
357	9	Sol4	G4	296	296	1	4	500	95	96	an	51.375000
358	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	51.437500
359	9	Do5	C5	318	318	1	16	125	95	96	.	51.500000
360	9	Re5	D5	327	327	1	8	250	95	96	.	51.625000
361	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	51.750000
362	9	Sol4	G4	296	296	1	4	500	95	96	.	52.000000
