Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Mi5	E5	336	336	1	8	476	99	96		4.38461538462
61	9	Mi5	E5	336	336	1	4	952	99	96		4.53846153846
62	9	Mi5	E5	336	336	1	4	952	99	96		4.69230769231
63	9	Mi5	E5	336	336	1	4	952	95	96		4.84615384615
64	9	Es	Es	-1	-1	1	4	952	100	0		5.0
65	9	La4	A4	305	305	1	4	952	95	96	Ba	5.15384615385
66	9	Fa5	F5	340	340	3	8	1428	95	96	kı	5.38461538462
67	9	Fa5	F5	340	340	3	8	1428	99	96	cak 	5.61538461538
68	9	Mi5	E5	336	336	1	8	476	95	96		5.69230769231
69	9	Sol5	G5	349	349	1	16	238	99	96	dî	5.73076923077
70	9	Fa5	F5	340	340	1	16	238	99	96		5.76923076923
71	9	Fa5	F5	340	340	1	16	238	99	96		5.80769230769
72	9	Mi5	E5	336	336	1	16	238	99	96		5.84615384615
73	9	Fa5	F5	340	340	1	8	476	99	96		5.92307692308
74	9	Sol5	G5	349	349	1	8	476	95	96		6.0
75	9	La5	A5	358	358	1	8	476	99	96	dâr 	6.07692307692
76	9	Sol5	G5	349	349	1	16	238	99	96		6.11538461538
77	9	Fa5	F5	340	340	1	16	238	95	96		6.15384615385
78	9	Mi5	E5	336	336	1	8	476	99	96	gö	6.23076923077
79	9	Mi5	E5	336	336	1	8	476	99	96		6.30769230769
80	8	Fa5	F5	340	340	0	0	0	99	96		6.30769230769
81	9	Mi5	E5	336	336	1	16	238	99	96		6.34615384615
82	9	Re5	D5	327	327	1	16	238	95	96		6.38461538462
83	9	Re5	D5	327	327	1	4	952	99	96	rü	6.53846153846
84	9	Mi5	E5	336	336	1	8	476	99	96		6.61538461538
85	8	Fa5	F5	340	340	0	0	0	99	96		6.61538461538
86	9	Mi5	E5	336	336	1	16	238	99	96		6.65384615385
87	9	Re5	D5	327	327	1	16	238	95	96		6.69230769231
88	9	Re5	D5	327	327	1	8	476	99	96	nür  	6.76923076923
89	8	Fa5	F5	340	340	0	0	0	99	96		6.76923076923
90	9	Mi5	E5	336	336	1	16	238	99	96		6.80769230769
91	9	Re5	D5	327	327	1	16	238	99	96		6.84615384615
92	9	Do5	C5	318	318	1	4	952	95	96		7.0
93	9	Fa5	F5	340	340	1	8	476	99	96	Ol 	7.07692307692
94	8	Sol5	G5	349	349	0	0	0	99	96		7.07692307692
95	9	Mi5	E5	336	336	1	16	238	99	96		7.11538461538
96	9	Re5	D5	327	327	1	16	238	95	96		7.15384615385
97	9	Re5	D5	327	327	3	8	1428	95	96	şâ	7.38461538462
98	9	Re5	D5	327	327	1	16	238	99	96	hın 	7.42307692308
99	9	Mi5	E5	336	336	1	16	238	99	96		7.46153846154
100	9	Re5	D5	327	327	1	16	238	99	96		7.5
101	9	Do5	C5	318	318	1	16	238	99	96		7.53846153846
102	9	Re5	D5	327	327	1	4	952	95	96		7.69230769231
103	9	Re5	D5	327	327	1	16	238	99	96	ke	7.73076923077
104	9	Mi5	E5	336	336	1	16	238	99	96		7.76923076923
105	9	Re5	D5	327	327	1	16	238	99	96		7.80769230769
106	9	Do5	C5	318	318	1	16	238	99	96		7.84615384615
107	9	Re5	D5	327	327	1	4	952	95	96		8.0
108	9	La4	A4	305	305	1	8	476	99	96	nâ	8.07692307692
109	9	Si4b2	B4b1	312	313	1	8	476	99	96		8.15384615385
110	9	Do5	C5	318	318	1	16	238	99	96		8.19230769231
111	9	Re5	D5	327	327	1	16	238	99	96		8.23076923077
112	9	Do5	C5	318	318	1	8	476	99	96		8.30769230769
113	9	Re5	D5	327	327	1	8	476	95	96		8.38461538462
114	9	Si4b2	B4b1	312	313	1	16	238	99	96	re	8.42307692308
115	9	Do5	C5	318	318	1	16	238	99	96		8.46153846154
116	9	Si4b2	B4b1	312	313	1	8	476	99	96		8.53846153846
117	9	Do5	C5	318	318	1	8	476	99	96		8.61538461538
118	9	Si4b2	B4b1	312	313	1	8	476	95	96		8.69230769231
119	9	Si4b2	B4b1	312	313	1	8	476	99	96	sin	8.76923076923
120	8	Do5	C5	318	318	0	0	0	99	96		8.76923076923
121	9	Si4b2	B4b1	312	313	1	16	238	99	96		8.80769230769
122	9	La4	A4	305	305	1	16	238	99	96		8.84615384615
123	9	La4	A4	305	305	1	4	952	95	96		9.0
124	9	Si4b2	B4b1	312	313	3	32	357	99	96	de  	9.05769230769
125	9	La4	A4	305	305	1	32	119	99	96		9.07692307692
126	9	Sol4	G4	296	296	1	16	238	99	96		9.11538461538
127	9	La4	A4	305	305	1	16	238	99	96		9.15384615385
128	9	Sol4	G4	296	296	1	8	476	99	96		9.23076923077
129	9	Do5	C5	318	318	1	8	476	99	96		9.30769230769
130	8	Re5	D5	327	327	0	0	0	99	96		9.30769230769
131	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.34615384615
132	9	La4	A4	305	305	1	16	238	99	96		9.38461538462
133	9	La4	A4	305	305	1	4	952	99	96		9.53846153846
134	9	La4	A4	305	305	1	4	952	99	96		9.69230769231
135	9	La4	A4	305	305	1	4	952	95	96		9.84615384615
136	9	Es	Es	-1	-1	1	4	952	100	0		10.0
137	9	La4	A4	305	305	1	4	952	95	96	Ça	10.1538461538
138	9	Fa5	F5	340	340	3	8	1428	95	96	la	10.3846153846
139	9	Fa5	F5	340	340	3	8	1428	99	96	bım 	10.6153846154
140	9	Mi5	E5	336	336	1	8	476	95	96		10.6923076923
141	9	Sol5	G5	349	349	1	16	238	99	96	bir 	10.7307692308
142	9	Fa5	F5	340	340	1	16	238	99	96		10.7692307692
143	9	Fa5	F5	340	340	1	16	238	99	96		10.8076923077
144	9	Mi5	E5	336	336	1	16	238	99	96		10.8461538462
145	9	Fa5	F5	340	340	1	8	476	99	96		10.9230769231
146	9	Sol5	G5	349	349	1	8	476	95	96		11.0
147	9	La5	A5	358	358	1	8	476	99	96	şâr 	11.0769230769
148	9	Sol5	G5	349	349	1	16	238	99	96		11.1153846154
149	9	Fa5	F5	340	340	1	16	238	95	96		11.1538461538
150	9	Mi5	E5	336	336	1	8	476	99	96	ya	11.2307692308
151	9	Mi5	E5	336	336	1	8	476	99	96		11.3076923077
152	8	Fa5	F5	340	340	0	0	0	99	96		11.3076923077
153	9	Mi5	E5	336	336	1	16	238	99	96		11.3461538462
154	9	Re5	D5	327	327	1	16	238	95	96		11.3846153846
155	9	Re5	D5	327	327	1	4	952	99	96	rat	11.5384615385
156	9	Mi5	E5	336	336	1	8	476	99	96		11.6153846154
157	8	Fa5	F5	340	340	0	0	0	99	96		11.6153846154
158	9	Mi5	E5	336	336	1	16	238	99	96		11.6538461538
159	9	Re5	D5	327	327	1	16	238	95	96		11.6923076923
160	9	Re5	D5	327	327	1	8	476	99	96	mış  	11.7692307692
161	8	Fa5	F5	340	340	0	0	0	99	96		11.7692307692
162	9	Mi5	E5	336	336	1	16	238	99	96		11.8076923077
163	9	Re5	D5	327	327	1	16	238	99	96		11.8461538462
164	9	Do5	C5	318	318	1	4	952	95	96		12.0
165	9	Fa5	F5	340	340	1	8	476	99	96	İ	12.0769230769
166	9	Mi5	E5	336	336	1	8	476	95	96		12.1538461538
167	9	Re5	D5	327	327	1	16	238	99	96	ki 	12.1923076923
168	9	Mi5	E5	336	336	1	16	238	99	96		12.2307692308
169	9	Re5	D5	327	327	1	8	476	99	96		12.3076923077
170	9	Mi5	E5	336	336	1	8	476	95	96		12.3846153846
171	9	Mi5	E5	336	336	1	4	952	99	96	ci	12.5384615385
172	9	Sol5	G5	349	349	1	8	476	99	96		12.6153846154
173	8	La5	A5	358	358	0	0	0	99	96		12.6153846154
174	9	Fa5	F5	340	340	1	16	238	99	96		12.6538461538
175	9	Mi5	E5	336	336	1	16	238	95	96		12.6923076923
176	9	Mi5	E5	336	336	1	8	476	99	96	hân 	12.7692307692
177	8	Sol5	G5	349	349	0	0	0	99	96		12.7692307692
178	9	Fa5	F5	340	340	1	16	238	99	96		12.8076923077
179	9	Mi5	E5	336	336	1	16	238	99	96		12.8461538462
180	9	Mi5	E5	336	336	1	4	952	95	96		13.0
181	9	La4	A4	305	305	1	4	952	95	96	â	13.1538461538
182	9	Mi5	E5	336	336	3	8	1428	95	96	re	13.3846153846
183	9	Mi5	E5	336	336	3	8	1428	99	96	sin	13.6153846154
184	9	Do5	C5	318	318	1	8	476	99	96		13.6923076923
185	9	Re5	D5	327	327	1	4	952	99	96		13.8461538462
186	9	Sol5	G5	349	349	1	4	952	95	96		14.0
187	9	Sol5	G5	349	349	1	16	238	99	96	de  	14.0384615385
188	9	Fa5#4	F5#4	344	344	1	16	238	99	96		14.0769230769
189	9	Sol5	G5	349	349	1	16	238	99	96		14.1153846154
190	9	La5	A5	358	358	1	16	238	99	96		14.1538461538
191	9	Si5	B5	367	367	1	16	238	99	96		14.1923076923
192	9	La5	A5	358	358	1	16	238	99	96		14.2307692308
193	9	Sol5	G5	349	349	1	16	238	99	96		14.2692307692
194	9	Fa5#4	F5#4	344	344	1	16	238	99	96		14.3076923077
195	9	Mi5	E5	336	336	1	8	476	99	96		14.3846153846
196	9	Mi5	E5	336	336	1	4	952	99	96		14.5384615385
197	9	Mi5	E5	336	336	1	4	952	99	96		14.6923076923
198	9	Mi5	E5	336	336	1	4	952	95	96		14.8461538462
199	9	Es	Es	-1	-1	1	4	952	100	0		15.0
200	9	La4	A4	305	305	1	4	952	95	96	Ba	15.1538461538
201	9	Fa5	F5	340	340	3	8	1428	95	96	kı	15.3846153846
202	9	Fa5	F5	340	340	3	8	1428	99	96	cak 	15.6153846154
203	9	Mi5	E5	336	336	1	8	476	95	96		15.6923076923
204	9	Sol5	G5	349	349	1	16	238	99	96	dî	15.7307692308
205	9	Fa5	F5	340	340	1	16	238	99	96		15.7692307692
206	9	Fa5	F5	340	340	1	16	238	99	96		15.8076923077
207	9	Mi5	E5	336	336	1	16	238	99	96		15.8461538462
208	9	Fa5	F5	340	340	1	8	476	99	96		15.9230769231
209	9	Sol5	G5	349	349	1	8	476	95	96		16.0
210	9	La5	A5	358	358	1	8	476	99	96	dâr 	16.0769230769
211	9	Sol5	G5	349	349	1	16	238	99	96		16.1153846154
212	9	Fa5	F5	340	340	1	16	238	95	96		16.1538461538
213	9	Mi5	E5	336	336	1	8	476	99	96	gö	16.2307692308
214	9	Mi5	E5	336	336	1	8	476	99	96		16.3076923077
215	8	Fa5	F5	340	340	0	0	0	99	96		16.3076923077
216	9	Mi5	E5	336	336	1	16	238	99	96		16.3461538462
217	9	Re5	D5	327	327	1	16	238	95	96		16.3846153846
218	9	Re5	D5	327	327	1	4	952	99	96	rü	16.5384615385
219	9	Mi5	E5	336	336	1	8	476	99	96		16.6153846154
220	8	Fa5	F5	340	340	0	0	0	99	96		16.6153846154
221	9	Mi5	E5	336	336	1	16	238	99	96		16.6538461538
222	9	Re5	D5	327	327	1	16	238	95	96		16.6923076923
223	9	Re5	D5	327	327	1	8	476	99	96	nür  	16.7692307692
224	8	Fa5	F5	340	340	0	0	0	99	96		16.7692307692
225	9	Mi5	E5	336	336	1	16	238	99	96		16.8076923077
226	9	Re5	D5	327	327	1	16	238	99	96		16.8461538462
227	9	Do5	C5	318	318	1	4	952	95	96		17.0
228	9	Fa5	F5	340	340	1	8	476	99	96	Ol 	17.0769230769
229	8	Sol5	G5	349	349	0	0	0	99	96		17.0769230769
230	9	Mi5	E5	336	336	1	16	238	99	96		17.1153846154
231	9	Re5	D5	327	327	1	16	238	95	96		17.1538461538
232	9	Re5	D5	327	327	3	8	1428	95	96	şâ	17.3846153846
233	9	Re5	D5	327	327	1	16	238	99	96	hın 	17.4230769231
234	9	Mi5	E5	336	336	1	16	238	99	96		17.4615384615
235	9	Re5	D5	327	327	1	16	238	99	96		17.5
236	9	Do5	C5	318	318	1	16	238	99	96		17.5384615385
237	9	Re5	D5	327	327	1	4	952	95	96		17.6923076923
238	9	Re5	D5	327	327	1	16	238	99	96	ke	17.7307692308
239	9	Mi5	E5	336	336	1	16	238	99	96		17.7692307692
240	9	Re5	D5	327	327	1	16	238	99	96		17.8076923077
241	9	Do5	C5	318	318	1	16	238	99	96		17.8461538462
242	9	Re5	D5	327	327	1	4	952	95	96		18.0
243	9	La4	A4	305	305	1	8	476	99	96	nâ	18.0769230769
244	9	Si4b2	B4b1	312	313	1	8	476	99	96		18.1538461538
245	9	Do5	C5	318	318	1	16	238	99	96		18.1923076923
246	9	Re5	D5	327	327	1	16	238	99	96		18.2307692308
247	9	Do5	C5	318	318	1	8	476	99	96		18.3076923077
248	9	Re5	D5	327	327	1	8	476	95	96		18.3846153846
249	9	Si4b2	B4b1	312	313	1	16	238	99	96	re	18.4230769231
250	9	Do5	C5	318	318	1	16	238	99	96		18.4615384615
251	9	Si4b2	B4b1	312	313	1	8	476	99	96		18.5384615385
252	9	Do5	C5	318	318	1	8	476	99	96		18.6153846154
253	9	Si4b2	B4b1	312	313	1	8	476	95	96		18.6923076923
254	9	Si4b2	B4b1	312	313	1	8	476	99	96	sin	18.7692307692
255	8	Do5	C5	318	318	0	0	0	99	96		18.7692307692
256	9	Si4b2	B4b1	312	313	1	16	238	99	96		18.8076923077
257	9	La4	A4	305	305	1	16	238	99	96		18.8461538462
258	9	La4	A4	305	305	1	4	952	95	96		19.0
259	9	Si4b2	B4b1	312	313	3	32	357	99	96	de  	19.0576923077
260	9	La4	A4	305	305	1	32	119	99	96		19.0769230769
261	9	Sol4	G4	296	296	1	16	238	99	96		19.1153846154
262	9	La4	A4	305	305	1	16	238	99	96		19.1538461538
263	9	Sol4	G4	296	296	1	8	476	99	96		19.2307692308
264	9	Do5	C5	318	318	1	8	476	99	96		19.3076923077
265	8	Re5	D5	327	327	0	0	0	99	96		19.3076923077
266	9	Si4b2	B4b1	312	313	1	16	238	99	96		19.3461538462
267	9	La4	A4	305	305	1	16	238	99	96		19.3846153846
268	9	La4	A4	305	305	1	4	952	99	96		19.5384615385
269	9	La4	A4	305	305	1	4	952	99	96		19.6923076923
270	9	La4	A4	305	305	1	4	952	95	96		19.8461538462
271	9	Es	Es	-1	-1	1	4	952	100	0		20.0
