Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Do5	C5	318	318	1	8	250	95	96	.	5.0
33	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	5.125
34	9	La4	A4	305	305	1	8	250	95	96	.	5.25
35	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	5.375
36	9	La4	A4	305	305	1	8	250	95	96	.	5.5
37	9	Sol4	G4	296	296	1	2	1000	95	96	.	6.0
38	9	Es	Es	-1	-1	1	4	500	100	0	.	6.25
39	9	La4	A4	305	305	1	8	250	95	96	.	6.375
40	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	6.5
41	9	Do5	C5	318	318	1	8	250	95	96	.	6.625
42	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	6.75
43	9	Re5	D5	327	327	1	8	250	95	96	.	6.875
44	9	Do5	C5	318	318	1	8	250	95	96	.	7.0
45	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	7.125
46	9	La4	A4	305	305	1	8	250	95	96	.	7.25
47	9	Do5	C5	318	318	1	8	250	95	96	.	7.375
48	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	7.5
49	9	La4	A4	305	305	1	2	1000	95	96	.	8.0
50	9	Es	Es	-1	-1	1	4	500	100	0	GİRİŞ SAZI	8.25
51	9	Fa5	F5	340	340	1	8	250	95	96		8.375
52	9	Fa5	F5	340	340	1	8	250	95	96	.	8.5
53	9	Fa5	F5	340	340	1	8	250	95	96	.	8.625
54	9	Mi5	E5	336	336	1	8	250	95	96	.	8.75
55	9	Fa5	F5	340	340	1	8	250	95	96	.	8.875
56	9	Mi5	E5	336	336	1	8	250	95	96	.	9.0
57	9	Mi5	E5	336	336	1	8	250	95	96	.	9.125
58	9	Re5	D5	327	327	1	8	250	95	96	.	9.25
59	9	Mi5	E5	336	336	1	8	250	95	96	.	9.375
60	9	Re5	D5	327	327	1	8	250	95	96	.	9.5
61	9	Do5	C5	318	318	1	2	1000	95	96	.	10.0
62	9	Es	Es	-1	-1	1	4	500	100	0	.	10.25
63	9	Mi5	E5	336	336	1	8	250	95	96	.	10.375
64	9	Mi5	E5	336	336	1	8	250	95	96	.	10.5
65	9	Mi5	E5	336	336	1	8	250	95	96	.	10.625
66	9	Re5	D5	327	327	1	8	250	95	96	.	10.75
67	9	Mi5	E5	336	336	1	8	250	95	96	.	10.875
68	9	Re5	D5	327	327	1	8	250	95	96	.	11.0
69	9	Re5	D5	327	327	1	8	250	95	96	.	11.125
70	9	Do5	C5	318	318	1	8	250	95	96	.	11.25
71	9	Re5	D5	327	327	1	8	250	95	96	.	11.375
72	9	Do5	C5	318	318	1	8	250	95	96	.	11.5
73	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	12.0
74	9	Es	Es	-1	-1	1	4	500	100	0	.	12.25
75	9	Re5	D5	327	327	1	8	250	95	96	.	12.375
76	9	Re5	D5	327	327	1	8	250	95	96	.	12.5
77	9	Fa5	F5	340	340	1	8	250	95	96	.	12.625
78	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	12.75
79	9	Re5	D5	327	327	1	8	250	95	96	.	12.875
80	9	Do5	C5	318	318	1	8	250	95	96	.	13.0
81	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	13.125
82	9	La4	A4	305	305	1	8	250	95	96	.	13.25
83	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	13.375
84	9	La4	A4	305	305	1	8	250	95	96	.	13.5
85	9	Sol4	G4	296	296	1	2	1000	95	96	.	14.0
86	9	Es	Es	-1	-1	1	4	500	100	0	.	14.25
87	9	La4	A4	305	305	1	8	250	95	96	.	14.375
88	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	14.5
89	9	Do5	C5	318	318	1	8	250	95	96	.	14.625
90	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	14.75
91	9	Re5	D5	327	327	1	8	250	95	96	.	14.875
92	9	Do5	C5	318	318	1	8	250	95	96	.	15.0
93	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.125
94	9	La4	A4	305	305	1	8	250	95	96	.	15.25
95	9	Do5	C5	318	318	1	8	250	95	96	.	15.375
96	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.5
97	9	La4	A4	305	305	1	4	500	95	96	.	15.75
98	9	Fa5	F5	340	340	1	4	500	95	96	.	16.0
99	9	Es	Es	-1	-1	1	4	500	100	0		16.25
100	9	Fa5	F5	340	340	1	8	250	95	96	Sa	16.375
101	9	Fa5	F5	340	340	1	8	250	95	96	na 	16.5
102	9	Fa5	F5	340	340	1	4	500	95	96	öy	16.75
103	9	Fa5	F5	340	340	1	4	500	95	96	le 	17.0
104	9	Sol5	G5	349	349	1	4	500	95	96	muh	17.25
105	9	La5	A5	358	358	1	4	500	95	96	ta	17.5
106	9	Fa5	F5	340	340	1	2	1000	95	96	cım  	18.0
107	9	Es	Es	-1	-1	1	4	500	100	0		18.25
108	9	Fa5	F5	340	340	1	8	250	95	96	Bi	18.375
109	9	Mi5	E5	336	336	1	8	250	95	96	ri	18.5
110	9	Re5	D5	327	327	1	4	500	95	96	cik 	18.75
111	9	Do5	C5	318	318	1	4	500	95	96	sul	19.0
112	9	Si4b5	B4b5	309	309	1	4	500	95	96	ta	19.25
113	9	Do5	C5	318	318	1	4	500	95	96	nım	19.5
114	9	La4	A4	305	305	1	2	1000	95	96	sın  	20.0
115	9	Es	Es	-1	-1	1	4	500	100	0		20.25
116	9	Fa5	F5	340	340	1	8	250	95	96	Sa	20.375
117	9	Fa5	F5	340	340	1	8	250	95	96	na 	20.5
118	9	Fa5	F5	340	340	1	4	500	95	96	öy	20.75
119	9	Fa5	F5	340	340	1	4	500	95	96	le 	21.0
120	9	Sol5	G5	349	349	1	4	500	95	96	muh	21.25
121	9	La5	A5	358	358	1	4	500	95	96	ta	21.5
122	9	Fa5	F5	340	340	1	2	1000	95	96	cım  	22.0
123	9	Es	Es	-1	-1	1	4	500	100	0		22.25
124	9	Si5b5	B5b5	362	362	1	8	250	95	96	Bi	22.375
125	9	La5	A5	358	358	1	8	250	95	96	ri	22.5
126	9	Sol5	G5	349	349	1	4	500	95	96	cik 	22.75
127	9	Fa5	F5	340	340	1	4	500	95	96	sul	23.0
128	9	Mi5	E5	336	336	1	4	500	95	96	ta	23.25
129	8	La5	A5	358	358	0	0	0	95	96		23.25
130	9	Sol5	G5	349	349	1	4	500	95	96	nım	23.5
131	9	Fa5	F5	340	340	1	2	1000	95	96	sın  	24.0
132	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	24.25
133	8	La5	A5	358	358	0	0	0	95	96	.	24.25
134	9	Sol5	G5	349	349	1	4	500	95	96	.	24.5
135	9	Fa5	F5	340	340	1	2	1000	95	96	.	25.0
136	9	La5	A5	358	358	1	4	500	95	96	Sen	25.25
137	9	La5	A5	358	358	1	4	500	95	96	siz 	25.5
138	9	La5	A5	358	358	3	8	750	95	96	din	25.875
139	9	La5	A5	358	358	1	8	250	95	96	mi	26.0
140	9	La5	A5	358	358	3	8	750	95	96	yor 	26.375
141	9	Do6	C6	371	371	1	8	250	95	96	a	26.5
142	9	Si5b5	B5b5	362	362	1	2	1000	95	96	cım  	27.0
143	9	Si5b5	B5b5	362	362	1	4	500	95	96	Dün	27.25
144	9	La5	A5	358	358	1	4	500	95	96	ya 	27.5
145	9	Sol5	G5	349	349	1	4	500	95	96	şa	27.75
146	9	Fa5	F5	340	340	1	4	500	95	96	hit 	28.0
147	9	Do6	C6	371	371	1	8	250	95	96	ca	28.125
148	9	Si5b5	B5b5	362	362	3	8	750	95	96	nım	28.5
149	9	La5	A5	358	358	1	2	1000	95	96	sın  	29.0
150	9	La5	A5	358	358	1	4	500	95	96	Sen	29.25
151	9	La5	A5	358	358	1	4	500	95	96	siz 	29.5
152	9	Si5b5	B5b5	362	362	3	8	750	95	96	din	29.875
153	9	Sol5	G5	349	349	1	8	250	95	96	mi	30.0
154	9	Mi5	E5	336	336	3	8	750	95	96	yor 	30.375
155	9	Re5	D5	327	327	1	8	250	95	96	a	30.5
156	9	Do5	C5	318	318	1	2	1000	95	96	cım  	31.0
157	9	Mi5	E5	336	336	1	4	500	95	96	Dün	31.25
158	9	Fa5	F5	340	340	1	4	500	95	96	ya 	31.5
159	9	Re5	D5	327	327	1	4	500	95	96	şa	31.75
160	9	Do5	C5	318	318	1	4	500	95	96	hit 	32.0
161	9	La5	A5	358	358	1	8	250	95	96	ca	32.125
162	9	Sol5	G5	349	349	3	8	750	95	96	nım	32.5
163	9	Fa5	F5	340	340	1	2	1000	95	96	sın  	33.0
164	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	33.25
165	9	Fa5	F5	340	340	1	4	500	95	96	.	33.5
166	9	Re5	D5	327	327	1	4	500	95	96	.	33.75
167	9	Do5	C5	318	318	1	4	500	95	96	.	34.0
168	9	Es	Es	-1	-1	1	8	250	100	0	.	34.125
169	9	Do5	C5	318	318	1	8	250	95	96	.	34.25
170	9	Re5	D5	327	327	1	8	250	95	96	.	34.375
171	9	Mi5	E5	336	336	1	8	250	95	96	.	34.5
172	9	Fa5	F5	340	340	1	2	1000	95	96	.	35.0
173	9	Es	Es	-1	-1	1	4	500	100	0		35.25
174	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	35.375
175	9	Fa5	F5	340	340	1	8	250	95	96	o	35.5
176	9	Fa5	F5	340	340	1	8	250	95	96	lur 	35.625
177	9	Mi5	E5	336	336	1	8	250	95	96	mu 	35.75
178	9	Fa5	F5	340	340	1	4	500	95	96	di	36.0
179	9	Mi5	E5	336	336	1	8	250	99	96	ken	36.125
180	9	Re5	D5	327	327	1	8	250	99	96		36.25
181	9	Mi5	E5	336	336	1	8	250	99	96		36.375
182	9	Re5	D5	327	327	1	8	250	95	96		36.5
183	9	Do5	C5	318	318	1	2	1000	95	96	siz  	37.0
184	9	Es	Es	-1	-1	1	4	500	100	0		37.25
185	9	Mi5	E5	336	336	1	8	250	95	96	Ruh_	37.375
186	9	Mi5	E5	336	336	1	8	250	95	96	o	37.5
187	9	Mi5	E5	336	336	1	8	250	99	96	lur 	37.625
188	9	Re5	D5	327	327	1	8	250	95	96		37.75
189	9	Mi5	E5	336	336	1	4	500	95	96	mu 	38.0
190	9	Re5	D5	327	327	1	8	250	99	96	be	38.125
191	9	Do5	C5	318	318	1	8	250	95	96		38.25
192	9	Re5	D5	327	327	1	8	250	99	96	den	38.375
193	9	Do5	C5	318	318	1	8	250	95	96		38.5
194	9	Si4b5	B4b5	309	309	1	2	1000	95	96	siz  	39.0
195	9	Es	Es	-1	-1	1	8	250	100	0		39.125
196	9	Re5	D5	327	327	1	4	500	95	96	Koy	39.375
197	9	Re5	D5	327	327	1	8	250	95	96	ma 	39.5
198	9	Fa5	F5	340	340	1	8	250	95	96	bu 	39.625
199	9	Mi5b5	E5b5	331	331	1	8	250	99	96	gön	39.75
200	9	Re5	D5	327	327	1	8	250	99	96		39.875
201	9	Do5	C5	318	318	1	8	250	95	96		40.0
202	9	Si4b5	B4b5	309	309	1	8	250	95	96	lü 	40.125
203	9	La4	A4	305	305	1	8	250	99	96	sen	40.25
204	9	Si4b5	B4b5	309	309	1	8	250	99	96		40.375
205	9	La4	A4	305	305	1	8	250	95	96		40.5
206	9	Sol4	G4	296	296	1	2	1000	95	96	siz  	41.0
207	9	La4	A4	305	305	1	4	500	95	96	Dün	41.25
208	9	Si4b5	B4b5	309	309	1	4	500	95	96	ya 	41.5
209	9	Do5	C5	318	318	1	4	500	95	96	şa	41.75
210	9	Re5	D5	327	327	1	4	500	95	96	hit 	42.0
211	9	Si4b5	B4b5	309	309	1	8	250	95	96	ca	42.125
212	9	La4	A4	305	305	1	8	250	99	96	nım	42.25
213	9	Si4b5	B4b5	309	309	1	8	250	99	96		42.375
214	9	La4	A4	305	305	1	8	250	95	96		42.5
215	9	La4	A4	305	305	1	4	500	95	96	sın  	42.75
216	9	Fa5	F5	340	340	1	4	500	95	96	SAZ	43.0
217	9	Mi5	E5	336	336	1	4	500	95	96	SAZ	43.25
218	9	Fa5	F5	340	340	1	4	500	95	96	.	43.5
219	9	Re5	D5	327	327	1	4	500	95	96	.	43.75
220	9	Do5	C5	318	318	1	4	500	95	96	.	44.0
221	9	Es	Es	-1	-1	1	8	250	100	0	.	44.125
222	9	Do5	C5	318	318	1	8	250	95	96	.	44.25
223	9	Re5	D5	327	327	1	8	250	95	96	.	44.375
224	9	Mi5	E5	336	336	1	8	250	95	96	.	44.5
225	9	Fa5	F5	340	340	1	2	1000	95	96	.	45.0
226	9	Es	Es	-1	-1	1	4	500	100	0		45.25
227	9	Fa5	F5	340	340	1	8	250	95	96	Gül_	45.375
228	9	Fa5	F5	340	340	1	8	250	95	96	o	45.5
229	9	Fa5	F5	340	340	1	8	250	95	96	lur 	45.625
230	9	Mi5	E5	336	336	1	8	250	95	96	mu 	45.75
231	9	Fa5	F5	340	340	1	4	500	95	96	di	46.0
232	9	Mi5	E5	336	336	1	8	250	99	96	ken	46.125
233	9	Re5	D5	327	327	1	8	250	99	96		46.25
234	9	Mi5	E5	336	336	1	8	250	99	96		46.375
235	9	Re5	D5	327	327	1	8	250	95	96		46.5
236	9	Do5	C5	318	318	1	2	1000	95	96	siz  	47.0
237	9	Es	Es	-1	-1	1	4	500	100	0		47.25
238	9	Mi5	E5	336	336	1	8	250	95	96	Ruh_	47.375
239	9	Mi5	E5	336	336	1	8	250	95	96	o	47.5
240	9	Mi5	E5	336	336	1	8	250	99	96	lur 	47.625
241	9	Re5	D5	327	327	1	8	250	95	96		47.75
242	9	Mi5	E5	336	336	1	4	500	95	96	mu 	48.0
243	9	Re5	D5	327	327	1	8	250	99	96	be	48.125
244	9	Do5	C5	318	318	1	8	250	95	96		48.25
245	9	Re5	D5	327	327	1	8	250	99	96	den	48.375
246	9	Do5	C5	318	318	1	8	250	95	96		48.5
247	9	Si4b5	B4b5	309	309	1	2	1000	95	96	siz  	49.0
248	9	Es	Es	-1	-1	1	8	250	100	0		49.125
249	9	Re5	D5	327	327	1	4	500	95	96	Koy	49.375
250	9	Re5	D5	327	327	1	8	250	95	96	ma 	49.5
251	9	Fa5	F5	340	340	1	8	250	95	96	bu 	49.625
252	9	Mi5b5	E5b5	331	331	1	8	250	99	96	gön	49.75
253	9	Re5	D5	327	327	1	8	250	99	96		49.875
254	9	Do5	C5	318	318	1	8	250	95	96		50.0
255	9	Si4b5	B4b5	309	309	1	8	250	95	96	lü 	50.125
256	9	La4	A4	305	305	1	8	250	99	96	sen	50.25
257	9	Si4b5	B4b5	309	309	1	8	250	99	96		50.375
258	9	La4	A4	305	305	1	8	250	95	96		50.5
259	9	Sol4	G4	296	296	1	2	1000	95	96	siz  	51.0
260	9	La4	A4	305	305	1	4	500	95	96	Dün	51.25
261	9	Si4b5	B4b5	309	309	1	4	500	95	96	ya 	51.5
262	9	Do5	C5	318	318	1	4	500	95	96	şa	51.75
263	9	Re5	D5	327	327	1	4	500	95	96	hit 	52.0
264	9	Si4b5	B4b5	309	309	1	8	250	95	96	ca	52.125
265	9	La4	A4	305	305	1	8	250	99	96	nım	52.25
266	9	Si4b5	B4b5	309	309	1	8	250	99	96		52.375
267	9	La4	A4	305	305	1	8	250	95	96		52.5
268	9	La4	A4	305	305	1	2	1000	95	96	sın  	53.0
269	9	Es	Es	-1	-1	1	4	500	100	0	GİRİŞ SAZI	53.25
270	9	Fa5	F5	340	340	1	8	250	95	96		53.375
271	9	Fa5	F5	340	340	1	8	250	95	96	.	53.5
272	9	Fa5	F5	340	340	1	8	250	95	96	.	53.625
273	9	Mi5	E5	336	336	1	8	250	95	96	.	53.75
274	9	Fa5	F5	340	340	1	8	250	95	96	.	53.875
275	9	Mi5	E5	336	336	1	8	250	95	96	.	54.0
276	9	Mi5	E5	336	336	1	8	250	95	96	.	54.125
277	9	Re5	D5	327	327	1	8	250	95	96	.	54.25
278	9	Mi5	E5	336	336	1	8	250	95	96	.	54.375
279	9	Re5	D5	327	327	1	8	250	95	96	.	54.5
280	9	Do5	C5	318	318	1	2	1000	95	96	.	55.0
281	9	Es	Es	-1	-1	1	4	500	100	0	.	55.25
282	9	Mi5	E5	336	336	1	8	250	95	96	.	55.375
283	9	Mi5	E5	336	336	1	8	250	95	96	.	55.5
284	9	Mi5	E5	336	336	1	8	250	95	96	.	55.625
285	9	Re5	D5	327	327	1	8	250	95	96	.	55.75
286	9	Mi5	E5	336	336	1	8	250	95	96	.	55.875
287	9	Re5	D5	327	327	1	8	250	95	96	.	56.0
288	9	Re5	D5	327	327	1	8	250	95	96	.	56.125
289	9	Do5	C5	318	318	1	8	250	95	96	.	56.25
290	9	Re5	D5	327	327	1	8	250	95	96	.	56.375
291	9	Do5	C5	318	318	1	8	250	95	96	.	56.5
292	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	57.0
293	9	Es	Es	-1	-1	1	4	500	100	0	.	57.25
294	9	Re5	D5	327	327	1	8	250	95	96	.	57.375
295	9	Re5	D5	327	327	1	8	250	95	96	.	57.5
296	9	Fa5	F5	340	340	1	8	250	95	96	.	57.625
297	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	57.75
298	9	Re5	D5	327	327	1	8	250	95	96	.	57.875
299	9	Do5	C5	318	318	1	8	250	95	96	.	58.0
300	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	58.125
301	9	La4	A4	305	305	1	8	250	95	96	.	58.25
302	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	58.375
303	9	La4	A4	305	305	1	8	250	95	96	.	58.5
304	9	Sol4	G4	296	296	1	2	1000	95	96	.	59.0
305	9	Es	Es	-1	-1	1	4	500	100	0	.	59.25
306	9	La4	A4	305	305	1	8	250	95	96	.	59.375
307	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	59.5
308	9	Do5	C5	318	318	1	8	250	95	96	.	59.625
309	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	59.75
310	9	Re5	D5	327	327	1	8	250	95	96	.	59.875
311	9	Do5	C5	318	318	1	8	250	95	96	.	60.0
312	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	60.125
313	9	La4	A4	305	305	1	8	250	95	96	.	60.25
314	9	Do5	C5	318	318	1	8	250	95	96	.	60.375
315	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	60.5
316	9	La4	A4	305	305	1	2	1000	95	96	.	61.0
317	9	Es	Es	-1	-1	1	4	500	100	0	GİRİŞ SAZI	61.25
318	9	Fa5	F5	340	340	1	8	250	95	96		61.375
319	9	Fa5	F5	340	340	1	8	250	95	96	.	61.5
320	9	Fa5	F5	340	340	1	8	250	95	96	.	61.625
321	9	Mi5	E5	336	336	1	8	250	95	96	.	61.75
322	9	Fa5	F5	340	340	1	8	250	95	96	.	61.875
323	9	Mi5	E5	336	336	1	8	250	95	96	.	62.0
324	9	Mi5	E5	336	336	1	8	250	95	96	.	62.125
325	9	Re5	D5	327	327	1	8	250	95	96	.	62.25
326	9	Mi5	E5	336	336	1	8	250	95	96	.	62.375
327	9	Re5	D5	327	327	1	8	250	95	96	.	62.5
328	9	Do5	C5	318	318	1	2	1000	95	96	.	63.0
329	9	Es	Es	-1	-1	1	4	500	100	0	.	63.25
330	9	Mi5	E5	336	336	1	8	250	95	96	.	63.375
331	9	Mi5	E5	336	336	1	8	250	95	96	.	63.5
332	9	Mi5	E5	336	336	1	8	250	95	96	.	63.625
333	9	Re5	D5	327	327	1	8	250	95	96	.	63.75
334	9	Mi5	E5	336	336	1	8	250	95	96	.	63.875
335	9	Re5	D5	327	327	1	8	250	95	96	.	64.0
336	9	Re5	D5	327	327	1	8	250	95	96	.	64.125
337	9	Do5	C5	318	318	1	8	250	95	96	.	64.25
338	9	Re5	D5	327	327	1	8	250	95	96	.	64.375
339	9	Do5	C5	318	318	1	8	250	95	96	.	64.5
340	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	65.0
341	9	Es	Es	-1	-1	1	4	500	100	0	.	65.25
342	9	Re5	D5	327	327	1	8	250	95	96	.	65.375
343	9	Re5	D5	327	327	1	8	250	95	96	.	65.5
344	9	Fa5	F5	340	340	1	8	250	95	96	.	65.625
345	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	65.75
346	9	Re5	D5	327	327	1	8	250	95	96	.	65.875
347	9	Do5	C5	318	318	1	8	250	95	96	.	66.0
348	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	66.125
349	9	La4	A4	305	305	1	8	250	95	96	.	66.25
350	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	66.375
351	9	La4	A4	305	305	1	8	250	95	96	.	66.5
352	9	Sol4	G4	296	296	1	2	1000	95	96	.	67.0
353	9	Es	Es	-1	-1	1	4	500	100	0	.	67.25
354	9	La4	A4	305	305	1	8	250	95	96	.	67.375
355	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	67.5
356	9	Do5	C5	318	318	1	8	250	95	96	.	67.625
357	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	67.75
358	9	Re5	D5	327	327	1	8	250	95	96	.	67.875
359	9	Do5	C5	318	318	1	8	250	95	96	.	68.0
360	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	68.125
361	9	La4	A4	305	305	1	8	250	95	96	.	68.25
362	9	Do5	C5	318	318	1	8	250	95	96	.	68.375
363	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	68.5
364	9	La4	A4	305	305	1	4	500	95	96	.	68.75
365	9	Fa5	F5	340	340	1	4	500	95	96	.	69.0
366	9	Fa5	F5	340	340	1	8	250	95	96	Gü	69.125
367	9	Fa5	F5	340	340	3	8	750	95	96	zel	69.5
368	9	Fa5	F5	340	340	1	4	500	95	96	ler	69.75
369	9	Fa5	F5	340	340	1	4	500	95	96	den 	70.0
370	9	Sol5	G5	349	349	1	8	250	95	96	gü	70.125
371	9	La5	A5	358	358	3	8	750	95	96	zel	70.5
372	9	Fa5	F5	340	340	1	2	1000	95	96	sin  	71.0
373	9	Fa5	F5	340	340	1	4	500	95	96	Rü	71.25
374	9	Mi5	E5	336	336	1	4	500	95	96	ya	71.5
375	9	Re5	D5	327	327	1	8	250	95	96	la	71.625
376	9	Do5	C5	318	318	3	8	750	95	96	rı 	72.0
377	9	Si4b5	B4b5	309	309	1	8	250	95	96	be	72.125
378	9	Do5	C5	318	318	3	8	750	95	96	zer	72.5
379	9	La4	A4	305	305	1	2	1000	95	96	sin  	73.0
380	9	Fa5	F5	340	340	1	8	250	95	96	Gü	73.125
381	9	Fa5	F5	340	340	3	8	750	95	96	zel	73.5
382	9	Fa5	F5	340	340	1	4	500	95	96	ler	73.75
383	9	Fa5	F5	340	340	1	4	500	95	96	den 	74.0
384	9	Sol5	G5	349	349	1	8	250	95	96	gü	74.125
385	9	La5	A5	358	358	3	8	750	95	96	zel	74.5
386	9	Fa5	F5	340	340	1	2	1000	95	96	sin  	75.0
387	9	Si5b5	B5b5	362	362	1	4	500	95	96	Rü	75.25
388	9	La5	A5	358	358	1	4	500	95	96	ya	75.5
389	9	Sol5	G5	349	349	1	8	250	95	96	la	75.625
390	9	Fa5	F5	340	340	3	8	750	95	96	rı 	76.0
391	9	Mi5	E5	336	336	1	8	250	95	96	be	76.125
392	9	Sol5	G5	349	349	3	8	750	95	96	zer	76.5
393	9	Fa5	F5	340	340	1	2	1000	95	96	sin  	77.0
394	9	Si5b5	B5b5	362	362	1	4	500	95	96	SAZ	77.25
395	9	La5	A5	358	358	1	4	500	95	96	.	77.5
396	9	Sol5	G5	349	349	1	8	250	95	96	.	77.625
397	9	Fa5	F5	340	340	3	8	750	95	96	.	78.0
398	9	Mi5	E5	336	336	1	4	500	95	96	.	78.25
399	9	Sol5	G5	349	349	1	4	500	95	96	.	78.5
400	9	Fa5	F5	340	340	1	2	1000	95	96	.	79.0
401	9	Es	Es	-1	-1	1	8	250	100	0		79.125
402	9	La5	A5	358	358	1	4	500	95	96	Ben	79.375
403	9	La5	A5	358	358	1	8	250	95	96	de 	79.5
404	9	La5	A5	358	358	1	8	250	95	96	e	79.625
405	9	La5	A5	358	358	3	8	750	95	96	bed 	80.0
406	9	La5	A5	358	358	1	8	250	95	96	e	80.125
407	9	Do6	C6	371	371	3	8	750	95	96	zel	80.5
408	9	Si5b5	B5b5	362	362	1	2	1000	95	96	sin  	81.0
409	9	Si5b5	B5b5	362	362	1	4	500	95	96	Dün	81.25
410	9	La5	A5	358	358	1	4	500	95	96	ya 	81.5
411	9	Sol5	G5	349	349	1	4	500	95	96	şa	81.75
412	9	Fa5	F5	340	340	1	4	500	95	96	hit 	82.0
413	9	Do6	C6	371	371	1	8	250	95	96	ca	82.125
414	9	Si5b5	B5b5	362	362	3	8	750	95	96	nım	82.5
415	9	La5	A5	358	358	1	2	1000	95	96	sın  	83.0
416	9	Es	Es	-1	-1	1	8	250	100	0		83.125
417	9	La5	A5	358	358	1	4	500	95	96	Ben	83.375
418	9	La5	A5	358	358	1	8	250	95	96	de 	83.5
419	9	La5	A5	358	358	1	4	500	95	96	e	83.75
420	9	Sol5	G5	349	349	1	4	500	95	96	bed 	84.0
421	9	Mi5	E5	336	336	1	8	250	95	96	e	84.125
422	9	Re5	D5	327	327	3	8	750	95	96	zel	84.5
423	9	Do5	C5	318	318	1	2	1000	95	96	sin  	85.0
424	9	Mi5	E5	336	336	1	4	500	95	96	Dün	85.25
425	9	Fa5	F5	340	340	1	4	500	95	96	ya 	85.5
426	9	Re5	D5	327	327	1	4	500	95	96	şa	85.75
427	9	Do5	C5	318	318	1	4	500	95	96	hit 	86.0
428	9	La5	A5	358	358	1	8	250	95	96	ca	86.125
