Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	La5	A5	358	358	1	2	1111	95	96	Ah 	5.33333333333
43	9	Fa5#3	F5#4	343	344	1	4	556	95	96	bir 	5.5
44	9	Sol5	G5	349	349	1	4	556	95	96	e	5.66666666667
45	9	La5	A5	358	358	3	8	833	95	96	lif 	5.91666666667
46	9	Es	Es	-1	-1	1	8	278	100	0		6.0
47	9	La5	A5	358	358	1	2	1111	95	96	çek	6.33333333333
48	9	Si5b2	B5b1	365	366	1	4	556	95	96	di 	6.5
49	10	La5	A5	358	358	1	4	556	99	96	yi	6.66666666667
50	8	Si5b2	B5b1	365	366	0	0	0	95	96		6.66666666667
51	10	Sol5	G5	349	349	1	4	556	99	96	ne 	6.83333333333
52	8	La5	A5	358	358	0	0	0	99	96		6.83333333333
53	10	Fa5#3	F5#4	343	344	1	4	556	99	96		7.0
54	8	Sol5	G5	349	349	0	0	0	99	96		7.0
55	9	Mi5	E5	336	336	1	4	556	95	96		7.16666666667
56	9	Re5	D5	327	327	1	4	556	95	96	sî	7.33333333333
57	9	Sol5	G5	349	349	1	4	556	95	96	ne	7.5
58	9	Sol5	G5	349	349	1	8	278	99	96	me 	7.58333333333
59	9	Fa5#3	F5#4	343	344	1	8	278	95	96		7.66666666667
60	9	Sol5	G5	349	349	3	8	833	99	96	câ	7.91666666667
61	9	Fa5#3	F5#4	343	344	1	8	278	95	96		8.0
62	9	Sol5	G5	349	349	3	8	833	95	96	nân 	8.25
63	9	Es	Es	-1	-1	1	8	278	100	0		8.33333333333
64	9	Re6	D6	380	380	1	4	556	95	96	bu 	8.5
65	9	Do6	C6	371	371	1	8	278	99	96	ge	8.58333333333
66	9	Si5b2	B5b1	365	366	1	8	278	95	96		8.66666666667
67	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	8.79166666667
68	9	La5	A5	358	358	1	16	139	99	96		8.83333333333
69	9	La5	A5	358	358	1	4	556	95	96		9.0
70	9	La5	A5	358	358	1	8	278	99	96	vay  	9.08333333333
71	9	Do6	C6	371	371	1	8	278	99	96		9.16666666667
72	9	Si5b2	B5b1	365	366	1	8	278	99	96		9.25
73	9	La5	A5	358	358	1	8	278	99	96		9.33333333333
74	9	La5	A5	358	358	3	4	1667	95	96		9.83333333333
75	9	Es	Es	-1	-1	1	4	556	100	0		10.0
76	9	Sol5	G5	349	349	1	4	556	95	96	A	10.1666666667
77	9	La5	A5	358	358	1	2	1111	95	96	man 	10.5
78	9	Do6	C6	371	371	1	4	556	99	96	ey 	10.6666666667
79	9	Si5b2	B5b1	365	366	1	8	278	99	96		10.75
80	9	La5	A5	358	358	1	8	278	99	96		10.8333333333
81	9	Sol5	G5	349	349	1	8	278	99	96		10.9166666667
82	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.0
83	9	Sol5	G5	349	349	1	4	556	95	96	a	11.1666666667
84	9	Sol5	G5	349	349	1	4	556	99	96	man 	11.3333333333
85	9	Sol5	G5	349	349	1	8	278	99	96		11.4166666667
86	9	Fa5#3	F5#4	343	344	1	8	278	95	96		11.5
87	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	11.5833333333
88	9	La5	A5	358	358	1	8	278	99	96		11.6666666667
89	9	Sol5	G5	349	349	1	8	278	99	96		11.75
90	9	Fa5#3	F5#4	343	344	1	8	278	99	96		11.8333333333
91	9	Mi5	E5	336	336	1	4	556	95	96		12.0
92	9	Re5	D5	327	327	1	4	556	95	96	a	12.1666666667
93	9	Mi5	E5	336	336	1	2	1111	95	96	man 	12.5
94	9	Mi5	E5	336	336	3	16	417	99	96	ey 	12.625
95	9	Re5	D5	327	327	1	16	139	99	96		12.6666666667
96	9	Do5	C5	318	318	1	8	278	99	96		12.75
97	9	Re5	D5	327	327	1	8	278	99	96		12.8333333333
98	9	Do5	C5	318	318	1	4	556	95	96		13.0
99	9	Re5	D5	327	327	1	4	556	95	96	a	13.1666666667
100	9	Mi5	E5	336	336	1	8	278	99	96	man 	13.25
101	9	Fa5#3	F5#4	343	344	1	8	278	99	96		13.3333333333
102	9	Sol5	G5	349	349	1	8	278	99	96		13.4166666667
103	9	La5	A5	358	358	1	8	278	95	96		13.5
104	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	13.5833333333
105	9	La5	A5	358	358	1	8	278	99	96		13.6666666667
106	9	Sol5	G5	349	349	1	8	278	99	96		13.75
107	9	Fa5#3	F5#4	343	344	1	8	278	99	96		13.8333333333
108	9	Mi5	E5	336	336	1	4	556	95	96		14.0
109	9	Es	Es	-1	-1	1	4	556	100	0		14.1666666667
110	9	Re5	D5	327	327	1	4	556	95	96	a	14.3333333333
111	9	Mi5	E5	336	336	1	4	556	95	96	man 	14.5
112	9	Mi5	E5	336	336	1	4	556	95	96	a	14.6666666667
113	9	Sol5	G5	349	349	1	8	278	99	96	man  	14.75
114	9	Mi5	E5	336	336	1	4	556	99	96		14.9166666667
115	9	Re5	D5	327	327	1	8	278	95	96		15.0
116	9	Mi5	E5	336	336	1	8	278	99	96	Sî	15.0833333333
117	9	Re5	D5	327	327	1	8	278	99	96		15.1666666667
118	9	Re5	D5	327	327	1	8	278	99	96		15.25
119	9	Do5	C5	318	318	1	8	278	95	96		15.3333333333
120	9	Re5	D5	327	327	1	4	556	95	96	ne	15.5
121	9	Re5	D5	327	327	1	8	278	99	96	me 	15.5833333333
122	9	Do5	C5	318	318	1	8	278	95	96		15.6666666667
123	9	Re5	D5	327	327	3	8	833	99	96	câ	15.9166666667
124	9	Do5	C5	318	318	1	8	278	95	96		16.0
125	9	Re5	D5	327	327	1	2	1111	95	96	nân 	16.3333333333
126	9	Mi5	E5	336	336	1	4	556	95	96	bu 	16.5
127	9	Re5	D5	327	327	1	8	278	99	96	ge	16.5833333333
128	9	Do5	C5	318	318	1	8	278	95	96		16.6666666667
129	9	Do5	C5	318	318	1	8	278	99	96	ce 	16.75
130	9	Si4b2	B4b1	312	313	1	8	278	99	96		16.8333333333
131	9	La4	A4	305	305	1	8	278	99	96		16.9166666667
132	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.0
133	9	Do5	C5	318	318	1	4	556	99	96	yâr 	17.1666666667
134	9	Do5	C5	318	318	1	8	278	99	96		17.25
135	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.3333333333
136	9	Re5	D5	327	327	1	4	556	95	96	bu 	17.5
137	9	Do5	C5	318	318	1	8	278	99	96	ge	17.5833333333
138	9	Si4b2	B4b1	312	313	1	8	278	95	96		17.6666666667
139	9	Si4b2	B4b1	312	313	1	8	278	99	96	ce 	17.75
140	9	La4	A4	305	305	1	8	278	99	96		17.8333333333
141	9	Si4b2	B4b1	312	313	1	8	278	99	96		17.9166666667
142	9	La4	A4	305	305	1	8	278	95	96		18.0
143	9	La4	A4	305	305	3	4	1667	95	96	vay  	18.5
144	9	Fa5#3	F5#4	343	344	1	8	278	95	96	SAZ	18.5833333333
145	9	Sol5	G5	349	349	1	8	278	95	96	.	18.6666666667
146	9	La5	A5	358	358	1	2	1111	95	96	.	19.0
147	9	La5	A5	358	358	1	2	1111	95	96	Ah 	19.3333333333
148	9	Fa5#3	F5#4	343	344	1	4	556	95	96	bir 	19.5
149	9	Sol5	G5	349	349	1	4	556	95	96	e	19.6666666667
150	9	La5	A5	358	358	3	8	833	95	96	lif 	19.9166666667
151	9	Es	Es	-1	-1	1	8	278	100	0		20.0
152	9	La5	A5	358	358	1	2	1111	95	96	çek	20.3333333333
153	9	Si5b2	B5b1	365	366	1	4	556	95	96	di 	20.5
154	10	La5	A5	358	358	1	4	556	95	96	yi	20.6666666667
155	8	Si5b2	B5b1	365	366	0	0	0	95	96		20.6666666667
156	10	Sol5	G5	349	349	1	4	556	99	96	ne 	20.8333333333
157	8	La5	A5	358	358	0	0	0	99	96		20.8333333333
158	10	Fa5#3	F5#4	343	344	1	4	556	99	96		21.0
159	8	Sol5	G5	349	349	0	0	0	99	96		21.0
160	9	Mi5	E5	336	336	1	4	556	95	96		21.1666666667
161	9	Re5	D5	327	327	1	4	556	95	96	sî	21.3333333333
162	9	Sol5	G5	349	349	1	4	556	95	96	ne	21.5
163	9	Sol5	G5	349	349	1	8	278	99	96	me 	21.5833333333
164	9	Fa5#3	F5#4	343	344	1	8	278	95	96		21.6666666667
165	9	Sol5	G5	349	349	3	8	833	99	96	câ	21.9166666667
166	9	Fa5#3	F5#4	343	344	1	8	278	95	96		22.0
167	9	Sol5	G5	349	349	3	8	833	95	96	nân 	22.25
168	9	Es	Es	-1	-1	1	8	278	100	0		22.3333333333
169	9	Re6	D6	380	380	1	4	556	95	96	bu 	22.5
170	9	Do6	C6	371	371	1	8	278	99	96	ge	22.5833333333
171	9	Si5b2	B5b1	365	366	1	8	278	95	96		22.6666666667
172	8	Do6	C6	371	371	0	0	0	95	96		22.6666666667
173	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	22.7916666667
174	9	La5	A5	358	358	1	16	139	99	96		22.8333333333
175	9	La5	A5	358	358	1	4	556	95	96		23.0
176	9	La5	A5	358	358	1	8	278	99	96	vay  	23.0833333333
177	9	Do6	C6	371	371	1	8	278	99	96		23.1666666667
178	9	Si5b2	B5b1	365	366	1	8	278	99	96		23.25
179	9	La5	A5	358	358	1	8	278	99	96		23.3333333333
180	9	La5	A5	358	358	1	8	278	99	96		23.4166666667
181	9	Sol5	G5	349	349	1	8	278	99	96		23.5
182	9	Sol5	G5	349	349	1	8	278	99	96		23.5833333333
183	9	Fa5#3	F5#4	343	344	1	8	278	99	96		23.6666666667
184	9	Fa5#3	F5#4	343	344	3	16	417	99	96		23.7916666667
185	9	Mi5	E5	336	336	1	16	139	99	96		23.8333333333
186	9	Re5	D5	327	327	1	4	556	95	96		24.0
187	9	La5	A5	358	358	1	2	1111	95	96	Ah 	24.3333333333
188	9	Fa5#3	F5#4	343	344	1	4	556	95	96	bir 	24.5
189	9	Sol5	G5	349	349	1	4	556	95	96	e	24.6666666667
190	9	La5	A5	358	358	3	8	833	95	96	lif 	24.9166666667
191	9	Es	Es	-1	-1	1	8	278	100	0		25.0
192	9	La5	A5	358	358	1	2	1111	95	96	çek	25.3333333333
193	9	Si5b2	B5b1	365	366	1	4	556	95	96	di 	25.5
194	10	La5	A5	358	358	1	4	556	99	96	yi	25.6666666667
195	8	Si5b2	B5b1	365	366	0	0	0	95	96		25.6666666667
196	10	Sol5	G5	349	349	1	4	556	99	96	ne 	25.8333333333
197	8	La5	A5	358	358	0	0	0	99	96		25.8333333333
198	10	Fa5#3	F5#4	343	344	1	4	556	99	96		26.0
199	8	Sol5	G5	349	349	0	0	0	99	96		26.0
200	9	Mi5	E5	336	336	1	4	556	95	96		26.1666666667
201	9	Re5	D5	327	327	1	4	556	95	96	sî	26.3333333333
202	9	Sol5	G5	349	349	1	4	556	95	96	ne	26.5
203	9	Sol5	G5	349	349	1	8	278	99	96	me 	26.5833333333
204	9	Fa5#3	F5#4	343	344	1	8	278	95	96		26.6666666667
205	9	Sol5	G5	349	349	3	8	833	99	96	câ	26.9166666667
206	9	Fa5#3	F5#4	343	344	1	8	278	95	96		27.0
207	9	Sol5	G5	349	349	3	8	833	95	96	nân 	27.25
208	9	Es	Es	-1	-1	1	8	278	100	0		27.3333333333
209	9	Re6	D6	380	380	1	4	556	95	96	bu 	27.5
210	9	Do6	C6	371	371	1	8	278	99	96	ge	27.5833333333
211	9	Si5b2	B5b1	365	366	1	8	278	95	96		27.6666666667
212	9	Si5b2	B5b1	365	366	3	16	417	99	96	ce 	27.7916666667
213	9	La5	A5	358	358	1	16	139	99	96		27.8333333333
214	9	La5	A5	358	358	1	4	556	95	96		28.0
215	9	La5	A5	358	358	1	8	278	99	96	vay  	28.0833333333
216	9	Do6	C6	371	371	1	8	278	99	96		28.1666666667
217	9	Si5b2	B5b1	365	366	1	8	278	99	96		28.25
218	9	La5	A5	358	358	1	8	278	99	96		28.3333333333
219	9	La5	A5	358	358	3	4	1667	95	96		28.8333333333
220	9	Es	Es	-1	-1	1	4	556	100	0		29.0
221	9	Sol5	G5	349	349	1	4	556	95	96	A	29.1666666667
222	9	La5	A5	358	358	1	2	1111	95	96	man 	29.5
223	9	Do6	C6	371	371	1	4	556	99	96	ey 	29.6666666667
224	9	Si5b2	B5b1	365	366	1	8	278	99	96		29.75
225	9	La5	A5	358	358	1	8	278	99	96		29.8333333333
226	9	Sol5	G5	349	349	1	8	278	99	96		29.9166666667
227	9	Fa5#3	F5#4	343	344	1	8	278	95	96		30.0
228	9	Sol5	G5	349	349	1	4	556	95	96	a	30.1666666667
229	9	Sol5	G5	349	349	1	4	556	99	96	man 	30.3333333333
230	9	Sol5	G5	349	349	1	8	278	99	96		30.4166666667
231	9	Fa5#3	F5#4	343	344	1	8	278	95	96		30.5
232	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	30.5833333333
233	9	La5	A5	358	358	1	8	278	99	96		30.6666666667
234	9	Sol5	G5	349	349	1	8	278	99	96		30.75
235	9	Fa5#3	F5#4	343	344	1	8	278	99	96		30.8333333333
236	9	Mi5	E5	336	336	1	4	556	95	96		31.0
237	9	Re5	D5	327	327	1	4	556	95	96	a	31.1666666667
238	9	Mi5	E5	336	336	1	2	1111	95	96	man 	31.5
239	9	Mi5	E5	336	336	3	16	417	99	96	ey 	31.625
240	9	Re5	D5	327	327	1	16	139	99	96		31.6666666667
241	9	Do5	C5	318	318	1	8	278	99	96		31.75
242	9	Re5	D5	327	327	1	8	278	99	96		31.8333333333
243	9	Do5	C5	318	318	1	4	556	95	96		32.0
244	9	Re5	D5	327	327	1	4	556	95	96	a	32.1666666667
245	9	Mi5	E5	336	336	1	8	278	99	96	man 	32.25
246	9	Fa5#3	F5#4	343	344	1	8	278	99	96		32.3333333333
247	9	Sol5	G5	349	349	1	8	278	99	96		32.4166666667
248	9	La5	A5	358	358	1	8	278	95	96		32.5
249	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	32.5833333333
250	9	La5	A5	358	358	1	8	278	99	96		32.6666666667
251	9	Sol5	G5	349	349	1	8	278	99	96		32.75
252	9	Fa5#3	F5#4	343	344	1	8	278	99	96		32.8333333333
253	9	Mi5	E5	336	336	1	4	556	95	96		33.0
254	9	Es	Es	-1	-1	1	4	556	100	0		33.1666666667
255	9	Re5	D5	327	327	1	4	556	95	96	a	33.3333333333
256	9	Mi5	E5	336	336	1	4	556	95	96	man 	33.5
257	9	Mi5	E5	336	336	1	4	556	95	96	a	33.6666666667
258	9	Sol5	G5	349	349	1	8	278	99	96	man  	33.75
259	9	Mi5	E5	336	336	1	4	556	99	96		33.9166666667
260	9	Re5	D5	327	327	1	8	278	95	96		34.0
261	9	Mi5	E5	336	336	1	8	278	99	96	Sî	34.0833333333
262	9	Re5	D5	327	327	1	8	278	99	96		34.1666666667
263	9	Re5	D5	327	327	1	8	278	99	96		34.25
264	9	Do5	C5	318	318	1	8	278	95	96		34.3333333333
265	9	Re5	D5	327	327	1	4	556	95	96	ne	34.5
266	9	Re5	D5	327	327	1	8	278	99	96	me 	34.5833333333
267	9	Do5	C5	318	318	1	8	278	95	96		34.6666666667
268	9	Re5	D5	327	327	3	8	833	99	96	câ	34.9166666667
269	9	Do5	C5	318	318	1	8	278	95	96		35.0
270	9	Re5	D5	327	327	1	2	1111	95	96	nân 	35.3333333333
271	9	Mi5	E5	336	336	1	4	556	95	96	bu 	35.5
272	9	Re5	D5	327	327	1	8	278	99	96	ge	35.5833333333
273	9	Do5	C5	318	318	1	8	278	95	96		35.6666666667
274	9	Do5	C5	318	318	1	8	278	99	96	ce 	35.75
275	9	Si4b2	B4b1	312	313	1	8	278	99	96		35.8333333333
276	9	La4	A4	305	305	1	8	278	99	96		35.9166666667
277	9	Si4b2	B4b1	312	313	1	8	278	95	96		36.0
278	9	Do5	C5	318	318	1	4	556	99	96	yâr 	36.1666666667
279	9	Do5	C5	318	318	1	8	278	99	96		36.25
280	9	Si4b2	B4b1	312	313	1	8	278	95	96		36.3333333333
281	9	Re5	D5	327	327	1	4	556	95	96	bu 	36.5
282	9	Do5	C5	318	318	1	8	278	99	96	ge	36.5833333333
283	9	Si4b2	B4b1	312	313	1	8	278	95	96		36.6666666667
284	9	Si4b2	B4b1	312	313	1	8	278	99	96	ce 	36.75
285	9	La4	A4	305	305	1	8	278	99	96		36.8333333333
286	9	Si4b2	B4b1	312	313	1	8	278	99	96		36.9166666667
287	9	La4	A4	305	305	1	8	278	95	96		37.0
288	9	La4	A4	305	305	3	4	1667	95	96	vay  	37.5
289	9	La5	A5	358	358	1	8	278	95	96	SAZ	37.5833333333
290	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	37.6666666667
291	9	Do6	C6	371	371	1	2	1111	95	96	.	38.0
292	9	Do6	C6	371	371	1	2	1111	95	96	Ah 	38.3333333333
293	9	La5	A5	358	358	1	4	556	95	96	a	38.5
294	9	Si5b2	B5b1	365	366	1	4	556	95	96	yın 	38.6666666667
295	9	Do6	C6	371	371	1	2	1111	95	96	on	39.0
296	9	Do6	C6	371	371	1	2	1111	95	96	dör	39.3333333333
297	9	Si5b2	B5b1	365	366	1	4	556	95	96	dü 	39.5
298	9	Re6	D6	380	380	1	4	556	95	96	gi	39.6666666667
299	10	Do6	C6	371	371	1	4	556	99	96	bi 	39.8333333333
300	8	Re6	D6	380	380	0	0	0	99	96		39.8333333333
301	10	Si5b2	B5b1	365	366	1	4	556	99	96		40.0
302	8	Do6	C6	371	371	0	0	0	99	96		40.0
303	10	La5	A5	358	358	1	4	556	95	96		40.1666666667
304	8	Si5b2	B5b1	365	366	0	0	0	95	96		40.1666666667
305	9	Sol5	G5	349	349	1	4	556	95	96	dün 	40.3333333333
306	9	Sol5	G5	349	349	1	4	556	95	96	ge	40.5
307	9	Sol5	G5	349	349	1	4	556	95	96	ce 	40.6666666667
308	9	Re6	D6	380	380	1	8	278	99	96	mec	40.75
309	9	Do6	C6	371	371	1	8	278	99	96		40.8333333333
310	9	Re6	D6	380	380	1	8	278	99	96		40.9166666667
311	9	Do6	C6	371	371	1	8	278	95	96		41.0
312	9	Do6	C6	371	371	1	4	556	99	96	lis	41.1666666667
313	9	Do6	C6	371	371	1	8	278	99	96		41.25
314	9	Si5b2	B5b1	365	366	1	8	278	95	96		41.3333333333
315	9	Re6	D6	380	380	1	4	556	95	96	de 	41.5
316	9	Do6	C6	371	371	1	8	278	99	96	i	41.5833333333
317	9	Si5b2	B5b1	365	366	1	8	278	95	96		41.6666666667
318	9	Si5b2	B5b1	365	366	1	8	278	99	96	di 	41.75
319	9	La5	A5	358	358	1	8	278	99	96		41.8333333333
320	9	La5	A5	358	358	1	8	278	99	96		41.9166666667
321	9	Si5b2	B5b1	365	366	1	8	278	95	96		42.0
322	9	Do6	C6	371	371	3	4	1667	95	96	vay  	42.5
323	9	La5	A5	358	358	1	8	278	95	96	SAZ	42.5833333333
324	9	Si5b2	B5b1	365	366	1	8	278	95	96	.	42.6666666667
325	9	Do6	C6	371	371	1	2	1111	95	96	.	43.0
326	9	Do6	C6	371	371	1	2	1111	95	96	Ah 	43.3333333333
327	9	La5	A5	358	358	1	4	556	95	96	a	43.5
328	9	Si5b2	B5b1	365	366	1	4	556	95	96	yın 	43.6666666667
329	9	Do6	C6	371	371	1	2	1111	95	96	on	44.0
330	9	Do6	C6	371	371	1	2	1111	95	96	dör	44.3333333333
331	9	Si5b2	B5b1	365	366	1	4	556	95	96	dü 	44.5
332	9	Re6	D6	380	380	1	4	556	95	96	gi	44.6666666667
333	10	Do6	C6	371	371	1	4	556	99	96	bi 	44.8333333333
334	8	Re6	D6	380	380	0	0	0	99	96		44.8333333333
335	10	Si5b2	B5b1	365	366	1	4	556	99	96		45.0
336	8	Do6	C6	371	371	0	0	0	99	96		45.0
337	10	La5	A5	358	358	1	4	556	95	96		45.1666666667
338	8	Si5b2	B5b1	365	366	0	0	0	95	96		45.1666666667
339	9	Sol5	G5	349	349	1	4	556	95	96	dün 	45.3333333333
340	9	Sol5	G5	349	349	1	4	556	95	96	ge	45.5
341	9	Sol5	G5	349	349	1	4	556	95	96	ce 	45.6666666667
342	9	Re6	D6	380	380	1	8	278	99	96	mec	45.75
343	9	Do6	C6	371	371	1	8	278	99	96		45.8333333333
344	9	Re6	D6	380	380	1	8	278	99	96		45.9166666667
345	9	Do6	C6	371	371	1	8	278	95	96		46.0
346	9	Do6	C6	371	371	1	4	556	99	96	lis	46.1666666667
347	9	Do6	C6	371	371	1	8	278	99	96		46.25
348	9	Si5b2	B5b1	365	366	1	8	278	95	96		46.3333333333
349	9	Re6	D6	380	380	1	4	556	95	96	de 	46.5
350	9	Do6	C6	371	371	1	8	278	99	96	i	46.5833333333
351	9	Si5b2	B5b1	365	366	1	8	278	95	96		46.6666666667
352	9	Si5b2	B5b1	365	366	1	8	278	99	96	di 	46.75
353	9	La5	A5	358	358	1	8	278	99	96		46.8333333333
354	9	La5	A5	358	358	1	4	556	95	96		47.0
355	9	La5	A5	358	358	1	8	278	99	96	vay  	47.0833333333
356	9	Do6	C6	371	371	1	8	278	99	96		47.1666666667
357	9	Si5b2	B5b1	365	366	1	8	278	99	96		47.25
358	9	La5	A5	358	358	1	8	278	99	96		47.3333333333
359	9	La5	A5	358	358	3	4	1667	95	96		47.8333333333
360	9	Es	Es	-1	-1	1	4	556	100	0		48.0
361	9	Sol5	G5	349	349	1	4	556	95	96	A	48.1666666667
362	9	La5	A5	358	358	1	2	1111	95	96	man 	48.5
363	9	Do6	C6	371	371	1	4	556	99	96	ey 	48.6666666667
364	9	Si5b2	B5b1	365	366	1	8	278	99	96		48.75
365	9	La5	A5	358	358	1	8	278	99	96		48.8333333333
366	9	Sol5	G5	349	349	1	8	278	99	96		48.9166666667
367	9	Fa5#3	F5#4	343	344	1	8	278	95	96		49.0
368	9	Sol5	G5	349	349	1	4	556	95	96	a	49.1666666667
369	9	Sol5	G5	349	349	1	4	556	99	96	man 	49.3333333333
370	9	Sol5	G5	349	349	1	8	278	99	96		49.4166666667
371	9	Fa5#3	F5#4	343	344	1	8	278	95	96		49.5
372	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	49.5833333333
373	9	La5	A5	358	358	1	8	278	99	96		49.6666666667
374	9	Sol5	G5	349	349	1	8	278	99	96		49.75
375	9	Fa5#3	F5#4	343	344	1	8	278	99	96		49.8333333333
376	9	Mi5	E5	336	336	1	4	556	95	96		50.0
377	9	Re5	D5	327	327	1	4	556	95	96	a	50.1666666667
378	9	Mi5	E5	336	336	1	2	1111	95	96	man 	50.5
379	9	Mi5	E5	336	336	3	16	417	99	96	ey 	50.625
380	9	Re5	D5	327	327	1	16	139	99	96		50.6666666667
381	9	Do5	C5	318	318	1	8	278	99	96		50.75
382	9	Re5	D5	327	327	1	8	278	99	96		50.8333333333
383	9	Do5	C5	318	318	1	4	556	95	96		51.0
384	9	Re5	D5	327	327	1	4	556	95	96	a	51.1666666667
385	9	Mi5	E5	336	336	1	8	278	99	96	man 	51.25
386	9	Fa5#3	F5#4	343	344	1	8	278	99	96		51.3333333333
387	9	Sol5	G5	349	349	1	8	278	99	96		51.4166666667
388	9	La5	A5	358	358	1	8	278	95	96		51.5
389	9	Si5b2	B5b1	365	366	1	8	278	99	96	ey 	51.5833333333
390	9	La5	A5	358	358	1	8	278	99	96		51.6666666667
391	9	Sol5	G5	349	349	1	8	278	99	96		51.75
392	9	Fa5#3	F5#4	343	344	1	8	278	99	96		51.8333333333
393	9	Mi5	E5	336	336	1	4	556	95	96		52.0
394	9	Es	Es	-1	-1	1	4	556	100	0		52.1666666667
395	9	Re5	D5	327	327	1	4	556	95	96	a	52.3333333333
396	9	Mi5	E5	336	336	1	4	556	95	96	man 	52.5
397	9	Mi5	E5	336	336	1	4	556	95	96	a	52.6666666667
398	9	Sol5	G5	349	349	1	8	278	99	96	man  	52.75
399	9	Mi5	E5	336	336	1	4	556	99	96		52.9166666667
400	9	Re5	D5	327	327	1	8	278	95	96		53.0
401	9	Mi5	E5	336	336	1	8	278	99	96	Dün 	53.0833333333
402	9	Re5	D5	327	327	1	8	278	99	96		53.1666666667
403	9	Re5	D5	327	327	1	8	278	99	96		53.25
404	9	Do5	C5	318	318	1	8	278	95	96		53.3333333333
405	9	Re5	D5	327	327	1	4	556	95	96	ge	53.5
406	9	Re5	D5	327	327	1	8	278	99	96	ce 	53.5833333333
407	9	Do5	C5	318	318	1	8	278	95	96		53.6666666667
408	9	Re5	D5	327	327	3	8	833	99	96	mec	53.9166666667
409	9	Do5	C5	318	318	1	8	278	95	96		54.0
410	9	Re5	D5	327	327	1	2	1111	95	96	lis	54.3333333333
411	9	Mi5	E5	336	336	1	4	556	99	96	de 	54.5
412	9	Re5	D5	327	327	1	8	278	99	96		54.5833333333
413	9	Do5	C5	318	318	1	8	278	95	96		54.6666666667
