Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	9	Sol5	G5	349	349	3	32	469	99	96		14.75
106	9	Fa5#1	F5#1	341	341	1	32	156	99	96		14.8
107	9	Mi5	E5	336	336	1	16	312	99	96		14.9
108	9	Fa5	F5	340	340	1	16	312	95	96		15.0
109	9	Mi5	E5	336	336	1	4	1250	95	96	du  	15.4
110	9	Re5	D5	327	327	3	32	469	95	96	SAZ	15.55
111	9	Mi5	E5	336	336	1	32	156	95	96	.	15.6
112	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	15.7
113	9	Sol5	G5	349	349	1	16	312	95	96	.	15.8
114	1	La5	A5	358	358	1	32	156	95	96	.	15.85
115	1	Sol5	G5	349	349	1	32	156	95	96	.	15.9
116	1	Fa5#3	F5#4	343	344	1	32	156	95	96	.	15.95
117	1	Mi5	E5	336	336	1	32	156	95	96	.	16.0
118	9	Re5	D5	327	327	1	4	1250	95	96	Gül 	16.4
119	23	Fa5#3	F5#4	343	344	1	8	625	99	96	renk	16.6
120	23	Sol5	G5	349	349	1	8	625	99	96		16.8
121	9	La5	A5	358	358	1	8	625	95	96		17.0
122	9	La5	A5	358	358	1	8	625	95	96	li 	17.2
123	9	La5	A5	358	358	1	8	625	95	96	yü	17.4
124	10	La5	A5	358	358	1	8	625	99	96	züm 	17.6
125	8	Si5	B5	367	367	0	0	0	99	96		17.6
126	9	Sol5	G5	349	349	1	24	208	99	96		17.6666666667
127	9	Fa5#2	F5#1	342	341	1	24	208	99	96		17.7333333333
128	9	Mi5	E5	336	336	1	24	208	99	96		17.8
129	9	Fa5#2	F5#1	342	341	1	8	625	95	96		18.0
130	9	Mi5	E5	336	336	1	8	625	99	96	aş	18.2
131	9	Fa5#1	F5#1	341	341	1	16	312	99	96		18.3
132	9	Mi5	E5	336	336	1	16	312	99	96		18.4
133	9	Fa5#1	F5#1	341	341	1	16	312	99	96		18.5
134	9	Sol5	G5	349	349	1	16	312	99	96		18.6
135	9	Sol5	G5	349	349	1	16	312	99	96		18.7
136	9	Mi5	E5	336	336	1	16	312	99	96		18.8
137	12	Mi5	E5	336	336	1	16	312	99	96		18.9
138	9	Re5	D5	327	327	1	16	312	95	96		19.0
139	9	Re5	D5	327	327	1	16	312	99	96	kın_	19.1
140	9	Mi5	E5	336	336	1	16	312	95	96		19.2
141	9	Re5	D5	327	327	1	32	156	99	96	i	19.25
142	9	Re5	D5	327	327	1	32	156	99	96		19.3
143	9	Re5	D5	327	327	1	32	156	99	96		19.35
144	9	Do5#4	C5#4	322	322	1	32	156	95	96		19.4
145	9	Re5	D5	327	327	1	4	1250	95	96	çin 	19.8
146	9	Es	Es	-1	-1	1	8	625	100	0		20.0
147	9	Do5#4	C5#4	322	322	1	16	312	99	96	bak 	20.1
148	12	Re5	D5	327	327	2	16	625	99	96		20.3
149	9	Do5#4	C5#4	322	322	1	16	312	99	96		20.4
150	12	Re5	D5	327	327	3	8	1875	99	96		21.0
151	9	Do5#4	C5#4	322	322	1	16	312	99	96		21.1
152	9	Re5	D5	327	327	1	16	312	99	96		21.2
153	9	Mi5	E5	336	336	1	16	312	99	96		21.3
154	4	Re5	D5	327	327	1	16	312	99	96		21.4
155	9	Mi5	E5	336	336	1	4	1250	99	96		21.8
156	9	Re5	D5	327	327	1	16	312	99	96		21.9
157	9	Do5#4	C5#4	322	322	1	16	312	95	96		22.0
158	9	Do5#4	C5#4	322	322	1	8	625	95	96	yi	22.2
159	9	Do5#4	C5#4	322	322	1	8	625	95	96	ne 	22.4
160	9	Do5#4	C5#4	322	322	1	8	625	99	96	sol	22.6
161	9	Si4b4	B4b4	310	310	1	16	312	99	96		22.7
162	9	La4	A4	305	305	1	16	312	99	96		22.8
163	9	Re5	D5	327	327	1	16	312	99	96		22.9
164	9	Do5#4	C5#4	322	322	1	16	312	95	96		23.0
165	9	Do5#4	C5#4	322	322	1	4	1250	95	96	du  	23.4
166	9	Re5	D5	327	327	1	24	208	95	96	SAZ	23.4666666667
167	9	Do5#4	C5#4	322	322	1	24	208	95	96	.	23.5333333333
168	9	Si4b4	B4b4	310	310	1	24	208	95	96	.	23.6
169	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	23.7
170	9	La4	A4	305	305	1	16	312	95	96	.	23.8
171	9	Si4b4	B4b4	310	310	3	32	469	95	96	.	23.95
172	9	La4	A4	305	305	1	32	156	95	96	.	24.0
173	9	Re5	D5	327	327	1	16	312	99	96	Gül 	24.1
174	9	Do5#4	C5#4	322	322	1	16	312	99	96		24.2
175	9	Si4b4	B4b4	310	310	1	16	312	99	96		24.3
176	9	La4	A4	305	305	1	16	312	95	96		24.4
177	9	La4	A4	305	305	1	24	208	99	96	renk	24.4666666667
178	9	Si4b4	B4b4	310	310	1	24	208	99	96		24.5333333333
179	9	Do5#4	C5#4	322	322	1	24	208	99	96		24.6
180	9	Si4b4	B4b4	310	310	1	24	208	99	96		24.6666666667
181	9	Do5#4	C5#4	322	322	1	24	208	99	96		24.7333333333
182	9	Re5	D5	327	327	1	24	208	99	96		24.8
183	9	Do5#4	C5#4	322	322	1	24	208	99	96		24.8666666667
184	9	Si4b4	B4b4	310	310	1	24	208	99	96		24.9333333333
185	9	La4	A4	305	305	1	24	208	95	96		25.0
186	9	La4	A4	305	305	1	8	625	95	96	li 	25.2
187	9	La4	A4	305	305	1	8	625	95	96	yü	25.4
188	9	La4	A4	305	305	1	8	625	95	96	züm 	25.6
189	1	La4	A4	305	305	1	16	312	95	96	SAZ	25.7
190	1	Si4b4	B4b4	310	310	1	16	312	95	96	.	25.8
191	1	Do5#4	C5#4	322	322	1	16	312	95	96	.	25.9
192	1	Re5	D5	327	327	1	16	312	95	96	.	26.0
193	9	Do5#4	C5#4	322	322	1	16	312	99	96	aş	26.1
194	9	Re5	D5	327	327	2	16	625	99	96		26.3
195	9	Do5#4	C5#4	322	322	1	16	312	99	96		26.4
196	9	Re5	D5	327	327	1	16	312	99	96		26.5
197	9	Mi5	E5	336	336	3	16	938	99	96		26.8
198	9	Mi5	E5	336	336	1	16	312	99	96		26.9
199	9	Re5	D5	327	327	1	16	312	95	96		27.0
200	9	Re5	D5	327	327	1	8	625	95	96	kın_	27.2
201	10	Re5	D5	327	327	1	8	625	95	96	i	27.4
202	8	Mi5	E5	336	336	0	0	0	99	96		27.4
203	10	Re5	D5	327	327	1	8	625	99	96	çin 	27.6
204	8	Mi5	E5	336	336	0	0	0	99	96		27.6
205	9	Do5#4	C5#4	322	322	1	24	208	99	96		27.6666666667
206	9	Si4b4	B4b4	310	310	1	24	208	99	96		27.7333333333
207	9	La4	A4	305	305	1	24	208	99	96		27.8
208	9	Si4b4	B4b4	310	310	1	8	625	95	96		28.0
209	9	Do5#4	C5#4	322	322	1	16	312	99	96	bak 	28.1
210	9	Re5	D5	327	327	1	16	312	99	96		28.2
211	9	Mi5	E5	336	336	1	16	312	99	96		28.3
212	9	Re5	D5	327	327	1	16	312	99	96		28.4
213	12	Mi5	E5	336	336	2	8	1250	99	96		28.8
214	9	Re5	D5	327	327	1	16	312	99	96		28.9
215	9	Do5#4	C5#4	322	322	1	16	312	99	96		29.0
216	9	Si4b4	B4b4	310	310	1	16	312	99	96		29.1
217	9	Do5#4	C5#4	322	322	1	16	312	99	96		29.2
218	9	Re5	D5	327	327	1	16	312	99	96		29.3
219	9	Do5#4	C5#4	322	322	1	16	312	99	96		29.4
220	12	Re5	D5	327	327	2	8	1250	99	96		29.8
221	9	Do5#4	C5#4	322	322	1	24	208	99	96		29.8666666667
222	9	Si4b4	B4b4	310	310	1	24	208	99	96		29.9333333333
223	9	La4	A4	305	305	1	24	208	95	96		30.0
224	9	La4	A4	305	305	1	8	625	95	96	yi	30.2
225	9	La4	A4	305	305	1	8	625	95	96	ne 	30.4
226	9	Si4b4	B4b4	310	310	1	16	312	99	96	sol	30.5
227	12	Do5#4	C5#4	322	322	2	16	625	99	96		30.7
228	9	Si4b4	B4b4	310	310	2	32	312	99	96		30.8
229	9	Si4b4	B4b4	310	310	1	16	312	99	96		30.9
230	9	La4	A4	305	305	1	16	312	95	96		31.0
231	9	La4	A4	305	305	1	4	1250	95	96	du  	31.4
232	9	La5	A5	358	358	3	32	469	95	96	SAZ	31.55
233	9	Sol5#4	G5#4	353	353	1	32	156	95	96	.	31.6
234	9	Fa5	F5	340	340	1	16	312	95	96	.	31.7
235	9	Sol5#4	G5#4	353	353	1	16	312	95	96	.	31.8
236	9	La5	A5	358	358	1	8	625	95	96	.	32.0
237	10	La5	A5	358	358	1	4	1250	95	96	Ar	32.4
238	8	Si5	B5	367	367	0	0	0	95	96		32.4
239	10	La5	A5	358	358	1	8	625	99	96	tık 	32.6
240	8	Si5	B5	367	367	0	0	0	99	96		32.6
241	10	Sol5#4	G5#4	353	353	1	8	625	99	96		32.8
242	8	La4	A4	305	305	0	0	0	99	96		32.8
243	24	Fa5	F5	340	340	1	8	625	95	96		33.0
244	9	La5	A5	358	358	1	8	625	95	96	ye	33.2
245	9	La5	A5	358	358	1	8	625	95	96	ti	33.4
246	9	La5	A5	358	358	3	8	1875	95	96	şir 	34.0
247	9	La5	A5	358	358	1	8	625	99	96	has	34.2
248	9	Si5	B5	367	367	1	16	312	99	96		34.3
249	9	Do6	C6	371	371	1	16	312	99	96		34.4
250	9	Do6	C6	371	371	1	16	312	99	96		34.5
251	9	Si5	B5	367	367	1	16	312	99	96		34.6
252	9	Si5	B5	367	367	1	16	312	99	96		34.7
253	9	La5	A5	358	358	1	16	312	99	96		34.8
254	9	La5	A5	358	358	1	16	312	99	96		34.9
255	9	Sol5	G5	349	349	2	32	312	95	96		35.0
256	9	La5	A5	358	358	1	8	625	95	96	re	35.2
257	9	La5	A5	358	358	1	8	625	95	96	ti	35.4
258	9	La5	A5	358	358	1	8	625	99	96	miz 	35.6
259	9	Sol5	G5	349	349	1	24	208	99	96		35.6666666667
260	9	Fa5#4	F5#4	344	344	1	24	208	99	96		35.7333333333
261	9	Mi5	E5	336	336	1	24	208	99	96		35.8
262	9	Fa5#4	F5#4	344	344	1	8	625	95	96		36.0
263	9	Mi5	E5	336	336	1	8	625	99	96	yıl	36.2
264	9	Fa5#2	F5#1	342	341	1	16	312	99	96		36.3
265	9	Sol5	G5	349	349	1	16	312	99	96		36.4
266	9	Sol5	G5	349	349	1	24	208	99	96		36.4666666667
267	9	Fa5#2	F5#1	342	341	1	24	208	99	96		36.5333333333
268	9	Sol5	G5	349	349	1	24	208	99	96		36.6
269	9	Fa5	F5	340	340	1	24	208	99	96		36.6666666667
270	9	Mi5	E5	336	336	1	24	208	99	96		36.7333333333
271	9	Fa5	F5	340	340	1	24	208	99	96		36.8
272	9	Mi5	E5	336	336	1	24	208	99	96		36.8666666667
273	9	Re5	D5	327	327	1	24	208	99	96		36.9333333333
274	9	Mi5	E5	336	336	1	24	208	99	96		37.0
275	9	Re5	D5	327	327	1	24	208	99	96		37.0666666667
276	9	Do5#4	C5#4	322	322	1	24	208	99	96		37.1333333333
277	9	Re5	D5	327	327	1	24	208	99	96		37.2
278	9	Do5#4	C5#4	322	322	1	24	208	99	96		37.2666666667
279	9	Si4b4	B4b4	310	310	1	24	208	99	96		37.3333333333
280	9	Do5#4	C5#4	322	322	1	24	208	99	96		37.4
281	9	Si4b4	B4b4	310	310	1	24	208	99	96		37.4666666667
282	9	La4	A4	305	305	1	24	208	99	96		37.5333333333
283	9	Si4b4	B4b4	310	310	1	24	208	99	96		37.6
284	9	La4	A4	305	305	1	8	625	99	96		37.8
285	9	La4	A4	305	305	1	8	625	95	96		38.0
286	7	Re5	D5	327	327	2	16	625	95	96	la	38.2
287	8	Fa5	F5	340	340	0	0	0	99	96		38.2
288	9	Mi5	E5	336	336	1	8	625	95	96	rı 	38.4
289	9	Fa5#3	F5#4	343	344	1	16	312	99	96	bul	38.5
290	12	Sol5	G5	349	349	2	16	625	99	96		38.7
291	9	Fa5#3	F5#4	343	344	2	32	312	99	96		38.8
292	9	Fa5	F5	340	340	1	16	312	99	96		38.9
293	9	Mi5	E5	336	336	1	16	312	95	96		39.0
294	9	Mi5	E5	336	336	1	4	1250	95	96	du  	39.4
295	9	La5	A5	358	358	3	32	469	95	96	SAZ	39.55
296	9	Sol5#4	G5#4	353	353	1	32	156	95	96	.	39.6
297	9	Fa5	F5	340	340	1	16	312	95	96	.	39.7
298	9	Sol5#4	G5#4	353	353	1	16	312	95	96	.	39.8
299	9	La5	A5	358	358	1	8	625	95	96	.	40.0
300	10	La5	A5	358	358	1	4	1250	95	96	Ar	40.4
301	8	Si5	B5	367	367	0	0	0	95	96		40.4
302	10	La5	A5	358	358	1	8	625	99	96	tık 	40.6
303	8	Si5	B5	367	367	0	0	0	99	96		40.6
304	10	Sol5#4	G5#4	353	353	1	8	625	99	96		40.8
305	8	La4	A4	305	305	0	0	0	99	96		40.8
306	24	Fa5	F5	340	340	1	8	625	95	96		41.0
307	9	La5	A5	358	358	1	8	625	95	96	ye	41.2
308	9	La5	A5	358	358	1	8	625	95	96	ti	41.4
309	9	La5	A5	358	358	3	8	1875	95	96	şir 	42.0
310	9	La5	A5	358	358	1	8	625	99	96	has	42.2
311	9	Si5	B5	367	367	1	16	312	99	96		42.3
312	9	Do6	C6	371	371	1	16	312	99	96		42.4
313	9	Do6	C6	371	371	1	16	312	99	96		42.5
314	9	Si5	B5	367	367	1	16	312	99	96		42.6
315	9	Si5	B5	367	367	1	16	312	99	96		42.7
316	9	La5	A5	358	358	1	16	312	99	96		42.8
317	9	La5	A5	358	358	1	16	312	99	96		42.9
318	9	Sol5	G5	349	349	2	32	312	95	96		43.0
319	9	La5	A5	358	358	1	8	625	95	96	re	43.2
320	9	La5	A5	358	358	1	8	625	95	96	ti	43.4
321	9	La5	A5	358	358	1	8	625	99	96	miz 	43.6
322	9	Sol5	G5	349	349	1	24	208	99	96		43.6666666667
323	9	Fa5#4	F5#4	344	344	1	24	208	99	96		43.7333333333
324	9	Mi5	E5	336	336	1	24	208	99	96		43.8
325	9	Fa5#4	F5#4	344	344	1	8	625	95	96		44.0
326	9	Mi5	E5	336	336	1	8	625	99	96	yıl	44.2
327	9	Fa5#2	F5#1	342	341	1	16	312	99	96		44.3
328	9	Sol5	G5	349	349	1	16	312	99	96		44.4
329	9	Sol5	G5	349	349	1	24	208	99	96		44.4666666667
330	9	Fa5#2	F5#1	342	341	1	24	208	99	96		44.5333333333
331	9	Sol5	G5	349	349	1	24	208	99	96		44.6
332	9	Fa5	F5	340	340	1	24	208	99	96		44.6666666667
333	9	Mi5	E5	336	336	1	24	208	99	96		44.7333333333
334	9	Fa5	F5	340	340	1	24	208	99	96		44.8
335	9	Mi5	E5	336	336	1	24	208	99	96		44.8666666667
336	9	Re5	D5	327	327	1	24	208	99	96		44.9333333333
337	9	Mi5	E5	336	336	1	24	208	99	96		45.0
338	9	Re5	D5	327	327	1	24	208	99	96		45.0666666667
339	9	Do5#4	C5#4	322	322	1	24	208	99	96		45.1333333333
340	9	Re5	D5	327	327	1	24	208	99	96		45.2
341	9	Do5#4	C5#4	322	322	1	24	208	99	96		45.2666666667
342	9	Si4b4	B4b4	310	310	1	24	208	99	96		45.3333333333
343	9	Do5#4	C5#4	322	322	1	24	208	99	96		45.4
344	9	Si4b4	B4b4	310	310	1	24	208	99	96		45.4666666667
345	9	La4	A4	305	305	1	24	208	99	96		45.5333333333
346	9	Si4b4	B4b4	310	310	1	24	208	99	96		45.6
347	9	La4	A4	305	305	1	8	625	99	96		45.8
348	9	La4	A4	305	305	1	8	625	95	96		46.0
349	7	Re5	D5	327	327	2	16	625	95	96	la	46.2
350	8	Fa5	F5	340	340	0	0	0	99	96		46.2
351	9	Mi5	E5	336	336	1	8	625	95	96	rı 	46.4
352	9	Fa5#3	F5#4	343	344	1	16	312	99	96	bul	46.5
353	12	Sol5	G5	349	349	2	16	625	99	96		46.7
354	9	Fa5#3	F5#4	343	344	2	32	312	99	96		46.8
355	9	Fa5	F5	340	340	1	16	312	99	96		46.9
356	9	Mi5	E5	336	336	1	16	312	95	96		47.0
357	9	Mi5	E5	336	336	1	4	1250	95	96	du  	47.4
358	9	Re5	D5	327	327	1	16	312	95	96	SAZ	47.5
359	9	Mi5	E5	336	336	1	16	312	95	96	.	47.6
360	9	Fa5#4	F5#4	344	344	1	16	312	95	96	.	47.7
361	9	Sol5	G5	349	349	1	16	312	95	96	.	47.8
362	9	La5	A5	358	358	1	8	625	95	96	.	48.0
363	9	Re5	D5	327	327	1	4	1250	95	96	Gül 	48.4
364	23	Fa5#3	F5#4	343	344	1	8	625	99	96	renk	48.6
365	23	Sol5	G5	349	349	1	8	625	99	96		48.8
366	9	La5	A5	358	358	1	8	625	95	96		49.0
367	9	La5	A5	358	358	1	8	625	95	96	li 	49.2
368	9	La5	A5	358	358	1	8	625	95	96	yü	49.4
369	10	La5	A5	358	358	1	8	625	99	96	züm 	49.6
370	8	Si5	B5	367	367	0	0	0	99	96		49.6
371	9	Sol5	G5	349	349	1	24	208	99	96		49.6666666667
372	9	Fa5#2	F5#1	342	341	1	24	208	99	96		49.7333333333
373	9	Mi5	E5	336	336	1	24	208	99	96		49.8
374	9	Fa5#2	F5#1	342	341	1	8	625	95	96		50.0
375	9	Mi5	E5	336	336	1	8	625	99	96	aş	50.2
376	9	Fa5#1	F5#1	341	341	1	16	312	99	96		50.3
377	9	Mi5	E5	336	336	1	16	312	99	96		50.4
378	9	Fa5#1	F5#1	341	341	1	16	312	99	96		50.5
379	9	Sol5	G5	349	349	1	16	312	99	96		50.6
380	9	Sol5	G5	349	349	1	16	312	99	96		50.7
381	9	Mi5	E5	336	336	1	16	312	99	96		50.8
382	12	Mi5	E5	336	336	1	16	312	99	96		50.9
383	9	Re5	D5	327	327	1	16	312	95	96		51.0
384	9	Re5	D5	327	327	1	16	312	99	96	kın_	51.1
385	9	Mi5	E5	336	336	1	16	312	95	96		51.2
386	9	Re5	D5	327	327	1	32	156	99	96	i	51.25
387	9	Re5	D5	327	327	1	32	156	99	96		51.3
388	9	Re5	D5	327	327	1	32	156	99	96		51.35
389	9	Do5#4	C5#4	322	322	1	32	156	95	96		51.4
390	9	Re5	D5	327	327	1	4	1250	95	96	çin 	51.8
391	9	Es	Es	-1	-1	1	8	625	100	0		52.0
392	9	Do5#4	C5#4	322	322	1	16	312	99	96	bak 	52.1
393	12	Re5	D5	327	327	2	16	625	99	96		52.3
394	9	Do5#4	C5#4	322	322	1	16	312	99	96		52.4
395	12	Re5	D5	327	327	3	8	1875	99	96		53.0
396	9	Do5#4	C5#4	322	322	1	16	312	99	96		53.1
397	9	Re5	D5	327	327	1	16	312	99	96		53.2
398	9	Mi5	E5	336	336	1	16	312	99	96		53.3
399	4	Re5	D5	327	327	1	16	312	99	96		53.4
400	9	Mi5	E5	336	336	1	4	1250	99	96		53.8
401	9	Re5	D5	327	327	1	16	312	99	96		53.9
402	9	Do5#4	C5#4	322	322	1	16	312	95	96		54.0
403	9	Do5#4	C5#4	322	322	1	8	625	95	96	yi	54.2
404	9	Do5#4	C5#4	322	322	1	8	625	95	96	ne 	54.4
405	9	Do5#4	C5#4	322	322	1	8	625	99	96	sol	54.6
406	9	Si4b4	B4b4	310	310	1	16	312	99	96		54.7
407	9	La4	A4	305	305	1	16	312	99	96		54.8
408	9	Re5	D5	327	327	1	16	312	99	96		54.9
409	9	Do5#4	C5#4	322	322	1	16	312	95	96		55.0
410	9	Do5#4	C5#4	322	322	1	4	1250	95	96	du  	55.4
411	9	Re5	D5	327	327	1	24	208	95	96	SAZ	55.4666666667
412	9	Do5#4	C5#4	322	322	1	24	208	95	96	.	55.5333333333
413	9	Si4b4	B4b4	310	310	1	24	208	95	96	.	55.6
414	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	55.7
415	9	La4	A4	305	305	1	16	312	95	96	.	55.8
416	9	Si4b4	B4b4	310	310	3	32	469	95	96	.	55.95
417	9	La4	A4	305	305	1	32	156	95	96	.	56.0
418	9	Re5	D5	327	327	1	16	312	99	96	Gül 	56.1
419	9	Do5#4	C5#4	322	322	1	16	312	99	96		56.2
420	9	Si4b4	B4b4	310	310	1	16	312	99	96		56.3
421	9	La4	A4	305	305	1	16	312	95	96		56.4
422	9	La4	A4	305	305	1	24	208	99	96	renk	56.4666666667
423	9	Si4b4	B4b4	310	310	1	24	208	99	96		56.5333333333
424	9	Do5#4	C5#4	322	322	1	24	208	99	96		56.6
425	9	Si4b4	B4b4	310	310	1	24	208	99	96		56.6666666667
426	9	Do5#4	C5#4	322	322	1	24	208	99	96		56.7333333333
427	9	Re5	D5	327	327	1	24	208	99	96		56.8
428	9	Do5#4	C5#4	322	322	1	24	208	99	96		56.8666666667
429	9	Si4b4	B4b4	310	310	1	24	208	99	96		56.9333333333
430	9	La4	A4	305	305	1	24	208	95	96		57.0
431	9	La4	A4	305	305	1	8	625	95	96	li 	57.2
432	9	La4	A4	305	305	1	8	625	95	96	yü	57.4
433	9	La4	A4	305	305	1	8	625	95	96	züm 	57.6
