Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Sol5	G5	349	349	3	16	469	95	120	ARANAĞME	4.187500
35	9	Fa5	F5	340	340	1	16	156	95	96	.	4.250000
36	9	Mi5	E5	336	336	1	8	312	95	96	.	4.375000
37	9	Re5	D5	327	327	1	8	312	95	96	.	4.500000
38	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	4.625000
39	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	4.750000
40	9	La4	A4	305	305	1	8	312	95	96	.	4.875000
41	9	Sol4	G4	296	296	1	8	312	95	96	.	5.000000
42	9	Sol5	G5	349	349	3	16	469	95	96	.	5.187500
43	9	Fa5	F5	340	340	1	16	156	95	96	.	5.250000
44	9	Mi5	E5	336	336	1	8	312	95	66	.	5.375000
45	9	Re5	D5	327	327	1	8	312	95	68	.	5.500000
46	9	Do5#4	C5#4	322	322	1	16	156	95	69	.	5.562500
47	9	Re5	D5	327	327	1	16	156	95	71	.	5.625000
48	9	Mi5	E5	336	336	1	16	156	95	73	.	5.687500
49	9	Do5#4	C5#4	322	322	1	16	156	95	75	.	5.750000
50	9	Re5	D5	327	327	1	4	625	95	76	.	6.000000
51	9	Sol5	G5	349	349	3	16	469	95	78	.	6.187500
52	9	Fa5	F5	340	340	1	16	156	95	96	.	6.250000
53	9	Mi5	E5	336	336	1	8	312	95	96	.	6.375000
54	9	Re5	D5	327	327	1	8	312	95	96	.	6.500000
55	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	6.625000
56	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	6.750000
57	9	La4	A4	305	305	1	8	312	95	96	.	6.875000
58	9	Sol4	G4	296	296	1	8	312	95	96	.	7.000000
59	9	La4	A4	305	305	1	8	312	95	96	.	7.125000
60	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	7.187500
61	9	La4	A4	305	305	1	16	156	95	96	.	7.250000
62	9	La4	A4	305	305	1	16	156	95	96	.	7.312500
63	9	Sol4	G4	296	296	1	16	156	95	96	.	7.375000
64	9	Sol4	G4	296	296	1	16	156	95	96	.	7.437500
65	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	7.500000
66	9	Sol4	G4	296	296	1	4	625	95	96	.	7.750000
67	9	Re5	D5	327	327	1	8	312	95	84	.	7.875000
68	9	Mi5	E5	336	336	1	16	156	95	84	.	7.937500
69	9	Fa5#5	F5#5	345	345	1	16	156	95	84	.	8.000000
70	9	Sol5	G5	349	349	1	4	625	95	84	.	8.250000
71	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Be	8.375000
72	9	Sol5	G5	349	349	1	8	312	95	96	yoğ	8.500000
73	9	Sol5	G5	349	349	1	4	625	95	96	lun	8.750000
74	9	Sol5	G5	349	349	1	4	625	95	96	da 	9.000000
75	9	Fa5#5	F5#5	345	345	1	8	312	99	96	ge	9.125000
76	9	Sol5	G5	349	349	1	8	312	95	96		9.250000
77	10	La5	A5	358	358	1	8	312	99	96	zer	9.375000
78	8	Si5	B5	367	367	0	0	0	99	96		9.375000
79	9	La5	A5	358	358	1	16	156	99	96		9.437500
80	9	Sol5	G5	349	349	1	16	156	95	96		9.500000
81	9	Sol5	G5	349	349	1	2	1250	95	96	sin 	10.000000
82	9	La5	A5	358	358	3	16	469	99	84	göz	10.187500
83	9	Sol5	G5	349	349	1	16	156	95	84		10.250000
84	9	Sol5	G5	349	349	3	16	469	99	84	le	10.437500
85	9	Fa5#5	F5#5	345	345	1	16	156	95	84		10.500000
86	9	Fa5#5	F5#5	345	345	3	16	469	99	84	ri	10.687500
87	9	Mi5	E5	336	336	1	16	156	95	84		10.750000
88	9	Mi5	E5	336	336	3	16	469	99	84	ni 	10.937500
89	9	Re5	D5	327	327	1	16	156	95	84		11.000000
90	9	Fa5#5	F5#5	345	345	3	16	469	99	96	sü	11.187500
91	9	Mi5	E5	336	336	1	16	156	95	96		11.250000
92	9	Mi5	E5	336	336	1	8	312	99	96	zer	11.375000
93	8	Fa5#5	F5#5	345	345	0	0	0	99	96		11.375000
94	9	Mi5	E5	336	336	1	16	156	99	96		11.437500
95	9	Re5	D5	327	327	1	16	156	95	96		11.500000
96	9	Re5	D5	327	327	1	4	625	95	96	sin  	11.750000
97	9	Re5	D5	327	327	1	8	312	95	96	SAZ	11.875000
98	9	Mi5	E5	336	336	1	16	156	95	96	.	11.937500
99	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	12.000000
100	9	Sol5	G5	349	349	1	4	625	95	84	.	12.250000
101	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Be	12.375000
102	9	Sol5	G5	349	349	1	8	312	95	96	yoğ	12.500000
103	9	Sol5	G5	349	349	1	4	625	95	96	lun	12.750000
104	9	Sol5	G5	349	349	1	4	625	95	96	da 	13.000000
105	9	Fa5#5	F5#5	345	345	1	8	312	99	96	ge	13.125000
106	9	Sol5	G5	349	349	1	8	312	95	96		13.250000
107	10	La5	A5	358	358	1	8	312	99	96	zer	13.375000
108	8	Si5	B5	367	367	0	0	0	99	96		13.375000
109	9	La5	A5	358	358	1	16	156	99	96		13.437500
110	9	Sol5	G5	349	349	1	16	156	95	96		13.500000
111	9	Sol5	G5	349	349	1	2	1250	95	96	sin 	14.000000
112	9	La5	A5	358	358	3	16	469	99	84	göz	14.187500
113	9	Sol5	G5	349	349	1	16	156	95	84		14.250000
114	9	Sol5	G5	349	349	3	16	469	99	84	le	14.437500
115	9	Fa5#5	F5#5	345	345	1	16	156	95	84		14.500000
116	9	Fa5#5	F5#5	345	345	3	16	469	99	84	ri	14.687500
117	9	Mi5	E5	336	336	1	16	156	95	84		14.750000
118	9	Mi5	E5	336	336	3	16	469	99	84	ni 	14.937500
119	9	Re5	D5	327	327	1	16	156	95	84		15.000000
120	9	Fa5#5	F5#5	345	345	3	16	469	99	96	sü	15.187500
121	9	Mi5	E5	336	336	1	16	156	95	96		15.250000
122	9	Mi5	E5	336	336	1	8	312	99	96	zer	15.375000
123	8	Fa5#5	F5#5	345	345	0	0	0	99	96		15.375000
124	9	Mi5	E5	336	336	1	16	156	99	66		15.437500
125	9	Re5	D5	327	327	1	16	156	95	69		15.500000
126	9	Re5	D5	327	327	1	4	625	95	72	sin  	15.750000
127	9	Es	Es	-1	-1	1	4	625	100	66		16.000000
128	9	Mi5	E5	336	336	3	16	469	99	74	Sev	16.187500
129	9	Re5	D5	327	327	1	16	156	95	81		16.250000
130	9	Do5	C5	318	318	1	8	312	95	89	di	16.375000
131	9	Si4	B4	314	314	1	8	312	95	97	ce	16.500000
132	9	Do5	C5	318	318	1	4	625	95	105	ğim 	16.750000
133	9	Es	Es	-1	-1	1	4	625	100	112		17.000000
134	9	Re5	D5	327	327	3	16	469	99	120	yav	17.187500
135	9	Do5	C5	318	318	1	16	156	95	96		17.250000
136	9	Si4	B4	314	314	1	8	312	95	96	ru	17.375000
137	9	La4#4	A4#4	309	309	1	8	312	95	96	ca	17.500000
138	9	Si4	B4	314	314	1	8	312	99	96	ğım 	17.625000
139	9	Do5	C5	318	318	1	8	312	99	96		17.750000
140	9	Do5#4	C5#4	322	322	1	8	312	99	96		17.875000
141	9	Re5	D5	327	327	1	8	312	95	96		18.000000
142	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	18.125000
143	9	Re5	D5	327	327	1	8	312	95	96	çin 	18.250000
144	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	18.375000
145	9	Re5	D5	327	327	1	8	312	95	96	çin 	18.500000
146	10	Do5#4	C5#4	322	322	1	8	312	99	96	be	18.625000
147	8	Mi5	E5	336	336	0	0	0	99	96		18.625000
148	9	Re5	D5	327	327	1	16	156	99	96		18.687500
149	9	Do5#4	C5#4	322	322	1	16	156	95	96		18.750000
150	9	Si4b4	B4b4	310	310	1	16	156	99	96	ni 	18.812500
151	9	La4	A4	305	305	1	16	156	99	96		18.875000
152	9	Sol4	G4	296	296	1	8	312	95	96		19.000000
153	9	La4	A4	305	305	1	8	312	99	84	ü	19.125000
154	9	Si4b4	B4b4	310	310	1	16	156	99	84		19.187500
155	9	La4	A4	305	305	1	16	156	95	84		19.250000
156	7	Sol4	G4	296	296	3	16	469	99	84	zer	19.437500
157	9	Fa4#5	F4#5	292	292	1	16	156	95	84		19.500000
158	9	Sol4	G4	296	296	1	8	312	95	66	sin  	19.625000
159	9	La4	A4	305	305	1	8	312	95	69	SAZ	19.750000
160	9	Si4	B4	314	314	1	8	312	95	72	.	19.875000
161	9	Do5	C5	318	318	1	8	312	95	66	.	20.000000
162	9	Mi5	E5	336	336	3	16	469	99	74	Sev	20.187500
163	9	Re5	D5	327	327	1	16	156	95	81		20.250000
164	9	Do5	C5	318	318	1	8	312	95	89	di	20.375000
165	9	Si4	B4	314	314	1	8	312	95	97	ce	20.500000
166	9	Do5	C5	318	318	1	4	625	95	105	ğim 	20.750000
167	9	Es	Es	-1	-1	1	4	625	100	112		21.000000
168	9	Re5	D5	327	327	3	16	469	99	120	yav	21.187500
169	9	Do5	C5	318	318	1	16	156	95	96		21.250000
170	9	Si4	B4	314	314	1	8	312	95	96	ru	21.375000
171	9	La4#4	A4#4	309	309	1	8	312	95	96	ca	21.500000
172	9	Si4	B4	314	314	1	8	312	99	96	ğım 	21.625000
173	9	Do5	C5	318	318	1	8	312	99	96		21.750000
174	9	Do5#4	C5#4	322	322	1	8	312	99	96		21.875000
175	9	Re5	D5	327	327	1	8	312	95	96		22.000000
176	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	22.125000
177	9	Re5	D5	327	327	1	8	312	95	96	çin 	22.250000
178	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	22.375000
179	9	Re5	D5	327	327	1	8	312	95	96	çin 	22.500000
180	10	Do5#4	C5#4	322	322	1	8	312	99	96	be	22.625000
181	8	Mi5	E5	336	336	0	0	0	99	96		22.625000
182	9	Re5	D5	327	327	1	16	156	99	96		22.687500
183	9	Do5#4	C5#4	322	322	1	16	156	95	96		22.750000
184	9	Si4b4	B4b4	310	310	1	16	156	99	96	ni 	22.812500
185	9	La4	A4	305	305	1	16	156	99	96		22.875000
186	9	Sol4	G4	296	296	1	8	312	95	96		23.000000
187	9	La4	A4	305	305	1	8	312	99	96	ü	23.125000
188	9	Si4b4	B4b4	310	310	1	16	156	99	96		23.187500
189	9	La4	A4	305	305	1	16	156	95	96		23.250000
190	9	Sol4	G4	296	296	3	16	469	99	96	zer	23.437500
191	9	Fa4#5	F4#5	292	292	1	16	156	95	96		23.500000
192	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	24.000000
193	9	Do5	C5	318	318	7	8	2188	99	96	Ah 	24.875000
194	9	Si4	B4	314	314	1	8	312	95	96		25.000000
195	9	Re5	D5	327	327	1	2	1250	99	96	ah 	25.500000
196	9	Re5	D5	327	327	3	16	469	99	96		25.687500
197	9	Do5#4	C5#4	322	322	1	16	156	99	96		25.750000
198	9	Si4	B4	314	314	1	16	156	99	96		25.812500
199	9	La4#4	A4#4	309	309	1	16	156	99	96		25.875000
200	9	Si4	B4	314	314	1	8	312	95	96		26.000000
201	9	Do5#4	C5#4	322	322	1	8	312	95	108	fı	26.125000
202	9	Re5	D5	327	327	1	8	312	95	108	kır 	26.250000
203	9	Do5#4	C5#4	322	322	1	8	312	95	96	fı	26.375000
204	9	Re5	D5	327	327	1	8	312	95	96	kır 	26.500000
205	10	Do5#4	C5#4	322	322	1	8	312	95	108	fı	26.625000
206	8	Mi5	E5	336	336	0	0	0	95	108		26.625000
207	9	Re5	D5	327	327	1	16	156	99	108	kır	26.687500
208	9	Do5#4	C5#4	322	322	1	16	156	95	108		26.750000
209	9	Si4b4	B4b4	310	310	1	16	156	99	108	da	26.812500
210	9	La4	A4	305	305	1	16	156	95	108		26.875000
211	9	Sol4	G4	296	296	1	8	312	95	108	ma 	27.000000
212	9	La4	A4	305	305	1	8	312	99	96	gel 	27.125000
213	9	Si4b4	B4b4	310	310	1	16	156	99	96		27.187500
214	9	La4	A4	305	305	1	16	156	95	96		27.250000
215	9	La4	A4	305	305	1	16	156	99	96	ba	27.312500
216	9	Sol4	G4	296	296	1	16	156	95	96		27.375000
217	9	Sol4	G4	296	296	1	16	156	99	96	na 	27.437500
218	9	Fa4#5	F4#5	292	292	1	16	156	95	96		27.500000
219	9	Sol4	G4	296	296	1	4	625	95	96	gel  	27.750000
220	9	Es	Es	-1	-1	1	4	625	100	0		28.000000
221	9	Do5	C5	318	318	7	8	2188	99	96	Ah 	28.875000
222	9	Si4	B4	314	314	1	8	312	95	96		29.000000
223	9	Re5	D5	327	327	1	2	1250	99	96	ah 	29.500000
224	9	Re5	D5	327	327	3	16	469	99	96		29.687500
225	9	Do5#4	C5#4	322	322	1	16	156	99	96		29.750000
226	9	Si4	B4	314	314	1	16	156	99	96		29.812500
227	9	La4#4	A4#4	309	309	1	16	156	99	96		29.875000
228	9	Si4	B4	314	314	1	8	312	95	96		30.000000
229	9	Do5#4	C5#4	322	322	1	8	312	95	108	fı	30.125000
230	9	Re5	D5	327	327	1	8	312	95	108	kır 	30.250000
231	9	Do5#4	C5#4	322	322	1	8	312	95	96	fı	30.375000
232	9	Re5	D5	327	327	1	8	312	95	96	kır 	30.500000
233	10	Do5#4	C5#4	322	322	1	8	312	95	108	fı	30.625000
234	8	Mi5	E5	336	336	0	0	0	95	108		30.625000
235	9	Re5	D5	327	327	1	16	156	99	108	kır	30.687500
236	9	Do5#4	C5#4	322	322	1	16	156	95	108		30.750000
237	9	Si4b4	B4b4	310	310	1	16	156	99	108	da	30.812500
238	9	La4	A4	305	305	1	16	156	95	108		30.875000
239	9	Sol4	G4	296	296	1	8	312	95	108	ma 	31.000000
240	9	La4	A4	305	305	1	8	312	99	96	gel 	31.125000
241	9	Si4b4	B4b4	310	310	1	16	156	99	96		31.187500
242	9	La4	A4	305	305	1	16	156	95	66		31.250000
243	9	La4	A4	305	305	1	16	156	99	74	ba	31.312500
244	9	Sol4	G4	296	296	1	16	156	95	81		31.375000
245	9	Sol4	G4	296	296	1	16	156	99	89	na 	31.437500
246	9	Fa4#5	F4#5	292	292	1	16	156	95	97		31.500000
247	9	Sol4	G4	296	296	1	4	625	95	105	gel  	31.750000
248	9	Es	Es	-1	-1	1	4	625	100	112		32.000000
249	9	Sol5	G5	349	349	3	16	469	95	120	ARANAĞME	32.187500
250	9	Fa5	F5	340	340	1	16	156	95	96	.	32.250000
251	9	Mi5	E5	336	336	1	8	312	95	96	.	32.375000
252	9	Re5	D5	327	327	1	8	312	95	96	.	32.500000
253	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	32.625000
254	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	32.750000
255	9	La4	A4	305	305	1	8	312	95	96	.	32.875000
256	9	Sol4	G4	296	296	1	8	312	95	96	.	33.000000
257	9	Sol5	G5	349	349	3	16	469	95	96	.	33.187500
258	9	Fa5	F5	340	340	1	16	156	95	96	.	33.250000
259	9	Mi5	E5	336	336	1	8	312	95	66	.	33.375000
260	9	Re5	D5	327	327	1	8	312	95	68	.	33.500000
261	9	Do5#4	C5#4	322	322	1	16	156	95	69	.	33.562500
262	9	Re5	D5	327	327	1	16	156	95	71	.	33.625000
263	9	Mi5	E5	336	336	1	16	156	95	73	.	33.687500
264	9	Do5#4	C5#4	322	322	1	16	156	95	75	.	33.750000
265	9	Re5	D5	327	327	1	4	625	95	76	.	34.000000
266	9	Sol5	G5	349	349	3	16	469	95	78	.	34.187500
267	9	Fa5	F5	340	340	1	16	156	95	96	.	34.250000
268	9	Mi5	E5	336	336	1	8	312	95	96	.	34.375000
269	9	Re5	D5	327	327	1	8	312	95	96	.	34.500000
270	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	34.625000
271	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	34.750000
272	9	La4	A4	305	305	1	8	312	95	96	.	34.875000
273	9	Sol4	G4	296	296	1	8	312	95	96	.	35.000000
274	9	La4	A4	305	305	1	8	312	95	96	.	35.125000
275	9	Si4b4	B4b4	310	310	1	16	156	95	66	.	35.187500
276	9	La4	A4	305	305	1	16	156	95	74	.	35.250000
277	9	La4	A4	305	305	1	16	156	95	81	.	35.312500
278	9	Sol4	G4	296	296	1	16	156	95	89	.	35.375000
279	9	Sol4	G4	296	296	1	16	156	95	97	.	35.437500
280	9	Fa4#5	F4#5	292	292	1	16	156	95	105	.	35.500000
281	9	Sol4	G4	296	296	1	2	1250	95	112	.	36.000000
282	9	Sol5	G5	349	349	3	16	469	95	120	ARANAĞME	36.187500
283	9	Fa5	F5	340	340	1	16	156	95	96	.	36.250000
284	9	Mi5	E5	336	336	1	8	312	95	96	.	36.375000
285	9	Re5	D5	327	327	1	8	312	95	96	.	36.500000
286	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	36.625000
287	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	36.750000
288	9	La4	A4	305	305	1	8	312	95	96	.	36.875000
289	9	Sol4	G4	296	296	1	8	312	95	96	.	37.000000
290	9	Sol5	G5	349	349	3	16	469	95	96	.	37.187500
291	9	Fa5	F5	340	340	1	16	156	95	96	.	37.250000
292	9	Mi5	E5	336	336	1	8	312	95	66	.	37.375000
293	9	Re5	D5	327	327	1	8	312	95	68	.	37.500000
294	9	Do5#4	C5#4	322	322	1	16	156	95	69	.	37.562500
295	9	Re5	D5	327	327	1	16	156	95	71	.	37.625000
296	9	Mi5	E5	336	336	1	16	156	95	73	.	37.687500
297	9	Do5#4	C5#4	322	322	1	16	156	95	75	.	37.750000
298	9	Re5	D5	327	327	1	4	625	95	76	.	38.000000
299	9	Sol5	G5	349	349	3	16	469	95	78	.	38.187500
300	9	Fa5	F5	340	340	1	16	156	95	96	.	38.250000
301	9	Mi5	E5	336	336	1	8	312	95	96	.	38.375000
302	9	Re5	D5	327	327	1	8	312	95	96	.	38.500000
303	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	38.625000
304	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	38.750000
305	9	La4	A4	305	305	1	8	312	95	96	.	38.875000
306	9	Sol4	G4	296	296	1	8	312	95	96	.	39.000000
307	9	La4	A4	305	305	1	8	312	95	96	.	39.125000
308	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	39.187500
309	9	La4	A4	305	305	1	16	156	95	96	.	39.250000
310	9	La4	A4	305	305	1	16	156	95	96	.	39.312500
311	9	Sol4	G4	296	296	1	16	156	95	96	.	39.375000
312	9	Sol4	G4	296	296	1	16	156	95	96	.	39.437500
313	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	39.500000
314	9	Sol4	G4	296	296	1	4	625	95	96	.	39.750000
315	9	Re5	D5	327	327	1	8	312	95	84	.	39.875000
316	9	Mi5	E5	336	336	1	16	156	95	84	.	39.937500
317	9	Fa5#5	F5#5	345	345	1	16	156	95	84	.	40.000000
318	9	Sol5	G5	349	349	1	4	625	95	84	.	40.250000
319	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Be	40.375000
320	9	Sol5	G5	349	349	1	8	312	95	96	yoğ	40.500000
321	9	Sol5	G5	349	349	1	4	625	95	96	lun	40.750000
322	9	Sol5	G5	349	349	1	4	625	95	96	da 	41.000000
323	9	Fa5#5	F5#5	345	345	1	8	312	99	96	ge	41.125000
324	9	Sol5	G5	349	349	1	8	312	95	96		41.250000
325	10	La5	A5	358	358	1	8	312	99	96	zer	41.375000
326	8	Si5	B5	367	367	0	0	0	99	96		41.375000
327	9	La5	A5	358	358	1	16	156	99	96		41.437500
328	9	Sol5	G5	349	349	1	16	156	95	96		41.500000
329	9	Sol5	G5	349	349	1	2	1250	95	96	sin 	42.000000
330	9	La5	A5	358	358	3	16	469	99	84	göz	42.187500
331	9	Sol5	G5	349	349	1	16	156	95	84		42.250000
332	9	Sol5	G5	349	349	3	16	469	99	84	le	42.437500
333	9	Fa5#5	F5#5	345	345	1	16	156	95	84		42.500000
334	9	Fa5#5	F5#5	345	345	3	16	469	99	84	ri	42.687500
335	9	Mi5	E5	336	336	1	16	156	95	84		42.750000
336	9	Mi5	E5	336	336	3	16	469	99	84	ni 	42.937500
337	9	Re5	D5	327	327	1	16	156	95	84		43.000000
338	9	Fa5#5	F5#5	345	345	3	16	469	99	96	sü	43.187500
339	9	Mi5	E5	336	336	1	16	156	95	96		43.250000
340	9	Mi5	E5	336	336	1	8	312	99	96	zer	43.375000
341	8	Fa5#5	F5#5	345	345	0	0	0	99	96		43.375000
342	9	Mi5	E5	336	336	1	16	156	99	96		43.437500
343	9	Re5	D5	327	327	1	16	156	95	96		43.500000
344	9	Re5	D5	327	327	1	4	625	95	96	sin  	43.750000
345	9	Re5	D5	327	327	1	8	312	95	96	SAZ	43.875000
346	9	Mi5	E5	336	336	1	16	156	95	96	.	43.937500
347	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	44.000000
348	9	Sol5	G5	349	349	1	4	625	95	84	.	44.250000
349	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Be	44.375000
350	9	Sol5	G5	349	349	1	8	312	95	96	yoğ	44.500000
351	9	Sol5	G5	349	349	1	4	625	95	96	lun	44.750000
352	9	Sol5	G5	349	349	1	4	625	95	96	da 	45.000000
353	9	Fa5#5	F5#5	345	345	1	8	312	99	96	ge	45.125000
354	9	Sol5	G5	349	349	1	8	312	95	96		45.250000
355	10	La5	A5	358	358	1	8	312	99	96	zer	45.375000
356	8	Si5	B5	367	367	0	0	0	99	96		45.375000
357	9	La5	A5	358	358	1	16	156	99	96		45.437500
358	9	Sol5	G5	349	349	1	16	156	95	96		45.500000
359	9	Sol5	G5	349	349	1	2	1250	95	96	sin 	46.000000
360	9	La5	A5	358	358	3	16	469	99	84	göz	46.187500
361	9	Sol5	G5	349	349	1	16	156	95	84		46.250000
362	9	Sol5	G5	349	349	3	16	469	99	84	le	46.437500
363	9	Fa5#5	F5#5	345	345	1	16	156	95	84		46.500000
364	9	Fa5#5	F5#5	345	345	3	16	469	99	84	ri	46.687500
365	9	Mi5	E5	336	336	1	16	156	95	84		46.750000
366	9	Mi5	E5	336	336	3	16	469	99	84	ni 	46.937500
367	9	Re5	D5	327	327	1	16	156	95	84		47.000000
368	9	Fa5#5	F5#5	345	345	3	16	469	99	96	sü	47.187500
369	9	Mi5	E5	336	336	1	16	156	95	96		47.250000
370	9	Mi5	E5	336	336	1	8	312	99	96	zer	47.375000
371	8	Fa5#5	F5#5	345	345	0	0	0	99	96		47.375000
372	9	Mi5	E5	336	336	1	16	156	99	66		47.437500
373	9	Re5	D5	327	327	1	16	156	95	69		47.500000
374	9	Re5	D5	327	327	1	4	625	95	72	sin  	47.750000
375	9	Es	Es	-1	-1	1	4	625	100	66		48.000000
376	9	Mi5	E5	336	336	3	16	469	99	74	Sev	48.187500
377	9	Re5	D5	327	327	1	16	156	95	81		48.250000
378	9	Do5	C5	318	318	1	8	312	95	89	di	48.375000
379	9	Si4	B4	314	314	1	8	312	95	97	ce	48.500000
380	9	Do5	C5	318	318	1	4	625	95	105	ğim 	48.750000
381	9	Es	Es	-1	-1	1	4	625	100	112		49.000000
382	9	Re5	D5	327	327	3	16	469	99	120	yav	49.187500
383	9	Do5	C5	318	318	1	16	156	95	96		49.250000
384	9	Si4	B4	314	314	1	8	312	95	96	ru	49.375000
385	9	La4#4	A4#4	309	309	1	8	312	95	96	ca	49.500000
386	9	Si4	B4	314	314	1	8	312	99	96	ğım 	49.625000
387	9	Do5	C5	318	318	1	8	312	99	96		49.750000
388	9	Do5#4	C5#4	322	322	1	8	312	99	96		49.875000
389	9	Re5	D5	327	327	1	8	312	95	96		50.000000
390	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	50.125000
391	9	Re5	D5	327	327	1	8	312	95	96	çin 	50.250000
392	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	50.375000
393	9	Re5	D5	327	327	1	8	312	95	96	çin 	50.500000
394	10	Do5#4	C5#4	322	322	1	8	312	99	96	be	50.625000
395	8	Mi5	E5	336	336	0	0	0	99	96		50.625000
396	9	Re5	D5	327	327	1	16	156	99	96		50.687500
397	9	Do5#4	C5#4	322	322	1	16	156	95	96		50.750000
398	9	Si4b4	B4b4	310	310	1	16	156	99	96	ni 	50.812500
399	9	La4	A4	305	305	1	16	156	99	96		50.875000
400	9	Sol4	G4	296	296	1	8	312	95	96		51.000000
401	9	La4	A4	305	305	1	8	312	99	84	ü	51.125000
402	9	Si4b4	B4b4	310	310	1	16	156	99	84		51.187500
403	9	La4	A4	305	305	1	16	156	95	84		51.250000
404	7	Sol4	G4	296	296	3	16	469	99	84	zer	51.437500
405	9	Fa4#5	F4#5	292	292	1	16	156	95	84		51.500000
406	9	Sol4	G4	296	296	1	8	312	95	66	sin  	51.625000
407	9	La4	A4	305	305	1	8	312	95	69	SAZ	51.750000
408	9	Si4	B4	314	314	1	8	312	95	72	.	51.875000
409	9	Do5	C5	318	318	1	8	312	95	66	.	52.000000
410	9	Mi5	E5	336	336	3	16	469	99	74	Sev	52.187500
411	9	Re5	D5	327	327	1	16	156	95	81		52.250000
412	9	Do5	C5	318	318	1	8	312	95	89	di	52.375000
413	9	Si4	B4	314	314	1	8	312	95	97	ce	52.500000
414	9	Do5	C5	318	318	1	4	625	95	105	ğim 	52.750000
415	9	Es	Es	-1	-1	1	4	625	100	112		53.000000
416	9	Re5	D5	327	327	3	16	469	99	120	yav	53.187500
