Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	32	4	0	63	0	Muhammes	0.0
2	9	Re5	D5	327	327	3	8	1250	99	96	Ren 	0.046875
3	9	Mi5	E5	336	336	1	8	417	99	96		0.0625
4	9	Re5	D5	327	327	1	4	833	99	96		0.09375
5	9	Mi5	E5	336	336	1	4	833	99	96		0.125
6	9	Fa5	F5	340	340	1	16	208	99	96		0.1328125
7	9	Mi5	E5	336	336	1	16	208	99	96		0.140625
8	9	Fa5	F5	340	340	1	16	208	99	96		0.1484375
9	9	Sol5	G5	349	349	1	16	208	99	96		0.15625
10	9	Fa5	F5	340	340	1	8	417	99	96		0.171875
11	9	Mi5	E5	336	336	1	8	417	95	96		0.1875
12	9	Es	Es	-1	-1	1	8	417	100	0		0.203125
13	9	Fa5	F5	340	340	1	8	417	99	96	renc_	0.21875
14	9	Mi5	E5	336	336	1	8	417	95	96		0.234375
15	9	Re5	D5	327	327	1	8	417	95	96	i 	0.25
16	9	Do5#4	C5#4	322	322	1	8	417	99	96	hâ	0.265625
17	9	Re5	D5	327	327	1	4	833	99	96		0.296875
18	9	Mi5	E5	336	336	1	8	417	99	96		0.3125
19	9	Mi5	E5	336	336	1	8	417	99	96		0.328125
20	9	Fa5	F5	340	340	1	8	417	99	96		0.34375
21	9	Mi5	E5	336	336	1	8	417	99	96		0.359375
22	9	Re5	D5	327	327	1	8	417	95	96		0.375
23	9	Mi5	E5	336	336	1	16	208	99	96	tır 	0.3828125
24	9	Re5	D5	327	327	1	16	208	99	96		0.390625
25	9	Do5#4	C5#4	322	322	1	16	208	99	96		0.3984375
26	9	Si4	B4	314	314	1	16	208	99	96		0.40625
27	9	Do5#4	C5#4	322	322	1	8	417	99	96		0.421875
28	9	Re5	D5	327	327	1	8	417	99	96		0.4375
29	8	Mi5	E5	336	336	0	0	0	99	96		0.4375
30	9	Re5	D5	327	327	3	8	1250	95	96		0.484375
31	9	Es	Es	-1	-1	1	8	417	100	0		0.5
32	9	Es	Es	-1	-1	1	4	833	100	0		0.53125
33	9	Mi5	E5	336	336	1	8	417	99	96	ver	0.546875
34	9	Fa5	F5	340	340	1	8	417	99	96		0.5625
35	9	Mi5	E5	336	336	1	4	833	99	96		0.59375
36	9	Fa5	F5	340	340	1	4	833	99	96		0.625
37	9	Sol5	G5	349	349	1	4	833	99	96		0.65625
38	9	La5	A5	358	358	1	4	833	99	96		0.6875
39	9	La5	A5	358	358	3	16	625	99	96		0.7109375
40	9	Do6	C6	371	371	1	16	208	95	96		0.71875
41	9	Si5b5	B5b5	362	362	1	8	417	99	96	me	0.734375
42	9	La5	A5	358	358	1	16	208	99	96		0.7421875
43	11	Sol5	G5	349	349	1	16	208	95	96		0.75
44	9	Sol5	G5	349	349	1	4	833	99	96	sin 	0.78125
45	9	Sol5	G5	349	349	1	16	208	99	96		0.7890625
46	9	La5	A5	358	358	1	16	208	99	96		0.796875
47	9	Sol5	G5	349	349	1	16	208	99	96		0.8046875
48	9	Fa5	F5	340	340	1	16	208	99	96		0.8125
49	9	Fa5	F5	340	340	1	4	833	99	96		0.84375
50	9	Fa5	F5	340	340	1	16	208	99	96		0.8515625
51	9	Sol5	G5	349	349	1	16	208	99	96		0.859375
52	9	Fa5	F5	340	340	1	16	208	99	96		0.8671875
53	9	Mi5	E5	336	336	1	16	208	95	96		0.875
54	9	Re5	D5	327	327	1	8	417	99	96	fer	0.890625
55	9	Mi5	E5	336	336	1	8	417	99	96		0.90625
56	9	Fa5	F5	340	340	1	16	208	99	96		0.9140625
57	9	Sol5	G5	349	349	1	16	208	99	96		0.921875
58	9	Fa5	F5	340	340	1	16	208	99	96		0.9296875
59	9	Mi5	E5	336	336	1	16	208	99	96		0.9375
60	9	Mi5	E5	336	336	1	2	1667	100	96		1.0
61	9	Mi5	E5	336	336	1	4	833	95	96		1.03125
62	9	Fa5	F5	340	340	1	8	417	99	96	yâ 	1.046875
63	9	Sol5	G5	349	349	1	8	417	99	96		1.0625
64	9	Fa5	F5	340	340	1	4	833	99	96		1.09375
65	9	Mi5	E5	336	336	1	4	833	99	96		1.125
66	9	Re5	D5	327	327	1	4	833	99	96		1.15625
67	9	Do5#4	C5#4	322	322	1	4	833	95	96		1.1875
68	9	Es	Es	-1	-1	1	8	417	100	0		1.203125
69	9	Si4	B4	314	314	1	4	833	95	96	yâd_	1.234375
70	9	Re5	D5	327	327	1	8	417	95	96	ü 	1.25
71	9	Re5	D5	327	327	1	1	3334	95	96	ef	1.375
72	9	Si4	B4	314	314	1	4	833	99	96	gan	1.40625
73	9	Do5#4	C5#4	322	322	1	8	417	99	96		1.421875
74	9	Re5	D5	327	327	1	8	417	99	96		1.4375
75	9	Do5#4	C5#4	322	322	1	8	417	99	96		1.453125
76	9	Re5	D5	327	327	1	8	417	99	96		1.46875
77	9	Si4	B4	314	314	1	4	833	100	96		1.5
78	9	Si4	B4	314	314	1	4	833	95	96		1.53125
79	9	Si4	B4	314	314	1	8	417	99	96	lar 	1.546875
80	9	Re5	D5	327	327	1	8	417	99	96		1.5625
81	9	Do5#4	C5#4	322	322	1	8	417	99	96		1.578125
82	9	Re5	D5	327	327	1	8	417	99	96		1.59375
83	9	Do5#4	C5#4	322	322	1	8	417	99	96		1.609375
84	9	Si4	B4	314	314	1	8	417	99	96		1.625
85	9	La4	A4	305	305	1	8	417	99	96		1.640625
86	9	Si4	B4	314	314	1	8	417	99	96		1.65625
87	9	Do5#4	C5#4	322	322	1	8	417	99	96		1.671875
88	9	Re5	D5	327	327	1	8	417	95	96		1.6875
89	9	Es	Es	-1	-1	1	8	417	100	0		1.703125
90	9	Fa5	F5	340	340	1	8	417	99	96	sa	1.71875
91	9	Mi5	E5	336	336	1	8	417	99	96		1.734375
92	9	Fa5	F5	340	340	1	8	417	95	96		1.75
93	9	Mi5	E5	336	336	3	16	625	99	96	na  	1.7734375
94	9	Re5	D5	327	327	1	16	208	99	96		1.78125
95	9	Do5#4	C5#4	322	322	1	8	417	99	96		1.796875
96	9	Re5	D5	327	327	1	8	417	99	96		1.8125
97	9	Do5#4	C5#4	322	322	1	8	417	99	96		1.828125
98	9	Re5	D5	327	327	1	8	417	99	96		1.84375
99	9	Mi5	E5	336	336	1	16	208	99	96		1.8515625
100	9	Fa5	F5	340	340	1	16	208	99	96		1.859375
101	9	Mi5	E5	336	336	1	16	208	99	96		1.8671875
102	9	Re5	D5	327	327	1	16	208	99	96		1.875
103	9	Re5	D5	327	327	7	8	2917	95	96		1.984375
104	9	Es	Es	-1	-1	1	8	417	100	0		2.0
105	9	Re5	D5	327	327	1	4	833	50	96	Ah 	2.03125
106	9	Do5#4	C5#4	322	322	1	8	417	95	96	ye 	2.046875
107	9	Re5	D5	327	327	1	8	417	95	96	le 	2.0625
108	9	Mi5	E5	336	336	1	4	833	95	96	lel 	2.09375
109	9	Fa5	F5	340	340	1	4	833	95	96	lel 	2.125
110	9	Fa5	F5	340	340	3	16	625	99	96	ye 	2.1484375
111	9	Mi5	E5	336	336	1	16	208	99	96		2.15625
112	9	Fa5	F5	340	340	1	8	417	95	96		2.171875
113	9	Sol5	G5	349	349	1	8	417	95	96	le 	2.1875
114	9	Fa5	F5	340	340	1	16	208	99	96	lel 	2.1953125
115	9	Sol5	G5	349	349	1	16	208	99	96		2.203125
116	9	Fa5	F5	340	340	1	16	208	99	96		2.2109375
117	9	Mi5	E5	336	336	1	16	208	95	96		2.21875
118	9	Re5	D5	327	327	1	4	833	95	96	li 	2.25
119	9	Es	Es	-1	-1	1	4	833	100	0		2.28125
120	9	Mi5	E5	336	336	1	8	417	95	96	te 	2.296875
121	9	Fa5	F5	340	340	1	8	417	95	96	re 	2.3125
122	9	Sol5	G5	349	349	1	8	417	99	96	li 	2.328125
123	9	Si5b5	B5b5	362	362	1	8	417	99	96		2.34375
124	9	La5	A5	358	358	1	8	417	99	96		2.359375
125	9	Sol5	G5	349	349	1	8	417	95	96		2.375
126	9	Fa5	F5	340	340	1	16	208	99	96	ye 	2.3828125
127	9	Mi5	E5	336	336	1	16	208	99	96		2.390625
128	9	Fa5	F5	340	340	1	16	208	95	96		2.3984375
129	9	Sol5	G5	349	349	1	16	208	99	96	le 	2.40625
130	9	Fa5	F5	340	340	1	8	417	95	96		2.421875
131	9	Mi5	E5	336	336	1	8	417	95	96	le 	2.4375
132	9	Re5	D5	327	327	3	8	1250	95	96	lel 	2.484375
133	9	Mi5	E5	336	336	1	8	417	95	96	le 	2.5
134	9	Do5	C5	318	318	1	4	833	95	96	lel 	2.53125
135	9	Re5	D5	327	327	1	8	417	99	96	lel 	2.546875
136	9	Mi5	E5	336	336	1	8	417	95	96		2.5625
137	9	Fa5	F5	340	340	1	2	1667	95	96	li  	2.625
138	9	Es	Es	-1	-1	1	4	833	100	0		2.65625
139	9	Es	Es	-1	-1	1	8	417	100	0		2.671875
140	9	Fa5	F5	340	340	1	8	417	95	96	Ye 	2.6875
141	9	Do6	C6	371	371	1	2	1667	100	96	lel 	2.75
142	9	Do6	C6	371	371	1	4	833	95	96		2.78125
143	9	Es	Es	-1	-1	1	8	417	100	0		2.796875
144	9	Si5b5	B5b5	362	362	1	8	417	95	96	le 	2.8125
145	9	Re6	D6	380	380	1	8	417	99	96	lel 	2.828125
146	9	Do6	C6	371	371	1	8	417	99	96		2.84375
147	9	Si5b5	B5b5	362	362	1	8	417	95	96		2.859375
148	9	La5	A5	358	358	1	8	417	95	96	le 	2.875
149	9	Do6	C6	371	371	1	8	417	99	96	lel 	2.890625
150	9	Si5b5	B5b5	362	362	1	8	417	99	96		2.90625
151	9	La5	A5	358	358	1	8	417	95	96		2.921875
152	9	Sol5	G5	349	349	1	8	417	95	96	le 	2.9375
153	9	Si5b5	B5b5	362	362	1	8	417	99	96	lel 	2.953125
154	9	La5	A5	358	358	1	8	417	99	96		2.96875
155	9	Sol5	G5	349	349	1	8	417	95	96		2.984375
156	9	Fa5	F5	340	340	1	8	417	95	96	le 	3.0
157	9	Si5b5	B5b5	362	362	3	8	1250	99	96	lel 	3.046875
158	9	La5	A5	358	358	1	8	417	95	96		3.0625
159	9	Sol5	G5	349	349	1	8	417	99	96	lel 	3.078125
160	9	La5	A5	358	358	1	8	417	99	96		3.09375
161	9	Sol5	G5	349	349	1	8	417	99	96		3.109375
162	9	Fa5	F5	340	340	1	8	417	95	96		3.125
163	9	Mi5	E5	336	336	1	8	417	99	96	lel 	3.140625
164	9	Sol5	G5	349	349	1	8	417	99	96		3.15625
165	9	Fa5	F5	340	340	1	8	417	99	96		3.171875
166	9	Mi5	E5	336	336	1	8	417	95	96		3.1875
167	9	Re5	D5	327	327	1	2	1667	95	96	li  	3.25
168	9	Fa5	F5	340	340	1	16	208	99	96	Öm	3.2578125
169	9	Mi5	E5	336	336	1	16	208	99	96		3.265625
170	9	Fa5	F5	340	340	1	16	208	99	96		3.2734375
171	9	Sol5	G5	349	349	1	16	208	99	96		3.28125
172	9	Fa5	F5	340	340	1	8	417	99	96		3.296875
173	9	Mi5	E5	336	336	1	8	417	95	96		3.3125
174	9	Re5	D5	327	327	1	8	417	99	96	rüm 	3.328125
175	9	Do5#4	C5#4	322	322	1	8	417	99	96		3.34375
176	9	Re5	D5	327	327	1	8	417	99	96		3.359375
177	9	Mi5	E5	336	336	1	8	417	95	96		3.375
178	9	Fa5	F5	340	340	1	16	208	99	96	câ	3.3828125
179	9	Mi5	E5	336	336	1	16	208	99	96		3.390625
180	9	Fa5	F5	340	340	1	16	208	99	96		3.3984375
181	9	Sol5	G5	349	349	1	16	208	99	96		3.40625
182	9	Fa5	F5	340	340	1	8	417	99	96		3.421875
183	9	Mi5	E5	336	336	1	8	417	95	96		3.4375
184	9	Re5	D5	327	327	1	8	417	99	96	nım 	3.453125
185	9	Do5#4	C5#4	322	322	1	8	417	99	96		3.46875
186	9	Re5	D5	327	327	1	8	417	99	96		3.484375
187	9	Mi5	E5	336	336	1	8	417	99	96		3.5
188	9	Re5	D5	327	327	1	8	417	95	96		3.515625
189	9	Es	Es	-1	-1	1	8	417	100	0		3.53125
190	9	Do5#4	C5#4	322	322	1	8	417	95	96	gel_	3.546875
191	9	Re5	D5	327	327	1	8	417	95	96	e	3.5625
192	9	Mi5	E5	336	336	1	8	417	99	96	fen	3.578125
193	9	Sol5	G5	349	349	1	8	417	99	96		3.59375
194	9	Fa5	F5	340	340	1	8	417	99	96		3.609375
195	9	Mi5	E5	336	336	1	8	417	95	96		3.625
196	9	Mi5	E5	336	336	3	16	625	99	96	dim 	3.6484375
197	9	Re5	D5	327	327	1	16	208	99	96		3.65625
198	9	Do5#4	C5#4	322	322	1	8	417	99	96		3.671875
199	9	Re5	D5	327	327	1	8	417	99	96		3.6875
200	9	Do5#4	C5#4	322	322	1	8	417	99	96		3.703125
201	9	Re5	D5	327	327	1	8	417	99	96		3.71875
202	9	Do5#4	C5#4	322	322	1	8	417	99	96		3.734375
203	9	Si4	B4	314	314	1	8	417	95	96		3.75
204	9	Mi5	E5	336	336	1	8	417	99	96	gel 	3.765625
205	9	Re5	D5	327	327	1	8	417	99	96		3.78125
206	9	Do5#4	C5#4	322	322	1	8	417	99	96		3.796875
207	9	Si4	B4	314	314	1	8	417	99	96		3.8125
208	9	Si4	B4	314	314	1	2	1667	95	96		3.875
209	9	Si4	B4	314	314	3	16	625	99	96	hey 	3.8984375
210	9	La4	A4	305	305	1	16	208	95	96		3.90625
211	9	Si4	B4	314	314	1	16	208	99	96	câ	3.9140625
212	9	Do5#4	C5#4	322	322	1	16	208	99	96		3.921875
213	9	Si4	B4	314	314	1	16	208	99	96		3.9296875
214	9	Do5#4	C5#4	322	322	1	16	208	95	96		3.9375
