Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	9.7
87	9	La4	A4	305	305	1	4	667	95	96	.	9.9
88	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	10.0
89	9	Do5	C5	318	318	1	4	667	95	96	.	10.2
90	9	Re5	D5	327	327	1	4	667	95	96	.	10.4
91	9	Do5	C5	318	318	1	8	333	95	96	.	10.5
92	9	Re5	D5	327	327	1	8	333	95	96	.	10.6
93	9	Do5	C5	318	318	1	8	333	95	96	.	10.7
94	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	10.8
95	9	La4	A4	305	305	1	8	333	95	96	.	10.9
96	9	Sol4	G4	296	296	1	8	333	95	96	.	11.0
97	9	La5	A5	358	358	1	8	333	95	96	.	11.1
98	9	Sol5	G5	349	349	1	8	333	95	96	.	11.2
99	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	11.3
100	9	Mi5	E5	336	336	1	8	333	95	96	.	11.4
101	9	Re5	D5	327	327	1	8	333	95	96	.	11.5
102	9	Re5	D5	327	327	1	8	333	95	96	.	11.6
103	9	Do5	C5	318	318	1	8	333	95	96	.	11.7
104	9	Re5	D5	327	327	1	4	667	95	96	.	11.9
105	9	Es	Es	-1	-1	1	8	333	100	0	.	12.0
106	9	Sol5	G5	349	349	1	4	667	95	96	.	12.2
107	9	Fa5	F5	340	340	1	8	333	95	96	.	12.3
108	9	Mi5	E5	336	336	1	8	333	95	96	.	12.4
109	9	Re5	D5	327	327	1	8	333	95	96	.	12.5
110	9	Fa5	F5	340	340	1	4	667	95	96	.	12.7
111	9	Mi5	E5	336	336	1	8	333	95	96	.	12.8
112	9	Re5	D5	327	327	1	8	333	95	96	.	12.9
113	9	Do5	C5	318	318	1	8	333	95	96	.	13.0
114	9	Mi5	E5	336	336	1	4	667	95	96	.	13.2
115	9	Re5	D5	327	327	1	8	333	95	96	.	13.3
116	9	Do5	C5	318	318	1	8	333	95	96	.	13.4
117	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	13.5
118	9	Re5	D5	327	327	1	4	667	95	96	.	13.7
119	9	Do5	C5	318	318	1	8	333	95	96	.	13.8
120	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	13.9
121	9	La4	A4	305	305	1	8	333	95	96	.	14.0
122	9	Do5	C5	318	318	1	8	333	95	96	.	14.1
123	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	14.2
124	9	La4	A4	305	305	1	8	333	95	96	.	14.3
125	9	Sol4	G4	296	296	1	8	333	95	96	.	14.4
126	9	La4	A4	305	305	1	8	333	95	96	.	14.5
127	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	14.6
128	9	Mi4	E4	283	283	1	8	333	95	96	.	14.7
129	9	Re4	D4	274	274	1	8	333	95	96	.	14.8
130	9	Mi4	E4	283	283	1	8	333	95	96	.	14.9
131	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	15.0
132	9	Sol4	G4	296	296	1	8	333	95	96	.	15.1
133	9	La4	A4	305	305	1	8	333	95	96	.	15.2
134	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.3
135	9	Do5	C5	318	318	1	8	333	95	96	.	15.4
136	9	Re5	D5	327	327	1	8	333	95	96	.	15.5
137	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	15.6
138	9	La4	A4	305	305	1	8	333	95	96	.	15.7
139	9	Sol4	G4	296	296	1	4	667	95	96	.	15.9
140	9	Es	Es	-1	-1	1	8	333	100	0		16.0
141	9	Sol4	G4	296	296	3	8	1000	95	96	Gam	16.3
142	9	Sol4	G4	296	296	1	4	667	95	96	dan 	16.5
143	9	Sol4	G4	296	296	5	8	1667	95	96	â	17.0
144	9	La4	A4	305	305	1	4	667	99	96	zâ	17.2
145	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.3
146	9	Do5	C5	318	318	1	4	667	95	96	de 	17.5
147	9	Do5	C5	318	318	3	16	500	99	96	he	17.65
148	9	Si4b1	B4b1	313	313	1	16	167	95	96		17.7
149	9	Si4b1	B4b1	313	313	1	4	667	99	96	man 	17.9
150	9	La4	A4	305	305	1	8	333	95	96		18.0
151	9	La4	A4	305	305	1	4	667	99	96	dün	18.2
152	9	Si4b1	B4b1	313	313	1	4	667	99	96		18.4
153	9	La4	A4	305	305	1	8	333	99	96		18.5
154	9	La4	A4	305	305	1	12	222	99	96		18.5666666667
155	9	Sol4	G4	296	296	1	12	222	99	96		18.6333333333
156	9	La4	A4	305	305	1	12	222	99	96		18.7
157	9	Si4b1	B4b1	313	313	1	4	667	99	96		18.9
158	9	La4	A4	305	305	1	8	333	95	96		19.0
159	9	La4	A4	305	305	1	4	667	99	96	ya	19.2
160	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.3
161	9	La4	A4	305	305	1	8	333	99	96	da 	19.4
162	9	Sol4	G4	296	296	1	8	333	95	96		19.5
163	9	Sol4	G4	296	296	1	8	333	99	96	bir 	19.6
164	9	Fa4#4	F4#4	291	291	1	8	333	99	96		19.7
165	9	Sol4	G4	296	296	3	8	1000	95	96		20.0
166	9	Es	Es	-1	-1	1	4	667	100	0		20.2
167	9	Do5	C5	318	318	1	8	333	99	96	mey	20.3
168	9	Re5	D5	327	327	1	4	667	99	96		20.5
169	9	Re5	D5	327	327	1	8	333	99	96		20.6
170	9	Do5	C5	318	318	1	8	333	99	96		20.7
171	9	Si4b1	B4b1	313	313	3	16	500	99	96		20.85
172	9	La4	A4	305	305	1	16	167	99	96		20.9
173	9	Sol4	G4	296	296	1	8	333	95	96		21.0
174	9	Re5	D5	327	327	1	4	667	99	96	ha	21.2
175	9	Fa5	F5	340	340	1	8	333	95	96		21.3
176	9	Mi5	E5	336	336	1	8	333	99	96	ne	21.4
177	9	Re5	D5	327	327	1	8	333	95	96		21.5
178	9	Re5	D5	327	327	1	8	333	99	96	dir  	21.6
179	9	Do5	C5	318	318	1	8	333	99	96		21.7
180	9	Re5	D5	327	327	1	4	667	95	96		21.9
181	9	Es	Es	-1	-1	1	8	333	100	0		22.0
182	9	Es	Es	-1	-1	1	4	667	100	0		22.2
183	9	Mi5	E5	336	336	1	8	333	95	84	SAZ	22.3
184	9	Re5	D5	327	327	1	8	333	95	96	.	22.4
185	9	Do5	C5	318	318	1	8	333	95	96	.	22.5
186	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	22.6
187	9	La4	A4	305	305	1	8	333	95	96	.	22.7
188	9	Sol4	G4	296	296	1	4	667	95	96	.	22.9
189	9	Es	Es	-1	-1	1	8	333	100	0		23.0
190	9	Sol4	G4	296	296	3	8	1000	95	96	Gam	23.3
191	9	Sol4	G4	296	296	1	4	667	95	96	dan 	23.5
192	9	Sol4	G4	296	296	5	8	1667	95	96	â	24.0
193	9	La4	A4	305	305	1	4	667	99	96	zâ	24.2
194	9	Si4b1	B4b1	313	313	1	8	333	95	96		24.3
195	9	Do5	C5	318	318	1	4	667	95	96	de 	24.5
196	9	Do5	C5	318	318	3	16	500	99	96	he	24.65
197	9	Si4b1	B4b1	313	313	1	16	167	95	96		24.7
198	9	Si4b1	B4b1	313	313	1	4	667	99	96	man 	24.9
199	9	La4	A4	305	305	1	8	333	95	96		25.0
200	9	La4	A4	305	305	1	4	667	99	96	dün	25.2
201	9	Si4b1	B4b1	313	313	1	4	667	99	96		25.4
202	9	La4	A4	305	305	1	8	333	99	96		25.5
203	9	La4	A4	305	305	1	12	222	99	96		25.5666666667
204	9	Sol4	G4	296	296	1	12	222	99	96		25.6333333333
205	9	La4	A4	305	305	1	12	222	99	96		25.7
206	9	Si4b1	B4b1	313	313	1	4	667	99	96		25.9
207	9	La4	A4	305	305	1	8	333	95	96		26.0
208	9	La4	A4	305	305	1	4	667	99	96	ya	26.2
209	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.3
210	9	La4	A4	305	305	1	8	333	99	96	da 	26.4
211	9	Sol4	G4	296	296	1	8	333	95	96		26.5
212	9	Sol4	G4	296	296	1	8	333	99	96	bir 	26.6
213	9	Fa4#4	F4#4	291	291	1	8	333	99	96		26.7
214	9	Sol4	G4	296	296	3	8	1000	95	96		27.0
215	9	Es	Es	-1	-1	1	4	667	100	0		27.2
216	9	Do5	C5	318	318	1	8	333	99	96	mey	27.3
217	9	Re5	D5	327	327	1	4	667	99	96		27.5
218	9	Re5	D5	327	327	1	8	333	99	96		27.6
219	9	Do5	C5	318	318	1	8	333	99	96		27.7
220	9	Si4b1	B4b1	313	313	3	16	500	99	96		27.85
221	9	La4	A4	305	305	1	16	167	99	96		27.9
222	9	Sol4	G4	296	296	1	8	333	95	96		28.0
223	9	Re5	D5	327	327	1	4	667	99	96	ha	28.2
224	9	Fa5	F5	340	340	1	8	333	95	96		28.3
225	9	Mi5	E5	336	336	1	8	333	99	96	ne	28.4
226	9	Re5	D5	327	327	1	8	333	95	96		28.5
227	9	Re5	D5	327	327	1	8	333	99	96	dir  	28.6
228	9	Do5	C5	318	318	1	8	333	99	96		28.7
229	9	Re5	D5	327	327	1	4	667	95	96		28.9
230	9	Es	Es	-1	-1	1	8	333	100	0		29.0
231	9	Es	Es	-1	-1	1	4	667	100	0		29.2
232	9	Fa5	F5	340	340	1	8	333	95	84	SAZ	29.3
233	9	Mi5	E5	336	336	1	8	333	95	96	.	29.4
234	9	Re5	D5	327	327	1	8	333	95	96	.	29.5
235	9	Mi5	E5	336	336	1	8	333	95	96	.	29.6
236	9	Do5	C5	318	318	1	8	333	95	96	.	29.7
237	9	Re5	D5	327	327	1	4	667	95	96	.	29.9
238	9	Es	Es	-1	-1	1	8	333	100	0		30.0
239	9	Do5	C5	318	318	3	8	1000	95	96	Def_	30.3
240	9	Re5	D5	327	327	1	4	667	95	96	i 	30.5
241	9	Mi5	E5	336	336	1	8	333	99	96	gam 	30.6
242	9	Fa5	F5	340	340	1	8	333	99	96		30.7
243	9	Sol5	G5	349	349	1	8	333	99	96		30.8
244	9	Mi5	E5	336	336	1	4	667	95	96		31.0
245	9	Mi5	E5	336	336	1	4	667	99	96	et	31.2
246	9	Re5	D5	327	327	1	8	333	95	96		31.3
247	9	Re5	D5	327	327	1	8	333	99	96	mek 	31.4
248	9	Mi5	E5	336	336	1	8	333	95	96		31.5
249	9	Mi5	E5	336	336	1	8	333	99	96	i	31.6
250	9	Re5	D5	327	327	1	8	333	95	96		31.7
251	9	Re5	D5	327	327	1	4	667	95	96	çin 	31.9
252	9	Es	Es	-1	-1	1	8	333	100	0		32.0
253	9	Re5	D5	327	327	1	8	333	99	96	a	32.1
254	9	Do5	C5	318	318	1	8	333	99	96		32.2
255	9	Re5	D5	327	327	1	8	333	99	96		32.3
256	9	Mi5	E5	336	336	1	4	667	99	96		32.5
257	9	Re5	D5	327	327	1	8	333	99	96		32.6
258	9	Do5	C5	318	318	1	8	333	99	96		32.7
259	9	Si4b1	B4b1	313	313	1	8	333	99	96		32.8
260	9	La4	A4	305	305	1	8	333	99	96		32.9
261	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.0
262	9	Do5	C5	318	318	1	4	667	99	96	let_	33.2
263	9	Si4b1	B4b1	313	313	1	8	333	95	96		33.3
264	9	Si4b1	B4b1	313	313	1	8	333	99	96	i	33.4
265	9	La4	A4	305	305	1	8	333	95	96		33.5
266	9	La4	A4	305	305	1	2	1334	95	96	se 	33.9
267	9	Es	Es	-1	-1	1	8	333	100	0		34.0
268	9	Re5	D5	327	327	5	8	1667	99	96	pey	34.5
269	9	Re5	D5	327	327	1	8	333	99	96		34.6
270	9	Do5	C5	318	318	1	8	333	99	96		34.7
271	9	Si4b1	B4b1	313	313	3	16	500	99	96		34.85
272	9	La4	A4	305	305	1	16	167	99	96		34.9
273	9	Sol4	G4	296	296	1	8	333	95	96		35.0
274	9	La4	A4	305	305	1	4	667	99	96	mâ	35.2
275	9	Si4b5	B4b5	309	309	1	8	333	95	96		35.3
276	9	La4	A4	305	305	1	8	333	99	96	ne	35.4
277	9	Sol4	G4	296	296	1	8	333	95	96		35.5
278	9	Sol4	G4	296	296	1	8	333	99	96	dir  	35.6
279	9	Fa4#4	F4#4	291	291	1	8	333	99	96		35.7
280	9	Sol4	G4	296	296	3	8	1000	95	96		36.0
281	9	Re5	D5	327	327	1	4	667	95	84	SAZ	36.2
282	9	Fa5	F5	340	340	1	8	333	95	96	.	36.3
283	9	Mi5	E5	336	336	1	8	333	95	96	.	36.4
284	9	Re5	D5	327	327	1	8	333	95	96	.	36.5
285	9	Mi5	E5	336	336	1	8	333	95	96	.	36.6
286	9	Do5	C5	318	318	1	8	333	95	96	.	36.7
287	9	Re5	D5	327	327	1	4	667	95	96	.	36.9
288	9	Es	Es	-1	-1	1	8	333	100	0		37.0
289	9	Do5	C5	318	318	3	8	1000	95	96	Def_	37.3
290	9	Re5	D5	327	327	1	4	667	95	96	i 	37.5
291	9	Mi5	E5	336	336	1	8	333	99	96	gam 	37.6
292	9	Fa5	F5	340	340	1	8	333	99	96		37.7
293	9	Sol5	G5	349	349	1	8	333	99	96		37.8
294	9	Mi5	E5	336	336	1	4	667	95	96		38.0
295	9	Mi5	E5	336	336	1	4	667	99	96	et	38.2
296	9	Re5	D5	327	327	1	8	333	95	96		38.3
297	9	Re5	D5	327	327	1	8	333	99	96	mek 	38.4
298	9	Mi5	E5	336	336	1	8	333	95	96		38.5
299	9	Mi5	E5	336	336	1	8	333	99	96	i	38.6
300	9	Re5	D5	327	327	1	8	333	95	96		38.7
301	9	Re5	D5	327	327	1	4	667	95	96	çin 	38.9
302	9	Es	Es	-1	-1	1	8	333	100	0		39.0
303	9	Re5	D5	327	327	1	8	333	99	96	a	39.1
304	9	Do5	C5	318	318	1	8	333	99	96		39.2
305	9	Re5	D5	327	327	1	8	333	99	96		39.3
306	9	Mi5	E5	336	336	1	4	667	99	96		39.5
307	9	Re5	D5	327	327	1	8	333	99	96		39.6
308	9	Do5	C5	318	318	1	8	333	99	96		39.7
309	9	Si4b1	B4b1	313	313	1	8	333	99	96		39.8
310	9	La4	A4	305	305	1	8	333	99	96		39.9
311	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.0
312	9	Do5	C5	318	318	1	4	667	99	96	let_	40.2
313	9	Si4b1	B4b1	313	313	1	8	333	95	96		40.3
314	9	Si4b1	B4b1	313	313	1	8	333	99	96	i	40.4
315	9	La4	A4	305	305	1	8	333	95	96		40.5
316	9	La4	A4	305	305	1	2	1334	95	96	se 	40.9
317	9	Es	Es	-1	-1	1	8	333	100	0		41.0
318	9	Re5	D5	327	327	5	8	1667	99	96	pey	41.5
319	9	Re5	D5	327	327	1	8	333	99	96		41.6
320	9	Do5	C5	318	318	1	8	333	99	96		41.7
321	9	Si4b1	B4b1	313	313	3	16	500	99	96		41.85
322	9	La4	A4	305	305	1	16	167	99	96		41.9
323	9	Sol4	G4	296	296	1	8	333	95	96		42.0
324	9	La4	A4	305	305	1	4	667	99	96	mâ	42.2
325	9	Si4b5	B4b5	309	309	1	8	333	95	96		42.3
326	9	La4	A4	305	305	1	8	333	99	96	ne	42.4
327	9	Sol4	G4	296	296	1	8	333	95	96		42.5
328	9	Sol4	G4	296	296	1	8	333	99	96	dir  	42.6
329	9	Fa4#4	F4#4	291	291	1	8	333	99	96		42.7
330	9	Sol4	G4	296	296	3	8	1000	95	96		43.0
331	9	Re5	D5	327	327	1	4	667	95	84	SAZ	43.2
332	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	43.3
333	9	La5	A5	358	358	1	8	333	95	96	.	43.4
334	9	Sol5	G5	349	349	1	8	333	95	96	.	43.5
335	9	La5	A5	358	358	1	8	333	95	96	.	43.6
336	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	43.7
337	9	Sol5	G5	349	349	1	4	667	95	96	.	43.9
338	9	Es	Es	-1	-1	1	8	333	100	0		44.0
339	9	Mi5	E5	336	336	3	8	1000	99	96	Neş_	44.3
340	9	Fa5#4	F5#4	344	344	1	4	667	95	96	e_	44.5
341	9	Sol5	G5	349	349	1	4	667	95	96	i 	44.7
342	9	La5	A5	358	358	3	8	1000	95	96	zevk_	45.0
343	9	Si5b5	B5b5	362	362	1	8	333	99	96	i 	45.1
344	9	La5	A5	358	358	1	8	333	99	96		45.2
345	9	Sol5	G5	349	349	1	8	333	95	96		45.3
346	9	Sol5	G5	349	349	1	8	333	99	96	me	45.4
347	9	Fa5#4	F5#4	344	344	1	8	333	95	96		45.5
348	9	Sol5	G5	349	349	1	2	1334	95	96	yi 	45.9
349	9	Es	Es	-1	-1	1	8	333	100	0		46.0
350	9	Sol5	G5	349	349	1	4	667	99	96	tah	46.2
351	9	Fa5#4	F5#4	344	344	1	8	333	99	96		46.3
352	9	Mi5	E5	336	336	1	4	667	99	96		46.5
353	9	La5	A5	358	358	1	4	667	99	96		46.7
354	9	Sol5	G5	349	349	1	4	667	99	96		46.9
355	9	Fa5#4	F5#4	344	344	1	8	333	95	96		47.0
356	9	Fa5#4	F5#4	344	344	1	4	667	99	96	kîr_	47.2
357	9	Mi5	E5	336	336	1	8	333	95	96		47.3
358	9	Mi5	E5	336	336	1	8	333	99	96	e	47.4
359	9	Re5	D5	327	327	1	8	333	95	96		47.5
360	9	Re5	D5	327	327	1	2	1334	95	96	den 	47.9
361	9	Es	Es	-1	-1	1	8	333	100	0		48.0
362	9	Do6	C6	371	371	5	8	1667	99	96	dî	48.5
363	9	Do6	C6	371	371	1	8	333	99	96		48.6
364	9	Si5b1	B5b1	366	366	1	8	333	99	96		48.7
365	9	Si5b1	B5b1	366	366	3	16	500	99	96		48.85
366	9	La5	A5	358	358	1	16	167	99	96		48.9
367	9	Sol5	G5	349	349	1	8	333	95	96		49.0
368	9	La5	A5	358	358	1	4	667	99	96	vâ	49.2
369	9	Si5b5	B5b5	362	362	1	8	333	95	96		49.3
370	9	La5	A5	358	358	1	8	333	99	96	ne	49.4
371	9	Sol5	G5	349	349	1	8	333	95	96		49.5
372	9	Sol5	G5	349	349	1	8	333	99	96	dir  	49.6
373	9	Fa5#4	F5#4	344	344	1	8	333	99	96		49.7
374	9	Sol5	G5	349	349	1	4	667	95	96		49.9
375	9	Es	Es	-1	-1	1	8	333	100	0		50.0
376	9	Sol5	G5	349	349	1	4	667	95	96	SAZ	50.2
377	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	50.3
378	9	La5	A5	358	358	1	8	333	95	96	.	50.4
379	9	Sol5	G5	349	349	1	8	333	95	96	.	50.5
380	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	50.6
381	9	Sol5	G5	349	349	1	8	333	95	96	.	50.7
382	9	La5	A5	358	358	1	4	667	95	96	.	50.9
383	9	Es	Es	-1	-1	1	8	333	100	0		51.0
384	9	Sol5	G5	349	349	1	4	667	99	96	Gam 	51.2
385	9	La5	A5	358	358	1	8	333	95	96		51.3
386	9	La5	A5	358	358	1	4	667	95	96	ge	51.5
387	9	La5	A5	358	358	1	2	1334	95	96	lir 	51.9
388	9	Es	Es	-1	-1	1	8	333	100	0		52.0
389	9	Sol5	G5	349	349	1	4	667	99	96	şâ	52.2
390	9	La5	A5	358	358	1	8	333	95	96		52.3
391	9	Si5b5	B5b5	362	362	1	4	667	95	96	di 	52.5
392	9	La5	A5	358	358	1	8	333	99	96	gi	52.6
393	9	Sol5	G5	349	349	1	8	333	95	96		52.7
394	9	Sol5	G5	349	349	1	4	667	99	96	der 	52.9
395	9	Fa5	F5	340	340	1	8	333	95	96		53.0
396	9	Fa5	F5	340	340	1	4	667	99	96	çün 	53.2
397	9	Sol5	G5	349	349	1	8	333	99	96		53.3
398	9	La5	A5	358	358	1	4	667	99	96		53.5
399	9	Sol5	G5	349	349	1	4	667	99	96		53.7
400	9	Fa5	F5	340	340	1	4	667	99	96		53.9
401	9	Mi5	E5	336	336	1	8	333	95	96		54.0
402	9	Sol5	G5	349	349	1	4	667	99	96	dil 	54.2
403	9	Fa5	F5	340	340	1	8	333	95	96		54.3
404	9	Fa5	F5	340	340	1	8	333	99	96	mi	54.4
405	9	Mi5b1	E5b1	335	335	1	8	333	95	96		54.5
406	9	Mi5b1	E5b1	335	335	5	8	1666	95	96	sa	55.0
407	9	Sol5	G5	349	349	5	8	1667	99	96	fir	55.5
408	9	Sol5	G5	349	349	1	8	333	99	96		55.6
409	9	Fa5#4	F5#4	344	344	1	8	333	99	96		55.7
410	9	Mi5b3	E5b4	333	332	1	8	333	99	96		55.8
411	9	Re5	D5	327	327	1	8	333	99	96		55.9
412	9	Do5	C5	318	318	1	8	333	95	96		56.0
413	9	Re5	D5	327	327	1	4	667	99	96	ha	56.2
414	9	Mi5b4	E5b4	332	332	1	8	333	95	96		56.3
415	9	Re5	D5	327	327	1	8	333	99	96	ne	56.4
416	9	Do5	C5	318	318	1	8	333	95	96		56.5
417	9	Do5	C5	318	318	1	8	333	99	96	dir  	56.6
418	9	Si4b1	B4b1	313	313	1	8	333	99	96		56.7
419	9	Do5	C5	318	318	1	4	667	95	96		56.9
420	9	Es	Es	-1	-1	1	8	333	100	0		57.0
421	9	Es	Es	-1	-1	1	4	667	100	0		57.2
422	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	57.3
423	9	Re5	D5	327	327	1	8	333	95	96	.	57.4
424	9	Do5	C5	318	318	1	8	333	95	96	.	57.5
425	9	Re5	D5	327	327	1	8	333	95	96	.	57.6
426	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	57.7
427	9	Do5	C5	318	318	1	4	667	95	96	.	57.9
428	9	Es	Es	-1	-1	1	8	333	100	0		58.0
429	9	Do5	C5	318	318	3	8	1000	95	96	Def_	58.3
430	9	Re5	D5	327	327	1	4	667	95	96	i 	58.5
431	9	Mi5	E5	336	336	1	8	333	99	96	gam 	58.6
432	9	Fa5	F5	340	340	1	8	333	99	96		58.7
433	9	Sol5	G5	349	349	1	8	333	99	96		58.8
434	9	Mi5	E5	336	336	1	4	667	95	96		59.0
435	9	Mi5	E5	336	336	1	4	667	99	96	et	59.2
436	9	Re5	D5	327	327	1	8	333	95	96		59.3
