Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	La5	A5	358	358	1	8	417	95	96	la	9.500000
112	9	La5	A5	358	358	1	8	417	95	96	rım 	9.625000
113	9	La5	A5	358	358	1	8	417	95	96	do	9.750000
114	9	La5	A5	358	358	1	16	208	99	96	la	9.812500
115	9	Do6	C6	371	371	1	16	208	95	90		9.875000
116	9	La5	A5	358	358	1	8	417	95	96	şır  	10.000000
117	9	Sol5	G5	349	349	1	8	417	99	96	do	10.125000
118	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10.187500
119	9	Sol5	G5	349	349	1	16	208	95	90		10.250000
120	9	Mi5	E5	336	336	1	8	417	95	96	la	10.375000
121	9	Re5	D5	327	327	1	8	417	95	96	şır 	10.500000
122	9	Do6	C6	371	371	1	16	208	99	96	do	10.562500
123	9	Do6	C6	371	371	1	16	208	99	90		10.625000
124	9	Si5b2	B5b1	365	366	1	16	208	99	96		10.687500
125	9	La5	A5	358	358	1	16	208	95	90		10.750000
126	9	Sol5	G5	349	349	1	16	208	99	96	la	10.812500
127	9	Fa5#3	F5#4	343	344	1	16	208	95	90		10.875000
128	9	Sol5	G5	349	349	1	8	417	95	96	şır 	11.000000
129	9	Es	Es	-1	-1	1	16	208	100	0		11.062500
130	9	Sol5	G5	349	349	1	8	417	99	96	do	11.187500
131	9	Fa5#3	F5#4	343	344	1	16	208	95	90		11.250000
132	9	Sol5	G5	349	349	1	16	208	99	96	la	11.312500
133	9	Fa5#3	F5#4	343	344	1	16	208	95	90		11.375000
134	9	Sol5	G5	349	349	1	16	208	99	96	şır 	11.437500
135	9	Fa5#3	F5#4	343	344	1	16	208	95	90		11.500000
136	9	Sol5	G5	349	349	1	16	208	99	96	vay 	11.562500
137	9	Fa5#3	F5#4	343	344	1	16	208	95	90		11.625000
138	9	Sol5	G5	349	349	1	16	208	99	96	vay  	11.687500
139	9	Mi5	E5	336	336	1	16	208	99	90		11.750000
140	9	Mi5	E5	336	336	3	16	625	99	96		11.937500
141	9	Re5	D5	327	327	1	16	208	95	90		12.000000
142	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	12.062500
143	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	12.125000
144	9	Sol5	G5	349	349	1	16	208	95	96	.	12.187500
145	9	La5	A5	358	358	1	16	208	95	90	.	12.250000
146	9	Sol5	G5	349	349	1	16	208	95	96	.	12.312500
147	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	12.375000
148	9	Mi5	E5	336	336	1	16	208	95	96	.	12.437500
149	9	Re5	D5	327	327	1	16	208	95	90	.	12.500000
150	9	Do5	C5	318	318	1	16	208	95	96	.	12.562500
151	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	12.625000
152	9	Do5	C5	318	318	1	16	208	95	96	.	12.687500
153	9	Re5	D5	327	327	1	16	208	95	90	.	12.750000
154	9	Do5	C5	318	318	1	16	208	95	96	.	12.812500
155	9	Si4b2	B4b1	312	313	1	16	208	95	90	.	12.875000
156	9	La4	A4	305	305	1	8	417	95	96	.	13.000000
157	9	Es	Es	-1	-1	1	8	417	100	0		13.125000
158	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Ne 	13.187500
159	9	Sol5	G5	349	349	1	16	208	95	90	za	13.250000
160	9	La5	A5	358	358	1	8	417	95	96	man 	13.375000
161	9	La5	A5	358	358	1	8	417	95	96	gör	13.500000
162	9	La5	A5	358	358	1	8	417	95	96	sem 	13.625000
163	9	Es	Es	-1	-1	1	8	417	100	0		13.750000
164	9	La5	A5	358	358	1	8	417	95	96	o	13.875000
165	9	La5	A5	358	358	1	8	417	95	96	nu 	14.000000
166	9	Fa5#3	F5#4	343	344	1	16	208	99	96	a	14.062500
167	9	Sol5	G5	349	349	1	16	208	95	90		14.125000
168	9	La5	A5	358	358	1	4	833	95	96	yak	14.375000
169	9	La5	A5	358	358	1	8	417	95	96	la	14.500000
170	9	La5	A5	358	358	1	8	417	95	96	rım 	14.625000
171	9	La5	A5	358	358	1	8	417	95	96	do	14.750000
172	9	La5	A5	358	358	1	16	208	99	96	la	14.812500
173	9	Do6	C6	371	371	1	16	208	95	90		14.875000
174	9	La5	A5	358	358	1	8	417	95	96	şır  	15.000000
175	9	Sol5	G5	349	349	1	8	417	99	96	do	15.125000
176	9	Fa5#3	F5#4	343	344	1	16	208	99	96		15.187500
177	9	Sol5	G5	349	349	1	16	208	95	90		15.250000
178	9	Mi5	E5	336	336	1	8	417	95	96	la	15.375000
179	9	Re5	D5	327	327	1	8	417	95	96	şır 	15.500000
180	9	Do6	C6	371	371	1	16	208	99	96	do	15.562500
181	9	Do6	C6	371	371	1	16	208	99	90		15.625000
182	9	Si5b2	B5b1	365	366	1	16	208	99	96		15.687500
183	9	La5	A5	358	358	1	16	208	95	90		15.750000
184	9	Sol5	G5	349	349	1	16	208	99	96	la	15.812500
185	9	Fa5#3	F5#4	343	344	1	16	208	95	90		15.875000
186	9	Sol5	G5	349	349	1	8	417	95	96	şır 	16.000000
187	9	Es	Es	-1	-1	1	16	208	100	0		16.062500
188	9	Sol5	G5	349	349	1	8	417	99	96	do	16.187500
189	9	Fa5#3	F5#4	343	344	1	16	208	95	90		16.250000
190	9	Sol5	G5	349	349	1	16	208	99	96	la	16.312500
191	9	Fa5#3	F5#4	343	344	1	16	208	95	90		16.375000
192	9	Sol5	G5	349	349	1	16	208	99	96	şır 	16.437500
193	9	Fa5#3	F5#4	343	344	1	16	208	95	90		16.500000
194	9	Sol5	G5	349	349	1	16	208	99	96	vay 	16.562500
195	9	Fa5#3	F5#4	343	344	1	16	208	95	90		16.625000
196	9	Sol5	G5	349	349	1	16	208	99	96	vay  	16.687500
197	9	Mi5	E5	336	336	1	16	208	99	90		16.750000
198	9	Mi5	E5	336	336	3	16	625	99	96		16.937500
199	9	Re5	D5	327	327	1	16	208	95	90		17.000000
200	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	17.062500
201	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	17.125000
202	9	Sol5	G5	349	349	1	16	208	95	96	.	17.187500
203	9	La5	A5	358	358	1	16	208	95	90	.	17.250000
204	9	Sol5	G5	349	349	1	16	208	95	96	.	17.312500
205	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	17.375000
206	9	Mi5	E5	336	336	1	16	208	95	96	.	17.437500
207	9	Re5	D5	327	327	1	16	208	95	90	.	17.500000
208	9	Re5	D5	327	327	1	16	208	95	96	.	17.562500
209	9	Mi5	E5	336	336	1	16	208	95	90	.	17.625000
210	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	17.687500
211	9	Sol5	G5	349	349	1	16	208	95	90	.	17.750000
212	9	La5	A5	358	358	1	16	208	95	96	.	17.812500
213	9	Sol5	G5	349	349	1	16	208	95	90	.	17.875000
214	9	La5	A5	358	358	1	8	417	95	96	.	18.000000
215	9	Es	Es	-1	-1	1	8	417	100	0		18.125000
216	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gü	18.187500
217	9	Sol5	G5	349	349	1	16	208	95	90	le	18.250000
218	9	La5	A5	358	358	1	8	417	95	96	rek 	18.375000
219	9	La5	A5	358	358	1	16	208	99	96	se	18.437500
220	9	Sol5	G5	349	349	1	16	208	95	90		18.500000
221	9	Sol5	G5	349	349	1	16	208	99	96	lam 	18.562500
222	9	Fa5#3	F5#4	343	344	1	16	208	99	90		18.625000
223	9	Sol5	G5	349	349	1	16	208	99	96		18.687500
224	9	La5	A5	358	358	1	16	208	95	90		18.750000
225	9	Sol5	G5	349	349	1	16	208	99	96	ve	18.812500
226	9	Fa5#3	F5#4	343	344	1	16	208	95	90		18.875000
227	9	Mi5	E5	336	336	1	16	208	99	96	rir 	18.937500
228	9	Re5	D5	327	327	1	16	208	95	90		19.000000
229	9	Sol5	G5	349	349	1	16	208	99	96	ça	19.062500
230	9	Fa5#3	F5#4	343	344	1	16	208	95	90		19.125000
231	9	Sol5	G5	349	349	1	16	208	99	96	bu	19.187500
232	9	Mi5	E5	336	336	1	16	208	95	90		19.250000
233	9	Mi5	E5	336	336	1	16	208	99	96	cak 	19.312500
234	9	Re5	D5	327	327	1	16	208	95	90		19.375000
235	9	Re5	D5	327	327	1	8	417	95	96	u	19.500000
236	9	Re5	D5	327	327	1	16	208	99	96	zak	19.562500
237	9	Do5	C5	318	318	1	16	208	99	90		19.625000
238	9	Do5	C5	318	318	1	16	208	99	96		19.687500
239	9	Si4b2	B4b1	312	313	1	16	208	95	90		19.750000
240	9	Re5	D5	327	327	1	8	417	95	96	la	19.875000
241	9	Re5	D5	327	327	1	8	417	95	96	şır  	20.000000
242	9	Es	Es	-1	-1	1	8	417	100	0		20.125000
243	9	La4	A4	305	305	1	16	208	95	96	ça	20.187500
244	9	Si4b2	B4b1	312	313	1	16	208	95	90	bu	20.250000
245	9	Do5	C5	318	318	1	8	417	95	96	cak 	20.375000
246	9	Do5	C5	318	318	1	16	208	99	96	u	20.437500
247	9	Si4b2	B4b1	312	313	1	16	208	95	90		20.500000
248	9	Do5	C5	318	318	1	16	208	99	96	zak	20.562500
249	9	Si4b2	B4b1	312	313	1	16	208	99	90		20.625000
250	9	Do5	C5	318	318	1	16	208	99	96		20.687500
251	9	Re5	D5	327	327	1	16	208	95	90		20.750000
252	9	Do5	C5	318	318	1	16	208	99	96	la	20.812500
253	9	Si4b2	B4b1	312	313	1	16	208	95	90		20.875000
254	9	La4	A4	305	305	1	8	417	95	96	şır 	21.000000
255	9	Mi5	E5	336	336	1	8	417	99	96	es	21.125000
256	9	Re5	D5	327	327	1	16	208	99	96		21.187500
257	9	Do5	C5	318	318	1	16	208	95	90		21.250000
258	9	Do5	C5	318	318	1	16	208	99	96	me	21.312500
259	9	Si4b2	B4b1	312	313	1	16	208	95	90		21.375000
260	9	Si4b2	B4b1	312	313	1	16	208	99	96	rim 	21.437500
261	9	La4	A4	305	305	1	16	208	95	90		21.500000
262	9	La4	A4	305	305	1	8	417	95	96	vay 	21.625000
263	9	La4	A4	305	305	3	8	1250	95	96	vay  	22.000000
264	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	22.062500
265	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	22.125000
266	9	Sol5	G5	349	349	1	16	208	95	96	.	22.187500
267	9	La5	A5	358	358	1	16	208	95	90	.	22.250000
268	9	Sol5	G5	349	349	1	16	208	95	96	.	22.312500
269	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	22.375000
270	9	Mi5	E5	336	336	1	16	208	95	96	.	22.437500
271	9	Re5	D5	327	327	1	16	208	95	90	.	22.500000
272	9	Re5	D5	327	327	1	16	208	95	96	.	22.562500
273	9	Mi5	E5	336	336	1	16	208	95	90	.	22.625000
274	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	22.687500
275	9	Sol5	G5	349	349	1	16	208	95	90	.	22.750000
276	9	La5	A5	358	358	1	16	208	95	96	.	22.812500
277	9	Sol5	G5	349	349	1	16	208	95	90	.	22.875000
278	9	La5	A5	358	358	1	8	417	95	96	.	23.000000
279	9	Es	Es	-1	-1	1	8	417	100	0		23.125000
280	9	Fa5#3	F5#4	343	344	1	16	208	95	96	Gü	23.187500
281	9	Sol5	G5	349	349	1	16	208	95	90	le	23.250000
282	9	La5	A5	358	358	1	8	417	95	96	rek 	23.375000
283	9	La5	A5	358	358	1	16	208	99	96	se	23.437500
284	9	Sol5	G5	349	349	1	16	208	95	90		23.500000
285	9	Sol5	G5	349	349	1	16	208	99	96	lam 	23.562500
286	9	Fa5#3	F5#4	343	344	1	16	208	99	90		23.625000
287	9	Sol5	G5	349	349	1	16	208	99	96		23.687500
288	9	La5	A5	358	358	1	16	208	95	90		23.750000
289	9	Sol5	G5	349	349	1	16	208	99	96	ve	23.812500
290	9	Fa5#3	F5#4	343	344	1	16	208	95	90		23.875000
291	9	Mi5	E5	336	336	1	16	208	99	96	rir 	23.937500
292	9	Re5	D5	327	327	1	16	208	95	90		24.000000
293	9	Sol5	G5	349	349	1	16	208	99	96	ça	24.062500
294	9	Fa5#3	F5#4	343	344	1	16	208	95	90		24.125000
295	9	Sol5	G5	349	349	1	16	208	99	96	bu	24.187500
296	9	Mi5	E5	336	336	1	16	208	95	90		24.250000
297	9	Mi5	E5	336	336	1	16	208	99	96	cak 	24.312500
298	9	Re5	D5	327	327	1	16	208	95	90		24.375000
299	9	Re5	D5	327	327	1	8	417	95	96	u	24.500000
300	9	Re5	D5	327	327	1	16	208	99	96	zak	24.562500
301	9	Do5	C5	318	318	1	16	208	99	90		24.625000
302	9	Do5	C5	318	318	1	16	208	99	96		24.687500
303	9	Si4b2	B4b1	312	313	1	16	208	95	90		24.750000
304	9	Re5	D5	327	327	1	8	417	95	96	la	24.875000
305	9	Re5	D5	327	327	1	8	417	95	96	şır  	25.000000
306	9	Es	Es	-1	-1	1	8	417	100	0		25.125000
307	9	La4	A4	305	305	1	16	208	95	96	ça	25.187500
308	9	Si4b2	B4b1	312	313	1	16	208	95	90	bu	25.250000
309	9	Do5	C5	318	318	1	8	417	95	96	cak 	25.375000
310	9	Do5	C5	318	318	1	16	208	99	96	u	25.437500
311	9	Si4b2	B4b1	312	313	1	16	208	95	90		25.500000
312	9	Do5	C5	318	318	1	16	208	99	96	zak	25.562500
313	9	Si4b2	B4b1	312	313	1	16	208	99	90		25.625000
314	9	Do5	C5	318	318	1	16	208	99	96		25.687500
315	9	Re5	D5	327	327	1	16	208	95	90		25.750000
316	9	Do5	C5	318	318	1	16	208	99	96	la	25.812500
317	9	Si4b2	B4b1	312	313	1	16	208	95	90		25.875000
318	9	La4	A4	305	305	1	8	417	95	96	şır 	26.000000
319	9	Mi5	E5	336	336	1	8	417	99	96	es	26.125000
320	9	Re5	D5	327	327	1	16	208	99	96		26.187500
321	9	Do5	C5	318	318	1	16	208	95	90		26.250000
322	9	Do5	C5	318	318	1	16	208	99	96	me	26.312500
323	9	Si4b2	B4b1	312	313	1	16	208	95	90		26.375000
324	9	Si4b2	B4b1	312	313	1	16	208	99	96	rim 	26.437500
325	9	La4	A4	305	305	1	16	208	95	90		26.500000
326	9	La4	A4	305	305	1	8	417	95	96	vay 	26.625000
327	9	La4	A4	305	305	3	8	1250	95	96	vay  	27.000000
328	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	27.062500
329	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	27.125000
330	9	Sol5	G5	349	349	1	16	208	95	96	.	27.187500
331	9	La5	A5	358	358	1	16	208	95	90	.	27.250000
332	9	Sol5	G5	349	349	1	16	208	95	96	.	27.312500
333	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	27.375000
334	9	Mi5	E5	336	336	1	16	208	95	96	.	27.437500
335	9	Re5	D5	327	327	1	16	208	95	90	.	27.500000
336	9	Mi5	E5	336	336	1	16	208	95	96	.	27.562500
337	9	Re5	D5	327	327	1	16	208	95	90	.	27.625000
338	9	Mi5	E5	336	336	1	16	208	95	96	.	27.687500
339	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	27.750000
340	9	Sol5	G5	349	349	1	16	208	95	96	.	27.812500
341	9	Fa5#3	F5#4	343	344	1	16	208	95	90	.	27.875000
342	9	Sol5	G5	349	349	1	8	417	95	96	.	28.000000
343	9	Es	Es	-1	-1	1	8	417	100	0		28.125000
344	9	Mi5	E5	336	336	1	16	208	95	96	O 	28.187500
345	9	Fa5#3	F5#4	343	344	1	16	208	95	90	gü	28.250000
346	9	Sol5	G5	349	349	1	8	417	95	96	zel 	28.375000
347	9	Sol5	G5	349	349	1	8	417	95	96	en	28.500000
348	9	Sol5	G5	349	349	3	16	625	99	96	da	28.687500
349	9	Fa5#3	F5#4	343	344	1	16	208	95	90		28.750000
350	9	Sol5	G5	349	349	1	16	208	99	96	mı	28.812500
351	9	Fa5#3	F5#4	343	344	1	16	208	95	90		28.875000
352	9	Sol5	G5	349	349	1	8	417	95	96	na 	29.000000
353	9	Es	Es	-1	-1	1	8	417	100	0		29.125000
354	9	Mi5	E5	336	336	1	16	208	95	96	ne 	29.187500
355	9	Fa5#3	F5#4	343	344	1	16	208	95	90	gi	29.250000
356	9	Sol5	G5	349	349	1	8	417	95	96	yer	29.375000
357	9	La5	A5	358	358	1	8	417	95	96	se 	29.500000
358	9	Sol5	G5	349	349	1	8	417	99	96	ya	29.625000
359	9	Fa5#3	F5#4	343	344	1	16	208	99	96		29.687500
360	9	Sol5	G5	349	349	1	16	208	95	90		29.750000
361	9	Mi5	E5	336	336	1	8	417	95	96	ra	29.875000
362	9	Re5	D5	327	327	1	8	417	95	96	şır  	30.000000
363	9	Sol5	G5	349	349	1	8	417	99	96	ya	30.125000
364	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.187500
365	9	Sol5	G5	349	349	1	16	208	95	90		30.250000
366	9	Mi5	E5	336	336	1	8	417	95	96	ra	30.375000
367	9	Re5	D5	327	327	1	8	417	95	96	şır 	30.500000
368	9	Do6	C6	371	371	1	16	208	99	96	ya	30.562500
369	9	Do6	C6	371	371	1	16	208	99	90		30.625000
370	9	Si5b2	B5b1	365	366	1	16	208	99	96		30.687500
371	9	La5	A5	358	358	1	16	208	95	90		30.750000
372	9	Sol5	G5	349	349	1	16	208	99	96	ra	30.812500
373	9	Fa5#3	F5#4	343	344	1	16	208	95	90		30.875000
374	9	Sol5	G5	349	349	1	8	417	95	96	şır 	31.000000
375	9	Es	Es	-1	-1	1	16	208	100	0		31.062500
376	9	Sol5	G5	349	349	1	8	417	99	96	ya	31.187500
377	9	Fa5#3	F5#4	343	344	1	16	208	95	90		31.250000
378	9	Sol5	G5	349	349	1	16	208	99	96	ra	31.312500
379	9	Fa5#3	F5#4	343	344	1	16	208	95	90		31.375000
380	9	Sol5	G5	349	349	1	16	208	99	96	şır 	31.437500
381	9	Fa5#3	F5#4	343	344	1	16	208	95	90		31.500000
382	9	Sol5	G5	349	349	1	16	208	99	96	vay 	31.562500
383	9	Fa5#3	F5#4	343	344	1	16	208	95	90		31.625000
384	9	Sol5	G5	349	349	1	16	208	99	96	vay  	31.687500
385	9	Mi5	E5	336	336	1	16	208	99	90		31.750000
386	9	Mi5	E5	336	336	3	16	625	99	96		31.937500
387	9	Re5	D5	327	327	1	16	208	95	90		32.000000
388	9	Es	Es	-1	-1	1	8	417	100	0		32.125000
389	9	Mi5	E5	336	336	1	16	208	95	96	O 	32.187500
390	9	Fa5#3	F5#4	343	344	1	16	208	95	90	gü	32.250000
391	9	Sol5	G5	349	349	1	8	417	95	96	zel 	32.375000
392	9	Sol5	G5	349	349	1	8	417	95	96	en	32.500000
393	9	Sol5	G5	349	349	3	16	625	99	96	da	32.687500
394	9	Fa5#3	F5#4	343	344	1	16	208	95	90		32.750000
395	9	Sol5	G5	349	349	1	16	208	99	96	mı	32.812500
396	9	Fa5#3	F5#4	343	344	1	16	208	95	90		32.875000
397	9	Sol5	G5	349	349	1	8	417	95	96	na 	33.000000
398	9	Es	Es	-1	-1	1	8	417	100	0		33.125000
399	9	Mi5	E5	336	336	1	16	208	95	96	ne 	33.187500
400	9	Fa5#3	F5#4	343	344	1	16	208	95	90	gi	33.250000
401	9	Sol5	G5	349	349	1	8	417	95	96	yer	33.375000
402	9	La5	A5	358	358	1	8	417	95	96	se 	33.500000
403	9	Sol5	G5	349	349	1	8	417	99	96	ya	33.625000
404	9	Fa5#3	F5#4	343	344	1	16	208	99	96		33.687500
405	9	Sol5	G5	349	349	1	16	208	95	90		33.750000
406	9	Mi5	E5	336	336	1	8	417	95	96	ra	33.875000
407	9	Re5	D5	327	327	1	8	417	95	96	şır  	34.000000
408	9	Sol5	G5	349	349	1	8	417	99	96	ya	34.125000
409	9	Fa5#3	F5#4	343	344	1	16	208	99	96		34.187500
410	9	Sol5	G5	349	349	1	16	208	95	90		34.250000
411	9	Mi5	E5	336	336	1	8	417	95	96	ra	34.375000
412	9	Re5	D5	327	327	1	8	417	95	96	şır 	34.500000
413	9	Do6	C6	371	371	1	16	208	99	96	ya	34.562500
414	9	Do6	C6	371	371	1	16	208	99	90		34.625000
415	9	Si5b2	B5b1	365	366	1	16	208	99	96		34.687500
416	9	La5	A5	358	358	1	16	208	95	90		34.750000
417	9	Sol5	G5	349	349	1	16	208	99	96	ra	34.812500
418	9	Fa5#3	F5#4	343	344	1	16	208	95	90		34.875000
419	9	Sol5	G5	349	349	1	8	417	95	96	şır 	35.000000
