Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
170	9	Mi5b1	E5b1	335	335	3	16	750	99	96	baş	19.611110
171	9	Re5	D5	327	327	1	16	250	95	96		19.666670
172	9	Do5	C5	318	318	1	4	1000	95	96	ka 	19.888890
173	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
174	9	Fa5#4	F5#4	344	344	1	8	500	95	96	de	20.111110
175	9	Sol5	G5	349	349	1	4	1000	99	96	vâ	20.333330
176	9	Re5	D5	327	327	1	8	500	95	96		20.444440
177	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ	20.500000
178	9	Re5	D5	327	327	1	16	250	95	96	.	20.555560
179	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	20.611110
180	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.666670
181	9	Sol5	G5	349	349	3	8	1500	95	96	.	21.000000
182	9	La5	A5	358	358	1	8	500	95	96	de	21.111110
183	9	Si5b4	B5b4	363	363	1	4	1000	99	96	vâ	21.333330
184	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.444440
185	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	21.500000
186	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	21.555560
187	9	Sol5	G5	349	349	1	16	250	95	96	.	21.611110
188	9	La5	A5	358	358	1	16	250	95	96	.	21.666670
189	9	Si5b4	B5b4	363	363	1	4	1000	95	96	.	21.888890
190	9	Es	Es	-1	-1	1	8	500	100	0		22.000000
191	9	La5	A5	358	358	1	8	500	95	96	de	22.111110
192	9	Do6	C6	371	371	1	8	500	99	96	vâ	22.222220
193	9	Si5b1	B5b1	366	366	1	8	500	99	96		22.333330
194	9	La5	A5	358	358	1	8	500	99	96		22.444440
195	9	Sol5	G5	349	349	3	16	750	99	96		22.611110
196	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.666670
197	9	Mi5	E5	336	336	1	4	1000	99	96		22.888890
198	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.000000
199	9	Sol5	G5	349	349	3	8	1500	99	96	kâr 	23.333330
200	9	Re5	D5	327	327	1	8	500	95	96		23.444440
201	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ	23.500000
202	9	Re5	D5	327	327	1	16	250	95	96	.	23.555560
203	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.611110
204	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.666670
205	9	Sol5	G5	349	349	1	4	1000	95	96	.	23.888890
206	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
207	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Be	24.111110
208	9	Sol5	G5	349	349	1	4	1000	99	96	hey 	24.333330
209	9	Si5b1	B5b1	366	366	1	8	500	95	96		24.444440
210	9	La5b4	A5b4	354	354	1	8	500	99	96	zâ	24.555560
211	9	Sol5	G5	349	349	1	16	250	99	96		24.611110
212	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.666670
213	9	Sol5	G5	349	349	1	16	250	99	96	lim 	24.722220
214	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.777780
215	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.833330
216	9	Re5	D5	327	327	1	16	250	99	96		24.888890
217	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.000000
218	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mü	25.111110
219	9	Sol5	G5	349	349	1	16	250	99	96	rüv	25.166670
220	9	La5	A5	358	358	1	16	250	99	96		25.222220
221	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.333330
222	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.444440
223	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vet	25.500000
224	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.555560
225	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.611110
226	9	Re5	D5	327	327	1	16	250	95	96		25.666670
227	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	siz 	25.888890
228	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
229	9	Do5	C5	318	318	1	8	500	95	96	ce	26.111110
230	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	fâ	26.444440
231	9	Do5	C5	318	318	1	16	250	95	96	SAZ	26.500000
232	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	26.555560
233	9	Do5	C5	318	318	1	16	250	95	96	.	26.611110
234	9	Re5	D5	327	327	1	16	250	95	96	.	26.666670
235	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	26.888890
236	9	Es	Es	-1	-1	1	8	500	100	0		27.000000
237	9	Do5	C5	318	318	1	8	500	95	96	ce	27.111110
238	9	Re5	D5	327	327	3	8	1500	95	96	fâ	27.444440
239	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	27.500000
240	9	La4b4	A4b4	301	301	1	16	250	95	96	.	27.555560
241	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.611110
242	9	Do5	C5	318	318	1	16	250	95	96	.	27.666670
243	9	Re5	D5	327	327	1	4	1000	95	96	.	27.888890
244	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
245	9	Si4b1	B4b1	313	313	1	8	500	95	96	ce	28.111110
246	9	Do5	C5	318	318	1	4	1000	99	96	fâ	28.333330
247	9	Re5	D5	327	327	1	8	500	99	96		28.444440
248	9	Si4b1	B4b1	313	313	1	8	500	99	96		28.555560
249	9	La4b4	A4b4	301	301	1	8	500	99	96		28.666670
250	9	Sol4	G4	296	296	1	16	250	99	96		28.722220
251	9	La4b4	A4b4	301	301	1	16	250	99	96		28.777780
252	9	Si4b1	B4b1	313	313	1	8	500	99	96		28.888890
253	9	La4b4	A4b4	301	301	1	16	250	99	96		28.944440
254	9	Sol4	G4	296	296	1	16	250	95	96		29.000000
255	9	Sol4	G4	296	296	3	8	1500	95	96	kâr 	29.333330
256	9	Re5	D5	327	327	1	8	500	95	96	SAZ	29.444440
257	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.500000
258	9	Re5	D5	327	327	1	16	250	95	96	.	29.555560
259	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.611110
260	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.666670
261	9	Sol5	G5	349	349	3	8	1500	95	96	.	30.000000
262	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Be	30.111110
263	9	Sol5	G5	349	349	1	4	1000	99	96	hey 	30.333330
264	9	Si5b1	B5b1	366	366	1	8	500	95	96		30.444440
265	9	La5b4	A5b4	354	354	1	8	500	99	96	zâ	30.555560
266	9	Sol5	G5	349	349	1	16	250	99	96		30.611110
267	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.666670
268	9	Sol5	G5	349	349	1	16	250	99	96	lim 	30.722220
269	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.777780
270	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.833330
271	9	Re5	D5	327	327	1	16	250	99	96		30.888890
272	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.000000
273	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mü	31.111110
274	9	Sol5	G5	349	349	1	16	250	99	96	rüv	31.166670
275	9	La5	A5	358	358	1	16	250	99	96		31.222220
276	9	Fa5#4	F5#4	344	344	1	8	500	99	96		31.333330
277	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.444440
278	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vet	31.500000
279	9	Mi5b4	E5b4	332	332	1	16	250	99	96		31.555560
280	9	Mi5b4	E5b4	332	332	1	16	250	99	96		31.611110
281	9	Re5	D5	327	327	1	16	250	95	96		31.666670
282	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	siz 	31.888890
283	9	Es	Es	-1	-1	1	8	500	100	0		32.000000
284	9	Do5	C5	318	318	1	8	500	95	96	ce	32.111110
285	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	fâ	32.444440
286	9	Do5	C5	318	318	1	16	250	95	96	SAZ	32.500000
287	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.555560
288	9	Do5	C5	318	318	1	16	250	95	96	.	32.611110
289	9	Re5	D5	327	327	1	16	250	95	96	.	32.666670
290	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	32.888890
291	9	Es	Es	-1	-1	1	8	500	100	0		33.000000
292	9	Do5	C5	318	318	1	8	500	95	96	ce	33.111110
293	9	Re5	D5	327	327	3	8	1500	95	96	fâ	33.444440
294	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	33.500000
295	9	La4b4	A4b4	301	301	1	16	250	95	96	.	33.555560
296	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	33.611110
297	9	Do5	C5	318	318	1	16	250	95	96	.	33.666670
298	9	Re5	D5	327	327	1	4	1000	95	96	.	33.888890
299	9	Es	Es	-1	-1	1	8	500	100	0		34.000000
300	9	Si4b1	B4b1	313	313	1	8	500	95	96	ce	34.111110
301	9	Do5	C5	318	318	1	4	1000	99	96	fâ	34.333330
302	9	Re5	D5	327	327	1	8	500	99	96		34.444440
303	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.555560
304	9	La4b4	A4b4	301	301	1	8	500	99	96		34.666670
305	9	Sol4	G4	296	296	1	16	250	99	96		34.722220
306	9	La4b4	A4b4	301	301	1	16	250	99	96		34.777780
307	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.888890
308	9	La4b4	A4b4	301	301	1	16	250	99	96		34.944440
309	9	Sol4	G4	296	296	1	16	250	95	96		35.000000
310	9	Sol4	G4	296	296	3	8	1500	95	96	kâr 	35.333330
311	9	Re4	D4	274	274	1	8	500	95	96	SAZ	35.444440
312	9	Mi4b4	E4b4	279	279	1	16	250	95	96	KARAR	35.500000
313	9	Re4	D4	274	274	1	16	250	95	96	.	35.555560
314	9	Mi4b4	E4b4	279	279	1	16	250	95	96	.	35.611110
315	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	35.666670
316	9	Sol4	G4	296	296	3	8	1500	95	96	.	36.000000
