Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Mi5b2	E5b1	334	335	3	16	750	99	96	aş	2.32142857143
32	9	Re5	D5	327	327	1	16	250	95	96		2.35714285714
33	9	Re5	D5	327	327	3	16	750	99	96	kâ	2.46428571429
34	9	Do5	C5	318	318	1	16	250	99	96		2.5
35	9	Do5	C5	318	318	1	4	1000	95	96		2.64285714286
36	9	Re5	D5	327	327	1	16	250	99	96	bir 	2.67857142857
37	9	Mi5b2	E5b1	334	335	1	16	250	95	96		2.71428571429
38	9	Re5	D5	327	327	1	16	250	99	96	be	2.75
39	9	Do5	C5	318	318	1	16	250	95	96		2.78571428571
40	9	Si4	B4	314	314	1	16	250	99	96	lâ 	2.82142857143
41	9	La4b2	A4b1	303	304	1	16	250	95	96		2.85714285714
42	9	Sol4	G4	296	296	1	8	500	95	96	zin	2.92857142857
43	9	Es	Es	-1	-1	1	8	500	100	0		3.0
44	9	Do5	C5	318	318	1	8	500	99	96	dâ	3.07142857143
45	9	Si4	B4	314	314	1	8	500	95	96		3.14285714286
46	9	Do5	C5	318	318	1	8	500	95	96	nı	3.21428571429
47	9	Re5	D5	327	327	1	4	1000	95	96	dır 	3.35714285714
48	9	Sol5	G5	349	349	3	16	750	99	96	bû 	3.46428571429
49	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.5
50	9	Fa5#4	F5#4	344	344	3	16	750	99	96	mâ	3.60714285714
51	9	Mi5b2	E5b1	334	335	1	16	250	95	96		3.64285714286
52	9	Mi5b2	E5b1	334	335	1	16	250	99	96	si	3.67857142857
53	9	Re5	D5	327	327	1	16	250	95	96		3.71428571429
54	9	Re5	D5	327	327	1	4	1000	95	96	vâ  	3.85714285714
55	9	Es	Es	-1	-1	1	4	1000	100	0		4.0
56	9	Re5	D5	327	327	1	4	1000	95	96	Mek	4.14285714286
57	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ke	4.21428571429
58	9	Mi5b2	E5b1	334	335	3	16	750	99	96	den 	4.32142857143
59	9	Re5	D5	327	327	1	16	250	95	96		4.35714285714
60	9	Re5	D5	327	327	3	16	750	99	96	Kû	4.46428571429
61	9	Do5	C5	318	318	1	16	250	95	96		4.5
62	9	Do5	C5	318	318	1	4	1000	95	96	fe	4.64285714286
63	9	Do5	C5	318	318	1	16	250	99	96	ye 	4.67857142857
64	9	Si4	B4	314	314	1	16	250	95	96		4.71428571429
65	9	Si4	B4	314	314	3	16	750	99	96	azm	4.82142857143
66	9	La4b2	A4b1	303	304	1	16	250	95	96		4.85714285714
67	9	Sol4	G4	296	296	1	4	1000	95	96	et	5.0
68	9	Si4	B4	314	314	3	16	750	99	96	tî 	5.10714285714
69	9	La4b2	A4b1	303	304	1	16	250	95	96		5.14285714286
70	9	Sol4	G4	296	296	1	8	500	95	96	Hü	5.21428571429
71	9	Do5	C5	318	318	3	16	750	99	96	seyn 	5.32142857143
72	9	Mi5b2	E5b1	334	335	1	16	250	95	96		5.35714285714
73	9	Re5	D5	327	327	1	8	500	99	96	Âl	5.42857142857
74	9	Do5	C5	318	318	1	8	500	95	96		5.5
75	9	Si4	B4	314	314	3	16	750	99	96	i 	5.60714285714
76	9	La4b2	A4b1	303	304	1	16	250	95	96		5.64285714286
77	9	La4b2	A4b1	303	304	1	16	250	99	96	a	5.67857142857
78	9	Sol4	G4	296	296	1	16	250	95	96		5.71428571429
79	9	Sol4	G4	296	296	1	4	1000	95	96	bâ  	5.85714285714
80	9	Es	Es	-1	-1	1	4	1000	100	0		6.0
81	9	Re5	D5	327	327	1	4	1000	95	96	Mek	6.14285714286
82	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ke	6.21428571429
83	9	Mi5b2	E5b1	334	335	3	16	750	99	96	den 	6.32142857143
84	9	Re5	D5	327	327	1	16	250	95	96		6.35714285714
85	9	Re5	D5	327	327	3	16	750	99	96	Kû	6.46428571429
86	9	Do5	C5	318	318	1	16	250	95	96		6.5
87	9	Do5	C5	318	318	1	4	1000	95	96	fe	6.64285714286
88	9	Do5	C5	318	318	1	16	250	99	96	ye 	6.67857142857
89	9	Si4	B4	314	314	1	16	250	95	96		6.71428571429
90	9	Si4	B4	314	314	3	16	750	99	96	azm	6.82142857143
91	9	La4b2	A4b1	303	304	1	16	250	95	96		6.85714285714
92	9	Sol4	G4	296	296	1	4	1000	95	96	et	7.0
93	9	Si4	B4	314	314	3	16	750	99	96	tî 	7.10714285714
94	9	La4b2	A4b1	303	304	1	16	250	95	96		7.14285714286
95	9	Sol4	G4	296	296	1	8	500	95	96	Hü	7.21428571429
96	9	Do5	C5	318	318	3	16	750	99	96	seyn 	7.32142857143
97	9	Mi5b2	E5b1	334	335	1	16	250	95	96		7.35714285714
98	9	Re5	D5	327	327	1	8	500	99	96	Âl	7.42857142857
99	9	Do5	C5	318	318	1	8	500	95	96		7.5
100	9	Si4	B4	314	314	3	16	750	99	96	i 	7.60714285714
101	9	La4b2	A4b1	303	304	1	16	250	95	96		7.64285714286
102	9	La4b2	A4b1	303	304	1	16	250	99	96	a	7.67857142857
103	9	Sol4	G4	296	296	1	16	250	95	96		7.71428571429
104	9	Sol4	G4	296	296	1	4	1000	95	96	bâ  	7.85714285714
105	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
106	9	Sol5	G5	349	349	1	4	1000	95	96	Bu 	8.14285714286
107	9	Sol5	G5	349	349	1	8	500	95	96	ka	8.21428571429
108	9	La5	A5	358	358	1	16	250	99	96	zâ	8.25
109	9	Sol5	G5	349	349	1	16	250	99	96		8.28571428571
110	9	Sol5	G5	349	349	1	16	250	99	96		8.32142857143
111	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.35714285714
112	9	Sol5	G5	349	349	1	8	500	99	96	ya 	8.42857142857
113	9	La5	A5	358	358	1	8	500	95	96		8.5
114	9	Si5b2	B5b1	365	366	1	8	500	99	96	hem 	8.57142857143
115	9	La5	A5	358	358	1	8	500	95	96		8.64285714286
116	9	Sol5	G5	349	349	1	8	500	95	96	rı	8.71428571429
117	9	Fa5#4	F5#4	344	344	1	16	250	99	96	zâ 	8.75
118	9	Sol5	G5	349	349	1	16	250	99	96		8.78571428571
119	9	Fa5#4	F5#4	344	344	1	16	250	99	96		8.82142857143
120	9	Mi5b2	E5b1	334	335	1	16	250	95	96		8.85714285714
121	9	Re5	D5	327	327	1	4	1000	95	96	ver	9.0
122	9	Re5	D5	327	327	1	4	1000	95	96	miş	9.14285714286
123	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ti 	9.21428571429
124	9	Fa5#4	F5#4	344	344	3	16	750	99	96	nû	9.32142857143
125	9	Mi5b2	E5b1	334	335	1	16	250	95	96		9.35714285714
126	9	Re5	D5	327	327	3	16	750	99	96	rî 	9.46428571429
127	9	Do5	C5	318	318	1	16	250	95	96		9.5
128	9	Fa5#4	F5#4	344	344	1	16	250	99	96	Fâ	9.53571428571
129	9	Sol5	G5	349	349	1	16	250	99	96		9.57142857143
130	9	La5	A5	358	358	1	16	250	99	96		9.60714285714
131	9	Si5b2	B5b1	365	366	1	16	250	95	96		9.64285714286
132	9	La5	A5	358	358	1	16	250	99	96	ti	9.67857142857
133	9	Sol5	G5	349	349	1	16	250	95	96		9.71428571429
134	9	Sol5	G5	349	349	1	4	1000	95	96	me  	9.85714285714
135	9	Es	Es	-1	-1	1	4	1000	100	0		10.0
136	9	Sol5	G5	349	349	1	4	1000	95	96	Bu 	10.1428571429
137	9	Sol5	G5	349	349	1	8	500	95	96	ka	10.2142857143
138	9	La5	A5	358	358	1	16	250	99	96	zâ	10.25
139	9	Sol5	G5	349	349	1	16	250	99	96		10.2857142857
140	9	Sol5	G5	349	349	1	16	250	99	96		10.3214285714
141	9	Fa5#4	F5#4	344	344	1	16	250	95	96		10.3571428571
142	9	Sol5	G5	349	349	1	8	500	99	96	ya 	10.4285714286
143	9	La5	A5	358	358	1	8	500	95	96		10.5
144	9	Si5b2	B5b1	365	366	1	8	500	99	96	hem 	10.5714285714
145	9	La5	A5	358	358	1	8	500	95	96		10.6428571429
146	9	Sol5	G5	349	349	1	8	500	95	96	rı	10.7142857143
147	9	Fa5#4	F5#4	344	344	1	16	250	99	96	zâ 	10.75
148	9	Sol5	G5	349	349	1	16	250	99	96		10.7857142857
149	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.8214285714
150	9	Mi5b2	E5b1	334	335	1	16	250	95	96		10.8571428571
151	9	Re5	D5	327	327	1	4	1000	95	96	ver	11.0
152	9	Re5	D5	327	327	1	4	1000	95	96	miş	11.1428571429
153	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ti 	11.2142857143
154	9	Fa5#4	F5#4	344	344	3	16	750	99	96	nû	11.3214285714
155	9	Mi5b2	E5b1	334	335	1	16	250	95	96		11.3571428571
156	9	Re5	D5	327	327	3	16	750	99	96	rî 	11.4642857143
157	9	Do5	C5	318	318	1	16	250	95	96		11.5
158	9	Fa5#4	F5#4	344	344	1	16	250	99	96	Fâ	11.5357142857
159	9	Sol5	G5	349	349	1	16	250	99	96		11.5714285714
160	9	La5	A5	358	358	1	16	250	99	96		11.6071428571
161	9	Si5b2	B5b1	365	366	1	16	250	95	96		11.6428571429
162	9	La5	A5	358	358	1	16	250	99	96	ti	11.6785714286
163	9	Sol5	G5	349	349	1	16	250	95	96		11.7142857143
164	9	Sol5	G5	349	349	1	4	1000	95	96	me  	11.8571428571
165	9	Es	Es	-1	-1	1	4	1000	100	0		12.0
166	9	Re5	D5	327	327	1	4	1000	95	96	Mek	12.1428571429
167	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ke	12.2142857143
168	9	Mi5b2	E5b1	334	335	3	16	750	99	96	den 	12.3214285714
169	9	Re5	D5	327	327	1	16	250	95	96		12.3571428571
170	9	Re5	D5	327	327	3	16	750	99	96	Kû	12.4642857143
171	9	Do5	C5	318	318	1	16	250	95	96		12.5
172	9	Do5	C5	318	318	1	4	1000	95	96	fe	12.6428571429
173	9	Do5	C5	318	318	1	16	250	99	96	ye 	12.6785714286
174	9	Si4	B4	314	314	1	16	250	95	96		12.7142857143
175	9	Si4	B4	314	314	3	16	750	99	96	azm	12.8214285714
176	9	La4b2	A4b1	303	304	1	16	250	95	96		12.8571428571
177	9	Sol4	G4	296	296	1	4	1000	95	96	et	13.0
178	9	Si4	B4	314	314	3	16	750	99	96	tî 	13.1071428571
179	9	La4b2	A4b1	303	304	1	16	250	95	96		13.1428571429
180	9	Sol4	G4	296	296	1	8	500	95	96	Hü	13.2142857143
181	9	Do5	C5	318	318	3	16	750	99	96	seyn 	13.3214285714
182	9	Mi5b2	E5b1	334	335	1	16	250	95	96		13.3571428571
183	9	Re5	D5	327	327	1	8	500	99	96	Âl	13.4285714286
184	9	Do5	C5	318	318	1	8	500	95	96		13.5
185	9	Si4	B4	314	314	3	16	750	99	96	i 	13.6071428571
186	9	La4b2	A4b1	303	304	1	16	250	95	96		13.6428571429
187	9	La4b2	A4b1	303	304	1	16	250	99	96	a	13.6785714286
188	9	Sol4	G4	296	296	1	16	250	95	96		13.7142857143
189	9	Sol4	G4	296	296	1	4	1000	95	96	bâ  	13.8571428571
190	9	Es	Es	-1	-1	1	4	1000	100	0		14.0
191	9	Re5	D5	327	327	1	4	1000	95	96	Mek	14.1428571429
192	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ke	14.2142857143
193	9	Mi5b2	E5b1	334	335	3	16	750	99	96	den 	14.3214285714
194	9	Re5	D5	327	327	1	16	250	95	96		14.3571428571
195	9	Re5	D5	327	327	3	16	750	99	96	Kû	14.4642857143
196	9	Do5	C5	318	318	1	16	250	95	96		14.5
197	9	Do5	C5	318	318	1	4	1000	95	96	fe	14.6428571429
198	9	Do5	C5	318	318	1	16	250	99	96	ye 	14.6785714286
199	9	Si4	B4	314	314	1	16	250	95	96		14.7142857143
200	9	Si4	B4	314	314	3	16	750	99	96	azm	14.8214285714
201	9	La4b2	A4b1	303	304	1	16	250	95	96		14.8571428571
202	9	Sol4	G4	296	296	1	4	1000	95	96	et	15.0
203	9	Si4	B4	314	314	3	16	750	99	96	tî 	15.1071428571
204	9	La4b2	A4b1	303	304	1	16	250	95	96		15.1428571429
205	9	Sol4	G4	296	296	1	8	500	95	96	Hü	15.2142857143
206	9	Do5	C5	318	318	3	16	750	99	96	seyn 	15.3214285714
207	9	Mi5b2	E5b1	334	335	1	16	250	95	96		15.3571428571
208	9	Re5	D5	327	327	1	8	500	99	96	Âl	15.4285714286
209	9	Do5	C5	318	318	1	8	500	95	96		15.5
210	9	Si4	B4	314	314	3	16	750	99	96	i 	15.6071428571
211	9	La4b2	A4b1	303	304	1	16	250	95	96		15.6428571429
212	9	La4b2	A4b1	303	304	1	16	250	99	96	a	15.6785714286
213	9	Sol4	G4	296	296	1	16	250	95	96		15.7142857143
214	9	Sol4	G4	296	296	1	4	1000	95	96	bâ  	15.8571428571
215	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
