Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	2	4	0	2	0	Nîmsofyan	0.0
2	9	La5	A5	358	358	1	8	357	95	96	ARANAĞME	0.25
3	9	La5	A5	358	358	1	8	357	95	96	.	0.5
4	9	Fa5	F5	340	340	1	8	357	95	96	.	0.75
5	9	Fa5	F5	340	340	1	8	357	95	96	.	1.0
6	9	Re5	D5	327	327	1	8	357	95	96	.	1.25
7	9	Re5	D5	327	327	3	8	1071	95	96	.	2.0
8	9	Es	Es	-1	-1	1	8	357	100	0	.	2.25
9	9	Mi5	E5	336	336	1	16	179	95	96	.	2.375
10	9	Fa5	F5	340	340	1	16	179	95	96	.	2.5
11	9	Sol5	G5	349	349	1	16	179	95	96	.	2.625
12	9	Fa5	F5	340	340	1	16	179	95	96	.	2.75
13	9	Mi5	E5	336	336	1	16	179	95	96	.	2.875
14	9	Re5	D5	327	327	1	16	179	95	96	.	3.0
15	9	Do5	C5	318	318	1	2	1429	95	96	.	4.0
16	9	Sol5	G5	349	349	1	8	357	95	96	.	4.25
17	9	Sol5	G5	349	349	1	8	357	95	96	.	4.5
18	9	Mi5	E5	336	336	1	8	357	95	96	.	4.75
19	9	Mi5	E5	336	336	1	8	357	95	96	.	5.0
20	9	Do5	C5	318	318	1	8	357	95	96	.	5.25
21	9	Do5	C5	318	318	3	8	1071	95	96	.	6.0
22	9	Es	Es	-1	-1	1	8	357	100	0	.	6.25
23	9	Re5	D5	327	327	1	16	179	95	96	.	6.375
24	9	Mi5	E5	336	336	1	16	179	95	96	.	6.5
25	9	Fa5	F5	340	340	1	16	179	95	96	.	6.625
26	9	Mi5	E5	336	336	1	16	179	95	96	.	6.75
27	9	Re5	D5	327	327	1	16	179	95	96	.	6.875
28	9	Do5	C5	318	318	1	16	179	95	96	.	7.0
29	9	Si4b5	B4b5	309	309	1	2	1429	95	96	.	8.0
30	9	Fa5	F5	340	340	1	8	357	95	96	.	8.25
31	9	Fa5	F5	340	340	1	8	357	95	96	.	8.5
32	9	Re5	D5	327	327	1	8	357	95	96	.	8.75
33	9	Re5	D5	327	327	1	8	357	95	96	.	9.0
34	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	9.25
35	9	Si4b5	B4b5	309	309	3	8	1071	95	96	.	10.0
36	9	Es	Es	-1	-1	1	8	357	100	0	.	10.25
37	9	Do5	C5	318	318	1	16	179	95	96	.	10.375
38	9	Re5	D5	327	327	1	16	179	95	96	.	10.5
39	9	Mi5	E5	336	336	1	16	179	95	96	.	10.625
40	9	Re5	D5	327	327	1	16	179	95	96	.	10.75
41	9	Do5	C5	318	318	1	16	179	95	96	.	10.875
42	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	11.0
43	9	La4	A4	305	305	1	2	1429	95	96	.	12.0
44	9	La4	A4	305	305	1	8	357	95	96	Aş	12.25
45	9	La4	A4	305	305	1	8	357	95	96	kın 	12.5
46	9	Do5	C5	318	318	1	8	357	95	96	ka	12.75
47	9	Do5	C5	318	318	1	8	357	95	96	nu	13.0
48	9	Re5	D5	327	327	1	8	357	95	96	nu	13.25
49	9	Do5	C5	318	318	1	8	357	95	96	nu 	13.5
50	9	Es	Es	-1	-1	1	4	714	100	0		14.0
51	9	Re5	D5	327	327	1	8	357	95	96	yaz	14.25
52	9	Re5	D5	327	327	1	8	357	95	96	sam 	14.5
53	9	Es	Es	-1	-1	1	8	357	100	0		14.75
54	9	Mi5	E5	336	336	1	16	179	95	96	ye	14.875
55	9	Re5	D5	327	327	1	16	179	95	96	ni	15.0
56	9	Do5	C5	318	318	1	2	1429	95	96	den  	16.0
57	9	Fa5	F5	340	340	1	8	357	95	96	Ki	16.25
58	9	Fa5	F5	340	340	1	8	357	95	96	mi 	16.5
59	9	Re5	D5	327	327	1	8	357	95	96	ü	16.75
60	9	Do5	C5	318	318	1	8	357	95	96	mit	17.0
61	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	17.25
62	9	Re5	D5	327	327	1	8	357	95	96	ri 	17.5
63	9	Es	Es	-1	-1	1	4	714	100	0		18.0
64	9	Do5	C5	318	318	1	8	357	95	96	yel_	18.25
65	9	La4	A4	305	305	1	8	357	95	96	a	18.5
66	9	Si4b5	B4b5	309	309	1	8	357	95	96	lır 	18.75
67	9	Sol4	G4	296	296	1	8	357	95	96	gi	19.0
68	9	La4	A4	305	305	1	2	1429	95	96	der  	20.0
69	9	La4	A4	305	305	1	8	357	95	96	Aş	20.25
70	9	La4	A4	305	305	1	8	357	95	96	kın 	20.5
71	9	Do5	C5	318	318	1	8	357	95	96	ka	20.75
72	9	Do5	C5	318	318	1	8	357	95	96	nu	21.0
73	9	Re5	D5	327	327	1	8	357	95	96	nu	21.25
74	9	Do5	C5	318	318	1	8	357	95	96	nu 	21.5
75	9	Es	Es	-1	-1	1	4	714	100	0		22.0
76	9	Re5	D5	327	327	1	8	357	95	96	yaz	22.25
