Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	1	Re5	D5	327	327	3	16	682	95	96	.	4.08333333333
76	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	4.11111111111
77	1	Re5	D5	327	327	1	16	227	95	96	.	4.13888888889
78	1	Do5	C5	318	318	1	16	227	95	96	.	4.16666666667
79	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	4.19444444444
80	1	Do5	C5	318	318	1	16	227	95	96	.	4.22222222222
81	9	Re5	D5	327	327	1	8	455	95	96	.	4.27777777778
82	9	Re5	D5	327	327	1	4	909	95	96	Kayd_	4.38888888889
83	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ı 	4.44444444444
84	8	La5	A5	358	358	0	0	0	95	96		4.44444444444
85	9	Sol5	G5	349	349	1	8	455	99	96	fir	4.5
86	9	Fa5#3	F5#4	343	344	1	8	455	99	96		4.55555555556
87	9	Mi5b3	E5b4	333	332	1	8	455	99	96		4.61111111111
88	9	Re5	D5	327	327	1	8	455	95	96		4.66666666667
89	9	Do5	C5	318	318	1	8	455	99	96	kat	4.72222222222
90	9	Do5	C5	318	318	1	16	227	99	96		4.75
91	9	Re5	D5	327	327	1	16	227	99	96		4.77777777778
92	7	Mi5b3	E5b4	333	332	1	8	455	99	96		4.83333333333
93	7	Fa5#3	F5#4	343	344	1	8	455	99	96		4.88888888889
94	7	Sol5	G5	349	349	1	8	455	99	96		4.94444444444
95	7	La5	A5	358	358	1	8	455	99	96		5.0
96	9	Do6	C6	371	371	1	8	455	99	96		5.05555555556
97	9	Si5b5	B5b5	362	362	1	16	227	99	96		5.08333333333
98	9	La5	A5	358	358	1	16	227	99	96		5.11111111111
99	9	Sol5	G5	349	349	1	16	227	99	96		5.13888888889
100	9	Fa5#3	F5#4	343	344	1	16	227	99	96		5.16666666667
101	9	Mi5b3	E5b4	333	332	1	16	227	99	96		5.19444444444
102	9	Re5	D5	327	327	1	16	227	99	96		5.22222222222
103	9	Do5	C5	318	318	1	8	455	95	96		5.27777777778
104	9	Re5	D5	327	327	1	4	909	95	96	ten 	5.38888888889
105	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ha	5.41666666667
106	9	Mi5b3	E5b4	333	332	1	16	227	95	96		5.44444444444
107	9	Re5	D5	327	327	1	8	455	99	96	lâs 	5.5
108	9	Do5	C5	318	318	1	4	909	99	96		5.61111111111
109	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.66666666667
110	9	Do5	C5	318	318	3	8	1364	99	96	et	5.83333333333
111	9	Si4b2	B4b1	312	313	1	8	455	99	96		5.88888888889
112	9	Mi5b2	E5b1	334	335	1	8	455	99	96		5.94444444444
113	9	Re5	D5	327	327	1	16	227	99	96		5.97222222222
114	9	Do5	C5	318	318	1	16	227	99	96		6.0
115	9	Do5	C5	318	318	1	8	455	99	96		6.05555555556
116	8	Mi5b3	E5b4	333	332	0	0	0	99	96		6.05555555556
117	9	Re5	D5	327	327	1	8	455	99	96		6.11111111111
118	9	Do5	C5	318	318	1	8	455	99	96		6.16666666667
119	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.22222222222
120	9	Es	Es	-1	-1	1	8	455	100	0		6.27777777778
121	9	La4	A4	305	305	1	4	909	95	96	me 	6.38888888889
122	9	Si4b2	B4b1	312	313	1	8	455	95	96	dil_	6.44444444444
123	9	Do5	C5	318	318	1	8	455	99	96	i 	6.5
124	9	Re5	D5	327	327	1	8	455	99	96		6.55555555556
125	9	Do5	C5	318	318	1	8	455	99	96		6.61111111111
126	9	Si4b2	B4b1	312	313	1	8	455	95	96		6.66666666667
127	9	Fa5#3	F5#4	343	344	1	16	227	99	96	nâ	6.69444444444
128	9	Mi5b3	E5b4	333	332	1	16	227	99	96		6.72222222222
129	9	Mi5b3	E5b4	333	332	1	16	227	99	96		6.75
130	9	Re5	D5	327	327	1	16	227	99	96		6.77777777778
131	9	Do5	C5	318	318	1	8	455	99	96		6.83333333333
132	9	Re5	D5	327	327	1	8	455	99	96		6.88888888889
133	9	Mi5b3	E5b4	333	332	1	8	455	99	96		6.94444444444
134	9	Fa5#3	F5#4	343	344	1	8	455	99	96		7.0
135	9	Sol5	G5	349	349	3	32	341	99	96		7.04166666667
136	9	La5	A5	358	358	1	32	114	99	96		7.05555555556
137	9	Sol5	G5	349	349	1	16	227	99	96		7.08333333333
138	9	Fa5#3	F5#4	343	344	1	16	227	99	96		7.11111111111
139	9	Mi5b3	E5b4	333	332	1	16	227	99	96		7.13888888889
140	9	Re5	D5	327	327	1	16	227	99	96		7.16666666667
141	9	Do5	C5	318	318	1	16	227	99	96		7.19444444444
142	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.22222222222
143	9	Do5	C5	318	318	1	8	455	95	96		7.27777777778
144	9	Do5	C5	318	318	1	4	909	99	96	şâ	7.38888888889
145	8	Re5	D5	327	327	0	0	0	99	96		7.38888888889
146	9	Do5	C5	318	318	1	16	227	99	96		7.41666666667
147	9	Si4b2	B4b1	312	313	1	16	227	99	96		7.44444444444
148	7	Si4b2	B4b1	312	313	3	16	682	99	96		7.52777777778
149	9	La4	A4	305	305	1	16	227	99	96		7.55555555556
150	9	La4	A4	305	305	1	8	455	95	96		7.61111111111
151	8	Do5	C5	318	318	0	0	0	95	96		7.61111111111
152	9	Si4b2	B4b1	312	313	1	16	227	99	96	dı	7.63888888889
153	9	La4	A4	305	305	1	16	227	95	96		7.66666666667
154	9	La4	A4	305	305	3	8	1364	95	96	mı  	7.83333333333
155	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	7.86111111111
156	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.88888888889
157	9	Re5	D5	327	327	1	16	227	95	96	.	7.91666666667
158	9	Do5	C5	318	318	1	16	227	95	96	.	7.94444444444
159	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.97222222222
160	9	Do5	C5	318	318	1	16	227	95	96	.	8.0
161	1	Re5	D5	327	327	3	16	682	95	96	.	8.08333333333
162	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	8.11111111111
163	1	Re5	D5	327	327	1	16	227	95	96	.	8.13888888889
164	1	Do5	C5	318	318	1	16	227	95	96	.	8.16666666667
165	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	8.19444444444
166	1	Do5	C5	318	318	1	16	227	95	96	.	8.22222222222
167	9	Re5	D5	327	327	1	8	455	95	96	.	8.27777777778
168	9	Re5	D5	327	327	1	4	909	95	96	Kayd_	8.38888888889
169	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ı 	8.44444444444
170	8	La5	A5	358	358	0	0	0	95	96		8.44444444444
171	9	Sol5	G5	349	349	1	8	455	99	96	fir	8.5
172	9	Fa5#3	F5#4	343	344	1	8	455	99	96		8.55555555556
173	9	Mi5b3	E5b4	333	332	1	8	455	99	96		8.61111111111
174	9	Re5	D5	327	327	1	8	455	95	96		8.66666666667
175	9	Do5	C5	318	318	1	8	455	99	96	kat	8.72222222222
176	9	Do5	C5	318	318	1	16	227	99	96		8.75
177	9	Re5	D5	327	327	1	16	227	99	96		8.77777777778
178	7	Mi5b3	E5b4	333	332	1	8	455	99	96		8.83333333333
179	7	Fa5#3	F5#4	343	344	1	8	455	99	96		8.88888888889
180	7	Sol5	G5	349	349	1	8	455	99	96		8.94444444444
181	7	La5	A5	358	358	1	8	455	99	96		9.0
182	9	Do6	C6	371	371	1	8	455	99	96		9.05555555556
183	9	Si5b5	B5b5	362	362	1	16	227	99	96		9.08333333333
184	9	La5	A5	358	358	1	16	227	99	96		9.11111111111
185	9	Sol5	G5	349	349	1	16	227	99	96		9.13888888889
186	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.16666666667
187	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.19444444444
188	9	Re5	D5	327	327	1	16	227	99	96		9.22222222222
189	9	Do5	C5	318	318	1	8	455	95	96		9.27777777778
190	9	Re5	D5	327	327	1	4	909	95	96	ten 	9.38888888889
191	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ha	9.41666666667
192	9	Mi5b3	E5b4	333	332	1	16	227	95	96		9.44444444444
193	9	Re5	D5	327	327	1	8	455	99	96	lâs 	9.5
194	9	Do5	C5	318	318	1	4	909	99	96		9.61111111111
195	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.66666666667
196	9	Do5	C5	318	318	3	8	1364	99	96	et	9.83333333333
197	9	Si4b2	B4b1	312	313	1	8	455	99	96		9.88888888889
198	9	Mi5b2	E5b1	334	335	1	8	455	99	96		9.94444444444
199	9	Re5	D5	327	327	1	16	227	99	96		9.97222222222
200	9	Do5	C5	318	318	1	16	227	99	96		10.0
201	9	Do5	C5	318	318	1	8	455	99	96		10.0555555556
202	8	Mi5b3	E5b4	333	332	0	0	0	99	96		10.0555555556
203	9	Re5	D5	327	327	1	8	455	99	96		10.1111111111
204	9	Do5	C5	318	318	1	8	455	99	96		10.1666666667
205	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.2222222222
206	9	Es	Es	-1	-1	1	8	455	100	0		10.2777777778
207	9	La4	A4	305	305	1	4	909	95	96	me 	10.3888888889
208	9	Si4b2	B4b1	312	313	1	8	455	95	96	dil_	10.4444444444
209	9	Do5	C5	318	318	1	8	455	99	96	i 	10.5
210	9	Re5	D5	327	327	1	8	455	99	96		10.5555555556
211	9	Do5	C5	318	318	1	8	455	99	96		10.6111111111
212	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.6666666667
213	9	Fa5#3	F5#4	343	344	1	16	227	99	96	nâ	10.6944444444
214	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.7222222222
215	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.75
216	9	Re5	D5	327	327	1	16	227	99	96		10.7777777778
217	9	Do5	C5	318	318	1	8	455	99	96		10.8333333333
218	9	Re5	D5	327	327	1	8	455	99	96		10.8888888889
219	9	Mi5b3	E5b4	333	332	1	8	455	99	96		10.9444444444
220	9	Fa5#3	F5#4	343	344	1	8	455	99	96		11.0
221	9	Sol5	G5	349	349	3	32	341	99	96		11.0416666667
222	9	La5	A5	358	358	1	32	114	99	96		11.0555555556
223	9	Sol5	G5	349	349	1	16	227	99	96		11.0833333333
224	9	Fa5#3	F5#4	343	344	1	16	227	99	96		11.1111111111
225	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.1388888889
226	9	Re5	D5	327	327	1	16	227	99	96		11.1666666667
227	9	Do5	C5	318	318	1	16	227	99	96		11.1944444444
228	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.2222222222
229	9	Do5	C5	318	318	1	8	455	95	96		11.2777777778
230	9	Do5	C5	318	318	1	4	909	99	96	şâ	11.3888888889
231	8	Re5	D5	327	327	0	0	0	99	96		11.3888888889
232	9	Do5	C5	318	318	1	16	227	99	96		11.4166666667
233	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.4444444444
234	7	Si4b2	B4b1	312	313	3	16	682	99	96		11.5277777778
235	9	La4	A4	305	305	1	16	227	99	96		11.5555555556
236	9	La4	A4	305	305	1	8	455	95	96		11.6111111111
237	8	Do5	C5	318	318	0	0	0	95	96		11.6111111111
238	9	Si4b2	B4b1	312	313	1	16	227	99	96	dı	11.6388888889
239	9	La4	A4	305	305	1	16	227	95	96		11.6666666667
240	9	La4	A4	305	305	3	8	1364	95	96	mı  	11.8333333333
241	9	La5	A5	358	358	1	16	227	95	96	SAZ	11.8611111111
242	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	11.8888888889
243	9	La5	A5	358	358	1	16	227	95	96	.	11.9166666667
244	9	Sol5	G5	349	349	1	16	227	95	96	.	11.9444444444
245	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.9722222222
246	9	Sol5	G5	349	349	1	16	227	95	96	.	12.0
247	1	La5	A5	358	358	3	16	682	95	96	.	12.0833333333
248	1	Si5b5	B5b5	362	362	1	16	227	95	96	.	12.1111111111
249	1	La5	A5	358	358	1	16	227	95	96	.	12.1388888889
250	1	Sol5	G5	349	349	1	16	227	95	96	.	12.1666666667
251	1	Fa5#3	F5#4	343	344	1	16	227	95	96	.	12.1944444444
252	1	Sol5	G5	349	349	1	16	227	95	96	.	12.2222222222
253	9	La5	A5	358	358	1	8	455	95	96	.	12.2777777778
254	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	12.3888888889
255	9	La5	A5	358	358	1	8	455	95	96	e	12.4444444444
256	9	La5	A5	358	358	1	2	1818	95	96	sîr_	12.6666666667
257	9	Si5b5	B5b5	362	362	3	16	682	99	96	i 	12.75
258	9	La5	A5	358	358	1	16	227	99	96		12.7777777778
259	9	Sol5	G5	349	349	1	8	455	99	96		12.8333333333
260	9	La5	A5	358	358	1	8	455	99	96		12.8888888889
261	9	Si5b5	B5b5	362	362	1	8	455	99	96		12.9444444444
262	9	Do6	C6	371	371	1	8	455	99	96		13.0
263	9	La5	A5	358	358	1	8	455	99	96		13.0555555556
264	9	Sol5	G5	349	349	1	8	455	99	96		13.1111111111
265	9	Fa5#3	F5#4	343	344	1	8	455	99	96		13.1666666667
266	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.2222222222
267	9	Re5	D5	327	327	1	8	455	95	96		13.2777777778
268	9	Re5	D5	327	327	1	4	909	95	96	aş	13.3888888889
269	9	Do5	C5	318	318	1	8	455	95	96	kın_	13.4444444444
270	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ol	13.5
271	9	Sol5	G5	349	349	1	8	455	99	96		13.5555555556
272	9	La5	A5	358	358	3	32	341	99	96		13.5972222222
273	9	Si5b5	B5b5	362	362	1	32	114	99	96		13.6111111111
274	9	La5	A5	358	358	1	16	227	99	96		13.6388888889
275	9	Sol5	G5	349	349	1	16	227	95	96		13.6666666667
276	9	Sol5	G5	349	349	3	8	1364	99	96	dum 	13.8333333333
277	9	Fa5	F5	340	340	1	16	227	99	96		13.8611111111
278	9	Mi5	E5	336	336	1	16	227	99	96		13.8888888889
279	9	Re5	D5	327	327	1	16	227	99	96		13.9166666667
280	9	Do5	C5	318	318	1	16	227	99	96		13.9444444444
281	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.9722222222
282	9	La4	A4	305	305	1	16	227	99	96		14.0
283	9	Sol4	G4	296	296	1	16	227	99	96		14.0277777778
284	9	La4	A4	305	305	1	16	227	99	96		14.0555555556
285	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.0833333333
286	9	Do5	C5	318	318	1	16	227	99	96		14.1111111111
287	9	Re5	D5	327	327	1	16	227	99	96		14.1388888889
288	9	Mi5b2	E5b1	334	335	1	16	227	99	96		14.1666666667
289	9	Fa5#3	F5#4	343	344	1	16	227	99	96		14.1944444444
290	9	La5	A5	358	358	1	16	227	99	96		14.2222222222
291	9	Sol5	G5	349	349	1	8	455	95	96		14.2777777778
292	9	Sol5	G5	349	349	1	4	909	95	96	is	14.3888888889
293	9	Do6	C6	371	371	1	8	455	95	96	te	14.4444444444
294	9	Do6	C6	371	371	3	16	682	99	96	mem 	14.5277777778
295	9	Si5b2	B5b1	365	366	1	16	227	99	96		14.5555555556
296	9	La5	A5	358	358	1	4	909	95	96		14.6666666667
297	9	Si5b5	B5b5	362	362	3	16	682	99	96	â	14.75
298	9	La5	A5	358	358	1	16	227	99	96		14.7777777778
299	9	Sol5	G5	349	349	1	4	909	99	96		14.8888888889
300	9	La5	A5	358	358	1	4	909	99	96		15.0
301	9	Si5b5	B5b5	362	362	1	16	227	99	96		15.0277777778
302	9	La5	A5	358	358	1	16	227	99	96		15.0555555556
303	9	Sol5	G5	349	349	1	16	227	99	96		15.0833333333
304	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.1111111111
305	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.1388888889
306	9	Re5	D5	327	327	1	16	227	99	96		15.1666666667
307	9	Do5	C5	318	318	1	8	455	95	96		15.2222222222
308	9	Es	Es	-1	-1	1	8	455	100	0		15.2777777778
309	9	La5	A5	358	358	1	8	455	99	96	zâ	15.3333333333
310	9	Sol5	G5	349	349	1	8	455	99	96		15.3888888889
311	9	Sol5	G5	349	349	1	16	227	99	96		15.4166666667
312	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.4444444444
313	9	Fa5#3	F5#4	343	344	3	16	682	99	96		15.5277777778
314	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.5555555556
315	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.5833333333
316	9	Mi5b3	E5b4	333	332	1	16	227	95	96		15.6111111111
317	9	Mi5b3	E5b4	333	332	1	16	227	99	96	dı	15.6388888889
318	9	Re5	D5	327	327	1	16	227	95	96		15.6666666667
319	9	Re5	D5	327	327	3	8	1364	95	96	mı  	15.8333333333
320	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	15.8611111111
321	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	15.8888888889
322	9	Re5	D5	327	327	1	16	227	95	96	.	15.9166666667
323	9	Do5	C5	318	318	1	16	227	95	96	.	15.9444444444
324	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.9722222222
325	9	Do5	C5	318	318	1	16	227	95	96	.	16.0
326	1	Re5	D5	327	327	3	16	682	95	96	.	16.0833333333
327	1	Mi5b3	E5b4	333	332	1	16	227	95	96	.	16.1111111111
328	1	Re5	D5	327	327	1	16	227	95	96	.	16.1388888889
329	1	Do5	C5	318	318	1	16	227	95	96	.	16.1666666667
330	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	16.1944444444
331	1	Do5	C5	318	318	1	16	227	95	96	.	16.2222222222
332	9	Re5	D5	327	327	1	8	455	95	96	.	16.2777777778
333	9	Re5	D5	327	327	1	4	909	95	96	Kayd_	16.3888888889
334	9	Mi5b3	E5b4	333	332	1	8	455	95	96	ı 	16.4444444444
335	8	La5	A5	358	358	0	0	0	95	96		16.4444444444
336	9	Sol5	G5	349	349	1	8	455	99	96	fir	16.5
337	9	Fa5#3	F5#4	343	344	1	8	455	99	96		16.5555555556
338	9	Mi5b3	E5b4	333	332	1	8	455	99	96		16.6111111111
339	9	Re5	D5	327	327	1	8	455	95	96		16.6666666667
340	9	Do5	C5	318	318	1	8	455	99	96	kat	16.7222222222
341	9	Do5	C5	318	318	1	16	227	99	96		16.75
342	9	Re5	D5	327	327	1	16	227	99	96		16.7777777778
343	7	Mi5b3	E5b4	333	332	1	8	455	99	96		16.8333333333
344	7	Fa5#3	F5#4	343	344	1	8	455	99	96		16.8888888889
345	7	Sol5	G5	349	349	1	8	455	99	96		16.9444444444
346	7	La5	A5	358	358	1	8	455	99	96		17.0
347	9	Do6	C6	371	371	1	8	455	99	96		17.0555555556
348	9	Si5b5	B5b5	362	362	1	16	227	99	96		17.0833333333
349	9	La5	A5	358	358	1	16	227	99	96		17.1111111111
350	9	Sol5	G5	349	349	1	16	227	99	96		17.1388888889
351	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.1666666667
352	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.1944444444
353	9	Re5	D5	327	327	1	16	227	99	96		17.2222222222
354	9	Do5	C5	318	318	1	8	455	95	96		17.2777777778
355	9	Re5	D5	327	327	1	4	909	95	96	ten 	17.3888888889
356	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ha	17.4166666667
357	9	Mi5b3	E5b4	333	332	1	16	227	95	96		17.4444444444
358	9	Re5	D5	327	327	1	8	455	99	96	lâs 	17.5
359	9	Do5	C5	318	318	1	4	909	99	96		17.6111111111
360	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.6666666667
361	9	Do5	C5	318	318	3	8	1364	99	96	et	17.8333333333
362	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.8888888889
363	9	Mi5b2	E5b1	334	335	1	8	455	99	96		17.9444444444
364	9	Re5	D5	327	327	1	16	227	99	96		17.9722222222
365	9	Do5	C5	318	318	1	16	227	99	96		18.0
366	9	Do5	C5	318	318	1	8	455	99	96		18.0555555556
367	8	Mi5b3	E5b4	333	332	0	0	0	99	96		18.0555555556
368	9	Re5	D5	327	327	1	8	455	99	96		18.1111111111
369	9	Do5	C5	318	318	1	8	455	99	96		18.1666666667
370	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.2222222222
371	9	Es	Es	-1	-1	1	8	455	100	0		18.2777777778
372	9	La4	A4	305	305	1	4	909	95	96	me 	18.3888888889
373	9	Si4b2	B4b1	312	313	1	8	455	95	96	dil_	18.4444444444
374	9	Do5	C5	318	318	1	8	455	99	96	i 	18.5
375	9	Re5	D5	327	327	1	8	455	99	96		18.5555555556
376	9	Do5	C5	318	318	1	8	455	99	96		18.6111111111
377	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.6666666667
378	9	Fa5#3	F5#4	343	344	1	16	227	99	96	nâ	18.6944444444
379	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.7222222222
380	9	Mi5b3	E5b4	333	332	1	16	227	99	96		18.75
381	9	Re5	D5	327	327	1	16	227	99	96		18.7777777778
382	9	Do5	C5	318	318	1	8	455	99	96		18.8333333333
383	9	Re5	D5	327	327	1	8	455	99	96		18.8888888889
384	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.9444444444
385	9	Fa5#3	F5#4	343	344	1	8	455	99	96		19.0
386	9	Sol5	G5	349	349	3	32	341	99	96		19.0416666667
387	9	La5	A5	358	358	1	32	114	99	96		19.0555555556
388	9	Sol5	G5	349	349	1	16	227	99	96		19.0833333333
389	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19.1111111111
390	9	Mi5b3	E5b4	333	332	1	16	227	99	96		19.1388888889
391	9	Re5	D5	327	327	1	16	227	99	96		19.1666666667
392	9	Do5	C5	318	318	1	16	227	99	96		19.1944444444
393	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.2222222222
394	9	Do5	C5	318	318	1	8	455	95	96		19.2777777778
395	9	Do5	C5	318	318	1	4	909	99	96	şâ	19.3888888889
396	8	Re5	D5	327	327	0	0	0	99	96		19.3888888889
397	9	Do5	C5	318	318	1	16	227	99	96		19.4166666667
398	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.4444444444
399	7	Si4b2	B4b1	312	313	3	16	682	99	96		19.5277777778
400	9	La4	A4	305	305	1	16	227	99	96		19.5555555556
401	9	La4	A4	305	305	1	8	455	95	96		19.6111111111
402	8	Do5	C5	318	318	0	0	0	95	96		19.6111111111
403	9	Si4b2	B4b1	312	313	1	16	227	99	96	dı	19.6388888889
