Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
479	9	La5b5	A5b5	353	353	1	8	303	95	96	SAZ
480	9	Sol5	G5	349	349	1	8	303	95	96	.
481	9	Fa5	F5	340	340	1	8	303	95	96	.
482	9	mi5b3	E5b4	333	332	1	8	303	95	96	.
483	9	Fa5	F5	340	340	1	8	303	95	96	.
484	9	Sol5	G5	349	349	3	8	909	95	96	.
485	9	Fa5	F5	340	340	1	4	606	95	96	Ay
486	9	Sol5	G5	349	349	1	4	606	95	96	rýl
487	9	Sol5	G5	349	349	1	8	303	95	96	mam 
488	10	Sol5	G5	349	349	7	64	265	99	96	ar
489	8	La5b5	A5b5	353	353	1	64	38	99	96	
490	9	Sol5	G5	349	349	1	16	152	99	96	
491	9	Fa5	F5	340	340	1	16	152	99	96	
492	9	Sol5	G5	349	349	1	4	606	99	96	
493	9	Fa5	F5	340	340	1	8	303	95	96	
494	9	Fa5	F5	340	340	1	8	303	99	96	týk 
495	9	Sol5	G5	349	349	1	8	303	99	96	
496	9	La5b5	A5b5	353	353	1	8	303	99	96	
497	9	Sol5	G5	349	349	1	8	303	99	96	
498	9	Fa5	F5	340	340	1	8	303	99	96	
499	9	Mi5b5	E5b5	331	331	1	8	303	99	96	
500	9	Re5	D5	327	327	1	8	303	99	96	
501	9	Mi5b5	E5b5	331	331	3	8	909	95	96	
502	9	Mi5b5	E5b5	331	331	1	4	606	95	96	bir 
503	9	Mi5b5	E5b5	331	331	1	4	606	95	96	lah
504	9	Mi5b5	E5b5	331	331	1	8	303	95	96	za 
505	11	Mi5b5	E5b5	331	331	1	8	303	99	96	sen
506	9	Mi5b5	E5b5	331	331	1	16	152	99	96	
507	9	Re5	D5	327	327	1	16	152	99	96	
508	9	Mi5b5	E5b5	331	331	3	8	909	95	96	
509	9	Re5	D5	327	327	1	8	303	99	96	den 
510	9	Mi5b5	E5b5	331	331	1	8	303	99	96	
511	9	Fa5	F5	340	340	1	8	303	99	96	
512	9	Sol5	G5	349	349	1	8	303	99	96	
513	9	La5b5	A5b5	353	353	1	8	303	99	96	
514	9	Sol5	G5	349	349	1	8	303	99	96	
515	9	Fa5	F5	340	340	1	8	303	99	96	
516	9	Mi5b5	E5b5	331	331	3	16	455	99	96	
517	9	Re5	D5	327	327	1	16	152	99	96	
518	9	Do5	C5	318	318	1	8	303	95	96	
519	9	Do5	C5	318	318	1	4	606	95	96	vaz
520	9	Re5	D5	327	327	1	4	606	95	96	geç
521	9	Re5	D5	327	327	1	8	303	95	96	mem 
522	9	Re5	D5	327	327	1	4	606	99	96	ar
523	9	Sol5	G5	349	349	3	8	909	95	96	
524	9	Fa5	F5	340	340	1	8	303	99	96	týk 
525	9	Sol5	G5	349	349	1	16	152	99	96	
526	9	Fa5	F5	340	340	1	16	152	99	96	
527	9	Mi5b5	E5b5	331	331	1	8	303	99	96	
528	9	Re5	D5	327	327	1	8	303	99	96	
529	9	Do5	C5	318	318	1	8	303	99	96	
530	9	si4b5	B4b5	309	309	1	4	606	99	96	
531	9	Do5	C5	318	318	3	8	909	95	96	
532	9	Re5	D5	327	327	1	8	303	99	96	bil
533	9	si4b5	B4b5	309	309	1	8	303	95	96	
534	9	si4b5	B4b5	309	309	1	4	606	95	96	la
535	9	la4b5	A4b5	300	300	1	8	303	95	96	hi 
536	9	Do5	C5	318	318	1	16	152	99	96	sen
537	9	si4b5	B4b5	309	309	1	16	152	99	96	
538	9	la4b5	A4b5	300	300	1	8	303	99	96	
539	9	la4b5	A4b5	300	300	1	4	606	99	96	
540	9	Sol4	G4	296	296	1	8	303	95	96	
541	9	Sol4	G4	296	296	1	4	606	95	96	den  
542	9	Mi5b5	E5b5	331	331	1	8	303	95	96	SAZ
543	9	Re5	D5	327	327	1	8	303	95	96	KARAR
544	9	Do5	C5	318	318	1	8	303	95	96	.
545	9	Si4b5	B4b5	309	309	1	8	303	95	96	.
546	9	La4b5	A4b5	300	300	1	8	303	95	96	.
547	9	Sol4	G4	296	296	3	8	909	95	96	.
