Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne	17.5
69	9	Mi5b5	E5b5	331	331	1	4	667	95	96	mi	17.75
70	9	Re5	D5	327	327	1	4	667	95	96	ze 	18.0
71	9	Do5	C5	318	318	1	4	667	95	96	so	18.25
72	9	Si4b5	B4b5	309	309	1	8	333	99	96	ra	18.375
73	9	Do5	C5	318	318	1	8	333	95	96		18.5
74	10	Re5	D5	327	327	1	8	333	99	96	lım  	18.625
75	8	Mi5b5	E5b5	331	331	0	0	0	99	96		18.625
76	9	Re5	D5	327	327	1	16	167	99	96		18.6875
77	9	Do5	C5	318	318	1	16	167	99	96		18.75
78	9	Si4b5	B4b5	309	309	1	16	167	99	96		18.8125
79	9	La4	A4	305	305	1	16	167	99	96		18.875
80	9	Sol4	G4	296	296	1	8	333	95	96		19.0
81	9	Sol4	G4	296	296	1	8	333	95	96	Ge	19.125
82	9	Sol4	G4	296	296	1	4	667	99	96	lin 	19.375
83	9	La4	A4	305	305	1	8	333	95	96		19.5
84	9	Si4b5	B4b5	309	309	3	16	500	99	96	kız	19.6875
85	9	La4	A4	305	305	1	16	167	95	96		19.75
86	9	Sol4	G4	296	296	1	4	667	95	96	lar 	20.0
87	9	Es	Es	-1	-1	1	8	333	100	0		20.125
88	9	Re5	D5	327	327	1	4	667	95	96	an	20.375
89	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne	20.5
90	9	Mi5b5	E5b5	331	331	1	4	667	95	96	mi	20.75
91	9	Re5	D5	327	327	1	4	667	95	96	ze 	21.0
92	9	Do5	C5	318	318	1	4	667	95	96	so	21.25
93	9	Si4b5	B4b5	309	309	1	8	333	99	96	ra	21.375
94	9	Do5	C5	318	318	1	8	333	95	96		21.5
95	9	Re5	D5	327	327	1	2	1333	95	96	lım  	22.0
96	9	Es	Es	-1	-1	1	8	333	100	0		22.125
97	9	Re5	D5	327	327	1	4	667	95	96	Bah	22.375
98	9	Fa5	F5	340	340	1	8	333	95	96	çe	22.5
99	9	Fa5	F5	340	340	1	4	667	95	96	mi	22.75
100	9	Mi5b5	E5b5	331	331	1	16	167	99	96	ze 	22.8125
101	9	Re5	D5	327	327	1	16	167	99	96		22.875
102	9	Do5	C5	318	318	1	8	333	95	96		23.0
103	9	Es	Es	-1	-1	1	4	667	100	0		23.25
104	9	Fa5	F5	340	340	1	8	333	95	96	sa	23.375
105	9	La5b5	A5b5	353	353	1	8	333	95	96	lın	23.5
106	9	Sol5	G5	349	349	1	8	333	99	96	ca	23.625
107	9	Fa5	F5	340	340	1	8	333	95	96		23.75
108	9	Mi5b5	E5b5	331	331	1	8	333	99	96	ğı 	23.875
109	9	Re5	D5	327	327	1	8	333	95	96		24.0
110	9	Do5	C5	318	318	1	4	667	95	96	ku	24.25
111	9	Si4b5	B4b5	309	309	1	8	333	99	96	ra	24.375
112	9	Do5	C5	318	318	1	8	333	95	96		24.5
113	10	Re5	D5	327	327	1	8	333	99	96	lım  	24.625
114	8	Mi5b5	E5b5	331	331	0	0	0	99	96		24.625
115	9	Re5	D5	327	327	1	16	167	99	96		24.6875
116	9	Do5	C5	318	318	1	16	167	99	96		24.75
117	9	Si4b5	B4b5	309	309	1	16	167	99	96		24.8125
118	9	La4	A4	305	305	1	16	167	99	96		24.875
119	9	Sol4	G4	296	296	1	8	333	95	96		25.0
120	9	Es	Es	-1	-1	1	8	333	100	0		25.125
121	9	Sol4	G4	296	296	1	4	667	95	96	Bah	25.375
122	9	La4	A4	305	305	1	8	333	95	96	çe	25.5
123	9	Si4b5	B4b5	309	309	3	16	500	99	96	mi	25.6875
124	9	La4	A4	305	305	1	16	167	95	96		25.75
125	9	Sol4	G4	296	296	1	4	667	95	96	ze 	26.0
126	9	Es	Es	-1	-1	1	4	667	100	0		26.25
127	9	Do5	C5	318	318	1	8	333	95	96	sa	26.375
128	9	Mi5b5	E5b5	331	331	1	8	333	95	96	lın	26.5
129	9	Re5	D5	327	327	1	8	333	99	96	ca	26.625
130	9	Do5	C5	318	318	1	8	333	95	96		26.75
131	9	Si4b5	B4b5	309	309	1	8	333	99	96	ğı 	26.875
132	9	La4	A4	305	305	1	8	333	95	96		27.0
133	9	Si4b5	B4b5	309	309	3	16	500	99	96	ku	27.1875
134	9	La4	A4	305	305	1	16	167	95	96		27.25
135	9	La4	A4	305	305	1	16	167	99	96	ra	27.3125
136	9	Sol4	G4	296	296	1	16	167	99	96		27.375
137	9	Sol4	G4	296	296	1	16	167	99	96		27.4375
138	9	Fa4#4	F4#4	291	291	1	16	167	95	96		27.5
139	9	Sol4	G4	296	296	1	2	1333	95	96	lım  	28.0
140	9	Es	Es	-1	-1	1	8	333	100	0		28.125
141	9	Sol5	G5	349	349	1	4	667	95	96	Kar	28.375
142	9	Sol5	G5	349	349	1	8	333	95	96	şı	28.5
143	9	La5	A5	358	358	1	16	167	99	96	lık	28.5625
144	9	Sol5	G5	349	349	1	16	167	99	96		28.625
145	9	Sol5	G5	349	349	1	16	167	99	96		28.6875
146	9	Fa5#4	F5#4	344	344	1	16	167	95	96		28.75
147	9	Sol5	G5	349	349	1	4	667	95	96	lı 	29.0
148	9	Sol5	G5	349	349	1	8	333	99	96	bi	29.125
149	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.25
150	9	Sol5	G5	349	349	1	8	333	99	96	nip 	29.375
151	9	La5	A5	358	358	1	8	333	95	96		29.5
152	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ko	29.625
153	9	Mi5b5	E5b5	331	331	1	8	333	95	96		29.75
154	9	Re5	D5	327	327	1	4	667	95	96	lan 	30.0
155	9	Re5	D5	327	327	1	8	333	99	96	vu	30.125
156	9	Do5	C5	318	318	1	8	333	95	96		30.25
157	10	La5	A5	358	358	1	8	333	99	96	ra	30.375
158	8	Si5b5	B5b5	362	362	0	0	0	99	96		30.375
159	9	La5	A5	358	358	1	16	167	99	96		30.4375
160	9	Sol5	G5	349	349	1	16	167	95	96		30.5
161	9	Sol5	G5	349	349	1	2	1333	95	96	lım  	31.0
162	9	Es	Es	-1	-1	1	8	333	100	0		31.125
163	9	Sol5	G5	349	349	1	4	667	95	96	Kar	31.375
164	9	Sol5	G5	349	349	1	8	333	95	96	şı	31.5
165	9	La5	A5	358	358	1	16	167	99	96	lık	31.5625
166	9	Sol5	G5	349	349	1	16	167	99	96		31.625
167	9	Sol5	G5	349	349	1	16	167	99	96		31.6875
168	9	Fa5#4	F5#4	344	344	1	16	167	95	96		31.75
169	9	Sol5	G5	349	349	1	4	667	95	96	lı 	32.0
170	9	Sol5	G5	349	349	1	8	333	99	96	bi	32.125
171	9	Fa5#4	F5#4	344	344	1	8	333	95	96		32.25
172	9	Sol5	G5	349	349	1	8	333	99	96	nip 	32.375
173	9	La5	A5	358	358	1	8	333	95	96		32.5
174	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ko	32.625
175	9	Mi5b5	E5b5	331	331	1	8	333	95	96		32.75
176	9	Re5	D5	327	327	1	4	667	95	96	lan 	33.0
177	9	Re5	D5	327	327	1	8	333	99	96	vu	33.125
178	9	Do5	C5	318	318	1	8	333	95	96		33.25
179	9	Si4b5	B4b5	309	309	1	8	333	99	96	ra	33.375
180	9	Do5	C5	318	318	1	8	333	95	96		33.5
181	9	Re5	D5	327	327	1	2	1333	95	96	lım  	34.0
182	51			0	0	10	8	0	28	0	Curcuna	34.0
183	9	Es	Es	-1	-1	1	4	435	100	0		34.2
184	9	Re5	D5	327	327	1	8	217	95	96	Sa	34.3
185	9	Re5	D5	327	327	1	4	435	95	96	lın	34.5
186	9	Sol5	G5	349	349	1	4	435	95	96	cak	34.7
187	9	Re5	D5	327	327	3	8	652	95	96	tır 	35.0
188	9	Mi5b5	E5b5	331	331	3	8	652	95	96	genç 	35.3
189	9	Re5	D5	327	327	1	4	435	95	96	kız	35.5
190	9	Do5	C5	318	318	1	4	435	95	96	la	35.7
191	9	Si4b5	B4b5	309	309	1	4	435	99	96	rın 	35.9
192	9	La4	A4	305	305	1	8	217	95	96		36.0
193	9	Si4b5	B4b5	309	309	3	8	652	95	96	o	36.3
194	9	Do5	C5	318	318	1	4	435	95	96	yu	36.5
195	9	Re5	D5	327	327	5	8	1087	95	96	nu  	37.0
196	9	Es	Es	-1	-1	1	4	435	100	0		37.2
197	9	Mi5b5	E5b5	331	331	1	8	217	95	96	Ko	37.3
198	9	Re5	D5	327	327	1	4	435	95	96	lan 	37.5
199	9	Do5	C5	318	318	1	4	435	95	96	vur	37.7
200	9	Si4b5	B4b5	309	309	3	8	652	95	96	duk	38.0
201	9	La4	A4	305	305	3	8	652	95	96	ça 	38.3
202	9	Do5	C5	318	318	1	4	435	95	96	sey	38.5
203	9	Si4b5	B4b5	309	309	1	4	435	95	96	re	38.7
204	9	La4	A4	305	305	3	8	652	95	96	din 	39.0
205	9	Sol4	G4	296	296	3	8	652	95	96	bo	39.3
206	9	Fa4#4	F4#4	291	291	1	4	435	95	96	yu	39.5
207	9	Sol4	G4	296	296	5	8	1087	95	96	nu  	40.0
208	9	Es	Es	-1	-1	1	4	435	100	0		40.2
209	9	Re5	D5	327	327	1	8	217	95	96	Sa	40.3
210	9	Re5	D5	327	327	1	4	435	95	96	lın	40.5
211	9	Sol5	G5	349	349	1	4	435	95	96	cak	40.7
212	9	Re5	D5	327	327	3	8	652	95	96	tır 	41.0
213	9	Mi5b5	E5b5	331	331	3	8	652	95	96	genç 	41.3
214	9	Re5	D5	327	327	1	4	435	95	96	kız	41.5
215	9	Do5	C5	318	318	1	4	435	95	96	la	41.7
216	9	Si4b5	B4b5	309	309	1	4	435	99	96	rın 	41.9
217	9	La4	A4	305	305	1	8	217	95	96		42.0
218	9	Si4b5	B4b5	309	309	3	8	652	95	96	o	42.3
219	9	Do5	C5	318	318	1	4	435	95	96	yu	42.5
220	9	Re5	D5	327	327	5	8	1087	95	96	nu  	43.0
221	9	Es	Es	-1	-1	1	4	435	100	0		43.2
222	9	Mi5b5	E5b5	331	331	1	8	217	95	96	Ko	43.3
223	9	Re5	D5	327	327	1	4	435	95	96	lan 	43.5
224	9	Do5	C5	318	318	1	4	435	95	96	vur	43.7
225	9	Si4b5	B4b5	309	309	3	8	652	95	96	duk	44.0
226	9	La4	A4	305	305	3	8	652	95	96	ça 	44.3
227	9	Do5	C5	318	318	1	4	435	95	96	sey	44.5
228	9	Si4b5	B4b5	309	309	1	4	435	95	96	re	44.7
229	9	La4	A4	305	305	3	8	652	95	96	din 	45.0
230	9	Sol4	G4	296	296	3	8	652	95	96	bo	45.3
231	9	Fa4#4	F4#4	291	291	1	4	435	95	96	yu	45.5
232	9	Sol4	G4	296	296	5	8	1087	95	96	nu  	46.0
233	51			0	0	3	4	0	4	0		46.0
234	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	46.3333333333
235	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	46.6666666667
236	9	Re5	D5	327	327	1	4	667	95	96	.	47.0
237	9	Do5	C5	318	318	1	8	333	95	96	.	47.1666666667
238	9	Si4	B4	314	314	1	8	333	95	96	.	47.3333333333
239	9	Do5	C5	318	318	1	8	333	95	96	.	47.5
240	9	Re5	D5	327	327	1	8	333	95	96	.	47.6666666667
241	9	Do5	C5	318	318	1	4	667	95	96	.	48.0
242	9	Es	Es	-1	-1	1	4	667	100	0	.	48.3333333333
243	9	Re5	D5	327	327	1	4	667	95	96	.	48.6666666667
244	9	Do5	C5	318	318	1	4	667	95	96	.	49.0
245	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	49.1666666667
246	9	La4	A4	305	305	1	8	333	95	96	.	49.3333333333
247	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	49.5
248	9	Do5	C5	318	318	1	8	333	95	96	.	49.6666666667
249	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	50.0
250	9	Es	Es	-1	-1	1	4	667	100	0	.	50.3333333333
251	9	Do5	C5	318	318	1	4	667	95	96	.	50.6666666667
252	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	51.0
253	9	La4	A4	305	305	1	4	667	95	96	.	51.3333333333
254	9	Sol4	G4	296	296	1	4	667	95	96	.	51.6666666667
255	9	Fa4#4	F4#4	291	291	1	4	667	95	96	.	52.0
256	9	Sol4	G4	296	296	1	4	667	95	96	.	52.3333333333
257	9	La4	A4	305	305	1	4	667	95	96	.	52.6666666667
258	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	53.0
259	9	La4	A4	305	305	1	8	333	95	96	.	53.1666666667
260	9	Sol4	G4	296	296	1	8	333	95	96	.	53.3333333333
261	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	53.5
262	9	Mi4b5	E4b5	278	278	1	8	333	95	96	.	53.6666666667
263	9	Re4	D4	274	274	1	4	667	95	96	.	54.0
264	9	Es	Es	-1	-1	1	4	667	100	0	.	54.3333333333
265	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	54.6666666667
266	9	Re5	D5	327	327	1	4	667	95	96	.	55.0
267	9	Do5	C5	318	318	1	8	333	95	96	.	55.1666666667
268	9	Si4	B4	314	314	1	8	333	95	96	.	55.3333333333
269	9	Do5	C5	318	318	1	8	333	95	96	.	55.5
270	9	Re5	D5	327	327	1	8	333	95	96	.	55.6666666667
271	9	Do5	C5	318	318	1	4	667	95	96	.	56.0
272	9	Es	Es	-1	-1	1	4	667	100	0	.	56.3333333333
273	9	Re5	D5	327	327	1	4	667	95	96	.	56.6666666667
274	9	Do5	C5	318	318	1	4	667	95	96	.	57.0
275	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	57.1666666667
276	9	La4	A4	305	305	1	8	333	95	96	.	57.3333333333
277	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	57.5
278	9	Do5	C5	318	318	1	8	333	95	96	.	57.6666666667
279	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	58.0
280	9	Es	Es	-1	-1	1	4	667	100	0	.	58.3333333333
281	9	Do5	C5	318	318	1	4	667	95	96	.	58.6666666667
282	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	59.0
283	9	La4	A4	305	305	1	4	667	95	96	.	59.3333333333
284	9	Sol4	G4	296	296	1	4	667	95	96	.	59.6666666667
285	9	Fa4#4	F4#4	291	291	1	4	667	95	96	.	60.0
286	9	Sol4	G4	296	296	1	2	1333	95	96	.	60.6666666667
287	9	Re4	D4	274	274	1	4	667	95	96	.	61.0
288	9	Mi4b5	E4b5	278	278	1	8	333	95	96	.	61.1666666667
289	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	61.3333333333
290	9	Sol4	G4	296	296	1	2	1333	95	96	.	62.0
291	51			0	0	8	8	0	17	0	Düyek	62.0
292	9	Es	Es	-1	-1	1	8	333	100	0		62.125
293	9	Sol4	G4	296	296	1	4	667	95	96	Bir 	62.375
294	9	La4	A4	305	305	1	8	333	95	96	gü	62.5
295	9	Si4b5	B4b5	309	309	3	16	500	99	96	zel 	62.6875
296	9	La4	A4	305	305	1	16	167	95	96		62.75
297	9	Sol4	G4	296	296	1	4	667	95	96	kız 	63.0
298	9	Es	Es	-1	-1	1	4	667	100	0		63.25
299	9	Re5	D5	327	327	1	8	333	95	96	sa	63.375
300	9	Fa5#4	F5#4	344	344	1	8	333	95	96	lın	63.5
301	9	Mi5b5	E5b5	331	331	1	4	667	95	96	cak	63.75
302	9	Re5	D5	327	327	1	4	667	95	96	ta 	64.0
303	9	Do5	C5	318	318	1	4	667	95	96	sal	64.25
304	9	Si4b5	B4b5	309	309	1	8	333	99	96	la	64.375
305	9	Do5	C5	318	318	1	8	333	95	96		64.5
306	10	Re5	D5	327	327	1	8	333	99	96	nır  	64.625
307	8	Mi5b5	E5b5	331	331	0	0	0	99	96		64.625
308	9	Re5	D5	327	327	1	16	167	99	96		64.6875
309	9	Do5	C5	318	318	1	16	167	99	96		64.75
310	9	Si4b5	B4b5	309	309	1	16	167	99	96		64.8125
311	9	La4	A4	305	305	1	16	167	99	96		64.875
312	9	Sol4	G4	296	296	1	8	333	95	96		65.0
313	9	Es	Es	-1	-1	1	8	333	100	0		65.125
314	9	Sol4	G4	296	296	1	4	667	95	96	Bir 	65.375
315	9	La4	A4	305	305	1	8	333	95	96	gü	65.5
316	9	Si4b5	B4b5	309	309	3	16	500	99	96	zel 	65.6875
317	9	La4	A4	305	305	1	16	167	95	96		65.75
318	9	Sol4	G4	296	296	1	4	667	95	96	kız 	66.0
319	9	Es	Es	-1	-1	1	4	667	100	0		66.25
320	9	Re5	D5	327	327	1	8	333	95	96	sa	66.375
321	9	Fa5#4	F5#4	344	344	1	8	333	95	96	lın	66.5
322	9	Mi5b5	E5b5	331	331	1	4	667	95	96	cak	66.75
323	9	Re5	D5	327	327	1	4	667	95	96	ta 	67.0
324	9	Do5	C5	318	318	1	4	667	95	96	sal	67.25
325	9	Si4b5	B4b5	309	309	1	8	333	99	96	la	67.375
326	9	Do5	C5	318	318	1	8	333	95	96		67.5
327	9	Re5	D5	327	327	1	2	1333	95	96	nır  	68.0
328	9	Es	Es	-1	-1	1	4	667	100	0		68.25
329	9	Re5	D5	327	327	1	8	333	95	96	Ko	68.375
330	9	Fa5	F5	340	340	1	8	333	95	96	lan 	68.5
331	9	Fa5	F5	340	340	1	4	667	95	96	vur	68.75
332	9	Mi5b5	E5b5	331	331	1	16	167	99	96	duk	68.8125
333	9	Re5	D5	327	327	1	16	167	99	96		68.875
334	9	Do5	C5	318	318	1	8	333	100	96		69.0
335	9	Do5	C5	318	318	1	8	333	95	96		69.125
336	9	Fa5	F5	340	340	1	4	667	95	96	ça 	69.375
337	9	La5b5	A5b5	353	353	1	8	333	95	96	gök	69.5
338	9	Sol5	G5	349	349	1	8	333	99	96	le	69.625
339	9	Fa5	F5	340	340	1	8	333	95	96		69.75
340	9	Mi5b5	E5b5	331	331	1	8	333	95	96	re 	69.875
341	9	Re5	D5	327	327	1	8	333	95	96		70.0
342	9	Do5	C5	318	318	1	4	667	95	96	yol	70.25
343	9	Si4b5	B4b5	309	309	1	8	333	99	96	la	70.375
344	9	Do5	C5	318	318	1	8	333	95	96		70.5
345	10	Re5	D5	327	327	1	8	333	99	96	nır  	70.625
346	8	Mi5b5	E5b5	331	331	0	0	0	99	96		70.625
347	9	Re5	D5	327	327	1	16	167	99	96		70.6875
348	9	Do5	C5	318	318	1	16	167	99	96		70.75
349	9	Si4b5	B4b5	309	309	1	16	167	99	96		70.8125
350	9	La4	A4	305	305	1	16	167	99	96		70.875
351	9	Sol4	G4	296	296	1	8	333	95	96		71.0
352	9	Es	Es	-1	-1	1	4	667	100	0		71.25
353	9	Sol4	G4	296	296	1	8	333	95	96	Ko	71.375
354	9	La4	A4	305	305	1	8	333	95	96	lan 	71.5
355	9	Si4b5	B4b5	309	309	3	16	500	99	96	vur	71.6875
356	9	La4	A4	305	305	1	16	167	95	96		71.75
357	9	Sol4	G4	296	296	1	4	667	100	96	duk	72.0
358	9	Sol4	G4	296	296	1	8	333	95	96		72.125
359	9	Do5	C5	318	318	1	4	667	95	96	ça 	72.375
360	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gök	72.5
361	9	Re5	D5	327	327	1	8	333	99	96	le	72.625
362	9	Do5	C5	318	318	1	8	333	95	96		72.75
363	9	Si4b5	B4b5	309	309	1	8	333	99	96	re 	72.875
364	9	La4	A4	305	305	1	8	333	95	96		73.0
365	9	Si4b5	B4b5	309	309	3	16	500	99	96	yol	73.1875
366	9	La4	A4	305	305	1	16	167	95	96		73.25
367	9	La4	A4	305	305	1	16	167	99	96	la	73.3125
368	9	Sol4	G4	296	296	1	16	167	99	96		73.375
369	9	Sol4	G4	296	296	1	16	167	99	96		73.4375
370	9	Fa4#4	F4#4	291	291	1	16	167	95	96		73.5
371	9	Sol4	G4	296	296	1	2	1333	95	96	nır  	74.0
372	9	Es	Es	-1	-1	1	8	333	100	0		74.125
373	9	Sol5	G5	349	349	1	4	667	95	96	Şid	74.375
374	9	Sol5	G5	349	349	1	8	333	95	96	de	74.5
375	9	La5	A5	358	358	1	16	167	99	96	tin	74.5625
376	9	Sol5	G5	349	349	1	16	167	99	96		74.625
377	9	Sol5	G5	349	349	1	16	167	99	96		74.6875
378	9	Fa5#4	F5#4	344	344	1	16	167	95	96		74.75
379	9	Sol5	G5	349	349	1	4	667	95	96	den 	75.0
380	9	Sol5	G5	349	349	1	8	333	99	96	ya	75.125
381	9	Fa5#4	F5#4	344	344	1	8	333	95	96		75.25
382	9	Sol5	G5	349	349	1	8	333	99	96	nak	75.375
383	9	La5	A5	358	358	1	8	333	95	96		75.5
384	9	Fa5#4	F5#4	344	344	1	8	333	99	96	la	75.625
385	9	Mi5b5	E5b5	331	331	1	8	333	95	96		75.75
386	9	Re5	D5	327	327	1	4	667	95	96	rı 	76.0
387	9	Re5	D5	327	327	1	8	333	99	96	al	76.125
388	9	Do5	C5	318	318	1	8	333	95	96		76.25
389	10	La5	A5	358	358	1	8	333	99	96	la	76.375
390	8	Si5b5	B5b5	362	362	0	0	0	99	96		76.375
391	9	La5	A5	358	358	1	16	167	99	96		76.4375
392	9	Sol5	G5	349	349	1	16	167	95	96		76.5
393	9	Sol5	G5	349	349	1	2	1333	95	96	nır  	77.0
394	9	Es	Es	-1	-1	1	8	333	100	0		77.125
395	9	Sol5	G5	349	349	1	4	667	95	96	Şid	77.375
396	9	Sol5	G5	349	349	1	8	333	95	96	de	77.5
397	9	La5	A5	358	358	1	16	167	99	96	tin	77.5625
398	9	Sol5	G5	349	349	1	16	167	99	96		77.625
399	9	Sol5	G5	349	349	1	16	167	99	96		77.6875
400	9	Fa5#4	F5#4	344	344	1	16	167	95	96		77.75
401	9	Sol5	G5	349	349	1	4	667	95	96	den 	78.0
402	9	Sol5	G5	349	349	1	8	333	99	96	ya	78.125
403	9	Fa5#4	F5#4	344	344	1	8	333	95	96		78.25
404	9	Sol5	G5	349	349	1	8	333	99	96	nak	78.375
405	9	La5	A5	358	358	1	8	333	95	96		78.5
406	9	Fa5#4	F5#4	344	344	1	8	333	99	96	la	78.625
407	9	Mi5b5	E5b5	331	331	1	8	333	95	96		78.75
408	9	Re5	D5	327	327	1	4	667	95	96	rı 	79.0
409	9	Re5	D5	327	327	1	8	333	99	96	al	79.125
410	9	Do5	C5	318	318	1	8	333	95	96		79.25
411	9	Si4b5	B4b5	309	309	1	8	333	99	96	la	79.375
412	9	Do5	C5	318	318	1	8	333	95	96		79.5
413	9	Re5	D5	327	327	1	2	1333	95	96	nır  	80.0
414	51			0	0	10	8	0	28	0	Curcuna	80.0
415	9	Es	Es	-1	-1	1	4	435	100	0		80.2
416	9	Re5	D5	327	327	1	8	217	95	96	Ya	80.3
417	9	Re5	D5	327	327	1	4	435	95	96	na	80.5
418	9	Sol5	G5	349	349	1	4	435	95	96	ğın	80.7
419	9	Re5	D5	327	327	3	8	652	95	96	da 	81.0
420	9	Mi5b5	E5b5	331	331	3	8	652	95	96	gül_	81.3
421	9	Re5	D5	327	327	1	4	435	95	96	a	81.5
