Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
161	9	Re5	D5	327	327	1	8	385	95	96	e	24.375
162	9	Re5	D5	327	327	1	8	385	95	96	der 	24.5
163	9	Do5#4	C5#4	322	322	1	8	385	95	96	se	24.625
164	9	Re5	D5	327	327	1	8	385	95	96	ni 	24.75
165	9	Re5	D5	327	327	1	8	385	95	96	se	24.875
166	9	Re5	D5	327	327	1	8	385	95	96	ni 	25.0
167	9	Re5	D5	327	327	1	16	192	99	96	yâr 	25.0625
168	9	Do5#4	C5#4	322	322	1	16	192	99	96		25.125
169	9	Re5	D5	327	327	1	16	192	99	96		25.1875
170	9	Mi5	E5	336	336	1	16	192	99	96		25.25
171	9	Do5#4	C5#4	322	322	1	8	385	99	96		25.375
172	9	Si4b4	B4b4	310	310	1	8	385	99	96		25.5
173	9	La4	A4	305	305	1	8	385	99	96		25.625
174	9	Re5	D5	327	327	1	8	385	99	96		25.75
175	9	Do5#4	C5#4	322	322	1	8	385	99	96		25.875
176	9	Si4b4	B4b4	310	310	1	8	385	95	96		26.0
177	9	Si4b4	B4b4	310	310	1	16	192	99	96	se	26.0625
178	9	La4	A4	305	305	1	16	192	99	96		26.125
179	9	La4	A4	305	305	3	8	1154	99	96		26.5
180	9	La4	A4	305	305	1	8	385	99	96		26.625
181	9	Sol4	G4	296	296	1	8	385	99	96		26.75
182	9	Do5#4	C5#4	322	322	1	8	385	99	96		26.875
183	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.9375
184	9	Do5#4	C5#4	322	322	1	16	192	95	96		27.0
185	9	Si4b4	B4b4	310	310	1	8	385	99	99	ni  	27.125
186	9	La4	A4	305	305	1	4	769	95	96		27.375
187	9	La4	A4	305	305	1	8	385	95	96	SAZ	27.5
188	9	La4	A4	305	305	1	16	192	95	96	.	27.5625
189	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	27.625
190	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.6875
191	9	La4	A4	305	305	1	16	192	95	96	.	27.75
192	9	Sol4	G4	296	296	1	16	192	95	96	.	27.8125
193	9	La4	A4	305	305	1	16	192	95	96	.	27.875
194	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	27.9375
195	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	28.0
196	9	Re5	D5	327	327	3	16	577	99	96	Ah 	28.1875
197	9	Do5#4	C5#4	322	322	1	16	192	99	96		28.25
198	9	Si4	B4	314	314	1	8	385	95	96		28.375
199	9	Do5#4	C5#4	322	322	1	8	385	95	96	bu 	28.5
200	9	Re5	D5	327	327	1	4	769	95	96	gö	28.75
201	9	Mi5	E5	336	336	1	4	769	95	96	nül 	29.0
202	9	Fa5	F5	340	340	3	16	577	95	96	ar	29.1875
203	9	Mi5	E5	336	336	1	16	192	95	96	zu 	29.25
204	9	Re5	D5	327	327	1	8	385	95	96	e	29.375
205	9	Re5	D5	327	327	1	8	385	95	96	der 	29.5
206	9	Do5#4	C5#4	322	322	1	8	385	95	96	se	29.625
207	9	Re5	D5	327	327	1	8	385	95	96	ni 	29.75
208	9	Re5	D5	327	327	1	8	385	95	96	se	29.875
209	9	Re5	D5	327	327	1	8	385	95	96	ni 	30.0
210	9	Re5	D5	327	327	1	16	192	99	96	yâr 	30.0625
211	9	Do5#4	C5#4	322	322	1	16	192	99	96		30.125
212	9	Re5	D5	327	327	1	16	192	99	96		30.1875
213	9	Mi5	E5	336	336	1	16	192	99	96		30.25
214	9	Do5#4	C5#4	322	322	1	8	385	99	96		30.375
215	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.5
216	9	La4	A4	305	305	1	8	385	99	96		30.625
217	9	Re5	D5	327	327	1	8	385	99	96		30.75
218	9	Do5#4	C5#4	322	322	1	8	385	99	96		30.875
219	9	Si4b4	B4b4	310	310	1	8	385	95	96		31.0
220	9	Si4b4	B4b4	310	310	1	16	192	99	96	se	31.0625
221	9	La4	A4	305	305	1	16	192	99	96		31.125
222	9	La4	A4	305	305	3	8	1154	99	96		31.5
223	9	La4	A4	305	305	1	8	385	99	96		31.625
224	9	Sol4	G4	296	296	1	8	385	99	96		31.75
225	9	Do5#4	C5#4	322	322	1	8	385	99	96		31.875
226	9	Si4b4	B4b4	310	310	1	16	192	99	96		31.9375
227	9	Do5#4	C5#4	322	322	1	16	192	95	96		32.0
228	9	Si4b4	B4b4	310	310	1	8	385	99	99	ni  	32.125
229	9	La4	A4	305	305	7	8	2692	95	99		33.0
230	9	Re5	D5	327	327	3	16	577	95	96	ARANAĞME	33.1875
231	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	33.25
232	9	Si4	B4	314	314	1	8	385	95	96	.	33.375
233	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	33.5
234	9	Re5	D5	327	327	1	4	769	95	96	.	33.75
235	9	Mi5	E5	336	336	1	4	769	95	96	.	34.0
236	9	Fa5	F5	340	340	3	16	577	95	96	.	34.1875
237	9	Mi5	E5	336	336	1	16	192	95	96	.	34.25
238	9	Re5	D5	327	327	1	8	385	95	96	.	34.375
239	9	Re5	D5	327	327	1	8	385	95	96	.	34.5
240	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	34.625
241	9	Re5	D5	327	327	1	8	385	95	96	.	34.75
242	9	Re5	D5	327	327	1	8	385	95	96	.	34.875
243	9	Re5	D5	327	327	1	8	385	95	96	.	35.0
244	9	Re5	D5	327	327	1	16	192	95	96	.	35.0625
245	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	35.125
246	9	Re5	D5	327	327	1	16	192	95	96	.	35.1875
247	9	Mi5	E5	336	336	1	16	192	95	96	.	35.25
248	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	35.375
249	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	35.5
250	9	La4	A4	305	305	1	8	385	95	96	.	35.625
251	9	Re5	D5	327	327	1	8	385	95	96	.	35.75
252	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	35.875
253	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	36.0
254	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	36.0625
255	9	La4	A4	305	305	1	16	192	95	96	.	36.125
256	9	La4	A4	305	305	3	8	1154	95	96	.	36.5
257	9	La4	A4	305	305	1	8	385	95	96	.	36.625
258	9	Sol4	G4	296	296	1	8	385	95	96	.	36.75
259	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	36.875
260	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	36.9375
261	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	37.0
262	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	37.0625
263	9	La4	A4	305	305	1	16	192	95	96	.	37.125
264	9	La4	A4	305	305	7	8	2692	95	96	.	38.0
265	9	Re5	D5	327	327	3	16	577	95	96	ARANAĞME	38.1875
266	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	38.25
267	9	Si4	B4	314	314	1	8	385	95	96	.	38.375
268	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	38.5
269	9	Re5	D5	327	327	1	4	769	95	96	.	38.75
270	9	Mi5	E5	336	336	1	4	769	95	96	.	39.0
271	9	Fa5	F5	340	340	3	16	577	95	96	.	39.1875
272	9	Mi5	E5	336	336	1	16	192	95	96	.	39.25
273	9	Re5	D5	327	327	1	8	385	95	96	.	39.375
274	9	Re5	D5	327	327	1	8	385	95	96	.	39.5
275	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	39.625
276	9	Re5	D5	327	327	1	8	385	95	96	.	39.75
277	9	Re5	D5	327	327	1	8	385	95	96	.	39.875
278	9	Re5	D5	327	327	1	8	385	95	96	.	40.0
279	9	Re5	D5	327	327	1	16	192	95	96	.	40.0625
280	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	40.125
281	9	Re5	D5	327	327	1	16	192	95	96	.	40.1875
282	9	Mi5	E5	336	336	1	16	192	95	96	.	40.25
283	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	40.375
284	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	40.5
285	9	La4	A4	305	305	1	8	385	95	96	.	40.625
286	9	Re5	D5	327	327	1	8	385	95	96	.	40.75
287	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	40.875
288	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	41.0
289	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	41.0625
290	9	La4	A4	305	305	1	16	192	95	96	.	41.125
291	9	La4	A4	305	305	3	8	1154	95	96	.	41.5
292	9	La4	A4	305	305	1	8	385	95	96	.	41.625
293	9	Sol4	G4	296	296	1	8	385	95	96	.	41.75
294	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	41.875
295	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	41.9375
296	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	42.0
297	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	42.0625
298	9	La4	A4	305	305	1	16	192	95	96	.	42.125
299	9	La4	A4	305	305	3	8	1154	95	96	.	42.5
300	9	La4	A4	305	305	1	8	385	95	96	.	42.625
301	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	42.6875
302	9	La4	A4	305	305	1	16	192	95	96	.	42.75
303	9	Sol4	G4	296	296	1	16	192	95	96	.	42.8125
304	9	La4	A4	305	305	1	16	192	95	96	.	42.875
305	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	42.9375
306	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.0
307	9	Re5	D5	327	327	1	4	769	95	96	.	43.25
308	9	La4	A4	305	305	1	4	769	95	96	Kır	43.5
309	9	Re5	D5	327	327	1	4	769	95	96	mı	43.75
310	9	Do5#4	C5#4	322	322	1	4	769	95	96	zı 	44.0
311	9	Re5	D5	327	327	1	2	1538	99	96	gü	44.5
312	9	Do5#4	C5#4	322	322	1	8	385	99	96		44.625
313	9	Re5	D5	327	327	1	8	385	99	96		44.75
314	9	Mi5	E5	336	336	1	4	769	100	96		45.0
315	9	Mi5	E5	336	336	1	4	769	95	96		45.25
316	9	Fa5	F5	340	340	3	16	577	99	96	lün 	45.4375
317	9	Mi5	E5	336	336	1	16	192	95	96		45.5
318	9	Re5	D5	327	327	3	16	577	99	96	a	45.6875
319	9	Do5#4	C5#4	322	322	1	16	192	95	96		45.75
320	9	Si4b4	B4b4	310	310	1	4	769	95	96	lı 	46.0
321	9	Do5#4	C5#4	322	322	3	8	1154	95	96	var 	46.375
322	9	Re5	D5	327	327	1	8	385	95	96	a	46.5
323	9	Re5	D5	327	327	3	32	288	99	96	man 	46.59375
324	9	Do5#4	C5#4	322	322	1	32	96	99	96		46.625
325	9	Si4	B4	314	314	1	8	385	99	96		46.75
326	9	Re5	D5	327	327	1	16	192	99	96		46.8125
327	9	Do5#4	C5#4	322	322	1	16	192	99	96		46.875
328	9	Si4	B4	314	314	1	16	192	95	96		46.9375
329	9	Do5#4	C5#4	322	322	1	16	192	95	96	a	47.0
330	9	Si4	B4	314	314	1	1	3076	95	96	man  	48.0
331	9	Re5	D5	327	327	3	16	577	99	96	Her 	48.1875
332	9	Do5#4	C5#4	322	322	1	16	192	99	96		48.25
333	9	Si4	B4	314	314	1	8	385	95	96		48.375
334	9	Do5#4	C5#4	322	322	1	8	385	95	96	gün 	48.5
335	9	Re5	D5	327	327	1	4	769	95	96	ağ	48.75
336	9	Mi5	E5	336	336	1	4	769	95	96	la	49.0
337	9	Fa5	F5	340	340	3	16	577	99	96	sam 	49.1875
338	9	Mi5	E5	336	336	1	16	192	99	96		49.25
339	9	Re5	D5	327	327	1	4	769	95	96		49.5
340	9	Do5#4	C5#4	322	322	1	8	385	99	96	ye	49.625
341	9	Re5	D5	327	327	1	8	385	99	96		49.75
342	9	Mi5	E5	336	336	1	8	385	95	96		49.875
343	8	Fa5	F5	340	340	0	0	0	95	96		49.875
344	9	Mi5	E5	336	336	1	16	192	99	96	ri 	49.9375
345	9	Re5	D5	327	327	1	16	192	95	96		50.0
346	9	Re5	D5	327	327	1	2	1538	95	96	var  	50.5
347	9	Re5	D5	327	327	1	16	192	95	96	SAZ	50.5625
348	9	La4	A4	305	305	1	16	192	95	96	.	50.625
349	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	50.6875
350	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	50.75
351	9	Re5	D5	327	327	1	8	385	95	96	.	50.875
352	9	Mi5	E5	336	336	1	16	192	95	96	.	50.9375
353	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	51.0
354	9	Sol5	G5	349	349	1	4	769	95	96	.	51.25
355	9	Sol5	G5	349	349	1	4	769	95	96	Bu	51.5
356	9	Fa5	F5	340	340	1	4	769	95	96	gün 	51.75
357	9	Mi5	E5	336	336	1	4	769	95	96	be	52.0
358	9	Fa5	F5	340	340	3	16	577	99	96	nim 	52.1875
359	9	Mi5	E5	336	336	1	16	192	99	96		52.25
360	9	Re5	D5	327	327	1	4	769	99	96		52.5
361	9	Do5#4	C5#4	322	322	1	8	385	99	96		52.625
362	9	Re5	D5	327	327	1	8	385	99	96		52.75
363	9	Mi5	E5	336	336	1	4	769	95	96		53.0
364	9	Mi5	E5	336	336	1	4	769	95	96		53.25
365	9	Fa5	F5	340	340	3	16	577	99	96	ef	53.4375
366	9	Mi5	E5	336	336	1	16	192	95	96		53.5
367	9	Re5	D5	327	327	3	16	577	99	96	kâ	53.6875
368	9	Do5#4	C5#4	322	322	1	16	192	95	96		53.75
369	9	Si4b4	B4b4	310	310	1	16	192	99	96	rım 	53.8125
370	9	La4	A4	305	305	1	16	192	99	96		53.875
371	9	Si4b4	B4b4	310	310	1	8	385	95	96		54.0
372	9	Do5#4	C5#4	322	322	3	8	1154	95	96	var 	54.375
373	9	Re5	D5	327	327	1	8	385	95	96	a	54.5
374	9	Re5	D5	327	327	3	32	288	99	96	man 	54.59375
375	9	Do5#4	C5#4	322	322	1	32	96	99	96		54.625
376	9	Si4	B4	314	314	1	8	385	99	96		54.75
377	9	Re5	D5	327	327	1	16	192	99	96		54.8125
378	9	Do5#4	C5#4	322	322	1	16	192	99	96		54.875
379	9	Si4	B4	314	314	1	16	192	95	96		54.9375
380	9	Do5#4	C5#4	322	322	1	16	192	95	96	a	55.0
381	9	Si4	B4	314	314	1	1	3076	95	96	man  	56.0
382	9	Re5	D5	327	327	3	16	577	99	96	Ah 	56.1875
383	9	Do5#4	C5#4	322	322	1	16	192	99	96		56.25
384	9	Si4	B4	314	314	1	8	385	95	96		56.375
385	9	Do5#4	C5#4	322	322	1	8	385	95	96	bu 	56.5
386	9	Re5	D5	327	327	1	4	769	95	96	gö	56.75
387	9	Mi5	E5	336	336	1	4	769	95	96	nül 	57.0
388	9	Fa5	F5	340	340	3	16	577	95	96	ar	57.1875
389	9	Mi5	E5	336	336	1	16	192	95	96	zu 	57.25
390	9	Re5	D5	327	327	1	8	385	95	96	e	57.375
391	9	Re5	D5	327	327	1	8	385	95	96	der 	57.5
392	9	Do5#4	C5#4	322	322	1	8	385	95	96	se	57.625
393	9	Re5	D5	327	327	1	8	385	95	96	ni 	57.75
394	9	Re5	D5	327	327	1	8	385	95	96	se	57.875
395	9	Re5	D5	327	327	1	8	385	95	96	ni 	58.0
396	9	Re5	D5	327	327	1	16	192	99	96	yâr 	58.0625
397	9	Do5#4	C5#4	322	322	1	16	192	99	96		58.125
398	9	Re5	D5	327	327	1	16	192	99	96		58.1875
399	9	Mi5	E5	336	336	1	16	192	99	96		58.25
400	9	Do5#4	C5#4	322	322	1	8	385	99	96		58.375
401	9	Si4b4	B4b4	310	310	1	8	385	99	96		58.5
402	9	La4	A4	305	305	1	8	385	99	96		58.625
403	9	Re5	D5	327	327	1	8	385	99	96		58.75
404	9	Do5#4	C5#4	322	322	1	8	385	99	96		58.875
405	9	Si4b4	B4b4	310	310	1	8	385	95	96		59.0
406	9	Si4b4	B4b4	310	310	1	16	192	99	96	se	59.0625
407	9	La4	A4	305	305	1	16	192	99	96		59.125
408	9	La4	A4	305	305	3	8	1154	99	96		59.5
409	9	La4	A4	305	305	1	8	385	99	96		59.625
410	9	Sol4	G4	296	296	1	8	385	99	96		59.75
411	9	Do5#4	C5#4	322	322	1	8	385	99	96		59.875
412	9	Si4b4	B4b4	310	310	1	16	192	99	96		59.9375
413	9	Do5#4	C5#4	322	322	1	16	192	95	96		60.0
414	9	Si4b4	B4b4	310	310	1	8	385	99	99	ni  	60.125
415	9	La4	A4	305	305	1	4	769	95	96		60.375
416	9	La4	A4	305	305	1	8	385	95	96	SAZ	60.5
417	9	La4	A4	305	305	1	16	192	95	96	.	60.5625
418	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	60.625
419	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	60.6875
420	9	La4	A4	305	305	1	16	192	95	96	.	60.75
421	9	Sol4	G4	296	296	1	16	192	95	96	.	60.8125
422	9	La4	A4	305	305	1	16	192	95	96	.	60.875
423	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	60.9375
424	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	61.0
