Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	6.500000
40	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.666667
41	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	6.833333
42	9	La4	A4	305	305	1	8	417	95	96	.	7.000000
43	9	Sol4	G4	296	296	1	4	833	95	96	.	7.333333
44	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	7.500000
45	9	La4	A4	305	305	3	8	1250	95	96	.	8.000000
46	9	La4	A4	305	305	1	8	417	95	96	.	8.166667
47	9	Sol4	G4	296	296	1	8	417	95	96	.	8.333333
48	9	La4	A4	305	305	1	8	417	95	96	.	8.500000
49	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	8.666667
50	9	La4	A4	305	305	1	8	417	95	96	.	8.833333
51	9	Sol4	G4	296	296	1	8	417	95	96	.	9.000000
52	9	Sol4	G4	296	296	1	8	417	95	96	.	9.166667
53	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	9.333333
54	9	Sol4	G4	296	296	1	8	417	95	96	.	9.500000
55	9	La4	A4	305	305	1	8	417	95	96	.	9.666667
56	9	Sol4	G4	296	296	1	8	417	95	96	.	9.833333
57	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	10.000000
58	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	10.166670
59	9	Mi4b4	E4b4	279	279	1	8	417	95	96	.	10.333330
60	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	10.500000
61	9	Sol4	G4	296	296	1	8	417	95	96	.	10.666670
62	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	10.833330
63	9	Mi4b4	E4b4	279	279	1	8	417	95	96	.	11.000000
64	9	Re4	D4	274	274	1	8	417	95	96	.	11.166670
65	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	11.333330
66	9	Mi4b4	E4b4	279	279	1	8	417	95	96	.	11.500000
67	9	Re4	D4	274	274	1	4	833	95	96	.	11.833330
68	9	Es	Es	-1	-1	1	8	417	100	0		12.000000
69	9	La4	A4	305	305	1	8	417	95	96	.	12.166670
70	9	Sol4	G4	296	296	1	8	417	95	96	.	12.333330
71	9	La4	A4	305	305	1	8	417	95	96	.	12.500000
72	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	12.666670
73	9	La4	A4	305	305	1	8	417	95	96	.	12.833330
74	9	Sol4	G4	296	296	1	8	417	95	96	.	13.000000
75	9	Sol4	G4	296	296	1	8	417	95	96	.	13.166670
76	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	13.333330
77	9	Sol4	G4	296	296	1	8	417	95	96	.	13.500000
78	9	La4	A4	305	305	1	8	417	95	96	.	13.666670
79	9	Sol4	G4	296	296	1	8	417	95	96	.	13.833330
80	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	14.000000
81	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	14.166670
82	9	Mi4b4	E4b4	279	279	1	8	417	95	96	.	14.333330
83	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	14.500000
84	9	Sol4	G4	296	296	1	8	417	95	96	.	14.666670
85	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	14.833330
86	9	Mi4b4	E4b4	279	279	1	8	417	95	96	.	15.000000
87	9	Re4	D4	274	274	1	8	417	95	96	.	15.166670
88	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	15.333330
89	9	Mi4b4	E4b4	279	279	1	8	417	95	96	.	15.500000
90	9	Re4	D4	274	274	1	4	833	95	96	.	15.833330
91	9	Es	Es	-1	-1	1	8	417	100	0		16.000000
92	9	Re5	D5	327	327	1	4	833	95	96	Nev	16.333330
93	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ba	16.500000
94	9	Mi5b4	E5b4	332	332	1	8	417	99	96	hâr_	16.666670
95	9	Re5	D5	327	327	1	8	417	99	96		16.833330
96	9	Do5#4	C5#4	322	322	1	8	417	95	96		17.000000
97	9	Re5	D5	327	327	1	8	417	99	96	ı 	17.166670
98	9	Do5#4	C5#4	322	322	1	8	417	99	96		17.333330
99	9	Re5	D5	327	327	1	8	417	99	96		17.500000
100	9	Mi5b4	E5b4	332	332	1	8	417	99	96		17.666670
101	9	Re5	D5	327	327	1	8	417	99	96		17.833330
102	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.000000
103	9	Fa5#4	F5#4	344	344	1	8	417	99	96	hüs	18.166670
104	9	Sol5	G5	349	349	1	8	417	95	96		18.333330
105	9	La5	A5	358	358	1	8	417	95	96	nü	18.500000
106	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ne 	18.666670
107	9	Mi5b4	E5b4	332	332	1	8	417	99	96		18.833330
108	9	Re5	D5	327	327	1	8	417	95	96		19.000000
109	9	La5	A5	358	358	1	8	417	99	96	er	19.166670
110	9	Sol5	G5	349	349	1	8	417	99	96		19.333330
111	9	La5	A5	358	358	1	8	417	99	96		19.500000
112	9	Si5b4	B5b4	363	363	1	8	417	99	96		19.666670
113	9	La5	A5	358	358	1	8	417	99	96		19.833330
114	9	Sol5	G5	349	349	1	8	417	95	96		20.000000
115	9	Fa5#4	F5#4	344	344	1	8	417	99	96	mez 	20.166670
116	9	Mi5b4	E5b4	332	332	1	8	417	99	96		20.333330
117	9	Re5	D5	327	327	1	8	417	99	96		20.500000
118	9	Do5#4	C5#4	322	322	1	8	417	99	96		20.666670
119	9	Re5	D5	327	327	1	8	417	95	96		20.833330
120	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ha	21.000000
121	9	Re5	D5	327	327	5	8	2083	95	96	zân  	21.833330
122	9	Es	Es	-1	-1	1	8	417	100	0		22.000000
123	9	Do5	C5	318	318	1	4	833	95	96	Ta	22.333330
124	9	Re5	D5	327	327	1	8	417	95	96	ze	22.500000
125	9	Re5	D5	327	327	1	8	417	99	96	dir 	22.666670
126	9	Do5	C5	318	318	1	8	417	99	96		22.833330
127	9	Si4b4	B4b4	310	310	1	8	417	95	96		23.000000
128	9	Fa5	F5	340	340	1	8	417	99	96	ter	23.166670
129	9	Mi5b4	E5b4	332	332	1	8	417	99	96		23.333330
130	9	Re5	D5	327	327	1	8	417	99	96		23.500000
131	9	Re5	D5	327	327	1	8	417	99	96		23.666670
132	9	Do5	C5	318	318	1	8	417	99	96		23.833330
133	9	Si4b4	B4b4	310	310	1	8	417	95	96		24.000000
134	9	Do5	C5	318	318	1	4	833	95	96	dir 	24.333330
135	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ci	24.500000
136	9	Re5	D5	327	327	1	8	417	99	96	vâ	24.666670
137	9	Do5	C5	318	318	1	8	417	99	96		24.833330
138	9	Si4b4	B4b4	310	310	1	8	417	95	96		25.000000
139	9	La4	A4	305	305	1	8	417	99	96	nım 	25.166670
140	9	Si4b4	B4b4	310	310	1	8	417	99	96		25.333330
141	9	Do5	C5	318	318	1	8	417	99	96		25.500000
142	9	Re5	D5	327	327	1	8	417	99	96		25.666670
143	9	Do5	C5	318	318	1	8	417	99	96		25.833330
144	9	Si4b4	B4b4	310	310	1	8	417	95	96		26.000000
145	9	Si4b4	B4b4	310	310	1	8	417	99	96	her 	26.166670
146	9	La4	A4	305	305	1	8	417	99	96		26.333330
147	9	Sol4	G4	296	296	1	8	417	99	96		26.500000
148	9	Fa4#4	F4#4	291	291	1	8	417	99	96		26.666670
149	9	Sol4	G4	296	296	1	8	417	95	96		26.833330
150	9	La4	A4	305	305	1	8	417	95	96	za	27.000000
151	9	Sol4	G4	296	296	5	8	2083	95	96	man  	27.833330
152	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
153	9	Re5	D5	327	327	1	8	417	99	96	Ta	28.166670
154	9	Do5	C5	318	318	1	8	417	95	96		28.333330
155	9	Si4b4	B4b4	310	310	1	8	417	95	96	ze	28.500000
156	9	La4	A4	305	305	1	8	417	99	96	dir 	28.666670
157	9	Si4b4	B4b4	310	310	1	8	417	99	96		28.833330
158	9	Do5	C5	318	318	1	8	417	95	96		29.000000
159	9	La4	A4	305	305	1	8	417	99	96	ter	29.166670
160	9	Si4b4	B4b4	310	310	1	8	417	99	96		29.333330
161	9	La4	A4	305	305	1	8	417	99	96		29.500000
162	9	Sol4	G4	296	296	1	8	417	99	96		29.666670
163	9	Fa4#4	F4#4	291	291	1	8	417	99	96		29.833330
164	9	Mi4b4	E4b4	279	279	1	8	417	95	96		30.000000
165	9	Fa4#4	F4#4	291	291	1	8	417	99	96	dir 	30.166670
166	9	Sol4	G4	296	296	1	8	417	95	96		30.333330
167	9	La4	A4	305	305	1	8	417	95	96	ci	30.500000
168	9	Fa4#4	F4#4	291	291	1	8	417	99	96	vâ	30.666670
169	9	Mi4b4	E4b4	279	279	1	8	417	99	96		30.833330
170	9	Re4	D4	274	274	1	8	417	95	96		31.000000
171	9	Re4	D4	274	274	1	8	417	99	96	nım 	31.166670
172	9	Mi4b4	E4b4	279	279	1	8	417	99	96		31.333330
173	9	Re4	D4	274	274	1	8	417	99	96		31.500000
174	9	La4	A4	305	305	1	8	417	99	96		31.666670
175	9	Sol4	G4	296	296	1	8	417	99	96		31.833330
176	9	La4	A4	305	305	1	8	417	95	96		32.000000
177	9	Fa4#4	F4#4	291	291	1	8	417	99	96	her 	32.166670
178	9	Mi4b4	E4b4	279	279	1	8	417	99	96		32.333330
179	9	Re4	D4	274	274	1	8	417	99	96		32.500000
180	9	Mi4b4	E4b4	279	279	1	8	417	99	96		32.666670
181	9	Re4	D4	274	274	1	8	417	95	96		32.833330
182	9	Do4#4	C4#4	269	269	1	8	417	95	96	za	33.000000
183	9	Re4	D4	274	274	5	8	2083	95	96	man  	33.833330
184	9	Es	Es	-1	-1	1	8	417	100	0		34.000000
185	9	Sol5	G5	349	349	1	4	833	95	96	Da	34.333330
186	9	La5	A5	358	358	1	8	417	95	96	i	34.500000
187	9	La5	A5	358	358	3	8	1250	95	96	ma 	35.000000
188	9	Do6	C6	371	371	1	8	417	99	96	par	35.166670
189	9	Si5b4	B5b4	363	363	1	8	417	99	96		35.333330
190	9	La5	A5	358	358	1	8	417	99	96		35.500000
191	9	Si5b4	B5b4	363	363	1	8	417	99	96		35.666670
192	9	La5	A5	358	358	1	8	417	99	96		35.833330
193	9	Sol5	G5	349	349	1	8	417	95	96		36.000000
194	9	La5	A5	358	358	1	8	417	99	96	lar 	36.166670
195	9	Sol5	G5	349	349	1	8	417	95	96		36.333330
196	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yü	36.500000
197	9	Sol5	G5	349	349	1	8	417	99	96	zün	36.666670
198	9	Fa5#4	F5#4	344	344	1	8	417	99	96		36.833330
199	9	Mi5b4	E5b4	332	332	1	8	417	95	96		37.000000
200	9	Re5	D5	327	327	1	8	417	99	96	de 	37.166670
201	9	Mi5b4	E5b4	332	332	1	8	417	99	96		37.333330
202	9	Fa5#4	F5#4	344	344	1	8	417	99	96		37.500000
203	9	Sol5	G5	349	349	1	8	417	99	96		37.666670
204	9	La5	A5	358	358	1	8	417	99	96		37.833330
205	9	Si5b4	B5b4	363	363	1	8	417	95	96		38.000000
206	9	Do6	C6	371	371	1	8	417	99	96	hüsn_	38.166670
207	9	Si5b4	B5b4	363	363	1	8	417	99	96		38.333330
208	9	La5	A5	358	358	1	8	417	99	96		38.500000
209	9	Si5b4	B5b4	363	363	1	8	417	99	96		38.666670
210	9	La5	A5	358	358	1	8	417	95	96		38.833330
211	9	Sol5	G5	349	349	1	8	417	95	96	ü 	39.000000
212	9	La5	A5	358	358	5	8	2083	95	96	an  	39.833330
213	9	Es	Es	-1	-1	1	8	417	100	0		40.000000
214	9	Sol5	G5	349	349	1	4	833	95	96	Da	40.333330
215	9	La5	A5	358	358	1	8	417	95	96	i	40.500000
216	9	La5	A5	358	358	3	8	1250	95	96	ma 	41.000000
217	9	La5	A5	358	358	1	8	417	99	96	par	41.166670
218	9	Si5b4	B5b4	363	363	1	8	417	99	96		41.333330
219	9	La5	A5	358	358	1	8	417	99	96		41.500000
220	9	Sol5	G5	349	349	1	8	417	99	96		41.666670
221	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.833330
222	9	Mi5b4	E5b4	332	332	1	8	417	95	96		42.000000
223	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lar 	42.166670
224	9	Sol5	G5	349	349	1	8	417	95	96		42.333330
225	9	La5	A5	358	358	1	8	417	95	96	yü	42.500000
226	9	Fa5#4	F5#4	344	344	1	8	417	99	96	zün	42.666670
227	9	Mi5b4	E5b4	332	332	1	8	417	99	96		42.833330
228	9	Re5	D5	327	327	1	8	417	95	96		43.000000
229	9	Re5	D5	327	327	1	8	417	99	96	de 	43.166670
230	9	Mi5b4	E5b4	332	332	1	8	417	99	96		43.333330
231	9	Re5	D5	327	327	1	8	417	99	96		43.500000
232	9	La5	A5	358	358	1	8	417	99	96		43.666670
233	9	Sol5	G5	349	349	1	8	417	99	96		43.833330
234	9	La5	A5	358	358	1	8	417	95	96		44.000000
235	9	Fa5#4	F5#4	344	344	1	8	417	99	96	hüsn_	44.166670
236	9	Mi5b4	E5b4	332	332	1	8	417	99	96		44.333330
237	9	Re5	D5	327	327	1	8	417	99	96		44.500000
238	9	Mi5b4	E5b4	332	332	1	8	417	99	96		44.666670
239	9	Re5	D5	327	327	1	8	417	95	96		44.833330
240	9	Do5#4	C5#4	322	322	1	8	417	95	96	ü 	45.000000
241	9	Re5	D5	327	327	5	8	2083	95	96	an  	45.833330
242	9	Es	Es	-1	-1	1	8	417	100	0		46.000000
243	9	Do5	C5	318	318	1	4	833	95	96	Ta	46.333330
244	9	Re5	D5	327	327	1	8	417	95	96	ze	46.500000
245	9	Re5	D5	327	327	1	8	417	99	96	dir 	46.666670
246	9	Do5	C5	318	318	1	8	417	99	96		46.833330
247	9	Si4b4	B4b4	310	310	1	8	417	95	96		47.000000
248	9	Fa5	F5	340	340	1	8	417	99	96	ter	47.166670
249	9	Mi5b4	E5b4	332	332	1	8	417	99	96		47.333330
250	9	Re5	D5	327	327	1	8	417	99	96		47.500000
251	9	Re5	D5	327	327	1	8	417	99	96		47.666670
252	9	Do5	C5	318	318	1	8	417	99	96		47.833330
253	9	Si4b4	B4b4	310	310	1	8	417	95	96		48.000000
254	9	Do5	C5	318	318	1	4	833	95	96	dir 	48.333330
255	9	Mi5b4	E5b4	332	332	1	8	417	95	96	ci	48.500000
256	9	Re5	D5	327	327	1	8	417	99	96	vâ	48.666670
257	9	Do5	C5	318	318	1	8	417	99	96		48.833330
258	9	Si4b4	B4b4	310	310	1	8	417	95	96		49.000000
259	9	La4	A4	305	305	1	8	417	99	96	nım 	49.166670
260	9	Si4b4	B4b4	310	310	1	8	417	99	96		49.333330
261	9	Do5	C5	318	318	1	8	417	99	96		49.500000
262	9	Re5	D5	327	327	1	8	417	99	96		49.666670
263	9	Do5	C5	318	318	1	8	417	99	96		49.833330
264	9	Si4b4	B4b4	310	310	1	8	417	95	96		50.000000
265	9	Si4b4	B4b4	310	310	1	8	417	99	96	her 	50.166670
266	9	La4	A4	305	305	1	8	417	99	96		50.333330
267	9	Sol4	G4	296	296	1	8	417	99	96		50.500000
268	9	Fa4#4	F4#4	291	291	1	8	417	99	96		50.666670
269	9	Sol4	G4	296	296	1	8	417	95	96		50.833330
270	9	La4	A4	305	305	1	8	417	95	96	za	51.000000
271	9	Sol4	G4	296	296	5	8	2083	95	96	man  	51.833330
272	9	Es	Es	-1	-1	1	8	417	100	0		52.000000
273	9	Re5	D5	327	327	1	8	417	99	96	Ta	52.166670
274	9	Do5	C5	318	318	1	8	417	95	96		52.333330
275	9	Si4b4	B4b4	310	310	1	8	417	95	96	ze	52.500000
276	9	La4	A4	305	305	1	8	417	99	96	dir 	52.666670
277	9	Si4b4	B4b4	310	310	1	8	417	99	96		52.833330
278	9	Do5	C5	318	318	1	8	417	95	96		53.000000
279	9	La4	A4	305	305	1	8	417	99	96	ter	53.166670
280	9	Si4b4	B4b4	310	310	1	8	417	99	96		53.333330
281	9	La4	A4	305	305	1	8	417	99	96		53.500000
282	9	Sol4	G4	296	296	1	8	417	99	96		53.666670
283	9	Fa4#4	F4#4	291	291	1	8	417	99	96		53.833330
284	9	Mi4b4	E4b4	279	279	1	8	417	95	96		54.000000
285	9	Fa4#4	F4#4	291	291	1	8	417	99	96	dir 	54.166670
286	9	Sol4	G4	296	296	1	8	417	95	96		54.333330
287	9	La4	A4	305	305	1	8	417	95	96	ci	54.500000
288	9	Fa4#4	F4#4	291	291	1	8	417	99	96	vâ	54.666670
289	9	Mi4b4	E4b4	279	279	1	8	417	99	96		54.833330
290	9	Re4	D4	274	274	1	8	417	95	96		55.000000
291	9	Re4	D4	274	274	1	8	417	99	96	nım 	55.166670
292	9	Mi4b4	E4b4	279	279	1	8	417	99	96		55.333330
293	9	Re4	D4	274	274	1	8	417	99	96		55.500000
294	9	La4	A4	305	305	1	8	417	99	96		55.666670
295	9	Sol4	G4	296	296	1	8	417	99	96		55.833330
296	9	La4	A4	305	305	1	8	417	95	96		56.000000
297	9	Fa4#4	F4#4	291	291	1	8	417	99	96	her 	56.166670
298	9	Mi4b4	E4b4	279	279	1	8	417	99	96		56.333330
299	9	Re4	D4	274	274	1	8	417	99	96		56.500000
300	9	Mi4b4	E4b4	279	279	1	8	417	99	96		56.666670
301	9	Re4	D4	274	274	1	8	417	95	96		56.833330
302	9	Do4#4	C4#4	269	269	1	8	417	95	96	za	57.000000
303	9	Re4	D4	274	274	5	8	2083	95	96	man  	57.833330
304	9	Es	Es	-1	-1	1	8	417	100	0		58.000000
