Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Do5#4	C5#4	322	322	1	8	400	99	96	ter	3.05555555556
40	9	Re5	D5	327	327	1	4	800	99	96		3.16666666667
41	9	Do5#4	C5#4	322	322	1	8	400	99	96		3.22222222222
42	9	Re5	D5	327	327	3	8	1200	99	96		3.38888888889
43	9	Do5#4	C5#4	322	322	1	8	400	95	96		3.44444444444
44	9	Re5	D5	327	327	1	8	400	99	96	sâ 	3.5
45	8	La5	A5	358	358	0	0	0	99	78		3.5
46	9	Sol5	G5	349	349	1	8	400	99	96		3.55555555556
47	9	Fa5	F5	340	340	1	8	400	99	96		3.61111111111
48	9	Mi5	E5	336	336	1	8	400	99	96		3.66666666667
49	9	Re5	D5	327	327	1	8	400	99	96		3.72222222222
50	9	Do5#4	C5#4	322	322	1	8	400	99	96		3.77777777778
51	9	Si4b4	B4b4	310	310	1	8	400	99	96		3.83333333333
52	9	La4	A4	305	305	1	8	400	99	96		3.88888888889
53	9	Sol4	G4	296	296	1	8	400	99	96		3.94444444444
54	9	La4	A4	305	305	1	8	400	99	96		4.0
55	9	Si4b4	B4b4	310	310	1	8	400	99	96		4.05555555556
56	9	Do5#4	C5#4	322	322	1	8	400	99	96		4.11111111111
57	9	Re5	D5	327	327	1	8	400	99	96		4.16666666667
58	9	Mi5	E5	336	336	1	8	400	99	96		4.22222222222
59	9	Fa5	F5	340	340	1	8	400	99	96		4.27777777778
60	9	Re5	D5	327	327	1	8	400	95	96		4.33333333333
61	9	Mi5	E5	336	336	1	8	400	95	96	çi	4.38888888889
62	9	Do5#4	C5#4	322	322	1	8	400	95	96	çe	4.44444444444
63	9	Re5	D5	327	327	1	2	1600	95	96	ğim  	4.66666666667
64	9	Sol5	G5	349	349	3	8	1200	95	96	SAZ	4.83333333333
65	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	4.88888888889
66	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	4.94444444444
67	8	Sol5	G5	349	349	0	0	0	95	78	.	4.94444444444
68	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	4.97222222222
69	9	Mi5	E5	336	336	1	16	200	95	96	.	5.0
70	9	Mi5	E5	336	336	3	4	2400	95	96	.	5.33333333333
71	10	Mi5	E5	336	336	1	8	400	95	96	Se	5.38888888889
72	8	Sol5	G5	349	349	0	0	0	95	78		5.38888888889
73	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ni 	5.41666666667
74	9	Mi5	E5	336	336	1	16	200	95	96		5.44444444444
75	9	Mi5	E5	336	336	1	2	1600	95	96	ka	5.66666666667
76	9	Mi5	E5	336	336	3	4	2400	99	96	bil 	6.0
77	9	Fa5#4	F5#4	344	344	1	8	400	99	96		6.05555555556
78	9	Mi5	E5	336	336	1	16	200	99	96		6.08333333333
79	9	Fa5#4	F5#4	344	344	1	16	200	99	96		6.11111111111
80	9	Sol5	G5	349	349	1	8	400	99	96		6.16666666667
81	9	Mi5	E5	336	336	1	8	400	99	96		6.22222222222
82	9	Re5	D5	327	327	1	4	800	95	96		6.33333333333
83	9	Mi5	E5	336	336	1	8	400	95	96	mi 	6.38888888889
84	9	Fa5#4	F5#4	344	344	1	8	400	95	96	gö	6.44444444444
85	9	Sol5	G5	349	349	1	8	400	99	96	rüp 	6.5
86	9	La5	A5	358	358	1	8	400	99	96		6.55555555556
87	9	Fa5	F5	340	340	1	8	400	99	96		6.61111111111
88	9	Mi5	E5	336	336	1	8	400	95	96		6.66666666667
89	9	Mi5	E5	336	336	3	16	600	99	96	sev	6.75
90	9	Re5	D5	327	327	1	16	200	99	96		6.77777777778
91	9	Re5	D5	327	327	3	16	600	99	96		6.86111111111
92	9	Do5	C5	318	318	1	16	200	99	96		6.88888888889
93	9	Do5	C5	318	318	3	16	600	99	96		6.97222222222
94	9	Si4b1	B4b1	313	313	1	16	200	99	96		7.0
95	9	La4	A4	305	305	1	8	400	99	96		7.05555555556
96	8	Si4b4	B4b4	310	310	0	0	0	99	78		7.05555555556
97	9	La4	A4	305	305	1	16	200	99	96		7.08333333333
98	9	Sol4	G4	296	296	1	16	200	99	96		7.11111111111
99	9	La4	A4	305	305	1	8	400	99	96		7.16666666667
100	9	Si4b4	B4b4	310	310	1	8	400	99	96		7.22222222222
101	9	Do5#4	C5#4	322	322	1	8	400	99	96		7.27777777778
102	9	Re5	D5	327	327	1	8	400	95	96		7.33333333333
103	10	Mi5	E5	336	336	1	8	400	95	96	me	7.38888888889
104	8	Fa5	F5	340	340	0	0	0	95	78		7.38888888889
105	9	Mi5	E5	336	336	1	16	200	99	96	mek 	7.41666666667
106	9	Re5	D5	327	327	1	16	200	95	96		7.44444444444
107	9	Re5	D5	327	327	1	2	1600	95	96	ey 	7.66666666667
108	9	Sol4	G4	296	296	3	16	600	95	96	SAZ	7.75
109	9	La4	A4	305	305	1	16	200	95	96	.	7.77777777778
110	9	Si4b4	B4b4	310	310	1	8	400	95	96	.	7.83333333333
111	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	7.88888888889
112	9	Re5	D5	327	327	1	4	800	95	96	.	8.0
113	9	Re5	D5	327	327	3	16	600	99	96	göz 	8.08333333333
114	9	Do5#4	C5#4	322	322	1	16	200	99	96		8.11111111111
115	9	Re5	D5	327	327	1	8	400	99	96		8.16666666667
116	9	Mi5	E5	336	336	1	8	400	99	96		8.22222222222
117	9	Re5	D5	327	327	1	8	400	99	96		8.27777777778
118	9	Mi5	E5	336	336	1	8	400	99	96		8.33333333333
119	9	Do5#4	C5#4	322	322	3	8	1200	95	96		8.5
120	9	Si4b4	B4b4	310	310	1	8	400	99	96	göz 	8.55555555556
121	8	Do5#4	C5#4	322	322	0	0	0	99	78		8.55555555556
122	9	Si4b4	B4b4	310	310	1	8	400	99	96		8.61111111111
123	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.66666666667
124	9	Si4b4	B4b4	310	310	1	8	400	99	96		8.72222222222
125	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.77777777778
126	9	La4	A4	305	305	1	2	1600	95	96		9.0
127	8	La5	A5	358	358	0	0	0	95	78		9.0
128	9	Sol5	G5	349	349	1	8	400	99	96	göz	9.05555555556
129	9	Fa5	F5	340	340	1	8	400	99	96		9.11111111111
130	9	Mi5	E5	336	336	1	8	400	99	96		9.16666666667
131	9	Re5	D5	327	327	1	8	400	99	96		9.22222222222
132	9	Do5#4	C5#4	322	322	3	16	600	99	96		9.30555555556
133	9	Si4b4	B4b4	310	310	1	16	200	95	96		9.33333333333
134	9	Si4b4	B4b4	310	310	1	8	400	95	96	be	9.38888888889
135	9	Si4b4	B4b4	310	310	1	16	200	99	96	be	9.41666666667
136	9	La4	A4	305	305	1	16	200	95	96		9.44444444444
137	9	La4	A4	305	305	1	2	1600	95	96	ğim  	9.66666666667
138	9	Sol5	G5	349	349	3	8	1200	95	96	SAZ	9.83333333333
139	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	9.88888888889
140	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	9.94444444444
141	8	Sol5	G5	349	349	0	0	0	95	78	.	9.94444444444
142	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	9.97222222222
143	9	Mi5	E5	336	336	1	16	200	95	96	.	10.0
144	9	Mi5	E5	336	336	3	4	2400	95	96	.	10.3333333333
145	10	Mi5	E5	336	336	1	8	400	95	96	Se	10.3888888889
146	8	Sol5	G5	349	349	0	0	0	95	78		10.3888888889
147	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ni 	10.4166666667
148	9	Mi5	E5	336	336	1	16	200	95	96		10.4444444444
149	9	Mi5	E5	336	336	1	2	1600	95	96	ka	10.6666666667
150	9	Mi5	E5	336	336	3	4	2400	99	96	bil 	11.0
151	9	Fa5#4	F5#4	344	344	1	8	400	99	96		11.0555555556
152	9	Mi5	E5	336	336	1	16	200	99	96		11.0833333333
153	9	Fa5#4	F5#4	344	344	1	16	200	99	96		11.1111111111
154	9	Sol5	G5	349	349	1	8	400	99	96		11.1666666667
155	9	Mi5	E5	336	336	1	8	400	99	96		11.2222222222
156	9	Re5	D5	327	327	1	4	800	95	96		11.3333333333
157	9	Mi5	E5	336	336	1	8	400	95	96	mi 	11.3888888889
158	9	Fa5#4	F5#4	344	344	1	8	400	95	96	gö	11.4444444444
159	9	Sol5	G5	349	349	1	8	400	99	96	rüp 	11.5
160	9	La5	A5	358	358	1	8	400	99	96		11.5555555556
161	9	Fa5	F5	340	340	1	8	400	99	96		11.6111111111
162	9	Mi5	E5	336	336	1	8	400	95	96		11.6666666667
163	9	Mi5	E5	336	336	3	16	600	99	96	sev	11.75
164	9	Re5	D5	327	327	1	16	200	99	96		11.7777777778
165	9	Re5	D5	327	327	3	16	600	99	96		11.8611111111
166	9	Do5	C5	318	318	1	16	200	99	96		11.8888888889
167	9	Do5	C5	318	318	3	16	600	99	96		11.9722222222
168	9	Si4b1	B4b1	313	313	1	16	200	99	96		12.0
169	9	La4	A4	305	305	1	8	400	99	96		12.0555555556
170	8	Si4b4	B4b4	310	310	0	0	0	99	78		12.0555555556
171	9	La4	A4	305	305	1	16	200	99	96		12.0833333333
172	9	Sol4	G4	296	296	1	16	200	99	96		12.1111111111
173	9	La4	A4	305	305	1	8	400	99	96		12.1666666667
174	9	Si4b4	B4b4	310	310	1	8	400	99	96		12.2222222222
175	9	Do5#4	C5#4	322	322	1	8	400	99	96		12.2777777778
176	9	Re5	D5	327	327	1	8	400	95	96		12.3333333333
177	10	Mi5	E5	336	336	1	8	400	95	96	me	12.3888888889
178	8	Fa5	F5	340	340	0	0	0	95	78		12.3888888889
179	9	Mi5	E5	336	336	1	16	200	99	96	mek 	12.4166666667
180	9	Re5	D5	327	327	1	16	200	95	96		12.4444444444
181	9	Re5	D5	327	327	1	2	1600	95	96	ey 	12.6666666667
182	9	Sol4	G4	296	296	3	16	600	95	96	SAZ	12.75
183	9	La4	A4	305	305	1	16	200	95	96	.	12.7777777778
184	9	Si4b4	B4b4	310	310	1	8	400	95	96	.	12.8333333333
185	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	12.8888888889
186	9	Re5	D5	327	327	1	4	800	95	96	.	13.0
187	9	Re5	D5	327	327	3	16	600	99	96	göz 	13.0833333333
188	9	Do5#4	C5#4	322	322	1	16	200	99	96		13.1111111111
189	9	Re5	D5	327	327	1	8	400	99	96		13.1666666667
190	9	Mi5	E5	336	336	1	8	400	99	96		13.2222222222
191	9	Re5	D5	327	327	1	8	400	99	96		13.2777777778
192	9	Mi5	E5	336	336	1	8	400	99	96		13.3333333333
193	9	Do5#4	C5#4	322	322	3	8	1200	95	96		13.5
194	9	Si4b4	B4b4	310	310	1	8	400	99	96	göz 	13.5555555556
195	8	Do5#4	C5#4	322	322	0	0	0	99	78		13.5555555556
196	9	Si4b4	B4b4	310	310	1	8	400	99	96		13.6111111111
197	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.6666666667
198	9	Si4b4	B4b4	310	310	1	8	400	99	96		13.7222222222
199	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.7777777778
200	9	La4	A4	305	305	1	2	1600	95	96		14.0
201	8	La5	A5	358	358	0	0	0	95	78		14.0
202	9	Sol5	G5	349	349	1	8	400	99	96	göz	14.0555555556
203	9	Fa5	F5	340	340	1	8	400	99	96		14.1111111111
204	9	Mi5	E5	336	336	1	8	400	99	96		14.1666666667
205	9	Re5	D5	327	327	1	8	400	99	96		14.2222222222
206	9	Do5#4	C5#4	322	322	3	16	600	99	96		14.3055555556
207	9	Si4b4	B4b4	310	310	1	16	200	95	96		14.3333333333
208	9	Si4b4	B4b4	310	310	1	8	400	95	96	be	14.3888888889
209	9	Si4b4	B4b4	310	310	1	16	200	99	96	be	14.4166666667
210	9	La4	A4	305	305	1	16	200	95	96		14.4444444444
211	9	La4	A4	305	305	1	2	1600	95	96	ğim  	14.6666666667
212	9	La5	A5	358	358	1	8	400	95	96	SAZ	14.7222222222
213	9	Si5b1	B5b1	366	366	1	8	400	95	96	.	14.7777777778
214	9	La5	A5	358	358	1	8	400	95	96	.	14.8333333333
215	9	Sol5	G5	349	349	1	8	400	95	96	.	14.8888888889
216	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	14.9444444444
217	9	Sol5	G5	349	349	1	8	400	95	96	.	15.0
218	9	La5	A5	358	358	3	4	2400	95	96	.	15.3333333333
219	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Sa	15.3888888889
220	9	Sol5	G5	349	349	1	8	400	95	96	na 	15.4444444444
221	9	La5	A5	358	358	1	2	1600	95	96	hem	15.6666666667
222	9	La5	A5	358	358	3	16	600	99	96	tâ 	15.75
223	9	Sol5	G5	349	349	1	16	200	99	96		15.7777777778
224	9	Sol5	G5	349	349	3	16	600	99	96		15.8611111111
225	9	Fa5#4	F5#4	344	344	1	16	200	99	96		15.8888888889
226	9	Fa5#4	F5#4	344	344	3	16	600	99	96		15.9722222222
227	9	Mi5	E5	336	336	1	16	200	99	96		16.0
228	9	Mi5	E5	336	336	3	16	600	99	96		16.0833333333
229	9	Re5	D5	327	327	1	16	200	99	96		16.1111111111
230	9	Re5	D5	327	327	3	16	600	99	96		16.1944444444
231	9	Do5	C5	318	318	1	16	200	99	96		16.2222222222
232	9	Do5	C5	318	318	3	16	600	99	96		16.3055555556
233	9	Si4b1	B4b1	313	313	1	16	200	95	96		16.3333333333
234	9	Sol5	G5	349	349	1	8	400	95	96	bu 	16.3888888889
235	9	Sol5	G5	349	349	1	8	400	95	96	gü	16.4444444444
236	9	Sol5	G5	349	349	1	8	400	99	96	zel	16.5
237	9	Fa5#4	F5#4	344	344	1	8	400	99	96		16.5555555556
238	9	La5	A5	358	358	1	8	400	99	96		16.6111111111
239	9	Fa5#4	F5#4	344	344	1	8	400	95	96		16.6666666667
240	9	Fa5#4	F5#4	344	344	1	8	400	99	96	lik	16.7222222222
241	9	Mi5	E5	336	336	1	8	400	99	96		16.7777777778
242	9	Sol5	G5	349	349	1	8	400	99	96		16.8333333333
243	9	Mi5	E5	336	336	1	8	400	99	96		16.8888888889
244	9	Mi5	E5	336	336	1	8	400	99	96		16.9444444444
245	9	Re5	D5	327	327	1	8	400	99	96		17.0
246	10	Re5	D5	327	327	1	8	400	99	96		17.0555555556
247	8	Fa5	F5	340	340	0	0	0	99	78		17.0555555556
248	9	Mi5	E5	336	336	1	16	200	99	96		17.0833333333
249	9	Re5	D5	327	327	1	16	200	99	96		17.1111111111
250	9	Do5	C5	318	318	1	8	400	99	96		17.1666666667
251	9	Si4b1	B4b1	313	313	1	8	400	95	96		17.2222222222
252	9	Si4b1	B4b1	313	313	1	8	400	95	96	te 	17.2777777778
253	9	Sol5	G5	349	349	1	8	400	99	96	bu	17.3333333333
254	9	Fa5#4	F5#4	344	344	1	8	400	99	96		17.3888888889
255	9	Mi5	E5	336	336	1	8	400	95	96		17.4444444444
256	9	Mi5	E5	336	336	1	8	400	99	96	lun	17.5
257	9	Re5	D5	327	327	1	8	400	99	96		17.5555555556
258	8	Mi5	E5	336	336	0	0	0	99	78		17.5555555556
259	9	Re5	D5	327	327	1	8	400	99	96		17.6111111111
260	9	Do5#4	C5#4	322	322	1	8	400	95	96		17.6666666667
261	9	Re5	D5	327	327	1	2	1600	95	96	maz 	17.8888888889
262	9	Es	Es	-1	-1	1	4	800	100	0		18.0
263	9	Do5#4	C5#4	322	322	1	8	400	99	96	ah 	18.0555555556
264	9	Re5	D5	327	327	1	4	800	99	96		18.1666666667
265	9	Do5#4	C5#4	322	322	1	8	400	99	96		18.2222222222
266	9	Re5	D5	327	327	3	8	1200	99	96		18.3888888889
267	9	Do5#4	C5#4	322	322	1	8	400	99	96		18.4444444444
268	9	Re5	D5	327	327	1	8	400	99	96		18.5
269	8	La5	A5	358	358	0	0	0	99	78		18.5
270	9	Sol5	G5	349	349	1	8	400	99	96		18.5555555556
271	9	Fa5	F5	340	340	1	8	400	99	96		18.6111111111
272	9	Mi5	E5	336	336	1	8	400	99	96		18.6666666667
273	9	Re5	D5	327	327	1	8	400	99	96		18.7222222222
274	9	Do5#4	C5#4	322	322	1	8	400	99	96		18.7777777778
275	9	Si4b4	B4b4	310	310	1	8	400	99	96		18.8333333333
276	9	La4	A4	305	305	1	8	400	99	96		18.8888888889
277	9	Sol4	G4	296	296	1	8	400	99	96		18.9444444444
278	9	La4	A4	305	305	1	8	400	99	96		19.0
279	9	Si4b4	B4b4	310	310	1	8	400	99	96		19.0555555556
280	9	Do5#4	C5#4	322	322	1	8	400	99	96		19.1111111111
281	9	Re5	D5	327	327	1	8	400	99	96		19.1666666667
282	9	Mi5	E5	336	336	1	8	400	99	96		19.2222222222
283	9	Fa5	F5	340	340	1	8	400	99	96		19.2777777778
284	9	Re5	D5	327	327	1	8	400	95	96		19.3333333333
285	9	Mi5	E5	336	336	1	8	400	95	96	me	19.3888888889
286	9	Do5#4	C5#4	322	322	1	8	400	95	96	le	19.4444444444
287	9	Re5	D5	327	327	1	2	1600	95	96	ğim  	19.6666666667
288	9	Sol5	G5	349	349	3	8	1200	95	96	SAZ	19.8333333333
289	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	19.8888888889
290	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	19.9444444444
291	8	Sol5	G5	349	349	0	0	0	95	78	.	19.9444444444
292	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	19.9722222222
293	9	Mi5	E5	336	336	1	16	200	95	96	.	20.0
294	9	Mi5	E5	336	336	3	4	2400	95	96	.	20.3333333333
295	10	Mi5	E5	336	336	1	8	400	95	96	Se	20.3888888889
296	8	Sol5	G5	349	349	0	0	0	95	78		20.3888888889
297	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ni 	20.4166666667
298	9	Mi5	E5	336	336	1	16	200	95	96		20.4444444444
299	9	Mi5	E5	336	336	1	2	1600	95	96	ka	20.6666666667
300	9	Mi5	E5	336	336	3	4	2400	99	96	bil 	21.0
301	9	Fa5#4	F5#4	344	344	1	8	400	99	96		21.0555555556
302	9	Mi5	E5	336	336	1	16	200	99	96		21.0833333333
303	9	Fa5#4	F5#4	344	344	1	16	200	99	96		21.1111111111
304	9	Sol5	G5	349	349	1	8	400	99	96		21.1666666667
305	9	Mi5	E5	336	336	1	8	400	99	96		21.2222222222
306	9	Re5	D5	327	327	1	4	800	95	96		21.3333333333
307	9	Mi5	E5	336	336	1	8	400	95	96	mi 	21.3888888889
308	9	Fa5#4	F5#4	344	344	1	8	400	95	96	gö	21.4444444444
309	9	Sol5	G5	349	349	1	8	400	99	96	rüp 	21.5
310	9	La5	A5	358	358	1	8	400	99	96		21.5555555556
311	9	Fa5	F5	340	340	1	8	400	99	96		21.6111111111
312	9	Mi5	E5	336	336	1	8	400	95	96		21.6666666667
313	9	Mi5	E5	336	336	3	16	600	99	96	sev	21.75
314	9	Re5	D5	327	327	1	16	200	99	96		21.7777777778
315	9	Re5	D5	327	327	3	16	600	99	96		21.8611111111
316	9	Do5	C5	318	318	1	16	200	99	96		21.8888888889
317	9	Do5	C5	318	318	3	16	600	99	96		21.9722222222
318	9	Si4b1	B4b1	313	313	1	16	200	99	96		22.0
319	9	La4	A4	305	305	1	8	400	99	96		22.0555555556
320	8	Si4b4	B4b4	310	310	0	0	0	99	78		22.0555555556
321	9	La4	A4	305	305	1	16	200	99	96		22.0833333333
322	9	Sol4	G4	296	296	1	16	200	99	96		22.1111111111
323	9	La4	A4	305	305	1	8	400	99	96		22.1666666667
324	9	Si4b4	B4b4	310	310	1	8	400	99	96		22.2222222222
325	9	Do5#4	C5#4	322	322	1	8	400	99	96		22.2777777778
326	9	Re5	D5	327	327	1	8	400	95	96		22.3333333333
327	10	Mi5	E5	336	336	1	8	400	95	96	me	22.3888888889
328	8	Fa5	F5	340	340	0	0	0	95	78		22.3888888889
329	9	Mi5	E5	336	336	1	16	200	99	96	mek 	22.4166666667
330	9	Re5	D5	327	327	1	16	200	95	96		22.4444444444
331	9	Re5	D5	327	327	1	2	1600	95	96	ey 	22.6666666667
332	9	Sol4	G4	296	296	3	16	600	95	96	SAZ	22.75
333	9	La4	A4	305	305	1	16	200	95	96	.	22.7777777778
334	9	Si4b4	B4b4	310	310	1	8	400	95	96	.	22.8333333333
335	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	22.8888888889
336	9	Re5	D5	327	327	1	4	800	95	96	.	23.0
337	9	Re5	D5	327	327	3	16	600	99	96	göz 	23.0833333333
338	9	Do5#4	C5#4	322	322	1	16	200	99	96		23.1111111111
339	9	Re5	D5	327	327	1	8	400	99	96		23.1666666667
340	9	Mi5	E5	336	336	1	8	400	99	96		23.2222222222
341	9	Re5	D5	327	327	1	8	400	99	96		23.2777777778
342	9	Mi5	E5	336	336	1	8	400	99	96		23.3333333333
343	9	Do5#4	C5#4	322	322	3	8	1200	95	96		23.5
344	9	Si4b4	B4b4	310	310	1	8	400	99	96	göz 	23.5555555556
345	8	Do5#4	C5#4	322	322	0	0	0	99	78		23.5555555556
346	9	Si4b4	B4b4	310	310	1	8	400	99	96		23.6111111111
347	9	Do5#4	C5#4	322	322	1	8	400	99	96		23.6666666667
348	9	Si4b4	B4b4	310	310	1	8	400	99	96		23.7222222222
349	9	Do5#4	C5#4	322	322	1	8	400	99	96		23.7777777778
350	9	La4	A4	305	305	1	2	1600	95	96		24.0
351	8	La5	A5	358	358	0	0	0	95	78		24.0
352	9	Sol5	G5	349	349	1	8	400	99	96	göz	24.0555555556
353	9	Fa5	F5	340	340	1	8	400	99	96		24.1111111111
354	9	Mi5	E5	336	336	1	8	400	99	96		24.1666666667
355	9	Re5	D5	327	327	1	8	400	99	96		24.2222222222
356	9	Do5#4	C5#4	322	322	3	16	600	99	96		24.3055555556
357	9	Si4b4	B4b4	310	310	1	16	200	95	96		24.3333333333
358	9	Si4b4	B4b4	310	310	1	8	400	95	96	be	24.3888888889
359	9	Si4b4	B4b4	310	310	1	16	200	99	96	be	24.4166666667
360	9	La4	A4	305	305	1	16	200	95	96		24.4444444444
361	9	La4	A4	305	305	1	2	1600	95	96	ğim  	24.6666666667
362	9	Sol5	G5	349	349	3	8	1200	95	96	SAZ	24.8333333333
363	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	24.8888888889
364	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	24.9444444444
365	8	Sol5	G5	349	349	0	0	0	95	78	.	24.9444444444
366	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	24.9722222222
367	9	Mi5	E5	336	336	1	16	200	95	96	.	25.0
368	9	Mi5	E5	336	336	3	4	2400	95	96	.	25.3333333333
369	10	Mi5	E5	336	336	1	8	400	95	96	Se	25.3888888889
370	8	Sol5	G5	349	349	0	0	0	95	78		25.3888888889
371	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ni 	25.4166666667
372	9	Mi5	E5	336	336	1	16	200	95	96		25.4444444444
373	9	Mi5	E5	336	336	1	2	1600	95	96	ka	25.6666666667
374	9	Mi5	E5	336	336	3	4	2400	99	96	bil 	26.0
375	9	Fa5#4	F5#4	344	344	1	8	400	99	96		26.0555555556
376	9	Mi5	E5	336	336	1	16	200	99	96		26.0833333333
377	9	Fa5#4	F5#4	344	344	1	16	200	99	96		26.1111111111
378	9	Sol5	G5	349	349	1	8	400	99	96		26.1666666667
379	9	Mi5	E5	336	336	1	8	400	99	96		26.2222222222
380	9	Re5	D5	327	327	1	4	800	95	96		26.3333333333
381	9	Mi5	E5	336	336	1	8	400	95	96	mi 	26.3888888889
382	9	Fa5#4	F5#4	344	344	1	8	400	95	96	gö	26.4444444444
383	9	Sol5	G5	349	349	1	8	400	99	96	rüp 	26.5
384	9	La5	A5	358	358	1	8	400	99	96		26.5555555556
385	9	Fa5	F5	340	340	1	8	400	99	96		26.6111111111
386	9	Mi5	E5	336	336	1	8	400	95	96		26.6666666667
387	9	Mi5	E5	336	336	3	16	600	99	96	sev	26.75
388	9	Re5	D5	327	327	1	16	200	99	96		26.7777777778
389	9	Re5	D5	327	327	3	16	600	99	96		26.8611111111
390	9	Do5	C5	318	318	1	16	200	99	96		26.8888888889
391	9	Do5	C5	318	318	3	16	600	99	96		26.9722222222
392	9	Si4b1	B4b1	313	313	1	16	200	99	96		27.0
393	9	La4	A4	305	305	1	8	400	99	96		27.0555555556
394	8	Si4b4	B4b4	310	310	0	0	0	99	78		27.0555555556
395	9	La4	A4	305	305	1	16	200	99	96		27.0833333333
396	9	Sol4	G4	296	296	1	16	200	99	96		27.1111111111
397	9	La4	A4	305	305	1	8	400	99	96		27.1666666667
398	9	Si4b4	B4b4	310	310	1	8	400	99	96		27.2222222222
399	9	Do5#4	C5#4	322	322	1	8	400	99	96		27.2777777778
400	9	Re5	D5	327	327	1	8	400	95	96		27.3333333333
401	10	Mi5	E5	336	336	1	8	400	95	96	me	27.3888888889
402	8	Fa5	F5	340	340	0	0	0	95	78		27.3888888889
403	9	Mi5	E5	336	336	1	16	200	99	96	mek 	27.4166666667
