Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Mi5	E5	336	336	1	16	227	95	96	.	8.900000
57	9	Re5	D5	327	327	1	16	227	95	96	.	9.000000
58	9	Re5	D5	327	327	1	16	227	95	96	.	9.100000
59	9	Do5	C5	318	318	1	16	227	95	96	.	9.200000
60	9	Do5	C5	318	318	1	16	227	95	96	.	9.300000
61	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	9.400000
62	9	Do5	C5	318	318	1	4	909	95	96	.	9.800000
63	9	Es	Es	-1	-1	1	8	455	100	0	.	10.000000
64	9	Re5	D5	327	327	1	8	455	95	96	.	10.200000
65	9	Do5	C5	318	318	1	16	227	95	96	.	10.300000
66	9	Re5	D5	327	327	1	16	227	95	96	.	10.400000
67	9	Mi5	E5	336	336	1	4	909	95	96	.	10.800000
68	9	Mi5	E5	336	336	1	16	227	95	96	.	10.900000
69	9	Re5	D5	327	327	1	16	227	95	96	.	11.000000
70	9	Re5	D5	327	327	1	16	227	95	96	.	11.100000
71	9	Do5	C5	318	318	1	16	227	95	96	.	11.200000
72	9	Do5	C5	318	318	1	16	227	95	96	.	11.300000
73	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.400000
74	9	Do5	C5	318	318	1	4	909	95	96	.	11.800000
75	9	Es	Es	-1	-1	1	8	455	100	0	.	12.000000
76	9	Re5	D5	327	327	1	8	455	95	96	.	12.200000
77	9	Do5	C5	318	318	1	16	227	95	96	.	12.300000
78	9	Re5	D5	327	327	1	16	227	95	96	.	12.400000
79	9	Mi5	E5	336	336	1	8	455	95	96	.	12.600000
80	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	12.800000
81	9	Sol5	G5	349	349	1	8	455	95	96	.	13.000000
82	9	La5	A5	358	358	1	8	455	95	96	.	13.200000
83	9	Sol5	G5	349	349	1	8	455	95	96	.	13.400000
84	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	13.400000
85	9	La5	A5	358	358	1	16	227	95	96	.	13.500000
86	9	Sol5	G5	349	349	1	16	227	95	96	.	13.600000
87	9	Fa5	F5	340	340	1	16	227	95	96	.	13.700000
88	9	Mi5	E5	336	336	1	16	227	95	96	.	13.800000
89	9	Re5	D5	327	327	1	8	455	95	96	.	14.000000
90	9	Do5	C5	318	318	1	8	455	95	96	.	14.200000
91	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	14.400000
92	9	Mi5	E5	336	336	1	8	455	95	96	.	14.600000
93	9	Re5	D5	327	327	1	8	455	95	96	.	14.800000
94	8	Mi5	E5	336	336	0	0	0	95	96	.	14.800000
95	9	Re5	D5	327	327	1	16	227	95	96	.	14.900000
96	9	Do5	C5	318	318	1	16	227	95	96	.	15.000000
97	9	Do5	C5	318	318	1	16	227	95	96	.	15.100000
98	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.200000
99	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	15.300000
100	9	La4	A4	305	305	1	16	227	95	96	.	15.400000
101	9	La4	A4	305	305	1	4	909	95	96	.	15.800000
102	9	Es	Es	-1	-1	1	8	455	100	0	.	16.000000
103	9	La4	A4	305	305	1	4	909	95	96	Hic	16.400000
104	9	Re5	D5	327	327	1	8	455	99	96	rân_	16.600000
105	9	Do5	C5	318	318	1	8	455	95	96		16.800000
106	9	Re5	D5	327	327	1	8	455	95	96	o	17.000000
107	9	Mi5	E5	336	336	1	2	1818	95	96	ku 	17.800000
108	9	Es	Es	-1	-1	1	8	455	100	0		18.000000
109	9	Mi5	E5	336	336	1	8	455	99	96	sî	18.200000
110	9	Re5	D5	327	327	1	8	455	95	96		18.400000
111	9	Re5	D5	327	327	1	8	455	99	96	nem 	18.600000
112	9	Do5	C5	318	318	1	8	455	95	96		18.800000
113	9	Re5	D5	327	327	1	8	455	95	96	de	19.000000
114	9	Do5	C5	318	318	1	8	455	99	96	ler  	19.200000
115	9	Re5	D5	327	327	1	8	455	99	96		19.400000
116	9	Do5	C5	318	318	1	8	455	99	96		19.600000
117	9	Si4b2	B4b1	312	313	1	8	455	99	96		19.800000
118	9	La4	A4	305	305	1	8	455	95	96		20.000000
119	9	La4	A4	305	305	1	4	909	95	96	Hic	20.400000
120	9	Re5	D5	327	327	1	8	455	99	96	rân_	20.600000
121	9	Do5	C5	318	318	1	8	455	95	96		20.800000
122	9	Re5	D5	327	327	1	8	455	95	96	o	21.000000
123	9	Mi5	E5	336	336	1	2	1818	95	96	ku 	21.800000
124	9	Es	Es	-1	-1	1	8	455	100	0		22.000000
125	9	Mi5	E5	336	336	1	8	455	99	96	sî	22.200000
126	9	Re5	D5	327	327	1	8	455	95	96		22.400000
127	9	Re5	D5	327	327	1	8	455	99	96	nem 	22.600000
128	9	Do5	C5	318	318	1	8	455	95	96		22.800000
129	9	Re5	D5	327	327	1	8	455	95	96	de	23.000000
130	9	Mi5	E5	336	336	1	4	909	95	96	ler  	23.400000
131	9	La4	A4	305	305	1	16	227	95	96	SAZ	23.500000
132	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	23.600000
133	9	Do5	C5	318	318	1	16	227	95	96	.	23.700000
134	9	Re5	D5	327	327	1	16	227	95	96	.	23.800000
135	9	Mi5	E5	336	336	1	8	455	95	96	.	24.000000
136	9	Mi5	E5	336	336	1	8	455	99	96	Ol	24.200000
137	9	Re5	D5	327	327	1	8	455	95	96		24.400000
138	9	Re5	D5	327	327	1	8	455	99	96	mak	24.600000
139	9	Do5	C5	318	318	1	8	455	95	96		24.800000
140	9	Si4b2	B4b1	312	313	1	8	455	95	96	ta	25.000000
141	10	Do5	C5	318	318	1	8	455	99	96	dır 	25.200000
142	8	Re5	D5	327	327	0	0	0	99	96		25.200000
143	9	Do5	C5	318	318	1	16	227	99	96		25.300000
144	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.400000
145	9	Do5	C5	318	318	1	8	455	99	96		25.600000
146	9	Re5	D5	327	327	1	8	455	99	96		25.800000
147	9	Mi5	E5	336	336	1	8	455	95	96		26.000000
148	9	Fa5	F5	340	340	1	8	455	99	96	ha	26.200000
149	9	Mi5	E5	336	336	1	8	455	95	96		26.400000
150	9	Re5	D5	327	327	1	8	455	99	96	lim 	26.600000
151	9	Do5	C5	318	318	1	8	455	95	96		26.800000
152	9	Si4b2	B4b1	312	313	1	8	455	95	96	be	27.000000
153	9	Do5	C5	318	318	1	8	455	99	96	ter  	27.200000
154	8	Re5	D5	327	327	0	0	0	99	96		27.200000
155	9	Si4b2	B4b1	312	313	1	16	227	99	96		27.300000
156	9	La4	A4	305	305	1	16	227	99	96		27.400000
157	9	Si4b2	B4b1	312	313	1	4	909	95	96		27.800000
158	9	Es	Es	-1	-1	1	8	455	100	0		28.000000
159	9	La4	A4	305	305	1	8	455	99	96	Ol	28.200000
160	9	Si4b2	B4b1	312	313	1	8	455	95	96		28.400000
161	9	Do5	C5	318	318	1	8	455	99	96	mak	28.600000
162	9	Re5	D5	327	327	1	8	455	95	96		28.800000
163	9	Mi5	E5	336	336	1	8	455	95	96	ta	29.000000
164	9	Fa5	F5	340	340	1	8	455	99	96	dır 	29.200000
165	9	Mi5	E5	336	336	1	8	455	99	96		29.400000
166	9	Re5	D5	327	327	1	8	455	99	96		29.600000
167	9	Do5	C5	318	318	1	8	455	99	96		29.800000
168	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.000000
169	9	Re5	D5	327	327	3	16	682	99	96	ha	30.300000
170	9	Do5	C5	318	318	1	16	227	95	96		30.400000
171	9	Do5	C5	318	318	1	8	455	99	96	lim 	30.600000
172	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.800000
173	9	Si4b2	B4b1	312	313	1	16	227	99	96	be	30.900000
174	9	La4	A4	305	305	1	16	227	95	96		31.000000
175	9	La4	A4	305	305	1	4	909	95	96	ter  	31.400000
176	9	Re5	D5	327	327	1	16	227	95	96	SAZ	31.500000
177	9	Mi5	E5	336	336	1	16	227	95	96	.	31.600000
178	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	31.700000
179	9	La5	A5	358	358	1	16	227	95	96	.	31.800000
180	9	Sol5	G5	349	349	1	8	455	95	96	.	32.000000
181	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	32.300000
182	9	Fa5#3	F5#4	343	344	1	16	227	95	96		32.400000
183	9	Sol5	G5	349	349	1	4	909	95	96	if	32.800000
184	9	La5	A5	358	358	1	8	455	95	96	ti	33.000000
185	9	Si5	B5	367	367	1	16	227	99	96	rak 	33.100000
186	9	La5	A5	358	358	1	16	227	99	96		33.200000
187	9	Sol5	G5	349	349	1	16	227	99	96		33.300000
188	9	Fa5#3	F5#4	343	344	1	16	227	99	96		33.400000
189	9	Mi5	E5	336	336	1	4	909	95	96		33.800000
190	9	Es	Es	-1	-1	1	8	455	100	0		34.000000
191	9	Sol5	G5	349	349	1	8	455	99	96	ar	34.200000
192	9	Fa5#3	F5#4	343	344	1	16	227	99	96		34.300000
193	9	Mi5	E5	336	336	1	16	227	95	96		34.400000
194	9	Fa5#3	F5#4	343	344	1	8	455	99	96	tık 	34.600000
195	9	Sol5	G5	349	349	1	8	455	95	96		34.800000
196	9	La5	A5	358	358	1	8	455	95	96	ye	35.000000
197	8	La5	A5	358	358	0	0	0	95	96		35.000000
198	9	Sol5	G5	349	349	1	8	455	99	96	ter  	35.200000
199	9	Fa5#3	F5#4	343	344	1	16	227	99	96		35.300000
200	9	Mi5	E5	336	336	1	16	227	99	96		35.400000
201	9	Re5	D5	327	327	1	4	909	95	96		35.800000
202	9	Es	Es	-1	-1	1	8	455	100	0		36.000000
203	9	Fa5	F5	340	340	1	8	455	99	96	Bu 	36.200000
204	8	Sol5	G5	349	349	0	0	0	99	96		36.200000
205	9	Fa5	F5	340	340	1	16	227	99	96		36.300000
206	9	Mi5	E5	336	336	1	16	227	95	96		36.400000
207	9	Fa5	F5	340	340	1	4	909	95	96	if	36.800000
208	9	Mi5	E5	336	336	1	8	455	95	96	ti	37.000000
209	9	Fa5	F5	340	340	1	8	455	99	96	rak 	37.200000
210	9	Mi5	E5	336	336	1	8	455	99	96		37.400000
211	9	Fa5	F5	340	340	1	8	455	99	96		37.600000
212	9	Sol5	G5	349	349	1	8	455	99	96		37.800000
213	9	La5	A5	358	358	1	8	455	95	96		38.000000
214	9	Mi5	E5	336	336	3	16	682	99	96	ar	38.300000
215	9	Re5	D5	327	327	1	16	227	95	96		38.400000
216	9	Re5	D5	327	327	1	8	455	99	96	tık 	38.600000
217	9	Do5	C5	318	318	1	8	455	95	96		38.800000
218	9	Re5	D5	327	327	1	8	455	95	96	ye	39.000000
219	9	Mi5	E5	336	336	1	4	909	95	96	ter  	39.400000
220	9	La4	A4	305	305	1	16	227	95	96	SAZ	39.500000
221	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.600000
222	9	Do5	C5	318	318	1	16	227	95	96	.	39.700000
223	9	Re5	D5	327	327	1	16	227	95	96	.	39.800000
224	9	Mi5	E5	336	336	1	8	455	95	96	.	40.000000
225	9	Mi5	E5	336	336	1	8	455	99	96	İn	40.200000
226	9	Re5	D5	327	327	1	8	455	95	96		40.400000
227	9	Re5	D5	327	327	1	8	455	99	96	sâ	40.600000
228	9	Do5	C5	318	318	1	8	455	95	96		40.800000
229	9	Si4b2	B4b1	312	313	1	8	455	95	96	fa 	41.000000
230	10	Do5	C5	318	318	1	8	455	99	96	gel 	41.200000
231	8	Re5	D5	327	327	0	0	0	99	96		41.200000
232	9	Do5	C5	318	318	1	16	227	99	96		41.300000
233	9	Si4b2	B4b1	312	313	1	16	227	99	96		41.400000
234	9	Do5	C5	318	318	1	8	455	99	96		41.600000
235	9	Re5	D5	327	327	1	8	455	99	96		41.800000
236	9	Mi5	E5	336	336	1	8	455	95	96		42.000000
237	9	Fa5	F5	340	340	1	8	455	99	96	ey 	42.200000
238	9	Mi5	E5	336	336	1	8	455	95	96		42.400000
239	9	Re5	D5	327	327	1	8	455	99	96	şî	42.600000
240	9	Do5	C5	318	318	1	8	455	95	96		42.800000
241	9	Si4b2	B4b1	312	313	1	8	455	95	96	ve	43.000000
242	9	Do5	C5	318	318	1	8	455	99	96	ger  	43.200000
243	8	Re5	D5	327	327	0	0	0	99	96		43.200000
244	9	Si4b2	B4b1	312	313	1	16	227	99	96		43.300000
245	9	La4	A4	305	305	1	16	227	99	96		43.400000
246	9	Si4b2	B4b1	312	313	1	4	909	95	96		43.800000
247	9	Es	Es	-1	-1	1	8	455	100	0		44.000000
248	9	La4	A4	305	305	1	8	455	99	96	Bir 	44.200000
249	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.400000
250	9	Do5	C5	318	318	1	8	455	99	96	gün_	44.600000
251	9	Re5	D5	327	327	1	8	455	95	96		44.800000
252	9	Mi5	E5	336	336	1	8	455	95	96	o	45.000000
253	9	Fa5	F5	340	340	1	8	455	99	96	lur 	45.200000
254	9	Mi5	E5	336	336	1	8	455	99	96		45.400000
255	9	Re5	D5	327	327	1	8	455	99	96		45.600000
256	9	Do5	C5	318	318	1	8	455	99	96		45.800000
257	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.000000
258	9	Re5	D5	327	327	3	16	682	99	96	ça	46.300000
259	9	Do5	C5	318	318	1	16	227	95	96		46.400000
260	9	Do5	C5	318	318	1	8	455	99	96	ğın 	46.600000
261	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.800000
262	9	Si4b2	B4b1	312	313	1	16	227	99	96	ge	46.900000
263	9	La4	A4	305	305	1	16	227	95	96		47.000000
264	9	La4	A4	305	305	1	4	909	95	96	çer  	47.400000
265	9	La4	A4	305	305	1	16	227	95	96	SAZ	47.500000
266	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.600000
267	9	Do5	C5	318	318	1	16	227	95	96	.	47.700000
268	9	Re5	D5	327	327	1	16	227	95	96	.	47.800000
269	9	Mi5	E5	336	336	1	8	455	95	96	.	48.000000
270	9	Mi5	E5	336	336	1	8	455	99	96	İn	48.200000
271	9	Re5	D5	327	327	1	8	455	95	96		48.400000
272	9	Re5	D5	327	327	1	8	455	99	96	sâ	48.600000
273	9	Do5	C5	318	318	1	8	455	95	96		48.800000
274	9	Si4b2	B4b1	312	313	1	8	455	95	96	fa 	49.000000
275	10	Do5	C5	318	318	1	8	455	99	96	gel 	49.200000
276	8	Re5	D5	327	327	0	0	0	99	96		49.200000
277	9	Do5	C5	318	318	1	16	227	99	96		49.300000
278	9	Si4b2	B4b1	312	313	1	16	227	99	96		49.400000
279	9	Do5	C5	318	318	1	8	455	99	96		49.600000
280	9	Re5	D5	327	327	1	8	455	99	96		49.800000
281	9	Mi5	E5	336	336	1	8	455	95	96		50.000000
282	9	Fa5	F5	340	340	1	8	455	99	96	ey 	50.200000
283	9	Mi5	E5	336	336	1	8	455	95	96		50.400000
284	9	Re5	D5	327	327	1	8	455	99	96	şî	50.600000
285	9	Do5	C5	318	318	1	8	455	95	96		50.800000
286	9	Si4b2	B4b1	312	313	1	8	455	95	96	ve	51.000000
287	9	Do5	C5	318	318	1	8	455	99	96	ger  	51.200000
288	8	Re5	D5	327	327	0	0	0	99	96		51.200000
289	9	Si4b2	B4b1	312	313	1	16	227	99	96		51.300000
290	9	La4	A4	305	305	1	16	227	99	96		51.400000
291	9	Si4b2	B4b1	312	313	1	4	909	95	96		51.800000
292	9	Es	Es	-1	-1	1	8	455	100	0		52.000000
293	9	La4	A4	305	305	1	8	455	99	96	Bir 	52.200000
294	9	Si4b2	B4b1	312	313	1	8	455	95	96		52.400000
295	9	Do5	C5	318	318	1	8	455	99	96	gün_	52.600000
296	9	Re5	D5	327	327	1	8	455	95	96		52.800000
297	9	Mi5	E5	336	336	1	8	455	95	96	o	53.000000
298	9	Fa5	F5	340	340	1	8	455	99	96	lur 	53.200000
299	9	Mi5	E5	336	336	1	8	455	99	96		53.400000
300	9	Re5	D5	327	327	1	8	455	99	96		53.600000
301	9	Do5	C5	318	318	1	8	455	99	96		53.800000
302	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.000000
303	9	Re5	D5	327	327	3	16	682	99	96	ça	54.300000
304	9	Do5	C5	318	318	1	16	227	95	96		54.400000
305	9	Do5	C5	318	318	1	8	455	99	96	ğın 	54.600000
306	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.800000
307	9	Si4b2	B4b1	312	313	1	16	227	99	96	ge	54.900000
308	9	La4	A4	305	305	1	16	227	95	96		55.000000
309	9	La4	A4	305	305	1	2	1818	95	96	çer  	55.800000
310	9	Es	Es	-1	-1	1	8	455	100	0		56.000000
311	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	56.200000
312	9	Do5	C5	318	318	1	16	227	95	96	.	56.300000
313	9	Re5	D5	327	327	1	16	227	95	96	.	56.400000
314	9	Mi5	E5	336	336	1	4	909	95	96	.	56.800000
315	9	Mi5	E5	336	336	1	16	227	95	96	.	56.900000
316	9	Re5	D5	327	327	1	16	227	95	96	.	57.000000
317	9	Re5	D5	327	327	1	16	227	95	96	.	57.100000
318	9	Do5	C5	318	318	1	16	227	95	96	.	57.200000
319	9	Do5	C5	318	318	1	16	227	95	96	.	57.300000
320	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	57.400000
321	9	Do5	C5	318	318	1	4	909	95	96	.	57.800000
322	9	Es	Es	-1	-1	1	8	455	100	0	.	58.000000
323	9	Re5	D5	327	327	1	8	455	95	96	.	58.200000
324	9	Do5	C5	318	318	1	16	227	95	96	.	58.300000
325	9	Re5	D5	327	327	1	16	227	95	96	.	58.400000
326	9	Mi5	E5	336	336	1	4	909	95	96	.	58.800000
327	9	Mi5	E5	336	336	1	16	227	95	96	.	58.900000
328	9	Re5	D5	327	327	1	16	227	95	96	.	59.000000
329	9	Re5	D5	327	327	1	16	227	95	96	.	59.100000
330	9	Do5	C5	318	318	1	16	227	95	96	.	59.200000
331	9	Do5	C5	318	318	1	16	227	95	96	.	59.300000
332	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	59.400000
333	9	Do5	C5	318	318	1	4	909	95	96	.	59.800000
334	9	Es	Es	-1	-1	1	8	455	100	0	.	60.000000
335	9	Re5	D5	327	327	1	8	455	95	96	.	60.200000
336	9	Do5	C5	318	318	1	16	227	95	96	.	60.300000
337	9	Re5	D5	327	327	1	16	227	95	96	.	60.400000
338	9	Mi5	E5	336	336	1	8	455	95	96	.	60.600000
339	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	60.800000
340	9	Sol5	G5	349	349	1	8	455	95	96	.	61.000000
341	9	La5	A5	358	358	1	8	455	95	96	.	61.200000
342	9	Sol5	G5	349	349	1	8	455	95	96	.	61.400000
343	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	61.400000
344	9	La5	A5	358	358	1	16	227	95	96	.	61.500000
345	9	Sol5	G5	349	349	1	16	227	95	96	.	61.600000
346	9	Fa5	F5	340	340	1	16	227	95	96	.	61.700000
347	9	Mi5	E5	336	336	1	16	227	95	96	.	61.800000
348	9	Re5	D5	327	327	1	8	455	95	96	.	62.000000
349	9	Do5	C5	318	318	1	8	455	95	96	.	62.200000
350	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	62.400000
351	9	Mi5	E5	336	336	1	8	455	95	96	.	62.600000
352	9	Re5	D5	327	327	1	8	455	95	96	.	62.800000
353	8	Mi5	E5	336	336	0	0	0	95	96	.	62.800000
354	9	Re5	D5	327	327	1	16	227	95	96	.	62.900000
355	9	Do5	C5	318	318	1	16	227	95	96	.	63.000000
356	9	Do5	C5	318	318	1	16	227	95	96	.	63.100000
357	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	63.200000
358	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	63.300000
359	9	La4	A4	305	305	1	16	227	95	96	.	63.400000
360	9	La4	A4	305	305	1	4	909	95	96	.	63.800000
361	9	Es	Es	-1	-1	1	8	455	100	0	.	64.000000
362	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	64.200000
363	9	Do5	C5	318	318	1	16	227	95	96	.	64.300000
364	9	Re5	D5	327	327	1	16	227	95	96	.	64.400000
365	9	Mi5	E5	336	336	1	4	909	95	96	.	64.800000
366	9	Mi5	E5	336	336	1	16	227	95	96	.	64.900000
367	9	Re5	D5	327	327	1	16	227	95	96	.	65.000000
368	9	Re5	D5	327	327	1	16	227	95	96	.	65.100000
369	9	Do5	C5	318	318	1	16	227	95	96	.	65.200000
370	9	Do5	C5	318	318	1	16	227	95	96	.	65.300000
371	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	65.400000
372	9	Do5	C5	318	318	1	4	909	95	96	.	65.800000
373	9	Es	Es	-1	-1	1	8	455	100	0	.	66.000000
374	9	Re5	D5	327	327	1	8	455	95	96	.	66.200000
375	9	Do5	C5	318	318	1	16	227	95	96	.	66.300000
376	9	Re5	D5	327	327	1	16	227	95	96	.	66.400000
377	9	Mi5	E5	336	336	1	4	909	95	96	.	66.800000
378	9	Mi5	E5	336	336	1	16	227	95	96	.	66.900000
379	9	Re5	D5	327	327	1	16	227	95	96	.	67.000000
380	9	Re5	D5	327	327	1	16	227	95	96	.	67.100000
381	9	Do5	C5	318	318	1	16	227	95	96	.	67.200000
382	9	Do5	C5	318	318	1	16	227	95	96	.	67.300000
383	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	67.400000
384	9	Do5	C5	318	318	1	4	909	95	96	.	67.800000
385	9	Es	Es	-1	-1	1	8	455	100	0	.	68.000000
386	9	Re5	D5	327	327	1	8	455	95	96	.	68.200000
387	9	Do5	C5	318	318	1	16	227	95	96	.	68.300000
388	9	Re5	D5	327	327	1	16	227	95	96	.	68.400000
389	9	Mi5	E5	336	336	1	8	455	95	96	.	68.600000
390	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	68.800000
391	9	Sol5	G5	349	349	1	8	455	95	96	.	69.000000
392	9	La5	A5	358	358	1	8	455	95	96	.	69.200000
393	9	Sol5	G5	349	349	1	8	455	95	96	.	69.400000
394	8	Si5b2	B5b1	365	366	0	0	0	95	96	.	69.400000
395	9	La5	A5	358	358	1	16	227	95	96	.	69.500000
396	9	Sol5	G5	349	349	1	16	227	95	96	.	69.600000
397	9	Fa5	F5	340	340	1	16	227	95	96	.	69.700000
398	9	Mi5	E5	336	336	1	16	227	95	96	.	69.800000
399	9	Re5	D5	327	327	1	8	455	95	96	.	70.000000
400	9	Do5	C5	318	318	1	8	455	95	96	.	70.200000
401	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	70.400000
402	9	Mi5	E5	336	336	1	8	455	95	96	.	70.600000
403	9	Re5	D5	327	327	1	8	455	95	96	.	70.800000
404	8	Mi5	E5	336	336	0	0	0	95	96	.	70.800000
405	9	Re5	D5	327	327	1	16	227	95	96	.	70.900000
406	9	Do5	C5	318	318	1	16	227	95	96	.	71.000000
407	9	Do5	C5	318	318	1	16	227	95	96	.	71.100000
408	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	71.200000
409	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	71.300000
410	9	La4	A4	305	305	1	16	227	95	96	.	71.400000
411	9	La4	A4	305	305	1	4	909	95	96	.	71.800000
412	9	Es	Es	-1	-1	1	8	455	100	0	.	72.000000
413	9	La4	A4	305	305	1	4	909	95	96	Hic	72.400000
414	9	Re5	D5	327	327	1	8	455	99	96	rân_	72.600000
415	9	Do5	C5	318	318	1	8	455	95	96		72.800000
416	9	Re5	D5	327	327	1	8	455	95	96	o	73.000000
417	9	Mi5	E5	336	336	1	2	1818	95	96	ku 	73.800000
418	9	Es	Es	-1	-1	1	8	455	100	0		74.000000
419	9	Mi5	E5	336	336	1	8	455	99	96	sî	74.200000
420	9	Re5	D5	327	327	1	8	455	95	96		74.400000
421	9	Re5	D5	327	327	1	8	455	99	96	nem 	74.600000
422	9	Do5	C5	318	318	1	8	455	95	96		74.800000
423	9	Re5	D5	327	327	1	8	455	95	96	de	75.000000
424	9	Do5	C5	318	318	1	8	455	99	96	ler  	75.200000
