Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	La5b4	A5b4	354	354	1	16	208	99	96		9.94444444444
124	9	Sol5	G5	349	349	1	16	208	99	96		10.0
125	9	La5b4	A5b4	354	354	1	8	417	95	96		10.1111111111
126	9	Es	Es	-1	-1	1	8	417	100	0		10.2222222222
127	9	Sol5	G5	349	349	1	8	417	95	96	ni	10.3333333333
128	9	La5b4	A5b4	354	354	1	8	417	95	96	çin_	10.4444444444
129	9	La5b4	A5b4	354	354	1	8	417	99	96	et	10.5555555556
130	9	Sol5	G5	349	349	1	8	417	95	96		10.6666666667
131	9	Do6	C6	371	371	1	16	208	99	96	tin 	10.7222222222
132	9	Si5b5	B5b5	362	362	1	16	208	99	96		10.7777777778
133	9	La5b4	A5b4	354	354	1	16	208	99	96		10.8333333333
134	9	Sol5	G5	349	349	1	16	208	99	96		10.8888888889
135	9	Fa5	F5	340	340	1	8	417	95	96		11.0
136	9	Mi5	E5	336	336	1	16	208	99	96	bi	11.0555555556
137	9	Fa5	F5	340	340	1	16	208	99	96		11.1111111111
138	9	Sol5	G5	349	349	1	16	208	99	96		11.1666666667
139	9	La5b4	A5b4	354	354	1	16	208	99	96		11.2222222222
140	9	Si5b1	B5b1	366	366	1	8	417	99	96		11.3333333333
141	9	La5b4	A5b4	354	354	1	16	208	99	96		11.3888888889
142	9	Sol5	G5	349	349	1	16	208	99	96		11.4444444444
143	9	Sol5	G5	349	349	1	16	208	99	96		11.5
144	9	Fa5	F5	340	340	1	16	208	99	96		11.5555555556
145	9	Fa5	F5	340	340	1	16	208	99	96		11.6111111111
146	9	Mi5	E5	336	336	1	16	208	95	96		11.6666666667
147	9	La5b4	A5b4	354	354	1	4	833	95	96	ze 	11.8888888889
148	9	La5b4	A5b4	354	354	1	16	208	99	96	ce	11.9444444444
149	9	Sol5	G5	349	349	1	16	208	95	96		12.0
150	9	Sol5	G5	349	349	1	8	417	99	96	fâ 	12.1111111111
151	9	Fa5	F5	340	340	1	4	833	95	96		12.3333333333
152	9	Fa5	F5	340	340	1	8	417	95	96	a	12.4444444444
153	9	Sol5	G5	349	349	1	16	208	99	96	man 	12.5
154	9	Fa5	F5	340	340	1	16	208	95	96		12.5555555556
155	9	Mi5	E5	336	336	1	16	208	99	96	a	12.6111111111
156	9	Fa5	F5	340	340	1	16	208	95	96		12.6666666667
157	9	Sol5	G5	349	349	3	8	1250	95	96	man  	13.0
158	1	Sol5	G5	349	349	1	4	833	95	96	.	13.2222222222
159	9	Mi5	E5	336	336	1	8	417	95	96	Ey 	13.3333333333
160	9	Fa5	F5	340	340	1	8	417	95	96	serv_	13.4444444444
161	9	Sol5	G5	349	349	1	4	833	95	96	i 	13.6666666667
162	9	Sol5	G5	349	349	1	16	208	99	96	gül	13.7222222222
163	9	La5b4	A5b4	354	354	1	16	208	99	96		13.7777777778
164	9	Sol5	G5	349	349	1	16	208	99	96		13.8333333333
165	9	La5b4	A5b4	354	354	1	16	208	99	96		13.8888888889
166	9	Sol5	G5	349	349	1	16	208	99	96		13.9444444444
167	9	Fa5	F5	340	340	1	16	208	95	96		14.0
168	9	Sol5	G5	349	349	1	16	208	99	96	zâr_	14.0555555556
169	9	La5b4	A5b4	354	354	1	16	208	99	96		14.1111111111
170	9	Sol5	G5	349	349	1	16	208	99	96		14.1666666667
171	9	Fa5	F5	340	340	1	16	208	95	96		14.2222222222
172	9	Si5b1	B5b1	366	366	1	8	417	99	96	ı 	14.3333333333
173	9	La5b4	A5b4	354	354	1	16	208	99	96		14.3888888889
174	9	Sol5	G5	349	349	1	16	208	95	96		14.4444444444
175	9	Sol5	G5	349	349	1	16	208	99	96	ve	14.5
176	9	Fa5	F5	340	340	1	16	208	99	96		14.5555555556
177	9	Fa5	F5	340	340	1	16	208	99	96		14.6111111111
178	9	Mi5	E5	336	336	1	16	208	95	96		14.6666666667
179	9	La5b4	A5b4	354	354	1	4	833	99	96	fâ 	14.8888888889
180	9	La5b4	A5b4	354	354	1	16	208	99	96		14.9444444444
181	9	Sol5	G5	349	349	1	16	208	99	96		15.0
182	9	La5b4	A5b4	354	354	1	8	417	95	96		15.1111111111
183	9	Es	Es	-1	-1	1	8	417	100	0		15.2222222222
184	9	Sol5	G5	349	349	1	8	417	95	96	ni	15.3333333333
185	9	La5b4	A5b4	354	354	1	8	417	95	96	çin_	15.4444444444
186	9	La5b4	A5b4	354	354	1	8	417	99	96	et	15.5555555556
187	9	Sol5	G5	349	349	1	8	417	95	96		15.6666666667
188	9	Do6	C6	371	371	1	16	208	99	96	tin 	15.7222222222
189	9	Si5b5	B5b5	362	362	1	16	208	99	96		15.7777777778
190	9	La5b4	A5b4	354	354	1	16	208	99	96		15.8333333333
191	9	Sol5	G5	349	349	1	16	208	99	96		15.8888888889
192	9	Fa5	F5	340	340	1	8	417	95	96		16.0
193	9	Mi5	E5	336	336	1	8	417	99	96	bi	16.1111111111
194	9	Fa5	F5	340	340	1	4	833	99	96		16.3333333333
195	9	Fa5	F5	340	340	1	16	208	99	96		16.3888888889
196	9	Mi5	E5	336	336	1	16	208	99	96		16.4444444444
197	9	Mi5b5	E5b5	331	331	1	8	417	99	96		16.5555555556
198	9	Re5	D5	327	327	1	8	417	95	96		16.6666666667
199	9	La5b4	A5b4	354	354	1	4	833	95	96	ze 	16.8888888889
200	9	La5b4	A5b4	354	354	1	16	208	99	96	ce	16.9444444444
201	9	Sol5	G5	349	349	1	16	208	95	96		17.0
202	9	Sol5	G5	349	349	1	8	417	99	96	fâ 	17.1111111111
203	9	Fa5	F5	340	340	1	4	833	95	96		17.3333333333
204	9	Fa5	F5	340	340	1	16	208	99	96	a	17.3888888889
205	9	Mi5	E5	336	336	1	16	208	95	96		17.4444444444
206	9	Mi5	E5	336	336	1	16	208	99	96	man 	17.5
207	9	Re5b4	D5b4	323	323	1	16	208	95	96		17.5555555556
208	9	Do5	C5	318	318	1	16	208	99	96	a	17.6111111111
209	9	Re5b4	D5b4	323	323	1	16	208	95	96		17.6666666667
210	9	Mi5	E5	336	336	3	8	1250	100	96	man  	18.0
211	9	Mi5	E5	336	336	1	8	417	95	96		18.1111111111
212	9	Es	Es	-1	-1	1	8	417	100	0		18.2222222222
213	9	Fa5	F5	340	340	1	8	417	95	96	U	18.3333333333
214	9	La5b4	A5b4	354	354	1	8	417	95	96	nu	18.4444444444
215	9	Sol5	G5	349	349	1	8	417	99	96	tul	18.5555555556
216	9	Fa5	F5	340	340	1	8	417	95	96		18.6666666667
217	9	Mi5	E5	336	336	1	8	417	99	96	du 	18.7777777778
218	9	Re5b4	D5b4	323	323	1	8	417	99	96		18.8888888889
219	9	Do5	C5	318	318	1	8	417	95	96		19.0
220	9	Do5	C5	318	318	1	8	417	95	96	ha	19.1111111111
221	9	Re5b4	D5b4	323	323	1	8	417	99	96	yâl 	19.2222222222
222	9	Re5b4	D5b4	323	323	1	16	208	99	96		19.2777777778
223	9	Mi5	E5	336	336	1	16	208	99	96		19.3333333333
224	9	Re5b4	D5b4	323	323	1	16	208	99	96		19.3888888889
225	9	Do5	C5	318	318	1	16	208	95	96		19.4444444444
226	9	Do5	C5	318	318	1	16	208	99	96	ol	19.5
227	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.5555555556
228	9	Si4b5	B4b5	309	309	1	16	208	99	96		19.6111111111
229	9	La4	A4	305	305	1	16	208	95	96		19.6666666667
230	9	Si4b5	B4b5	309	309	1	4	833	99	96	du 	19.8888888889
231	9	La4	A4	305	305	1	16	208	99	96		19.9444444444
232	9	Do5	C5	318	318	1	16	208	99	96		20.0
233	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.1111111111
234	9	Es	Es	-1	-1	1	8	417	100	0		20.2222222222
235	9	Re5	D5	327	327	1	8	417	95	96	et	20.3333333333
236	9	Do5	C5	318	318	1	16	208	99	96	ti	20.3888888889
237	9	Si4b5	B4b5	309	309	1	16	208	95	96		20.4444444444
238	9	Si4b5	B4b5	309	309	1	16	208	99	96	ği	20.5
239	9	La4	A4	305	305	1	16	208	99	96		20.5555555556
240	9	La4	A4	305	305	1	16	208	99	96		20.6111111111
241	9	Sol4	G4	296	296	1	16	208	95	96		20.6666666667
242	9	La4b4	A4b4	301	301	1	16	208	99	96	miz 	20.7222222222
243	9	Sol4	G4	296	296	1	16	208	99	96		20.7777777778
244	9	Fa4	F4	287	287	1	16	208	99	96		20.8333333333
245	9	Mi4	E4	283	283	1	16	208	99	96		20.8888888889
246	9	Fa4	F4	287	287	1	8	417	95	96		21.0
247	9	Sol4	G4	296	296	1	16	208	99	96	zevk_	21.0555555556
248	9	La4b4	A4b4	301	301	1	16	208	99	96		21.1111111111
249	9	Sol4	G4	296	296	1	16	208	99	96		21.1666666667
250	9	La4b4	A4b4	301	301	1	16	208	99	96		21.2222222222
251	9	Sol4	G4	296	296	1	8	417	99	96		21.3333333333
252	9	La4b4	A4b4	301	301	1	8	417	99	96		21.4444444444
253	9	La4b4	A4b4	301	301	1	16	208	99	96		21.5
254	9	Sol4	G4	296	296	1	16	208	99	96		21.5555555556
255	9	Fa4	F4	287	287	1	8	417	95	96		21.6666666667
256	9	Sol4	G4	296	296	1	8	417	99	96	u 	21.7777777778
257	9	La4b4	A4b4	301	301	1	16	208	99	96		21.8333333333
258	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.8888888889
259	9	La4b4	A4b4	301	301	1	16	208	99	96	sa	21.9444444444
260	9	Sol4	G4	296	296	1	16	208	95	96		22.0
261	9	Fa4	F4	287	287	3	8	1250	95	96	fâ 	22.3333333333
262	9	Mi4	E4	283	283	1	16	208	99	96	a	22.3888888889
263	9	Fa4	F4	287	287	1	16	208	95	96		22.4444444444
264	9	Sol4	G4	296	296	1	16	208	99	96	man 	22.5
265	9	Fa4	F4	287	287	1	16	208	95	96		22.5555555556
266	9	Mi4	E4	283	283	1	16	208	99	96	a	22.6111111111
267	9	Fa4	F4	287	287	1	16	208	95	96		22.6666666667
268	9	Sol4	G4	296	296	3	8	1250	100	96	man  	23.0
269	9	Sol4	G4	296	296	1	8	417	95	96		23.1111111111
270	9	Es	Es	-1	-1	1	8	417	100	0		23.2222222222
271	9	Mi4	E4	283	283	3	16	625	95	96	Gel 	23.3888888889
272	9	Fa4	F4	287	287	1	16	208	95	96	gü	23.4444444444
273	9	Sol4	G4	296	296	1	4	833	95	96	ze	23.6666666667
274	9	Sol4	G4	296	296	1	16	208	99	96	lim 	23.7222222222
275	9	La4b4	A4b4	301	301	1	16	208	99	96		23.7777777778
276	9	Sol4	G4	296	296	1	16	208	99	96		23.8333333333
277	9	La4b4	A4b4	301	301	1	16	208	99	96		23.8888888889
278	9	Sol4	G4	296	296	1	16	208	99	96		23.9444444444
279	9	Fa4	F4	287	287	1	16	208	95	96		24.0
280	9	Sol4	G4	296	296	3	16	625	99	96	zevk_	24.1666666667
281	9	Fa4	F4	287	287	1	16	208	95	96		24.2222222222
282	9	Si4b1	B4b1	313	313	1	8	417	99	96	e	24.3333333333
283	9	La4b4	A4b4	301	301	1	16	208	99	96		24.3888888889
284	9	Sol4	G4	296	296	1	16	208	95	96		24.4444444444
285	9	Sol4	G4	296	296	1	16	208	99	96	de	24.5
286	9	Fa4	F4	287	287	1	16	208	99	96		24.5555555556
287	9	Fa4	F4	287	287	1	16	208	99	96		24.6111111111
288	9	Mi4	E4	283	283	1	16	208	95	96		24.6666666667
289	9	Fa4	F4	287	287	1	16	208	99	96	lim 	24.7222222222
290	9	Sol4	G4	296	296	1	16	208	99	96		24.7777777778
291	9	La4	A4	305	305	1	16	208	99	96		24.8333333333
292	9	Si4b5	B4b5	309	309	1	16	208	99	96		24.8888888889
293	9	La4	A4	305	305	1	16	208	99	96		24.9444444444
294	9	Do5	C5	318	318	1	16	208	99	96		25.0
295	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.1111111111
296	9	Es	Es	-1	-1	1	8	417	100	0		25.2222222222
297	9	Re5	D5	327	327	1	8	417	95	96	et	25.3333333333
298	9	Do5	C5	318	318	1	16	208	99	96	me 	25.3888888889
299	9	Si4b5	B4b5	309	309	1	16	208	95	96		25.4444444444
300	9	Si4b5	B4b5	309	309	1	16	208	99	96	ba	25.5
301	9	La4	A4	305	305	1	16	208	99	96		25.5555555556
302	9	La4	A4	305	305	1	16	208	99	96		25.6111111111
303	9	Sol4	G4	296	296	1	16	208	95	96		25.6666666667
304	9	La4b4	A4b4	301	301	1	16	208	99	96	na 	25.7222222222
305	9	Sol4	G4	296	296	1	16	208	99	96		25.7777777778
306	9	Fa4	F4	287	287	1	16	208	99	96		25.8333333333
307	9	Mi4	E4	283	283	1	16	208	99	96		25.8888888889
308	9	Fa4	F4	287	287	1	8	417	95	96		26.0
309	9	Sol4	G4	296	296	1	16	208	99	96	cevr_	26.0555555556
310	9	La4b4	A4b4	301	301	1	16	208	99	96		26.1111111111
311	9	Sol4	G4	296	296	1	16	208	99	96		26.1666666667
312	9	La4b4	A4b4	301	301	1	16	208	99	96		26.2222222222
313	9	Sol4	G4	296	296	1	8	417	99	96		26.3333333333
314	9	La4b4	A4b4	301	301	1	8	417	99	96		26.4444444444
315	9	La4b4	A4b4	301	301	1	16	208	99	96		26.5
316	9	Sol4	G4	296	296	1	16	208	99	96		26.5555555556
317	9	Fa4	F4	287	287	1	8	417	95	96		26.6666666667
318	9	Sol4	G4	296	296	1	16	208	99	96	ü 	26.7222222222
319	9	La4b4	A4b4	301	301	1	16	208	99	96		26.7777777778
320	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.8888888889
321	9	La4b4	A4b4	301	301	1	16	208	99	96	ce	26.9444444444
322	9	Sol4	G4	296	296	1	16	208	95	96		27.0
323	9	Fa4	F4	287	287	3	8	1250	95	96	fâ  	27.3333333333
324	9	Fa4	F4	287	287	1	8	417	95	96	SAZ	27.4444444444
325	9	Mi4	E4	283	283	1	16	208	95	96	.	27.5
326	9	Fa4	F4	287	287	1	16	208	95	96	.	27.5555555556
327	9	Sol4	G4	296	296	1	16	208	95	96	.	27.6111111111
328	9	Mi4	E4	283	283	1	16	208	95	96	.	27.6666666667
329	9	Fa4	F4	287	287	3	8	1250	95	96	.	28.0
