Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	3	16	625	95	96	ARANAĞME	0.1875
2	9	Re5	D5	327	327	1	16	208	95	96	.	0.25
3	9	Si4	B4	314	314	1	8	417	50	96	.	0.375
4	9	Re5	D5	327	327	1	8	417	50	96	.	0.5
5	9	Do5	C5	318	318	1	16	208	95	96	.	0.5625
6	9	Re5	D5	327	327	1	16	208	95	96	.	0.625
7	9	Do5	C5	318	318	1	16	208	95	96	.	0.6875
8	9	Re5	D5	327	327	1	16	208	95	96	.	0.75
9	9	Si4	B4	314	314	1	8	417	50	96	.	0.875
10	9	Re5	D5	327	327	1	8	417	50	96	.	1.0
11	9	Do5	C5	318	318	1	16	208	95	96	.	1.0625
12	9	Re5	D5	327	327	1	16	208	95	96	.	1.125
13	9	Mi5	E5	336	336	1	16	208	95	96	.	1.1875
14	9	Re5	D5	327	327	1	16	208	95	96	.	1.25
15	9	Mi5	E5	336	336	1	8	417	50	96	.	1.375
16	9	Re5	D5	327	327	1	8	417	50	96	.	1.5
17	9	Do5	C5	318	318	1	16	208	95	96	.	1.5625
18	9	Re5	D5	327	327	1	16	208	95	96	.	1.625
19	9	Do5	C5	318	318	1	16	208	95	96	.	1.6875
20	9	Re5	D5	327	327	1	16	208	95	96	.	1.75
21	9	Si4	B4	314	314	1	8	417	95	96	.	1.875
22	9	Re5	D5	327	327	1	8	417	95	96	.	2.0
23	9	Do5	C5	318	318	3	16	625	95	96	ARANAĞME	2.1875
24	9	Re5	D5	327	327	1	16	208	95	96	.	2.25
25	9	Si4	B4	314	314	1	8	417	50	96	.	2.375
26	9	Re5	D5	327	327	1	8	417	50	96	.	2.5
27	9	Do5	C5	318	318	1	16	208	95	96	.	2.5625
28	9	Re5	D5	327	327	1	16	208	95	96	.	2.625
29	9	Do5	C5	318	318	1	16	208	95	96	.	2.6875
30	9	Re5	D5	327	327	1	16	208	95	96	.	2.75
31	9	Si4	B4	314	314	1	8	417	50	96	.	2.875
32	9	Re5	D5	327	327	1	8	417	50	96	.	3.0
33	9	Do5	C5	318	318	1	16	208	95	96	.	3.0625
34	9	Re5	D5	327	327	1	16	208	95	96	.	3.125
35	9	Mi5	E5	336	336	1	16	208	95	96	.	3.1875
36	9	Re5	D5	327	327	1	16	208	95	96	.	3.25
37	9	Mi5	E5	336	336	1	8	417	50	96	.	3.375
38	9	Re5	D5	327	327	1	8	417	50	96	.	3.5
39	9	Do5	C5	318	318	1	16	208	95	96	.	3.5625
40	9	Re5	D5	327	327	1	16	208	95	96	.	3.625
41	9	Do5	C5	318	318	1	16	208	95	96	.	3.6875
42	9	Re5	D5	327	327	1	16	208	95	96	.	3.75
43	9	Si4	B4	314	314	1	8	417	95	96	.	3.875
44	9	Re5	D5	327	327	1	8	417	95	96	.	4.0
45	9	Do5	C5	318	318	1	8	417	95	96	.	4.125
46	9	Re5	D5	327	327	1	16	208	95	96	.	4.1875
47	9	Re5	D5	327	327	1	16	208	95	96	.	4.25
48	9	Si4	B4	314	314	1	8	417	50	96	.	4.375
49	9	Re5	D5	327	327	1	8	417	50	96	.	4.5
50	9	Do5	C5	318	318	1	16	208	95	96	.	4.5625
51	9	Re5	D5	327	327	1	16	208	95	96	.	4.625
52	9	Do5	C5	318	318	1	16	208	95	96	.	4.6875
53	9	Re5	D5	327	327	1	16	208	95	96	.	4.75
54	9	Si4	B4	314	314	1	8	417	95	96	.	4.875
55	9	Re5	D5	327	327	1	8	417	95	96	.	5.0
56	9	Do5	C5	318	318	1	16	208	95	96	.	5.0625
57	9	Re5	D5	327	327	1	16	208	95	96	.	5.125
58	9	Mi5	E5	336	336	1	16	208	95	96	.	5.1875
59	9	Re5	D5	327	327	1	16	208	95	96	.	5.25
60	9	Mi5	E5	336	336	1	8	417	50	96	.	5.375
61	9	Re5	D5	327	327	1	8	417	50	96	.	5.5
62	9	Do5	C5	318	318	1	16	208	95	96	.	5.5625
63	9	Re5	D5	327	327	1	16	208	95	96	.	5.625
64	9	Do5	C5	318	318	1	16	208	95	96	.	5.6875
65	9	Re5	D5	327	327	1	16	208	95	96	.	5.75
66	9	Si4	B4	314	314	1	8	417	95	96	.	5.875
67	9	Re5	D5	327	327	1	8	417	95	96	.	6.0
68	9	Mi5	E5	336	336	1	4	833	95	96	Hal	6.25
69	9	Mi5	E5	336	336	1	16	208	95	96	ka	6.3125
70	9	Mi5	E5	336	336	3	16	625	95	96	lı 	6.5
71	9	Mi5	E5	336	336	1	16	208	95	96	şe	6.5625
72	9	Mi5	E5	336	336	5	16	1042	95	96	ker 	6.875
73	9	Es	Es	-1	-1	1	8	417	100	0		7.0
74	9	Mi5	E5	336	336	1	16	208	99	96	şam	7.0625
75	9	Sol5	G5	349	349	1	16	208	99	96		7.125
76	9	Fa5#4	F5#4	344	344	1	16	208	99	96		7.1875
77	9	Sol5	G5	349	349	1	16	208	95	96		7.25
78	9	Mi5	E5	336	336	1	32	104	99	96	fıs	7.28125
79	9	Fa5	F5	340	340	1	32	104	99	96		7.3125
80	9	Mi5	E5	336	336	1	32	104	99	96		7.34375
81	9	Fa5	F5	340	340	1	32	104	99	96		7.375
82	9	Re5	D5	327	327	1	16	208	99	96		7.4375
83	9	Mi5	E5	336	336	1	16	208	95	96		7.5
84	9	Re5	D5	327	327	3	8	1250	95	96	tık  	7.875
85	9	Es	Es	-1	-1	1	8	417	100	0		8.0
86	9	Re5	D5	327	327	1	16	208	95	96	A	8.0625
87	9	Re5	D5	327	327	1	16	208	99	96	man 	8.125
88	9	Sol5	G5	349	349	1	8	417	95	96		8.25
89	9	Sol5	G5	349	349	1	8	417	95	96	ar	8.375
90	9	Fa5#4	F5#4	344	344	1	16	208	99	96	pa	8.4375
91	9	Sol5	G5	349	349	1	16	208	95	96		8.5
92	9	Sol5	G5	349	349	1	16	208	99	96	lar 	8.5625
93	9	La5	A5	358	358	1	16	208	99	96		8.625
94	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.6875
95	9	Sol5	G5	349	349	1	16	208	95	96		8.75
96	9	Mi5	E5	336	336	1	8	417	99	96	ga	8.875
97	9	Re5	D5	327	327	1	8	417	95	96		9.0
98	9	Do5	C5	318	318	1	4	833	99	96	ra 	9.25
99	9	Si4	B4	314	314	1	8	417	99	96		9.375
100	9	Re5	D5	327	327	1	8	417	95	96		9.5
101	9	Do5	C5	318	318	1	8	417	95	96	gıl	9.625
