Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
489	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
490	9	La4	A4	305	305	1	16	167	95	96	.
491	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
492	9	Re5	D5	327	327	1	16	167	95	96	.
493	9	Re5	D5	327	327	1	16	167	95	96	.
494	9	Do5	C5	318	318	1	16	167	95	96	.
495	9	Do5	C5	318	318	1	16	167	95	96	.
496	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
497	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
498	9	La4	A4	305	305	1	16	167	95	96	.
499	9	La4	A4	305	305	1	16	167	95	96	.
500	9	Sol4	G4	296	296	1	16	167	95	96	.
501	9	La4	A4	305	305	1	16	167	95	96	.
502	9	Sol4	G4	296	296	1	16	167	95	96	.
503	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.
504	9	La4	A4	305	305	1	16	167	95	96	.
505	9	Sol4	G4	296	296	1	8	333	95	96	.
506	9	Sol4	G4	296	296	3	8	1000	95	96	.
507	9	Sol4	G4	296	296	1	16	167	95	96	.
508	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.
509	9	Sol4	G4	296	296	1	16	167	95	96	.
510	9	Do5	C5	318	318	1	16	167	95	96	.
511	9	Do5	C5	318	318	1	16	167	95	96	.
512	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
513	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
514	9	La4	A4	305	305	1	16	167	95	96	.
515	9	La4	A4	305	305	1	16	167	95	96	.
516	9	Sol4	G4	296	296	1	16	167	95	96	.
517	9	Sol4	G4	296	296	1	16	167	95	96	.
518	9	Fa4	F4	287	287	1	16	167	95	96	.
519	9	Sol4	G4	296	296	1	16	167	95	96	.
520	9	Fa4	F4	287	287	1	16	167	95	96	.
521	9	Mi4	E4	283	283	1	16	167	95	96	.
522	9	Sol4	G4	296	296	1	16	167	95	96	.
523	9	Fa4	F4	287	287	1	8	333	95	96	.
524	9	Fa4	F4	287	287	3	8	1000	95	96	.
525	9	Fa4	F4	287	287	1	16	167	95	96	.
526	9	Mi4	E4	283	283	1	16	167	95	96	.
527	9	Fa4	F4	287	287	1	16	167	95	96	.
528	9	La4	A4	305	305	1	16	167	95	96	.
529	9	La4	A4	305	305	1	16	167	95	96	.
530	9	Sol4	G4	296	296	1	16	167	95	96	.
531	9	Sol4	G4	296	296	1	16	167	95	96	.
532	9	Fa4	F4	287	287	1	16	167	95	96	.
533	9	Fa4	F4	287	287	1	16	167	95	96	.
534	9	Mi4	E4	283	283	1	16	167	95	96	.
535	9	Mi4	E4	283	283	1	16	167	95	96	.
536	9	Re4	D4	274	274	1	16	167	95	96	.
537	9	Fa4	F4	287	287	1	16	167	95	96	.
538	9	Mi4	E4	283	283	1	16	167	95	96	.
539	9	Re4	D4	274	274	1	16	167	95	96	.
540	9	Do4#4	C4#4	269	269	1	16	167	95	96	.
541	9	Re4	D4	274	274	1	8	333	95	96	.
542	9	Mi4	E4	283	283	1	8	333	95	96	.
543	9	Fa4	F4	287	287	1	8	333	95	96	.
544	9	Sol4	G4	296	296	1	8	333	95	96	.
545	9	Fa4	F4	287	287	1	16	167	95	96	.
546	9	Mi4	E4	283	283	1	16	167	95	96	.
547	9	Fa4	F4	287	287	1	16	167	95	96	.
548	9	Mi4	E4	283	283	1	16	167	95	96	.
549	9	Re4	D4	274	274	1	16	167	95	96	.
550	9	Do4#4	C4#4	269	269	1	16	167	95	96	.
551	9	Re4	D4	274	274	6	8	2000	95	96	.  
552	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ARANAÐME 
553	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.
554	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
555	9	La4	A4	305	305	1	16	167	95	96	.
556	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
557	9	Re5	D5	327	327	1	16	167	95	96	.
558	9	Re5	D5	327	327	1	16	167	95	96	.
559	9	Do5	C5	318	318	1	16	167	95	96	.
560	9	Do5	C5	318	318	1	16	167	95	96	.
561	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
562	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
563	9	La4	A4	305	305	1	16	167	95	96	.
564	9	La4	A4	305	305	1	16	167	95	96	.
565	9	Sol4#4	G#4	300	300	1	16	167	95	96	.
566	9	La4	A4	305	305	3	8	1000	95	96	.
567	9	La4	A4	305	305	3	8	1000	95	96	.
568	9	La4	A4	305	305	1	16	167	95	96	.
569	9	Sol4	G4	296	296	1	16	167	95	96	.
570	9	La4	A4	305	305	1	16	167	95	96	.
571	9	Do5	C5	318	318	1	16	167	95	96	.
572	9	Do5	C5	318	318	1	16	167	95	96	.
573	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
574	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
575	9	La4	A4	305	305	1	16	167	95	96	.
576	9	La4	A4	305	305	1	16	167	95	96	.
577	9	Sol4	G4	296	296	1	16	167	95	96	.
578	9	Sol4	G4	296	296	1	16	167	95	96	.
579	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.
580	9	Sol4	G4	296	296	6	8	2000	95	96	.
581	9	Sol4	G4	296	296	1	16	167	95	96	.
582	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.
583	9	Sol4	G4	296	296	1	16	167	95	96	.
584	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
585	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
586	9	La4	A4	305	305	1	16	167	95	96	.
587	9	La4	A4	305	305	1	16	167	95	96	.
588	9	Sol4	G4	296	296	1	16	167	95	96	.
589	9	Sol4	G4	296	296	1	16	167	95	96	.
590	9	Fa4	F4	287	287	1	16	167	95	96	.
591	9	Fa4	F4	287	287	1	16	167	95	96	.
592	9	Mi4	E4	283	283	1	16	167	95	96	.
593	9	La4	A4	305	305	1	8	333	95	96	.
594	9	Si4b5	B4b5	309	309	1	8	333	95	96	.
595	9	Do5#4	C5#4	322	322	1	8	333	95	96	.
596	9	Re5	D5	327	327	1	8	333	95	96	.
597	9	Mi5	E5	336	336	1	8	333	95	96	.
598	9	Fa5	F5	340	340	1	8	333	95	96	.
599	9	Mi5	E5	336	336	1	16	167	95	96	.
600	9	Fa5	F5	340	340	1	16	167	95	96	.
601	9	Mi5	E5	336	336	1	16	167	95	96	.
602	9	Re5	D5	327	327	1	16	167	95	96	.
603	9	Do5#4	C5#4	322	322	1	16	167	95	96	.
604	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
605	9	La4	A4	305	305	3	8	1000	95	96	.
606	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.
607	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
608	9	La4	A4	305	305	1	16	167	95	96	.
609	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
610	9	Re5	D5	327	327	1	16	167	95	96	.
611	9	Re5	D5	327	327	1	16	167	95	96	.
612	9	Do5	C5	318	318	1	16	167	95	96	.
613	9	Do5	C5	318	318	1	16	167	95	96	.
614	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
615	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
616	9	La4	A4	305	305	1	16	167	95	96	.
617	9	La4	A4	305	305	1	16	167	95	96	.
618	9	Sol4	G4	296	296	1	16	167	95	96	.
619	9	La4	A4	305	305	1	16	167	95	96	.
620	9	Sol4	G4	296	296	1	16	167	95	96	.
621	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.
622	9	La4	A4	305	305	1	16	167	95	96	.
623	9	Sol4	G4	296	296	1	8	333	95	96	.
624	9	Sol4	G4	296	296	3	8	1000	95	96	.
625	9	Sol4	G4	296	296	1	16	167	95	96	.
626	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.
627	9	Sol4	G4	296	296	1	16	167	95	96	.
628	9	Do5	C5	318	318	1	16	167	95	96	.
629	9	Do5	C5	318	318	1	16	167	95	96	.
630	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
631	9	Si4b5	B4b5	309	309	1	16	167	95	96	.
632	9	La4	A4	305	305	1	16	167	95	96	.
633	9	La4	A4	305	305	1	16	167	95	96	.
634	9	Sol4	G4	296	296	1	16	167	95	96	.
635	9	Sol4	G4	296	296	1	16	167	95	96	.
636	9	Fa4	F4	287	287	1	16	167	95	96	.
637	9	Sol4	G4	296	296	1	16	167	95	96	.
638	9	Fa4	F4	287	287	1	16	167	95	96	.
639	9	Mi4	E4	283	283	1	16	167	95	96	.
640	9	Sol4	G4	296	296	1	16	167	95	96	.
641	9	Fa4	F4	287	287	1	8	333	95	96	.
642	9	Fa4	F4	287	287	3	8	1000	95	96	.
643	9	Fa4	F4	287	287	1	16	167	95	96	.
644	9	Mi4	E4	283	283	1	16	167	95	96	.
645	9	Fa4	F4	287	287	1	16	167	95	96	.
646	9	La4	A4	305	305	1	16	167	95	96	.
647	9	La4	A4	305	305	1	16	167	95	96	.
648	9	Sol4	G4	296	296	1	16	167	95	96	.
649	9	Sol4	G4	296	296	1	16	167	95	96	.
650	9	Fa4	F4	287	287	1	16	167	95	96	.
651	9	Fa4	F4	287	287	1	16	167	95	96	.
652	9	Mi4	E4	283	283	1	16	167	95	96	.
653	9	Mi4	E4	283	283	1	16	167	95	96	.
654	9	Re4	D4	274	274	1	16	167	95	96	.
655	9	Fa4	F4	287	287	1	16	167	95	96	.
656	9	Mi4	E4	283	283	1	16	167	95	96	.
657	9	Re4	D4	274	274	1	16	167	95	96	.
658	9	Do4#4	C4#4	269	269	1	16	167	95	96	.
659	9	Re4	D4	274	274	1	8	333	95	96	.
660	9	Mi4	E4	283	283	1	8	333	95	96	.
661	9	Fa4	F4	287	287	1	8	333	95	96	.
662	9	Sol4	G4	296	296	1	8	333	95	96	.
663	9	Fa4	F4	287	287	1	16	167	95	96	.
664	9	Mi4	E4	283	283	1	16	167	95	96	.
665	9	Fa4	F4	287	287	1	16	167	95	96	.
666	9	Mi4	E4	283	283	1	16	167	95	96	.
667	9	Re4	D4	274	274	1	16	167	95	96	.
668	9	Do4#4	C4#4	269	269	1	16	167	95	96	.
669	9	Re4	D4	274	274	6	8	2000	95	96	.  
670	9	Re5	D5	327	327	3	8	1000	95	96	Din
671	9	Re5	D5	327	327	1	8	333	99	96	len
672	9	La5	A5	358	358	1	8	333	99	96	
673	9	Sol5	G5	349	349	1	8	333	95	96	
674	9	Sol5	G5	349	349	1	8	333	99	96	di 
675	9	Fa5	F5	340	340	1	8	333	95	96	
676	9	Mi5	E5	336	336	1	8	333	95	96	ba
677	9	Fa5	F5	340	340	3	8	1000	95	96	þým 
678	9	Fa5	F5	340	340	1	4	667	95	96	dün 
679	9	La5	A5	358	358	1	8	333	95	96	ge
680	9	Sol5	G5	349	349	1	8	333	95	96	ce 
681	9	Fa5	F5	340	340	1	8	333	99	96	bir 
682	9	Mi5	E5	336	336	1	8	333	95	96	
683	9	Re5	D5	327	327	1	4	667	95	96	par
684	9	Mi5	E5	336	336	1	8	333	95	96	ça 
685	9	Fa5	F5	340	340	1	8	333	95	96	di
686	9	Mi5	E5	336	336	1	16	167	99	96	zin
687	9	Re5	D5	327	327	1	16	167	99	96	
688	9	Re5	D5	327	327	1	16	167	99	96	
689	9	Do5#4	C5#4	322	322	1	16	167	95	96	
690	9	Re5	D5	327	327	6	8	2000	95	96	de  
691	9	Fa5	F5	340	340	3	8	1000	95	96	Din
692	9	Mi5	E5	336	336	1	4	667	99	96	len
693	9	Re5	D5	327	327	1	8	333	95	96	
694	9	Do5#4	C5#4	322	322	1	4	667	95	96	di 
695	9	Si4b5	B4b5	309	309	1	8	333	95	96	ba
696	9	La4	A4	305	305	3	8	1000	95	96	þým 
697	9	Sol4	G4	296	296	1	4	667	95	96	dün 
698	9	Si4b5	B4b5	309	309	1	8	333	95	96	ge
699	9	La4	A4	305	305	1	16	167	99	96	ce 
700	9	Sol4	G4	296	296	1	16	167	95	96	
701	9	Fa4	F4	287	287	1	16	167	99	96	bir 
702	9	Mi4	E4	283	283	1	16	167	99	96	
703	9	Re4	D4	274	274	1	8	333	95	96	
704	9	Do5#4	C5#4	322	322	1	4	667	95	96	par
705	9	Re5	D5	327	327	1	8	333	95	96	ça 
706	9	Do5#4	C5#4	322	322	1	16	167	99	96	di
707	9	Si4b5	B4b5	309	309	1	16	167	95	96	
708	9	Si4b5	B4b5	309	309	3	16	500	99	96	zin
709	9	La4	A4	305	305	1	16	167	95	96	
710	9	La4	A4	305	305	3	8	1000	95	96	de  
711	9	La4	A4	305	305	1	16	167	95	96	SAZ
712	9	Do5	C5	318	318	1	16	167	95	96	.
713	9	Si4b5	B4b5	309	309	1	4	667	95	96	.
714	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 
715	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz
716	9	La4	A4	305	305	1	16	167	99	96	
717	9	Sol4	G4	296	296	1	8	333	99	96	
718	9	Re5	D5	327	327	1	8	333	95	96	
719	9	Do5	C5	318	318	1	8	333	99	96	le
720	9	Si4b5	B4b5	309	309	1	8	333	95	96	
721	9	La4	A4	305	305	1	8	333	95	96	ri 
722	9	Sol4	G4	296	296	1	8	333	99	96	â
723	9	Fa4	F4	287	287	1	4	667	95	96	
724	9	Sol4	G4	296	296	1	16	167	99	96	hû 
725	9	Fa4	F4	287	287	1	16	167	99	96	
726	9	Mi4	E4	283	283	1	8	333	95	96	
727	9	Fa4	F4	287	287	1	8	333	95	96	ki 
728	9	Sol4	G4	296	296	1	8	333	95	96	ta
729	9	La4	A4	305	305	1	4	667	95	96	mam 
730	9	Re4	D4	274	274	1	4	667	95	96	on 
731	9	Mi4	E4	283	283	1	8	333	95	96	se
732	9	Fa4	F4	287	287	1	8	333	95	96	ki
733	9	Mi4	E4	283	283	1	16	167	99	96	zin
734	9	Re4	D4	274	274	1	16	167	99	96	
735	9	Re4	D4	274	274	1	16	167	99	96	
736	9	Do4#4	C4#4	269	269	1	16	167	95	96	
737	9	Re4	D4	274	274	3	8	1000	95	96	de  
738	9	La4	A4	305	305	1	16	167	95	96	SAZ
739	9	Do5	C5	318	318	1	16	167	95	96	.
740	9	Si4b5	B4b5	309	309	1	4	667	95	96	.
741	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 
742	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz
743	9	La4	A4	305	305	1	16	167	99	96	
744	9	Sol4	G4	296	296	1	8	333	99	96	
745	9	Re5	D5	327	327	1	8	333	95	96	
746	9	Do5	C5	318	318	1	8	333	99	96	le
747	9	Si4b5	B4b5	309	309	1	8	333	95	96	
748	9	La4	A4	305	305	1	8	333	95	96	ri 
749	9	Sol4	G4	296	296	1	8	333	99	96	â
750	9	Fa4	F4	287	287	1	4	667	95	96	
751	9	Sol4	G4	296	296	1	16	167	99	96	hû 
752	9	Fa4	F4	287	287	1	16	167	99	96	
753	9	Mi4	E4	283	283	1	8	333	95	96	
754	9	Fa4	F4	287	287	1	8	333	95	96	ki 
755	9	Sol4	G4	296	296	1	8	333	95	96	ta
756	9	La4	A4	305	305	1	4	667	95	96	mam 
757	9	Re4	D4	274	274	1	4	667	95	96	on 
758	9	Mi4	E4	283	283	1	8	333	95	96	se
759	9	Fa4	F4	287	287	1	8	333	95	96	ki
760	9	Mi4	E4	283	283	1	16	167	99	96	zin
761	9	Re4	D4	274	274	1	16	167	99	96	
762	9	Re4	D4	274	274	1	16	167	99	96	
763	9	Do4#4	C4#4	269	269	1	16	167	95	96	
764	9	Re4	D4	274	274	3	8	1000	95	96	de  
765	9	Do5	C5	318	318	3	8	1000	95	96	SAZ
766	9	Do5	C5	318	318	1	16	167	99	96	An
767	9	Si4	B4	314	314	1	16	167	99	96	
768	9	Do5	C5	318	318	1	16	167	99	96	
769	9	Re5	D5	327	327	1	16	167	99	96	
770	9	Mi5	E5	336	336	1	16	167	99	96	
771	9	Sol5	G5	349	349	1	16	167	95	96	
772	9	Fa5	F5	340	340	3	8	1000	95	96	mýþ
773	9	Fa5	F5	340	340	1	4	667	95	96	tý 
774	9	Mi5	E5	336	336	1	16	167	99	96	gö
775	9	Re5	D5	327	327	1	16	167	95	96	
776	9	Re5	D5	327	327	1	8	333	99	96	nül 
777	9	La5	A5	358	358	1	4	667	95	96	
778	9	Sol5	G5	349	349	1	4	667	95	96	aþ
779	9	La5	A5	358	358	1	8	333	95	96	ký
780	9	La5	A5	358	358	1	16	167	99	96	ný 
781	9	Sol5	G5	349	349	1	16	167	95	96	
782	9	Fa5	F5	340	340	1	16	167	99	96	yýl
783	9	Mi5	E5	336	336	1	16	167	99	96	
784	9	Fa5	F5	340	340	1	8	333	95	96	
785	9	Sol5	G5	349	349	1	4	667	95	96	lar
786	9	La5	A5	358	358	1	8	333	95	96	ca 
787	9	La5	A5	358	358	1	16	167	99	96	i
788	9	Sol5	G5	349	349	1	16	167	95	96	
789	9	Fa5	F5	340	340	1	8	333	99	96	zin
790	9	Mi5	E5	336	336	1	8	333	95	96	
791	9	Fa5	F5	340	340	6	8	2000	95	96	de  
792	9	La5	A5	358	358	3	8	1000	95	96	An
793	9	Fa5	F5	340	340	1	8	333	99	96	mýþ
794	9	Mi5	E5	336	336	1	8	333	99	96	
795	9	Re5	D5	327	327	1	8	333	95	96	
796	9	Do5#4	C5#4	322	322	1	4	667	95	96	tý 
797	9	Si4b5	B4b5	309	309	1	8	333	95	96	gö
798	9	La4	A4	305	305	3	8	1000	95	96	nül 
799	9	Sol4	G4	296	296	1	4	667	95	96	aþ
800	9	Si4b5	B4b5	309	309	1	8	333	95	96	ký
801	9	La4	A4	305	305	1	16	167	99	96	ný 
802	9	Sol4	G4	296	296	1	16	167	95	96	
803	9	Fa4	F4	287	287	1	16	167	99	96	yýl
804	9	Mi4	E4	283	283	1	16	167	99	96	
805	9	Re4	D4	274	274	1	8	333	95	96	
806	9	Do5#4	C5#4	322	322	1	4	667	95	96	lar
807	9	Re5	D5	327	327	1	8	333	95	96	ca 
808	9	Do5#4	C5#4	322	322	1	16	167	99	96	i
809	9	Si4b5	B4b5	309	309	1	16	167	95	96	
810	9	Si4b5	B4b5	309	309	3	16	500	99	96	zin
811	9	La4	A4	305	305	1	16	167	95	96	
812	9	La4	A4	305	305	3	8	1000	95	96	de  
813	9	La4	A4	305	305	1	16	167	95	96	SAZ
814	9	Do5	C5	318	318	1	16	167	95	96	.
815	9	Si4b5	B4b5	309	309	1	4	667	95	96	.
816	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 
817	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz
818	9	La4	A4	305	305	1	16	167	99	96	
819	9	Sol4	G4	296	296	1	8	333	99	96	
820	9	Re5	D5	327	327	1	8	333	95	96	
821	9	Do5	C5	318	318	1	8	333	99	96	le
822	9	Si4b5	B4b5	309	309	1	8	333	95	96	
823	9	La4	A4	305	305	1	8	333	95	96	ri 
824	9	Sol4	G4	296	296	1	8	333	99	96	â
825	9	Fa4	F4	287	287	1	4	667	95	96	
826	9	Sol4	G4	296	296	1	16	167	99	96	hû 
827	9	Fa4	F4	287	287	1	16	167	99	96	
828	9	Mi4	E4	283	283	1	8	333	95	96	
829	9	Fa4	F4	287	287	1	8	333	95	96	ki 
830	9	Sol4	G4	296	296	1	8	333	95	96	ta
831	9	La4	A4	305	305	1	4	667	95	96	mam 
832	9	Re4	D4	274	274	1	4	667	95	96	on 
833	9	Mi4	E4	283	283	1	8	333	95	96	se
834	9	Fa4	F4	287	287	1	8	333	95	96	ki
835	9	Mi4	E4	283	283	1	16	167	99	96	zin
836	9	Re4	D4	274	274	1	16	167	99	96	
837	9	Re4	D4	274	274	1	16	167	99	96	
838	9	Do4#4	C4#4	269	269	1	16	167	95	96	
839	9	Re4	D4	274	274	3	8	1000	95	96	de  
840	9	La4	A4	305	305	1	16	167	95	96	SAZ
841	9	Do5	C5	318	318	1	16	167	95	96	.
842	9	Si4b5	B4b5	309	309	1	4	667	95	96	.
843	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 
844	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz
845	9	La4	A4	305	305	1	16	167	99	96	
846	9	Sol4	G4	296	296	1	8	333	99	96	
847	9	Re5	D5	327	327	1	8	333	95	96	
848	9	Do5	C5	318	318	1	8	333	99	96	le
849	9	Si4b5	B4b5	309	309	1	8	333	95	96	
850	9	La4	A4	305	305	1	8	333	95	96	ri 
851	9	Sol4	G4	296	296	1	8	333	99	96	â
852	9	Fa4	F4	287	287	1	4	667	95	96	
853	9	Sol4	G4	296	296	1	16	167	99	96	hû 
854	9	Fa4	F4	287	287	1	16	167	99	96	
855	9	Mi4	E4	283	283	1	8	333	95	96	
856	9	Fa4	F4	287	287	1	8	333	95	96	ki 
857	9	Sol4	G4	296	296	1	8	333	95	96	ta
858	9	La4	A4	305	305	1	4	667	95	96	mam 
859	9	Re4	D4	274	274	1	4	667	95	96	on 
860	9	Mi4	E4	283	283	1	8	333	95	96	se
861	9	Fa4	F4	287	287	1	8	333	95	96	ki
862	9	Mi4	E4	283	283	1	16	167	99	96	zin
863	9	Re4	D4	274	274	1	16	167	99	96	
864	9	Re4	D4	274	274	1	16	167	99	96	
865	9	Do4#4	C4#4	269	269	1	16	167	95	96	
866	9	Re4	D4	274	274	3	8	1000	95	96	de  
