Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	14.1
94	9	Do5	C5	318	318	1	8	286	95	96	.	14.2
95	9	Mi5b4	E5b4	332	332	1	8	286	95	96	.	14.3
96	9	Re5	D5	327	327	1	8	286	95	96	.	14.4
97	9	Do5	C5	318	318	1	8	286	95	96	.	14.5
98	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	14.6
99	9	La4b4	A4b4	301	301	1	8	286	95	96	.	14.7
100	9	La4b4	A4b4	301	301	1	4	571	95	96	.	14.9
101	9	Sol4	G4	296	296	1	8	286	95	96	.	15.0
102	9	Sol4	G4	296	296	1	4	571	95	96	.	15.2
103	9	Mi5b4	E5b4	332	332	1	8	286	95	96	.	15.3
104	9	Re5	D5	327	327	1	8	286	95	96	.	15.4
105	9	Do5	C5	318	318	1	8	286	95	96	.	15.5
106	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	15.6
107	9	La4b4	A4b4	301	301	1	8	286	95	96	.	15.7
108	9	Sol4	G4	296	296	1	4	571	95	96	.	15.9
109	9	Es	Es	-1	-1	1	8	286	100	0		16.0
110	9	Fa5#4	F5#4	344	344	3	8	857	99	96	Mâ	16.3
111	9	Sol5	G5	349	349	1	4	571	95	96		16.5
112	9	Sol5	G5	349	349	3	16	429	99	96	nî 	16.65
113	9	Fa5#4	F5#4	344	344	1	16	143	99	96		16.7
114	9	Sol5	G5	349	349	3	8	857	95	96		17.0
115	9	Fa5#4	F5#4	344	344	1	4	571	99	96	o	17.2
116	9	Sol5	G5	349	349	1	8	286	95	96		17.3
117	9	La5b4	A5b4	354	354	1	4	571	95	96	lu	17.5
118	9	Sol5	G5	349	349	1	8	286	99	96	yor 	17.6
119	9	Fa5#4	F5#4	344	344	1	8	286	99	96		17.7
120	9	Sol5	G5	349	349	1	4	571	95	96		17.9
121	9	Es	Es	-1	-1	1	8	286	100	0		18.0
122	9	Sol5	G5	349	349	1	4	571	99	96	ha	18.2
123	9	Si5b1	B5b1	366	366	1	8	286	95	96		18.3
124	9	Si5b1	B5b1	366	366	1	8	286	99	96	li	18.4
125	9	La5b4	A5b4	354	354	1	8	286	95	96		18.5
126	9	La5b4	A5b4	354	354	1	8	286	99	96	mi 	18.6
127	9	Sol5	G5	349	349	1	8	286	95	96		18.7
128	9	Sol5	G5	349	349	1	4	571	99	96	tak	18.9
129	9	Fa5#4	F5#4	344	344	1	8	286	95	96		19.0
130	9	Fa5#4	F5#4	344	344	1	4	571	99	96	rî	19.2
131	9	Mi5b4	E5b4	332	332	1	8	286	95	96		19.3
132	9	Mi5b4	E5b4	332	332	1	8	286	99	96	re 	19.4
133	9	Re5	D5	327	327	1	8	286	95	96		19.5
134	9	Re5	D5	327	327	1	8	286	99	96	hi	19.6
135	9	Do5	C5	318	318	1	8	286	95	96		19.7
136	9	La5b4	A5b4	354	354	1	4	571	99	96	câ	19.9
137	9	Sol5	G5	349	349	1	8	286	95	96		20.0
138	9	Sol5	G5	349	349	1	4	571	95	96	bım 	20.2
139	9	La5b4	A5b4	354	354	1	8	286	95	96	SAZ	20.3
140	9	Sol5	G5	349	349	1	8	286	95	96	.	20.4
141	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	20.5
142	9	Mi5b4	E5b4	332	332	3	16	429	95	96	.	20.65
143	9	Re5	D5	327	327	1	16	143	95	96	.	20.7
144	9	Do5	C5	318	318	1	4	571	95	96	.	20.9
145	9	Es	Es	-1	-1	1	8	286	100	0		21.0
146	9	Fa5#4	F5#4	344	344	3	8	857	99	96	Mâ	21.3
147	9	Sol5	G5	349	349	1	4	571	95	96		21.5
148	9	Sol5	G5	349	349	3	16	429	99	96	nî 	21.65
149	9	Fa5#4	F5#4	344	344	1	16	143	99	96		21.7
150	9	Sol5	G5	349	349	3	8	857	95	96		22.0
151	9	Fa5#4	F5#4	344	344	1	4	571	99	96	o	22.2
152	9	Sol5	G5	349	349	1	8	286	95	96		22.3
153	9	La5b4	A5b4	354	354	1	4	571	95	96	lu	22.5
154	9	Sol5	G5	349	349	1	8	286	99	96	yor 	22.6
155	9	Fa5#4	F5#4	344	344	1	8	286	99	96		22.7
156	9	Sol5	G5	349	349	1	4	571	95	96		22.9
157	9	Es	Es	-1	-1	1	8	286	100	0		23.0
158	9	Sol5	G5	349	349	1	4	571	99	96	ha	23.2
159	9	Si5b1	B5b1	366	366	1	8	286	95	96		23.3
160	9	Si5b1	B5b1	366	366	1	8	286	99	96	li	23.4
161	9	La5b4	A5b4	354	354	1	8	286	95	96		23.5
162	9	La5b4	A5b4	354	354	1	8	286	99	96	mi 	23.6
163	9	Sol5	G5	349	349	1	8	286	95	96		23.7
164	9	Sol5	G5	349	349	1	4	571	99	96	tak	23.9
165	9	Fa5#4	F5#4	344	344	1	8	286	95	96		24.0
166	9	Fa5#4	F5#4	344	344	1	4	571	99	96	rî	24.2
167	9	Mi5b4	E5b4	332	332	1	8	286	95	96		24.3
168	9	Mi5b4	E5b4	332	332	1	8	286	99	96	re 	24.4
169	9	Re5	D5	327	327	1	8	286	95	96		24.5
170	9	Re5	D5	327	327	1	8	286	99	96	hi	24.6
171	9	Do5	C5	318	318	1	8	286	95	96		24.7
172	9	La5b4	A5b4	354	354	1	4	571	99	96	câ	24.9
173	9	Sol5	G5	349	349	1	8	286	95	96		25.0
174	9	Sol5	G5	349	349	1	4	571	95	96	bım 	25.2
175	9	La5b4	A5b4	354	354	1	8	286	95	96	SAZ	25.3
176	9	Sol5	G5	349	349	1	8	286	95	96	.	25.4
177	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	25.5
178	9	Mi5b4	E5b4	332	332	1	8	286	95	96	.	25.6
179	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	25.7
180	9	Sol5	G5	349	349	1	4	571	95	96	.	25.9
181	9	Es	Es	-1	-1	1	8	286	100	0		26.0
182	9	Sol5	G5	349	349	5	8	1429	95	96	Üz	26.5
183	9	Si5b1	B5b1	366	366	1	4	571	99	96	me 	26.7
184	9	La5b4	A5b4	354	354	1	4	571	99	96		26.9
185	9	Sol5	G5	349	349	1	8	286	95	96		27.0
186	9	Sol5	G5	349	349	3	8	857	95	96	ye	27.3
187	9	Fa5#4	F5#4	344	344	1	4	571	95	96	ti	27.5
188	9	Sol5	G5	349	349	1	8	286	99	96	şir 	27.6
189	9	Fa5#4	F5#4	344	344	1	8	286	99	96		27.7
190	9	Mi5b4	E5b4	332	332	1	8	286	99	96		27.8
191	9	Re5	D5	327	327	1	8	286	99	96		27.9
192	9	Do5	C5	318	318	1	8	286	95	96		28.0
193	9	Re5	D5	327	327	3	8	857	95	96	üz	28.3
194	9	Mi5b4	E5b4	332	332	1	4	571	95	96	me 	28.5
195	9	Mi5b4	E5b4	332	332	1	8	286	99	96	fi	28.6
196	9	Re5	D5	327	327	1	8	286	95	96		28.7
197	9	Re5	D5	327	327	1	4	571	99	96	râ	28.9
198	9	Do5	C5	318	318	1	8	286	95	96		29.0
199	9	Do5	C5	318	318	3	8	857	95	96	kın	29.3
200	9	Re5	D5	327	327	1	4	571	95	96	la 	29.5
201	9	Mi5b4	E5b4	332	332	1	8	286	99	96	ha	29.6
202	9	Re5	D5	327	327	1	8	286	95	96		29.7
203	9	Do5	C5	318	318	1	4	571	99	96	râ	29.9
204	9	Si4b1	B4b1	313	313	1	8	286	95	96		30.0
205	12	Mi5b4	E5b4	332	332	3	8	857	99	96	bım 	30.3
206	9	Mi5b4	E5b4	332	332	1	8	286	99	96		30.4
207	9	Re5	D5	327	327	1	8	286	99	96		30.5
208	9	Do5	C5	318	318	3	16	429	99	96		30.65
209	9	Si4b1	B4b1	313	313	1	16	143	99	96		30.7
210	9	Do5	C5	318	318	1	4	571	95	96		30.9
211	9	Es	Es	-1	-1	1	8	286	100	0		31.0
212	9	Fa5	F5	340	340	3	8	857	99	96	Üz	31.3
213	9	Sol5	G5	349	349	1	4	571	95	96		31.5
214	9	Sol5	G5	349	349	1	4	571	99	96	me 	31.7
215	9	Fa5	F5	340	340	1	4	571	99	96		31.9
216	9	Mi5b4	E5b4	332	332	1	8	286	95	96		32.0
217	9	La5b4	A5b4	354	354	3	8	857	95	96	ye	32.3
218	9	La5b4	A5b4	354	354	1	8	286	99	96	ti	32.4
219	9	Sol5	G5	349	349	1	8	286	95	96		32.5
220	9	Sol5	G5	349	349	1	8	286	99	96	şir 	32.6
221	9	Fa5#4	F5#4	344	344	1	8	286	99	96		32.7
222	9	Mi5b4	E5b4	332	332	1	8	286	99	96		32.8
223	9	Re5	D5	327	327	1	8	286	99	96		32.9
224	9	Do5	C5	318	318	1	8	286	95	96		33.0
225	9	Re5	D5	327	327	3	8	857	95	96	üz	33.3
226	9	Mi5b4	E5b4	332	332	1	4	571	95	96	me 	33.5
227	9	Mi5b4	E5b4	332	332	1	8	286	99	96	fi	33.6
228	9	Re5	D5	327	327	1	8	286	95	96		33.7
229	9	Do5	C5	318	318	1	8	286	99	96	râ	33.8
230	9	Si4b1	B4b1	313	313	1	8	286	99	96		33.9
231	9	La4b4	A4b4	301	301	1	8	286	95	96		34.0
232	9	Si4b1	B4b1	313	313	3	8	857	95	96	kın	34.3
233	9	Do5	C5	318	318	1	4	571	95	96	la 	34.5
234	9	Si4b1	B4b1	313	313	1	8	286	99	96	ha	34.6
235	9	La4b4	A4b4	301	301	1	8	286	95	96		34.7
236	9	La4b4	A4b4	301	301	1	4	571	99	96	râ	34.9
237	9	Sol4	G4	296	296	1	8	286	95	96		35.0
238	9	Sol4	G4	296	296	1	4	571	95	96	bım 	35.2
239	9	La5	A5	358	358	1	8	286	95	96	SAZ	35.3
240	9	Sol5	G5	349	349	1	8	286	95	96	.	35.4
241	9	Fa5	F5	340	340	1	8	286	95	96	.	35.5
242	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.	35.6
243	9	Re5#4	D5#4	331	331	1	8	286	95	96	.	35.7
244	9	Mi5b1	E5b1	335	335	3	8	857	95	96	.	36.0
245	9	Do5	C5	318	318	3	8	857	99	96	Mah	36.3
246	9	Mi5b1	E5b1	335	335	1	4	571	95	96		36.5
247	9	Mi5b1	E5b1	335	335	3	16	429	99	96	vol	36.65
248	9	Re5#4	D5#4	331	331	1	16	143	99	96		36.7
249	9	Mi5b1	E5b1	335	335	3	8	857	95	96		37.0
250	9	Fa5	F5	340	340	3	8	857	95	96	du 	37.3
251	9	Sol5	G5	349	349	1	4	571	95	96	sü	37.5
252	9	Sol5	G5	349	349	1	8	286	99	96	kû	37.6
253	9	Fa5	F5	340	340	1	8	286	99	96		37.7
254	9	Mi5b1	E5b1	335	335	1	8	286	99	96		37.8
255	9	Re5#4	D5#4	331	331	1	8	286	99	96		37.9
256	9	Mi5b1	E5b1	335	335	1	8	286	95	96		38.0
257	9	Sol5	G5	349	349	3	8	857	95	96	num 	38.3
258	9	Sol5	G5	349	349	1	4	571	95	96	be	38.5
259	9	Sol5	G5	349	349	1	8	286	99	96	ni 	38.6
260	9	Fa5#4	F5#4	344	344	1	8	286	95	96		38.7
261	9	Mi5b1	E5b1	335	335	3	16	429	99	96	terk	38.85
262	9	Re5#4	D5#4	331	331	1	16	143	99	96		38.9
263	9	Mi5b1	E5b1	335	335	1	8	286	95	96		39.0
264	9	Sol5	G5	349	349	3	8	857	95	96	ey	39.3
265	9	Sol5	G5	349	349	1	4	571	95	96	le	39.5
266	9	Fa5#4	F5#4	344	344	1	8	286	99	96	di 	39.6
267	9	Sol5	G5	349	349	1	8	286	95	96		39.7
268	9	La5	A5	358	358	1	4	571	99	96	hâ	39.9
269	9	Sol5	G5	349	349	1	8	286	95	96		40.0
270	9	Sol5	G5	349	349	1	4	571	95	96	bım 	40.2
271	9	Do6	C6	371	371	1	8	286	95	96	SAZ	40.3
272	9	Si5b5	B5b5	362	362	1	8	286	95	96	.	40.4
273	9	La5	A5	358	358	1	8	286	95	96	.	40.5
274	9	Sol5	G5	349	349	1	8	286	95	96	.	40.6
275	9	Fa5	F5	340	340	1	8	286	95	96	.	40.7
276	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.	40.8
277	9	Re5#4	D5#4	331	331	1	8	286	95	96	.	40.9
278	9	Mi5b1	E5b1	335	335	1	8	286	95	96	.	41.0
279	9	Do5	C5	318	318	3	8	857	99	96	Mah	41.3
280	9	Mi5b1	E5b1	335	335	1	4	571	95	96		41.5
281	9	Mi5b1	E5b1	335	335	3	16	429	99	96	vol	41.65
282	9	Re5#4	D5#4	331	331	1	16	143	99	96		41.7
283	9	Mi5b1	E5b1	335	335	3	8	857	95	96		42.0
284	9	Fa5	F5	340	340	3	8	857	95	96	du 	42.3
285	9	Sol5	G5	349	349	1	4	571	95	96	sü	42.5
286	9	Sol5	G5	349	349	1	8	286	99	96	kû	42.6
287	9	Fa5	F5	340	340	1	8	286	99	96		42.7
288	9	Mi5b1	E5b1	335	335	1	8	286	99	96		42.8
289	9	Re5#4	D5#4	331	331	1	8	286	99	96		42.9
290	9	Mi5b1	E5b1	335	335	1	8	286	95	96		43.0
291	9	Sol5	G5	349	349	3	8	857	95	96	num 	43.3
292	9	Sol5	G5	349	349	1	4	571	95	96	be	43.5
293	9	Sol5	G5	349	349	1	8	286	99	96	ni 	43.6
294	9	Fa5#4	F5#4	344	344	1	8	286	95	96		43.7
295	9	Mi5b1	E5b1	335	335	3	16	429	99	96	terk	43.85
296	9	Re5#4	D5#4	331	331	1	16	143	99	96		43.9
297	9	Mi5b1	E5b1	335	335	1	8	286	95	96		44.0
298	9	Sol5	G5	349	349	3	8	857	95	96	ey	44.3
299	9	Sol5	G5	349	349	1	4	571	95	96	le	44.5
300	9	Fa5#4	F5#4	344	344	1	8	286	99	96	di 	44.6
301	9	Sol5	G5	349	349	1	8	286	95	96		44.7
302	9	La5b4	A5b4	354	354	1	4	571	99	96	hâ	44.9
303	9	Sol5	G5	349	349	1	8	286	95	96		45.0
304	9	Sol5	G5	349	349	1	4	571	95	96	bım 	45.2
305	9	La5b4	A5b4	354	354	1	8	286	95	96	SAZ	45.3
306	9	Sol5	G5	349	349	1	8	286	95	96	.	45.4
307	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	45.5
308	9	Mi5b4	E5b4	332	332	1	8	286	95	96	.	45.6
309	9	Fa5#4	F5#4	344	344	1	8	286	95	96	.	45.7
310	9	Sol5	G5	349	349	1	4	571	95	96	.	45.9
311	9	Es	Es	-1	-1	1	8	286	100	0		46.0
312	9	Sol5	G5	349	349	5	8	1429	95	96	Üz	46.5
313	9	Si5b1	B5b1	366	366	1	4	571	99	96	me 	46.7
314	9	La5b4	A5b4	354	354	1	4	571	99	96		46.9
315	9	Sol5	G5	349	349	1	8	286	95	96		47.0
316	9	Sol5	G5	349	349	3	8	857	95	96	ye	47.3
317	9	Fa5#4	F5#4	344	344	1	4	571	95	96	ti	47.5
318	9	Sol5	G5	349	349	1	8	286	99	96	şir 	47.6
319	9	Fa5#4	F5#4	344	344	1	8	286	99	96		47.7
320	9	Mi5b4	E5b4	332	332	1	8	286	99	96		47.8
321	9	Re5	D5	327	327	1	8	286	99	96		47.9
322	9	Do5	C5	318	318	1	8	286	95	96		48.0
323	9	Re5	D5	327	327	3	8	857	95	96	üz	48.3
324	9	Mi5b4	E5b4	332	332	1	4	571	95	96	me 	48.5
325	9	Mi5b4	E5b4	332	332	1	8	286	99	96	fi	48.6
326	9	Re5	D5	327	327	1	8	286	95	96		48.7
327	9	Re5	D5	327	327	1	4	571	99	96	râ	48.9
328	9	Do5	C5	318	318	1	8	286	95	96		49.0
329	9	Do5	C5	318	318	3	8	857	95	96	kın	49.3
330	9	Re5	D5	327	327	1	4	571	95	96	la 	49.5
331	9	Mi5b4	E5b4	332	332	1	8	286	99	96	ha	49.6
332	9	Re5	D5	327	327	1	8	286	95	96		49.7
333	9	Do5	C5	318	318	1	4	571	99	96	râ	49.9
334	9	Si4b1	B4b1	313	313	1	8	286	95	96		50.0
335	12	Mi5b4	E5b4	332	332	3	8	857	99	96	bım 	50.3
336	9	Mi5b4	E5b4	332	332	1	8	286	99	96		50.4
337	9	Re5	D5	327	327	1	8	286	99	96		50.5
338	9	Do5	C5	318	318	3	16	429	99	96		50.65
339	9	Si4b1	B4b1	313	313	1	16	143	99	96		50.7
340	9	Do5	C5	318	318	1	4	571	95	96		50.9
341	9	Es	Es	-1	-1	1	8	286	100	0		51.0
342	9	Fa5	F5	340	340	3	8	857	99	96	Üz	51.3
343	9	Sol5	G5	349	349	1	4	571	95	96		51.5
344	9	Sol5	G5	349	349	1	4	571	99	96	me 	51.7
345	9	Fa5	F5	340	340	1	4	571	99	96		51.9
346	9	Mi5b4	E5b4	332	332	1	8	286	95	96		52.0
347	9	La5b4	A5b4	354	354	3	8	857	95	96	ye	52.3
348	9	La5b4	A5b4	354	354	1	8	286	99	96	ti	52.4
349	9	Sol5	G5	349	349	1	8	286	95	96		52.5
350	9	Sol5	G5	349	349	1	8	286	99	96	şir 	52.6
351	9	Fa5#4	F5#4	344	344	1	8	286	99	96		52.7
352	9	Mi5b4	E5b4	332	332	1	8	286	99	96		52.8
353	9	Re5	D5	327	327	1	8	286	99	96		52.9
354	9	Do5	C5	318	318	1	8	286	95	96		53.0
355	9	Re5	D5	327	327	3	8	857	95	96	üz	53.3
356	9	Mi5b4	E5b4	332	332	1	4	571	95	96	me 	53.5
357	9	Mi5b4	E5b4	332	332	1	8	286	99	96	fi	53.6
358	9	Re5	D5	327	327	1	8	286	95	96		53.7
359	9	Do5	C5	318	318	1	8	286	99	96	râ	53.8
360	9	Si4b1	B4b1	313	313	1	8	286	99	96		53.9
361	9	La4b4	A4b4	301	301	1	8	286	95	96		54.0
362	9	Si4b1	B4b1	313	313	3	8	857	95	96	kın	54.3
363	9	Do5	C5	318	318	1	4	571	95	96	la 	54.5
364	9	Si4b1	B4b1	313	313	1	8	286	99	96	ha	54.6
365	9	La4b4	A4b4	301	301	1	8	286	95	96		54.7
366	9	La4b4	A4b4	301	301	1	4	571	99	96	râ	54.9
367	9	Sol4	G4	296	296	1	8	286	95	96		55.0
368	9	Sol4	G4	296	296	1	4	571	95	96	bım 	55.2
369	9	Mi5b4	E5b4	332	332	1	8	286	95	96	SAZ	55.3
370	9	Re5	D5	327	327	1	8	286	95	96	KARAR	55.4
371	9	Do5	C5	318	318	1	8	286	95	96	.	55.5
372	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	55.6
373	9	La4b4	A4b4	301	301	1	8	286	95	96	.	55.7
374	9	Sol4	G4	296	296	1	4	571	95	96	.	55.9
375	9	Es	Es	-1	-1	1	8	286	100	0		56.0
