Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	La5b4	A5b4	354	354	1	8	345	95	96	.	19.1
136	9	Sol5	G5	349	349	1	8	345	95	96	.	19.2
137	9	Fa5	F5	340	340	1	8	345	95	96	.	19.3
138	9	Mi5	E5	336	336	1	8	345	95	96	.	19.4
139	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	19.5
140	9	Do5	C5	318	318	1	8	345	95	96	.	19.6
141	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	19.7
142	9	Do5	C5	318	318	3	8	1034	95	96	.	20.0
143	9	Es	Es	-1	-1	1	4	690	100	0	.	20.2
144	9	Do5	C5	318	318	1	8	345	95	96	.	20.3
145	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	20.5
146	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	20.7
147	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	20.8
148	9	Do5	C5	318	318	1	8	345	95	96	.	20.9
149	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	21.0
150	9	Do5	C5	318	318	1	4	690	95	96	.	21.2
151	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	21.3
152	9	Do5	C5	318	318	1	8	345	95	96	.	21.4
153	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	21.5
154	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	21.6
155	9	La4	A4	305	305	1	8	345	95	96	.	21.7
156	9	Si4b5	B4b5	309	309	3	8	1034	95	96	.	22.0
157	9	Es	Es	-1	-1	1	4	690	100	0	.	22.2
158	9	Sol4	G4	296	296	1	8	345	95	96	.	22.3
159	9	La4b4	A4b4	301	301	1	4	690	95	96	.	22.5
160	9	La4b4	A4b4	301	301	1	4	690	95	96	.	22.7
161	9	La4b4	A4b4	301	301	1	8	345	95	96	.	22.8
162	9	Sol4	G4	296	296	1	8	345	95	96	.	22.9
163	9	Fa4	F4	287	287	1	8	345	95	96	.	23.0
164	9	Sol4	G4	296	296	1	4	690	95	96	.	23.2
165	9	La4b4	A4b4	301	301	1	8	345	95	96	.	23.3
166	9	Sol4	G4	296	296	1	8	345	95	96	.	23.4
167	9	Fa4	F4	287	287	1	8	345	95	96	.	23.5
168	9	Fa4	F4	287	287	1	8	345	95	96	.	23.6
169	9	Mi4	E4	283	283	1	8	345	95	96	.	23.7
170	9	Fa4	F4	287	287	1	4	690	95	96	.	23.9
171	9	Es	Es	-1	-1	1	8	345	100	0		24.0
172	9	Sol5	G5	349	349	1	4	690	95	96	.	24.2
173	9	Fa5	F5	340	340	1	8	345	95	96	Se	24.3
174	9	Sol5	G5	349	349	1	4	690	95	96	bep 	24.5
175	9	Sol5	G5	349	349	1	4	690	95	96	sen	24.7
176	9	Sol5	G5	349	349	3	8	1034	95	96	sin 	25.0
177	9	Es	Es	-1	-1	1	4	690	100	0		25.2
178	9	Sol5	G5	349	349	1	8	345	95	96	gö	25.3
179	9	La5b4	A5b4	354	354	1	4	690	95	96	nül	25.5
180	9	Sol5	G5	349	349	1	8	345	99	96	de 	25.6
181	9	Fa5	F5	340	340	1	8	345	95	96		25.7
182	9	Mi5	E5	336	336	3	8	1034	95	96	ih	26.0
183	9	Fa5	F5	340	340	1	8	345	99	96	ti	26.1
184	9	Fa5	F5	340	340	1	8	345	95	96		26.2
185	9	Mi5	E5	336	336	1	8	345	99	96	lâ	26.3
186	9	Re5b4	D5b4	323	323	1	8	345	99	96		26.4
187	9	Do5	C5	318	318	1	8	345	95	96		26.5
188	9	Do5	C5	318	318	1	8	345	99	96	le  	26.6
189	9	Re5b4	D5b4	323	323	1	8	345	99	96		26.7
190	9	Mi5	E5	336	336	1	8	345	99	96		26.8
191	9	Fa5	F5	340	340	1	8	345	99	96		26.9
192	9	Sol5	G5	349	349	1	8	345	95	96		27.0
193	9	Sol5	G5	349	349	1	4	690	95	96	.	27.2
194	9	Fa5	F5	340	340	1	8	345	95	96	Se	27.3
195	9	Sol5	G5	349	349	1	4	690	95	96	bep 	27.5
196	9	Sol5	G5	349	349	1	4	690	95	96	sen	27.7
197	9	Sol5	G5	349	349	3	8	1034	95	96	sin 	28.0
198	9	Es	Es	-1	-1	1	4	690	100	0		28.2
199	9	Sol5	G5	349	349	1	8	345	95	96	gö	28.3
200	9	La5b4	A5b4	354	354	1	4	690	95	96	nül	28.5
201	9	Sol5	G5	349	349	1	8	345	99	96	de 	28.6
202	9	Fa5	F5	340	340	1	8	345	95	96		28.7
203	9	Mi5	E5	336	336	3	8	1034	95	96	ih	29.0
204	9	Fa5	F5	340	340	1	8	345	99	96	ti	29.1
205	9	Fa5	F5	340	340	1	8	345	95	96		29.2
206	9	Mi5	E5	336	336	1	8	345	99	96	lâ	29.3
207	9	Re5b4	D5b4	323	323	1	8	345	99	96		29.4
208	9	Do5	C5	318	318	1	8	345	95	96		29.5
209	9	Do5	C5	318	318	5	8	1724	95	96	le  	30.0
210	9	Es	Es	-1	-1	1	4	690	100	0		30.2
211	9	La5b4	A5b4	354	354	1	8	345	95	96	SAZ	30.3
212	9	Sol5	G5	349	349	1	8	345	95	96	.	30.4
213	9	Fa5	F5	340	340	1	8	345	95	96	.	30.5
214	9	Fa5	F5	340	340	1	8	345	95	96	.	30.6
215	9	Mi5	E5	336	336	1	8	345	95	96	.	30.7
216	9	Fa5	F5	340	340	3	8	1034	95	96	.	31.0
217	9	Es	Es	-1	-1	1	4	690	100	0		31.2
218	9	Mi5	E5	336	336	1	8	345	95	96	Sü	31.3
219	9	Fa5	F5	340	340	1	4	690	95	96	rük	31.5
220	9	Fa5	F5	340	340	1	4	690	95	96	ler	31.7
221	9	Fa5	F5	340	340	1	4	690	99	96	sin 	31.9
222	9	Mi5	E5	336	336	1	8	345	99	96		32.0
223	9	Re5b4	D5b4	323	323	1	4	690	95	96		32.2
224	9	Mi5	E5	336	336	1	8	345	95	96	be	32.3
225	9	Mi5	E5	336	336	1	4	690	95	96	ni 	32.5
226	9	Mi5	E5	336	336	1	4	690	95	96	son	32.7
227	9	Fa5	F5	340	340	1	8	345	99	96	suz 	32.8
228	9	Mi5	E5	336	336	1	8	345	99	96		32.9
229	9	Re5b4	D5b4	323	323	1	8	345	95	96		33.0
230	9	Do5	C5	318	318	1	4	690	95	96	me	33.2
231	9	Do5	C5	318	318	1	4	690	99	96	lâ	33.4
232	9	Sol5	G5	349	349	1	8	345	95	96		33.5
233	9	Fa5	F5	340	340	1	8	345	99	96	le  	33.6
234	9	Mi5	E5	336	336	1	8	345	99	96		33.7
235	9	Re5b4	D5b4	323	323	1	8	345	99	96		33.8
236	9	Do5	C5	318	318	1	8	345	99	96		33.9
237	9	Si4b5	B4b5	309	309	1	8	345	99	96		34.0
238	9	Si4b5	B4b5	309	309	1	4	690	95	96		34.2
239	9	Si4b5	B4b5	309	309	1	8	345	95	96	Sü	34.3
240	9	Si4b5	B4b5	309	309	1	4	690	95	96	rük	34.5
241	9	Si4b5	B4b5	309	309	1	4	690	95	96	ler	34.7
242	9	Si4b5	B4b5	309	309	1	4	690	99	96	sin 	34.9
243	9	La4b4	A4b4	301	301	1	8	345	99	96		35.0
244	9	La4b4	A4b4	301	301	1	4	690	95	96		35.2
245	9	La4b4	A4b4	301	301	1	8	345	95	96	be	35.3
246	9	La4b4	A4b4	301	301	1	4	690	95	96	ni 	35.5
247	9	La4b4	A4b4	301	301	1	8	345	99	96	son	35.6
248	9	Sol4	G4	296	296	1	8	345	95	96		35.7
249	9	Do5	C5	318	318	1	8	345	99	96	suz 	35.8
250	9	Si4b1	B4b1	313	313	1	8	345	99	96		35.9
251	9	La4b4	A4b4	301	301	1	8	345	95	96		36.0
252	9	La4b4	A4b4	301	301	1	8	345	99	96	me	36.1
253	9	Sol4	G4	296	296	1	8	345	95	96		36.2
254	9	Fa4	F4	287	287	1	8	345	99	96	lâ	36.3
255	9	Fa4	F4	287	287	1	8	345	99	96		36.4
256	9	Mi4	E4	283	283	1	8	345	95	96		36.5
257	9	Fa4	F4	287	287	5	8	1724	95	96	le  	37.0
258	9	Do5	C5	318	318	1	4	690	95	96	SAZ	37.2
259	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	37.3
260	9	Do5	C5	318	318	1	8	345	95	96	.	37.4
261	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	37.5
262	9	La4	A4	305	305	1	8	345	95	96	.	37.6
263	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	37.7
264	9	Do5	C5	318	318	3	8	1034	95	96	.	38.0
265	9	Es	Es	-1	-1	1	4	690	100	0		38.2
266	9	Sol4	G4	296	296	1	8	345	95	96	Bi	38.3
267	9	Do5	C5	318	318	1	4	690	95	96	lir	38.5
268	9	Do5	C5	318	318	1	4	690	95	96	sin 	38.7
269	9	Do5	C5	318	318	3	8	1034	95	96	müp	39.0
270	9	Do5	C5	318	318	1	4	690	95	96	te	39.2
271	9	Do5	C5	318	318	1	4	690	99	96	lâ	39.4
272	9	Re5b4	D5b4	323	323	1	8	345	95	96		39.5
273	9	Re5b4	D5b4	323	323	1	8	345	99	96	yım 	39.6
274	9	Do5	C5	318	318	1	8	345	95	96		39.7
275	9	Do5	C5	318	318	1	4	690	99	96	ben 	39.9
276	9	Si4b1	B4b1	313	313	1	8	345	95	96		40.0
277	9	Do5	C5	318	318	1	8	345	99	96	e	40.1
278	9	Re5b4	D5b4	323	323	1	8	345	95	96		40.2
279	9	Do5	C5	318	318	1	4	690	99	96	zel	40.4
280	9	Si4b1	B4b1	313	313	1	8	345	95	96		40.5
281	9	Do5	C5	318	318	1	8	345	99	96	den  	40.6
282	9	Re5b4	D5b4	323	323	1	8	345	99	96		40.7
283	9	Do5	C5	318	318	1	8	345	99	96		40.8
284	9	Si4b1	B4b1	313	313	1	8	345	99	96		40.9
285	9	La4	A4	305	305	1	8	345	99	96		41.0
286	9	La4	A4	305	305	1	4	690	95	96		41.2
287	9	Sol4	G4	296	296	1	8	345	95	96	Bi	41.3
288	9	Do5	C5	318	318	1	4	690	95	96	lir	41.5
289	9	Do5	C5	318	318	1	4	690	95	96	sin 	41.7
290	9	Do5	C5	318	318	3	8	1034	95	96	müp	42.0
291	9	Re5b4	D5b4	323	323	1	4	690	95	96	te	42.2
292	9	Mi5	E5	336	336	3	8	1034	95	96	lâ	42.5
293	9	Fa5	F5	340	340	1	8	345	99	96	yım 	42.6
294	9	Fa5	F5	340	340	1	8	345	95	96		42.7
295	9	Mi5	E5	336	336	1	8	345	99	96	ben 	42.8
296	9	Re5b4	D5b4	323	323	1	8	345	99	96		42.9
297	9	Do5	C5	318	318	1	8	345	95	96		43.0
298	9	Fa5	F5	340	340	1	4	690	95	96	e	43.2
299	9	Mi5	E5	336	336	1	8	345	99	96	zel	43.3
300	9	Re5b4	D5b4	323	323	1	8	345	99	96		43.4
301	9	Do5	C5	318	318	1	8	345	95	96		43.5
302	9	Do5	C5	318	318	5	8	1724	95	96	den  	44.0
303	9	Es	Es	-1	-1	1	4	690	100	0		44.2
304	9	La5b4	A5b4	354	354	1	8	345	95	96	SAZ	44.3
305	9	Sol5	G5	349	349	1	8	345	95	96	.	44.4
306	9	Fa5	F5	340	340	1	8	345	95	96	.	44.5
307	9	Fa5	F5	340	340	1	8	345	95	96	.	44.6
308	9	Mi5	E5	336	336	1	8	345	95	96	.	44.7
309	9	Fa5	F5	340	340	3	8	1034	95	96	.	45.0
310	9	Es	Es	-1	-1	1	4	690	100	0		45.2
311	9	Mi5	E5	336	336	1	8	345	95	96	Be	45.3
312	9	Fa5	F5	340	340	1	4	690	95	96	lâ	45.5
313	9	Fa5	F5	340	340	1	4	690	95	96	yı 	45.7
314	9	Fa5	F5	340	340	1	4	690	99	96	â	45.9
315	9	Mi5	E5	336	336	1	8	345	99	96		46.0
316	9	Re5b4	D5b4	323	323	1	4	690	95	96		46.2
317	9	Mi5	E5	336	336	1	8	345	95	96	te	46.3
318	9	Mi5	E5	336	336	1	4	690	95	96	şe 	46.5
319	9	Mi5	E5	336	336	1	4	690	95	96	bel	46.7
320	9	Fa5	F5	340	340	1	8	345	99	96	ki 	46.8
321	9	Mi5	E5	336	336	1	8	345	99	96		46.9
322	9	Re5b4	D5b4	323	323	1	8	345	95	96		47.0
323	9	Do5	C5	318	318	1	4	690	95	96	ha	47.2
324	9	Do5	C5	318	318	1	4	690	99	96	ya	47.4
325	9	Sol5	G5	349	349	1	8	345	95	96		47.5
326	9	Fa5	F5	340	340	1	8	345	99	96	le  	47.6
327	9	Mi5	E5	336	336	1	8	345	99	96		47.7
328	9	Re5b4	D5b4	323	323	1	8	345	99	96		47.8
329	9	Do5	C5	318	318	1	8	345	99	96		47.9
330	9	Si4b5	B4b5	309	309	1	8	345	99	96		48.0
331	9	Si4b5	B4b5	309	309	1	4	690	95	96		48.2
332	9	Si4b5	B4b5	309	309	1	8	345	95	96	Be	48.3
333	9	Si4b5	B4b5	309	309	1	4	690	95	96	lâ	48.5
334	9	Si4b5	B4b5	309	309	1	4	690	95	96	yı 	48.7
335	9	Si4b5	B4b5	309	309	1	4	690	99	96	â	48.9
336	9	La4b4	A4b4	301	301	1	8	345	99	96		49.0
337	9	La4b4	A4b4	301	301	1	4	690	95	96		49.2
338	9	La4b4	A4b4	301	301	1	8	345	95	96	te	49.3
339	9	La4b4	A4b4	301	301	1	4	690	95	96	şe 	49.5
340	9	La4b4	A4b4	301	301	1	8	345	99	96	bel	49.6
341	9	Sol4	G4	296	296	1	8	345	95	96		49.7
342	9	Do5	C5	318	318	1	8	345	99	96	ki 	49.8
343	9	Si4b1	B4b1	313	313	1	8	345	99	96		49.9
344	9	La4b4	A4b4	301	301	1	8	345	95	96		50.0
345	9	La4b4	A4b4	301	301	1	8	345	99	96	ha	50.1
346	9	Sol4	G4	296	296	1	8	345	95	96		50.2
347	9	Fa4	F4	287	287	1	8	345	99	96	ya	50.3
348	9	Fa4	F4	287	287	1	8	345	99	96		50.4
349	9	Mi4	E4	283	283	1	8	345	95	96		50.5
350	9	Fa4	F4	287	287	1	2	1379	95	96	le  	50.9
351	9	Es	Es	-1	-1	1	8	345	100	0		51.0
352	9	Es	Es	-1	-1	1	4	690	100	0	ARANAĞME	51.2
353	9	Fa5	F5	340	340	1	8	345	95	96		51.3
354	9	Sol5	G5	349	349	1	4	690	95	96	.	51.5
355	9	Sol5	G5	349	349	5	8	1724	95	96	.	52.0
356	9	Sol5	G5	349	349	1	4	690	95	96	.	52.2
357	9	La5b4	A5b4	354	354	1	8	345	95	96	.	52.3
358	9	Sol5	G5	349	349	1	8	345	95	96	.	52.4
359	9	Fa5	F5	340	340	1	8	345	95	96	.	52.5
360	9	Mi5	E5	336	336	1	8	345	95	96	.	52.6
361	9	Fa5	F5	340	340	1	8	345	95	96	.	52.7
362	9	Sol5	G5	349	349	3	8	1034	95	96	.	53.0
363	9	Es	Es	-1	-1	1	4	690	100	0	.	53.2
364	9	Sol5	G5	349	349	1	8	345	95	96	.	53.3
365	9	La5b4	A5b4	354	354	1	8	345	95	96	.	53.4
366	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	53.5
367	9	Do6	C6	371	371	1	8	345	95	96	.	53.6
368	9	Si5b1	B5b1	366	366	1	8	345	95	96	.	53.7
369	9	La5b4	A5b4	354	354	1	8	345	95	96	.	53.8
370	9	Sol5	G5	349	349	1	8	345	95	96	.	53.9
371	9	Fa5	F5	340	340	1	8	345	95	96	.	54.0
372	9	Sol5	G5	349	349	1	4	690	95	96	.	54.2
373	9	La5b4	A5b4	354	354	1	8	345	95	96	.	54.3
374	9	Sol5	G5	349	349	1	8	345	95	96	.	54.4
375	9	Fa5	F5	340	340	1	8	345	95	96	.	54.5
376	9	Mi5	E5	336	336	1	8	345	95	96	.	54.6
377	9	Fa5	F5	340	340	1	8	345	95	96	.	54.7
378	9	Sol5	G5	349	349	3	8	1034	95	96	.	55.0
379	9	Es	Es	-1	-1	1	4	690	100	0	.	55.2
380	9	Mi5	E5	336	336	1	8	345	95	96	.	55.3
381	9	Fa5	F5	340	340	1	4	690	95	96	.	55.5
382	9	Fa5	F5	340	340	1	8	345	95	96	.	55.6
383	9	Mi5	E5	336	336	1	8	345	95	96	.	55.7
384	9	Fa5	F5	340	340	3	8	1034	95	96	.	56.0
385	9	La5b4	A5b4	354	354	1	8	345	95	96	.	56.1
386	9	Sol5	G5	349	349	1	8	345	95	96	.	56.2
387	9	Fa5	F5	340	340	1	8	345	95	96	.	56.3
388	9	Mi5	E5	336	336	1	8	345	95	96	.	56.4
389	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	56.5
390	9	Do5	C5	318	318	1	8	345	95	96	.	56.6
391	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	56.7
392	9	Mi5	E5	336	336	3	8	1034	95	96	.	57.0
393	9	Es	Es	-1	-1	1	4	690	100	0	.	57.2
394	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	57.3
395	9	Mi5	E5	336	336	1	4	690	95	96	.	57.5
396	9	Mi5	E5	336	336	1	8	345	95	96	.	57.6
397	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	57.7
398	9	Mi5	E5	336	336	1	4	690	95	96	.	57.9
399	9	La5b4	A5b4	354	354	1	8	345	95	96	.	58.0
400	9	La5b4	A5b4	354	354	1	8	345	95	96	.	58.1
401	9	Sol5	G5	349	349	1	8	345	95	96	.	58.2
402	9	Fa5	F5	340	340	1	8	345	95	96	.	58.3
403	9	Mi5	E5	336	336	1	8	345	95	96	.	58.4
404	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	58.5
405	9	Do5	C5	318	318	1	8	345	95	96	.	58.6
406	9	Si4b1	B4b1	313	313	1	8	345	95	96	.	58.7
407	9	Do5	C5	318	318	3	8	1034	95	96	.	59.0
408	9	Es	Es	-1	-1	1	4	690	100	0	.	59.2
409	9	Do5	C5	318	318	1	8	345	95	96	.	59.3
410	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	59.5
411	9	Re5b4	D5b4	323	323	1	4	690	95	96	.	59.7
412	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	59.8
413	9	Do5	C5	318	318	1	8	345	95	96	.	59.9
414	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	60.0
415	9	Do5	C5	318	318	1	4	690	95	96	.	60.2
416	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	60.3
417	9	Do5	C5	318	318	1	8	345	95	96	.	60.4
418	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	60.5
419	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	60.6
420	9	La4	A4	305	305	1	8	345	95	96	.	60.7
421	9	Si4b5	B4b5	309	309	3	8	1034	95	96	.	61.0
422	9	Es	Es	-1	-1	1	4	690	100	0	.	61.2
423	9	Sol4	G4	296	296	1	8	345	95	96	.	61.3
424	9	La4b4	A4b4	301	301	1	4	690	95	96	.	61.5
