Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Re5	D5	327	327	1	8	278	95	96	.	8.28571428571
40	9	Mi5	E5	336	336	1	8	278	95	96	.	8.42857142857
41	9	Mi5	E5	336	336	1	8	278	95	96	.	8.57142857143
42	9	Mi5	E5	336	336	1	8	278	95	96	.	8.71428571429
43	9	Mi5	E5	336	336	1	4	556	95	96	.	9.0
44	9	Re5	D5	327	327	1	4	556	95	96	.	9.28571428571
45	9	Sol5	G5	349	349	1	8	278	95	96	.	9.42857142857
46	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	9.57142857143
47	9	Sol5	G5	349	349	1	8	278	95	96	.	9.71428571429
48	9	Mi5	E5	336	336	1	4	556	95	96	.	10.0
49	9	Re5	D5	327	327	1	4	556	95	96	.	10.2857142857
50	9	Mi5	E5	336	336	1	8	278	95	96	.	10.4285714286
51	9	Re5	D5	327	327	1	8	278	95	96	.	10.5714285714
52	9	Mi5	E5	336	336	1	8	278	95	96	.	10.7142857143
53	9	Do5	C5	318	318	1	4	556	95	96	.	11.0
54	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	11.1428571429
55	9	Do5	C5	318	318	1	8	278	95	96	.	11.2857142857
56	9	Re5	D5	327	327	1	8	278	95	96	.	11.4285714286
57	9	Do5	C5	318	318	1	8	278	95	96	.	11.5714285714
58	9	Re5	D5	327	327	1	8	278	95	96	.	11.7142857143
59	9	Si4b2	B4b1	312	313	1	4	556	95	96	.	12.0
60	9	La4	A4	305	305	1	4	556	95	96	.	12.2857142857
61	9	Do5	C5	318	318	1	8	278	95	96	.	12.4285714286
62	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	12.5714285714
63	9	Do5	C5	318	318	1	8	278	95	96	.	12.7142857143
64	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	12.8571428571
65	9	La4	A4	305	305	1	8	278	95	96	.	13.0
66	9	Sol4	G4	296	296	1	4	556	95	96	.	13.2857142857
67	9	Do5	C5	318	318	1	8	278	95	96	.	13.4285714286
68	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	13.5714285714
69	9	Re5	D5	327	327	1	8	278	95	96	.	13.7142857143
70	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	13.8571428571
71	9	La4	A4	305	305	1	8	278	95	96	.	14.0
72	9	La4	A4	305	305	7	8	1945	95	96	.	15.0
73	9	La4	A4	305	305	7	8	1945	95	96	.	16.0
74	9	La4	A4	305	305	1	4	556	95	96	Yağ	16.2857142857
75	9	Sol5	G5	349	349	1	8	278	99	96	mur 	16.4285714286
76	9	Fa5#3	F5#4	343	344	1	8	278	95	96		16.5714285714
77	9	Sol5	G5	349	349	1	8	278	95	96	ya	16.7142857143
78	9	Sol5	G5	349	349	1	8	278	99	96	ğar	16.8571428571
79	9	Fa5#3	F5#4	343	344	1	8	278	95	96		17.0
80	9	Sol5	G5	349	349	1	8	278	99	96	taş 	17.1428571429
81	9	Fa5#3	F5#4	343	344	1	8	278	95	96		17.2857142857
82	9	Mi5	E5	336	336	1	4	556	95	96	üs	17.5714285714
83	9	Mi5	E5	336	336	1	8	278	95	96	tü	17.7142857143
84	9	Mi5	E5	336	336	1	8	278	99	96	ne  	17.8571428571
85	9	Re5	D5	327	327	1	8	278	95	96		18.0
86	9	Mi5	E5	336	336	1	8	278	99	96	İn	18.1428571429
87	9	Fa5#3	F5#4	343	344	1	8	278	95	96		18.2857142857
88	9	Sol5	G5	349	349	1	8	278	99	96	ce 	18.4285714286
89	9	Fa5#3	F5#4	343	344	1	8	278	95	96		18.5714285714
90	9	Sol5	G5	349	349	1	8	278	95	96	ka	18.7142857143
91	9	Sol5	G5	349	349	1	8	278	99	96	lem	18.8571428571
92	9	Fa5#3	F5#4	343	344	1	8	278	95	96		19.0
93	9	Sol5	G5	349	349	1	8	278	99	96	kaş 	19.1428571429
94	9	Fa5#3	F5#4	343	344	1	8	278	95	96		19.2857142857
95	9	Mi5	E5	336	336	1	4	556	95	96	üs	19.5714285714
96	9	Mi5	E5	336	336	1	8	278	95	96	tü	19.7142857143
97	9	Mi5	E5	336	336	1	8	278	99	96	ne  	19.8571428571
98	9	Re5	D5	327	327	1	8	278	95	96		20.0
99	9	Mi5	E5	336	336	1	8	278	99	96	se	20.1428571429
100	9	Fa5#3	F5#4	343	344	1	8	278	95	96		20.2857142857
101	9	Sol5	G5	349	349	1	8	278	99	96	lâm 	20.4285714286
102	9	Fa5#3	F5#4	343	344	1	8	278	95	96		20.5714285714
103	9	Sol5	G5	349	349	1	8	278	95	96	ge	20.7142857143
104	9	Sol5	G5	349	349	1	8	278	99	96	lir 	20.8571428571
105	9	Fa5#3	F5#4	343	344	1	8	278	95	96		21.0
106	9	Sol5	G5	349	349	1	8	278	99	96	baş	21.1428571429
107	9	Fa5#3	F5#4	343	344	1	8	278	95	96		21.2857142857
108	9	Mi5	E5	336	336	1	4	556	95	96	üs	21.5714285714
109	9	Mi5	E5	336	336	1	8	278	95	96	tü	21.7142857143
110	9	Mi5	E5	336	336	1	8	278	99	96	ne  	21.8571428571
111	9	Re5	D5	327	327	1	8	278	95	96		22.0
112	9	Do5	C5	318	318	1	8	278	99	96	Vay 	22.1428571429
113	9	Re5	D5	327	327	1	8	278	95	96		22.2857142857
114	9	Mi5	E5	336	336	1	8	278	95	96	di	22.4285714286
115	9	Mi5	E5	336	336	1	8	278	95	96	li	22.5714285714
116	9	Mi5	E5	336	336	1	8	278	95	96	di	22.7142857143
117	9	Mi5	E5	336	336	1	4	556	95	96	li 	23.0
118	9	Re5	D5	327	327	1	4	556	95	96	kuş 	23.2857142857
119	9	Sol5	G5	349	349	1	8	278	95	96	di	23.4285714286
120	9	Fa5#3	F5#4	343	344	1	8	278	95	96	li 	23.5714285714
121	9	Sol5	G5	349	349	1	8	278	95	96	di	23.7142857143
122	9	Mi5	E5	336	336	1	8	278	99	96	li  	23.8571428571
123	9	Re5	D5	327	327	1	8	278	95	96		24.0
124	9	Re5	D5	327	327	1	4	556	95	96	Mev	24.2857142857
125	9	Mi5	E5	336	336	1	8	278	99	96	lâ 	24.4285714286
126	9	Re5	D5	327	327	1	8	278	95	96		24.5714285714
127	9	Mi5	E5	336	336	1	8	278	95	96	ku	24.7142857143
128	9	Do5	C5	318	318	1	4	556	95	96	lu 	25.0
129	9	Si4b2	B4b1	312	313	1	8	278	99	96	sev	25.1428571429
130	9	Do5	C5	318	318	1	8	278	95	96		25.2857142857
131	9	Re5	D5	327	327	1	8	278	99	96	dim 	25.4285714286
132	9	Do5	C5	318	318	1	8	278	95	96		25.5714285714
133	9	Re5	D5	327	327	1	8	278	95	96	se	25.7142857143
134	9	Si4b2	B4b1	312	313	1	4	556	95	96	ni  	26.0
135	9	La4	A4	305	305	1	4	556	95	96	Vay 	26.2857142857
136	9	Do5	C5	318	318	1	8	278	95	96	di	26.4285714286
137	9	Si4b2	B4b1	312	313	1	8	278	95	96	li 	26.5714285714
138	9	Do5	C5	318	318	1	8	278	95	96	di	26.7142857143
139	9	Si4b2	B4b1	312	313	1	8	278	99	96	li	26.8571428571
140	9	La4	A4	305	305	1	8	278	95	96		27.0
141	9	Sol4	G4	296	296	1	4	556	95	96	kur	27.2857142857
142	9	Do5	C5	318	318	1	8	278	99	96	ban 	27.4285714286
143	9	Si4b2	B4b1	312	313	1	8	278	95	96		27.5714285714
144	9	Re5	D5	327	327	1	8	278	95	96	di	27.7142857143
145	9	Si4b2	B4b1	312	313	1	8	278	99	96	li 	27.8571428571
146	9	La4	A4	305	305	1	8	278	95	96		28.0
147	9	La4	A4	305	305	7	8	1945	95	96	hey	29.0
148	9	La4	A4	305	305	7	8	1945	95	96	hey	30.0
149	9	Do5	C5	318	318	1	8	278	99	96	Vay 	30.1428571429
150	9	Re5	D5	327	327	1	8	278	95	96		30.2857142857
151	9	Mi5	E5	336	336	1	8	278	95	96	di	30.4285714286
152	9	Mi5	E5	336	336	1	8	278	95	96	li	30.5714285714
153	9	Mi5	E5	336	336	1	8	278	95	96	di	30.7142857143
154	9	Mi5	E5	336	336	1	4	556	95	96	li 	31.0
155	9	Re5	D5	327	327	1	4	556	95	96	kuş 	31.2857142857
156	9	Sol5	G5	349	349	1	8	278	95	96	di	31.4285714286
157	9	Fa5#3	F5#4	343	344	1	8	278	95	96	li 	31.5714285714
158	9	Sol5	G5	349	349	1	8	278	95	96	di	31.7142857143
159	9	Mi5	E5	336	336	1	8	278	99	96	li  	31.8571428571
160	9	Re5	D5	327	327	1	8	278	95	96		32.0
161	9	Re5	D5	327	327	1	4	556	95	96	Mev	32.2857142857
162	9	Mi5	E5	336	336	1	8	278	99	96	lâ 	32.4285714286
163	9	Re5	D5	327	327	1	8	278	95	96		32.5714285714
164	9	Mi5	E5	336	336	1	8	278	95	96	ku	32.7142857143
165	9	Do5	C5	318	318	1	4	556	95	96	lu 	33.0
166	9	Si4b2	B4b1	312	313	1	8	278	99	96	sev	33.1428571429
167	9	Do5	C5	318	318	1	8	278	95	96		33.2857142857
168	9	Re5	D5	327	327	1	8	278	99	96	dim 	33.4285714286
169	9	Do5	C5	318	318	1	8	278	95	96		33.5714285714
170	9	Re5	D5	327	327	1	8	278	95	96	se	33.7142857143
171	9	Si4b2	B4b1	312	313	1	4	556	95	96	ni  	34.0
172	9	La4	A4	305	305	1	4	556	95	96	Vay 	34.2857142857
173	9	Do5	C5	318	318	1	8	278	95	96	di	34.4285714286
174	9	Si4b2	B4b1	312	313	1	8	278	95	96	li 	34.5714285714
175	9	Do5	C5	318	318	1	8	278	95	96	di	34.7142857143
176	9	Si4b2	B4b1	312	313	1	8	278	99	96	li	34.8571428571
177	9	La4	A4	305	305	1	8	278	95	96		35.0
178	9	Sol4	G4	296	296	1	4	556	95	96	kur	35.2857142857
179	9	Do5	C5	318	318	1	8	278	99	96	ban 	35.4285714286
180	9	Si4b2	B4b1	312	313	1	8	278	95	96		35.5714285714
181	9	Re5	D5	327	327	1	8	278	95	96	di	35.7142857143
182	9	Si4b2	B4b1	312	313	1	8	278	99	96	li 	35.8571428571
183	9	La4	A4	305	305	1	8	278	95	96		36.0
184	9	La4	A4	305	305	7	8	1945	95	96	hey	37.0
185	9	La4	A4	305	305	7	8	1945	95	96	hey	38.0
186	9	Do5	C5	318	318	1	8	278	95	96	ARANAĞME	38.1428571429
187	9	Re5	D5	327	327	1	8	278	95	96	.	38.2857142857
188	9	Mi5	E5	336	336	1	8	278	95	96	.	38.4285714286
189	9	Mi5	E5	336	336	1	8	278	95	96	.	38.5714285714
190	9	Mi5	E5	336	336	1	8	278	95	96	.	38.7142857143
191	9	Mi5	E5	336	336	1	4	556	95	96	.	39.0
192	9	Re5	D5	327	327	1	4	556	95	96	.	39.2857142857
193	9	Sol5	G5	349	349	1	8	278	95	96	.	39.4285714286
194	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	39.5714285714
195	9	Sol5	G5	349	349	1	8	278	95	96	.	39.7142857143
196	9	Mi5	E5	336	336	1	4	556	95	96	.	40.0
197	9	Re5	D5	327	327	1	4	556	95	96	.	40.2857142857
198	9	Mi5	E5	336	336	1	8	278	95	96	.	40.4285714286
199	9	Re5	D5	327	327	1	8	278	95	96	.	40.5714285714
200	9	Mi5	E5	336	336	1	8	278	95	96	.	40.7142857143
201	9	Do5	C5	318	318	1	4	556	95	96	.	41.0
202	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	41.1428571429
203	9	Do5	C5	318	318	1	8	278	95	96	.	41.2857142857
204	9	Re5	D5	327	327	1	8	278	95	96	.	41.4285714286
205	9	Do5	C5	318	318	1	8	278	95	96	.	41.5714285714
206	9	Re5	D5	327	327	1	8	278	95	96	.	41.7142857143
207	9	Si4b2	B4b1	312	313	1	4	556	95	96	.	42.0
208	9	La4	A4	305	305	1	4	556	95	96	.	42.2857142857
209	9	Do5	C5	318	318	1	8	278	95	96	.	42.4285714286
210	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.5714285714
211	9	Do5	C5	318	318	1	8	278	95	96	.	42.7142857143
212	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.8571428571
213	9	La4	A4	305	305	1	8	278	95	96	.	43.0
214	9	Sol4	G4	296	296	1	4	556	95	96	.	43.2857142857
215	9	Do5	C5	318	318	1	8	278	95	96	.	43.4285714286
216	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	43.5714285714
217	9	Re5	D5	327	327	1	8	278	95	96	.	43.7142857143
218	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	43.8571428571
219	9	La4	A4	305	305	1	8	278	95	96	.	44.0
220	9	La4	A4	305	305	7	8	1945	95	96	.	45.0
221	9	La4	A4	305	305	7	8	1945	95	96	.	46.0
222	9	Do5	C5	318	318	1	8	278	95	96	ARANAĞME	46.1428571429
223	9	Re5	D5	327	327	1	8	278	95	96	.	46.2857142857
224	9	Mi5	E5	336	336	1	8	278	95	96	.	46.4285714286
225	9	Mi5	E5	336	336	1	8	278	95	96	.	46.5714285714
226	9	Mi5	E5	336	336	1	8	278	95	96	.	46.7142857143
227	9	Mi5	E5	336	336	1	4	556	95	96	.	47.0
228	9	Re5	D5	327	327	1	4	556	95	96	.	47.2857142857
229	9	Sol5	G5	349	349	1	8	278	95	96	.	47.4285714286
230	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	47.5714285714
231	9	Sol5	G5	349	349	1	8	278	95	96	.	47.7142857143
232	9	Mi5	E5	336	336	1	4	556	95	96	.	48.0
233	9	Re5	D5	327	327	1	4	556	95	96	.	48.2857142857
234	9	Mi5	E5	336	336	1	8	278	95	96	.	48.4285714286
235	9	Re5	D5	327	327	1	8	278	95	96	.	48.5714285714
236	9	Mi5	E5	336	336	1	8	278	95	96	.	48.7142857143
237	9	Do5	C5	318	318	1	4	556	95	96	.	49.0
238	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	49.1428571429
239	9	Do5	C5	318	318	1	8	278	95	96	.	49.2857142857
240	9	Re5	D5	327	327	1	8	278	95	96	.	49.4285714286
241	9	Do5	C5	318	318	1	8	278	95	96	.	49.5714285714
242	9	Re5	D5	327	327	1	8	278	95	96	.	49.7142857143
243	9	Si4b2	B4b1	312	313	1	4	556	95	96	.	50.0
244	9	La4	A4	305	305	1	4	556	95	96	.	50.2857142857
245	9	Do5	C5	318	318	1	8	278	95	96	.	50.4285714286
246	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	50.5714285714
247	9	Do5	C5	318	318	1	8	278	95	96	.	50.7142857143
248	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	50.8571428571
249	9	La4	A4	305	305	1	8	278	95	96	.	51.0
250	9	Sol4	G4	296	296	1	4	556	95	96	.	51.2857142857
251	9	Do5	C5	318	318	1	8	278	95	96	.	51.4285714286
252	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	51.5714285714
253	9	Re5	D5	327	327	1	8	278	95	96	.	51.7142857143
254	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	51.8571428571
255	9	La4	A4	305	305	1	8	278	95	96	.	52.0
256	9	La4	A4	305	305	7	8	1945	95	96	.	53.0
257	9	La4	A4	305	305	7	8	1945	95	96	.	54.0
258	9	La4	A4	305	305	1	4	556	95	96	Yağ	54.2857142857
259	9	Sol5	G5	349	349	1	8	278	99	96	mur 	54.4285714286
260	9	Fa5#3	F5#4	343	344	1	8	278	95	96		54.5714285714
261	9	Sol5	G5	349	349	1	8	278	95	96	ya	54.7142857143
262	9	Sol5	G5	349	349	1	8	278	99	96	ğar	54.8571428571
263	9	Fa5#3	F5#4	343	344	1	8	278	95	96		55.0
264	9	Sol5	G5	349	349	1	8	278	99	96	taş 	55.1428571429
265	9	Fa5#3	F5#4	343	344	1	8	278	95	96		55.2857142857
266	9	Mi5	E5	336	336	1	4	556	95	96	üs	55.5714285714
267	9	Mi5	E5	336	336	1	8	278	95	96	tü	55.7142857143
268	9	Mi5	E5	336	336	1	8	278	99	96	ne  	55.8571428571
269	9	Re5	D5	327	327	1	8	278	95	96		56.0
270	9	Mi5	E5	336	336	1	8	278	99	96	İn	56.1428571429
271	9	Fa5#3	F5#4	343	344	1	8	278	95	96		56.2857142857
272	9	Sol5	G5	349	349	1	8	278	99	96	ce 	56.4285714286
273	9	Fa5#3	F5#4	343	344	1	8	278	95	96		56.5714285714
274	9	Sol5	G5	349	349	1	8	278	95	96	ka	56.7142857143
275	9	Sol5	G5	349	349	1	8	278	99	96	lem	56.8571428571
276	9	Fa5#3	F5#4	343	344	1	8	278	95	96		57.0
277	9	Sol5	G5	349	349	1	8	278	99	96	kaş 	57.1428571429
278	9	Fa5#3	F5#4	343	344	1	8	278	95	96		57.2857142857
279	9	Mi5	E5	336	336	1	4	556	95	96	üs	57.5714285714
280	9	Mi5	E5	336	336	1	8	278	95	96	tü	57.7142857143
281	9	Mi5	E5	336	336	1	8	278	99	96	ne  	57.8571428571
282	9	Re5	D5	327	327	1	8	278	95	96		58.0
283	9	Mi5	E5	336	336	1	8	278	99	96	se	58.1428571429
284	9	Fa5#3	F5#4	343	344	1	8	278	95	96		58.2857142857
285	9	Sol5	G5	349	349	1	8	278	99	96	lâm 	58.4285714286
286	9	Fa5#3	F5#4	343	344	1	8	278	95	96		58.5714285714
287	9	Sol5	G5	349	349	1	8	278	95	96	ge	58.7142857143
288	9	Sol5	G5	349	349	1	8	278	99	96	lir 	58.8571428571
289	9	Fa5#3	F5#4	343	344	1	8	278	95	96		59.0
290	9	Sol5	G5	349	349	1	8	278	99	96	baş	59.1428571429
291	9	Fa5#3	F5#4	343	344	1	8	278	95	96		59.2857142857
292	9	Mi5	E5	336	336	1	4	556	95	96	üs	59.5714285714
293	9	Mi5	E5	336	336	1	8	278	95	96	tü	59.7142857143
294	9	Mi5	E5	336	336	1	8	278	99	96	ne  	59.8571428571
295	9	Re5	D5	327	327	1	8	278	95	96		60.0
296	9	Do5	C5	318	318	1	8	278	99	96	Vay 	60.1428571429
297	9	Re5	D5	327	327	1	8	278	95	96		60.2857142857
298	9	Mi5	E5	336	336	1	8	278	95	96	di	60.4285714286
299	9	Mi5	E5	336	336	1	8	278	95	96	li	60.5714285714
300	9	Mi5	E5	336	336	1	8	278	95	96	di	60.7142857143
301	9	Mi5	E5	336	336	1	4	556	95	96	li 	61.0
302	9	Re5	D5	327	327	1	4	556	95	96	kuş 	61.2857142857
303	9	Sol5	G5	349	349	1	8	278	95	96	di	61.4285714286
304	9	Fa5#3	F5#4	343	344	1	8	278	95	96	li 	61.5714285714
305	9	Sol5	G5	349	349	1	8	278	95	96	di	61.7142857143
306	9	Mi5	E5	336	336	1	8	278	99	96	li  	61.8571428571
307	9	Re5	D5	327	327	1	8	278	95	96		62.0
308	9	Re5	D5	327	327	1	4	556	95	96	Mev	62.2857142857
309	9	Mi5	E5	336	336	1	8	278	99	96	lâ 	62.4285714286
310	9	Re5	D5	327	327	1	8	278	95	96		62.5714285714
311	9	Mi5	E5	336	336	1	8	278	95	96	ku	62.7142857143
312	9	Do5	C5	318	318	1	4	556	95	96	lu 	63.0
313	9	Si4b2	B4b1	312	313	1	8	278	99	96	sev	63.1428571429
314	9	Do5	C5	318	318	1	8	278	95	96		63.2857142857
315	9	Re5	D5	327	327	1	8	278	99	96	dim 	63.4285714286
316	9	Do5	C5	318	318	1	8	278	95	96		63.5714285714
317	9	Re5	D5	327	327	1	8	278	95	96	se	63.7142857143
318	9	Si4b2	B4b1	312	313	1	4	556	95	96	ni  	64.0
319	9	La4	A4	305	305	1	4	556	95	96	Vay 	64.2857142857
320	9	Do5	C5	318	318	1	8	278	95	96	di	64.4285714286
321	9	Si4b2	B4b1	312	313	1	8	278	95	96	li 	64.5714285714
322	9	Do5	C5	318	318	1	8	278	95	96	di	64.7142857143
323	9	Si4b2	B4b1	312	313	1	8	278	99	96	li	64.8571428571
324	9	La4	A4	305	305	1	8	278	95	96		65.0
325	9	Sol4	G4	296	296	1	4	556	95	96	kur	65.2857142857
326	9	Do5	C5	318	318	1	8	278	99	96	ban 	65.4285714286
327	9	Si4b2	B4b1	312	313	1	8	278	95	96		65.5714285714
328	9	Re5	D5	327	327	1	8	278	95	96	di	65.7142857143
329	9	Si4b2	B4b1	312	313	1	8	278	99	96	li 	65.8571428571
330	9	La4	A4	305	305	1	8	278	95	96		66.0
331	9	La4	A4	305	305	7	8	1945	95	96	hey	67.0
332	9	La4	A4	305	305	7	8	1945	95	96	hey	68.0
333	9	Do5	C5	318	318	1	8	278	99	96	Vay 	68.1428571429
334	9	Re5	D5	327	327	1	8	278	95	96		68.2857142857
335	9	Mi5	E5	336	336	1	8	278	95	96	di	68.4285714286
336	9	Mi5	E5	336	336	1	8	278	95	96	li	68.5714285714
337	9	Mi5	E5	336	336	1	8	278	95	96	di	68.7142857143
338	9	Mi5	E5	336	336	1	4	556	95	96	li 	69.0
339	9	Re5	D5	327	327	1	4	556	95	96	kuş 	69.2857142857
340	9	Sol5	G5	349	349	1	8	278	95	96	di	69.4285714286
341	9	Fa5#3	F5#4	343	344	1	8	278	95	96	li 	69.5714285714
342	9	Sol5	G5	349	349	1	8	278	95	96	di	69.7142857143
343	9	Mi5	E5	336	336	1	8	278	99	96	li  	69.8571428571
344	9	Re5	D5	327	327	1	8	278	95	96		70.0
345	9	Re5	D5	327	327	1	4	556	95	96	Mev	70.2857142857
346	9	Mi5	E5	336	336	1	8	278	99	96	lâ 	70.4285714286
347	9	Re5	D5	327	327	1	8	278	95	96		70.5714285714
348	9	Mi5	E5	336	336	1	8	278	95	96	ku	70.7142857143
349	9	Do5	C5	318	318	1	4	556	95	96	lu 	71.0
350	9	Si4b2	B4b1	312	313	1	8	278	99	96	sev	71.1428571429
351	9	Do5	C5	318	318	1	8	278	95	96		71.2857142857
352	9	Re5	D5	327	327	1	8	278	99	96	dim 	71.4285714286
353	9	Do5	C5	318	318	1	8	278	95	96		71.5714285714
354	9	Re5	D5	327	327	1	8	278	95	96	se	71.7142857143
355	9	Si4b2	B4b1	312	313	1	4	556	95	96	ni  	72.0
356	9	La4	A4	305	305	1	4	556	95	96	Vay 	72.2857142857
357	9	Do5	C5	318	318	1	8	278	95	96	di	72.4285714286
358	9	Si4b2	B4b1	312	313	1	8	278	95	96	li 	72.5714285714
359	9	Do5	C5	318	318	1	8	278	95	96	di	72.7142857143
360	9	Si4b2	B4b1	312	313	1	8	278	99	96	li	72.8571428571
361	9	La4	A4	305	305	1	8	278	95	96		73.0
362	9	Sol4	G4	296	296	1	4	556	95	96	kur	73.2857142857
363	9	Do5	C5	318	318	1	8	278	99	96	ban 	73.4285714286
364	9	Si4b2	B4b1	312	313	1	8	278	95	96		73.5714285714
365	9	Re5	D5	327	327	1	8	278	95	96	di	73.7142857143
366	9	Si4b2	B4b1	312	313	1	8	278	99	96	li 	73.8571428571
367	9	La4	A4	305	305	1	8	278	95	96		74.0
368	9	La4	A4	305	305	7	8	1945	95	96	hey	75.0
369	9	La4	A4	305	305	7	8	1945	95	96	hey	76.0
