Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	16	4	0	45	0	Çiftedüyek	0.0
2	9	La4	A4	305	305	1	4	1000	95	96		0.0625
3	9	Mi5	E5	336	336	1	8	500	95	96		0.09375
4	9	Re5	D5	327	327	1	8	500	95	96		0.125
5	9	Mi5	E5	336	336	1	4	1000	95	96		0.1875
6	9	Fa5	F5	340	340	1	4	1000	95	96		0.25
7	9	Mi5	E5	336	336	1	2	2000	95	96		0.375
8	9	Re5	D5	327	327	1	16	250	95	96		0.390625
9	9	Fa5	F5	340	340	1	16	250	95	96		0.40625
10	9	Mi5	E5	336	336	1	16	250	95	96		0.421875
11	9	Re5	D5	327	327	1	16	250	95	96		0.4375
12	9	Re5	D5	327	327	1	4	1000	95	96		0.5
13	9	Do5	C5	318	318	1	8	500	95	96		0.53125
14	9	Re5	D5	327	327	1	8	500	95	96		0.5625
15	9	Do5	C5	318	318	1	8	500	95	96		0.59375
16	9	Si4b1	B4b1	313	313	1	8	500	95	96		0.625
17	9	Do5	C5	318	318	1	4	1000	95	96		0.6875
18	9	Re5	D5	327	327	1	4	1000	95	96		0.75
19	9	Mi5	E5	336	336	1	2	2000	95	96		0.875
20	9	Do5	C5	318	318	1	8	500	95	96		0.90625
21	9	Si4b1	B4b1	313	313	1	8	500	95	96		0.9375
22	9	La4	A4	305	305	1	4	1000	95	96		1.0
23	9	La4	A4	305	305	1	8	500	95	96		1.03125
24	9	Es	Es	-1	-1	1	8	500	100	0		1.0625
25	9	Do5	C5	318	318	1	8	500	95	96		1.09375
26	9	Re5	D5	327	327	1	8	500	95	96		1.125
27	9	Mi5	E5	336	336	1	4	1000	95	96		1.1875
28	9	Fa5	F5	340	340	1	4	1000	95	96		1.25
29	9	Mi5	E5	336	336	1	2	2000	95	96		1.375
30	9	Re5	D5	327	327	1	8	500	95	96		1.40625
31	9	Fa5	F5	340	340	1	8	500	95	96		1.4375
32	9	Mi5	E5	336	336	1	8	500	95	96		1.46875
33	9	Re5	D5	327	327	1	8	500	95	96		1.5
34	9	Do5	C5	318	318	1	8	500	95	96		1.53125
35	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.5625
36	9	Do5	C5	318	318	1	8	500	95	96		1.59375
37	9	Re5	D5	327	327	1	8	500	95	96		1.625
38	9	Mi5	E5	336	336	1	8	500	95	96		1.65625
39	9	Re5	D5	327	327	1	8	500	95	96		1.6875
40	9	Do5	C5	318	318	1	8	500	95	96		1.71875
41	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.75
42	9	La4	A4	305	305	3	8	1500	95	96		1.84375
43	9	Do5	C5	318	318	1	8	500	95	96		1.875
44	9	Si4b1	B4b1	313	313	1	8	500	95	96		1.90625
45	9	La4	A4	305	305	1	8	500	95	96		1.9375
46	9	Sol4	G4	296	296	1	4	1000	95	96		2.0
47	9	Sol4	G4	296	296	1	8	500	95	96		2.03125
48	9	Es	Es	-1	-1	1	8	500	100	0		2.0625
49	9	Re5	D5	327	327	1	8	500	95	96		2.09375
50	9	Do5	C5	318	318	1	8	500	95	96		2.125
51	9	Re5	D5	327	327	3	8	1500	95	96		2.21875
52	9	Mi5	E5	336	336	1	8	500	95	96		2.25
53	9	Re5	D5	327	327	1	4	1000	95	96		2.3125
54	9	Mi5	E5	336	336	1	8	500	95	96		2.34375
55	9	Re5	D5	327	327	1	8	500	95	96		2.375
56	9	Do5	C5	318	318	1	4	1000	95	96		2.4375
57	9	Re5	D5	327	327	1	8	500	95	96		2.46875
58	9	Do5	C5	318	318	1	8	500	95	96		2.5
59	9	Si4b1	B4b1	313	313	1	4	1000	95	96		2.5625
60	9	Do5	C5	318	318	1	8	500	95	96		2.59375
61	9	Si4b1	B4b1	313	313	1	8	500	95	96		2.625
62	9	Do5	C5	318	318	1	4	1000	95	96		2.6875
63	9	Re5	D5	327	327	1	8	500	95	96		2.71875
64	9	Do5	C5	318	318	1	8	500	95	96		2.75
65	9	Re5	D5	327	327	1	4	1000	95	96		2.8125
66	9	Mi5	E5	336	336	1	8	500	95	96		2.84375
67	9	Re5	D5	327	327	1	8	500	95	96		2.875
68	9	Mi5	E5	336	336	3	8	1500	95	96		2.96875
69	9	Es	Es	-1	-1	1	8	500	100	0		3.0
70	9	Fa5	F5	340	340	1	8	500	95	96		3.03125
71	9	Mi5	E5	336	336	1	8	500	95	96		3.0625
72	9	Fa5	F5	340	340	1	8	500	95	96		3.09375
73	9	Sol5	G5	349	349	1	8	500	95	96		3.125
74	9	La5	A5	358	358	1	8	500	95	96		3.15625
75	9	Sol5	G5	349	349	1	8	500	95	96		3.1875
76	9	Fa5	F5	340	340	1	8	500	95	96		3.21875
77	9	Mi5	E5	336	336	1	8	500	95	96		3.25
78	9	Re5	D5	327	327	1	8	500	95	96		3.28125
79	9	Fa5	F5	340	340	1	8	500	95	96		3.3125
80	9	Mi5	E5	336	336	1	8	500	95	96		3.34375
81	9	Re5	D5	327	327	1	8	500	95	96		3.375
82	9	Re5	D5	327	327	3	8	1500	95	96		3.46875
83	9	Es	Es	-1	-1	1	8	500	100	0		3.5
84	9	Do5	C5	318	318	1	8	500	95	96		3.53125
85	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.5625
86	9	Do5	C5	318	318	1	8	500	95	96		3.59375
87	9	Re5	D5	327	327	1	8	500	95	96		3.625
88	9	Mi5	E5	336	336	1	8	500	95	96		3.65625
89	9	Re5	D5	327	327	1	8	500	95	96		3.6875
90	9	Do5	C5	318	318	1	8	500	95	96		3.71875
91	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.75
92	9	La4	A4	305	305	3	8	1500	95	96		3.84375
93	9	Do5	C5	318	318	1	8	500	95	96		3.875
94	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.90625
95	9	La4#4	A4#4	309	309	1	8	500	95	96		3.9375
96	9	Si4b1	B4b1	313	313	1	4	1000	95	96		4.0
97	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.03125
98	9	Es	Es	-1	-1	1	8	500	100	0		4.0625
99	9	Sol4	G4	296	296	1	8	500	95	96		4.09375
100	9	La4	A4	305	305	1	8	500	95	96		4.125
101	9	Sol4	G4	296	296	1	4	1000	95	96		4.1875
102	9	La4	A4	305	305	1	4	1000	95	96		4.25
103	9	Sol4	G4	296	296	1	4	1000	95	96		4.3125
104	9	La4	A4	305	305	1	8	500	95	96		4.34375
105	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.375
106	9	Do5	C5	318	318	3	8	1500	95	96		4.46875
107	9	Es	Es	-1	-1	1	8	500	100	0		4.5
108	9	Do5	C5	318	318	1	8	500	95	96		4.53125
109	9	Re5	D5	327	327	1	8	500	95	96		4.5625
110	9	Do5	C5	318	318	1	8	500	95	96		4.59375
111	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.625
112	9	La4	A4	305	305	1	8	500	95	96		4.65625
113	9	Sol4	G4	296	296	1	8	500	95	96		4.6875
114	9	La4	A4	305	305	1	8	500	95	96		4.71875
115	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.75
116	9	Do5	C5	318	318	1	8	500	95	96		4.78125
117	9	Re5	D5	327	327	1	8	500	95	96		4.8125
118	9	Do5	C5	318	318	1	8	500	95	96		4.84375
119	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.875
120	9	Do5	C5	318	318	1	8	500	95	96		4.90625
121	9	Si4b1	B4b1	313	313	1	8	500	95	96		4.9375
122	9	Do5	C5	318	318	1	4	1000	95	96		5.0
123	9	Do5	C5	318	318	1	8	500	95	96		5.03125
124	9	Es	Es	-1	-1	1	8	500	100	0		5.0625
125	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.09375
126	9	La4	A4	305	305	1	8	500	95	96		5.125
127	9	Si4b1	B4b1	313	313	1	4	1000	95	96		5.1875
128	9	Do5	C5	318	318	1	4	1000	95	96		5.25
129	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.28125
130	9	Do5	C5	318	318	1	8	500	95	96		5.3125
131	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.34375
132	9	Do5	C5	318	318	1	8	500	95	96		5.375
133	9	Re5	D5	327	327	3	8	1500	95	96		5.46875
134	9	Es	Es	-1	-1	1	8	500	100	0		5.5
135	9	La4	A4	305	305	1	8	500	95	96		5.53125
136	9	Sol4	G4	296	296	1	8	500	95	96		5.5625
137	9	Fa4#4	F4#4	291	291	1	8	500	95	96		5.59375
138	9	Sol4	G4	296	296	1	8	500	95	96		5.625
139	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		5.6875
140	9	Sol4	G4	296	296	1	4	1000	95	96		5.75
141	9	La4	A4	305	305	1	8	500	95	96		5.78125
142	9	Do5	C5	318	318	1	4	1000	95	96		5.84375
143	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.859375
144	9	La4	A4	305	305	1	16	250	95	96		5.875
145	9	La4	A4	305	305	1	4	1000	95	96		5.9375
146	9	Es	Es	-1	-1	1	4	1000	100	0		6.0
147	9	Re5	D5	327	327	1	2	2000	95	96		6.125
148	9	Re5	D5	327	327	1	4	1000	95	96		6.1875
149	9	Mi5	E5	336	336	1	8	500	95	96		6.21875
150	9	Fa5	F5	340	340	1	8	500	95	96		6.25
151	9	Sol5	G5	349	349	3	16	750	95	96		6.296875
152	9	Fa5	F5	340	340	1	16	250	95	96		6.3125
153	9	Fa5	F5	340	340	3	16	750	95	96		6.359375
154	9	Mi5	E5	336	336	1	16	250	95	96		6.375
155	9	Mi5	E5	336	336	3	16	750	95	96		6.421875
156	9	Re5	D5	327	327	1	16	250	95	96		6.4375
157	9	Re5	D5	327	327	3	16	750	95	96		6.484375
158	9	Do5	C5	318	318	1	16	250	95	96		6.5
159	9	Si4b1	B4b1	313	313	3	8	1500	95	96		6.59375
160	9	Do5	C5	318	318	1	8	500	95	96		6.625
161	9	Re5	D5	327	327	1	4	1000	95	96		6.6875
162	9	Mi5	E5	336	336	1	4	1000	95	96		6.75
163	9	Mi5	E5	336	336	1	8	500	95	96		6.78125
164	9	Es	Es	-1	-1	1	8	500	100	0		6.8125
165	9	Re5	D5	327	327	1	8	500	95	96		6.84375
166	9	Mi5	E5	336	336	1	8	500	95	96		6.875
167	8	Fa5	F5	340	340	0	0	0	95	96		6.875
168	9	Mi5	E5	336	336	1	8	500	95	96		6.90625
169	9	Re5	D5	327	327	1	8	500	95	96		6.9375
170	9	Do5	C5	318	318	1	4	1000	95	96		7.0
171	9	Do5	C5	318	318	1	8	500	95	96		7.03125
172	9	Es	Es	-1	-1	1	8	500	100	0		7.0625
173	9	Mi5	E5	336	336	1	8	500	95	96		7.09375
174	9	Mi5	E5	336	336	1	8	500	95	96		7.125
175	9	Mi5	E5	336	336	1	4	1000	95	96		7.1875
176	9	Fa5	F5	340	340	1	4	1000	95	96		7.25
177	9	Mi5	E5	336	336	1	2	2000	95	96		7.375
178	9	Fa5	F5	340	340	1	8	500	95	96		7.40625
179	9	Mi5	E5	336	336	1	8	500	95	96		7.4375
180	9	Re5	D5	327	327	1	4	1000	95	96		7.5
181	9	Do5	C5	318	318	1	8	500	95	96		7.53125
182	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.5625
183	9	Do5	C5	318	318	1	8	500	95	96		7.59375
184	9	Re5	D5	327	327	1	8	500	95	96		7.625
185	9	Mi5	E5	336	336	1	8	500	95	96		7.65625
186	9	Re5	D5	327	327	1	8	500	95	96		7.6875
187	9	Do5	C5	318	318	1	8	500	95	96		7.71875
188	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.75
189	9	La4	A4	305	305	3	8	1500	95	96		7.84375
190	9	Do5	C5	318	318	1	8	500	95	96		7.875
191	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.90625
192	9	La4	A4	305	305	1	8	500	95	96		7.9375
193	9	Sol4	G4	296	296	1	4	1000	95	96		8.0
194	9	Re5	D5	327	327	1	2	2000	95	96		8.125
195	9	Re5	D5	327	327	1	4	1000	95	96		8.1875
196	9	Mi5	E5	336	336	1	8	500	95	96		8.21875
197	9	Fa5	F5	340	340	1	8	500	95	96		8.25
198	9	Sol5	G5	349	349	3	16	750	95	96		8.296875
199	9	Fa5	F5	340	340	1	16	250	95	96		8.3125
200	9	Fa5	F5	340	340	3	16	750	95	96		8.359375
201	9	Mi5	E5	336	336	1	16	250	95	96		8.375
202	9	Mi5	E5	336	336	3	16	750	95	96		8.421875
203	9	Re5	D5	327	327	1	16	250	95	96		8.4375
204	9	Re5	D5	327	327	3	16	750	95	96		8.484375
205	9	Do5	C5	318	318	1	16	250	95	96		8.5
206	9	Si4b1	B4b1	313	313	3	8	1500	95	96		8.59375
207	9	Do5	C5	318	318	1	8	500	95	96		8.625
208	9	Re5	D5	327	327	1	4	1000	95	96		8.6875
209	9	Mi5	E5	336	336	1	4	1000	95	96		8.75
210	9	Mi5	E5	336	336	1	4	1000	95	96		8.8125
211	9	Re5	D5	327	327	1	8	500	95	96		8.84375
212	9	Mi5	E5	336	336	1	8	500	95	96		8.875
213	9	Mi5	E5	336	336	1	8	500	95	96		8.90625
214	9	Re5	D5	327	327	1	8	500	95	96		8.9375
215	9	Do5	C5	318	318	1	4	1000	95	96		9.0
216	9	Do5	C5	318	318	1	8	500	95	96		9.03125
217	9	Es	Es	-1	-1	1	8	500	100	0		9.0625
218	9	Mi5	E5	336	336	1	8	500	95	96		9.09375
219	9	Mi5	E5	336	336	1	8	500	95	96		9.125
220	9	Mi5	E5	336	336	1	4	1000	95	96		9.1875
221	9	Fa5	F5	340	340	1	4	1000	95	96		9.25
222	9	Mi5	E5	336	336	1	2	2000	95	96		9.375
223	9	Fa5	F5	340	340	1	8	500	95	96		9.40625
224	9	Mi5	E5	336	336	1	8	500	95	96		9.4375
225	9	Re5	D5	327	327	1	4	1000	95	96		9.5
226	9	Do5	C5	318	318	1	8	500	95	96		9.53125
227	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.5625
228	9	Do5	C5	318	318	1	8	500	95	96		9.59375
229	9	Re5	D5	327	327	1	8	500	95	96		9.625
230	9	Mi5	E5	336	336	1	8	500	95	96		9.65625
231	9	Re5	D5	327	327	1	8	500	95	96		9.6875
232	9	Do5	C5	318	318	1	8	500	95	96		9.71875
233	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.75
234	9	La4	A4	305	305	3	8	1500	95	96		9.84375
235	9	Do5	C5	318	318	1	8	500	95	96		9.875
236	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.90625
237	9	La4	A4	305	305	1	8	500	95	96		9.9375
238	9	Sol4	G4	296	296	1	4	1000	95	96		10.0
239	9	Mi5	E5	336	336	1	8	500	95	96		10.03125
240	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.0625
241	9	Sol5	G5	349	349	1	8	500	95	96		10.09375
242	9	La5	A5	358	358	1	8	500	95	96		10.125
243	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.15625
244	9	Sol5	G5	349	349	1	8	500	95	96		10.1875
245	9	Mi5	E5	336	336	1	8	500	95	96		10.21875
246	9	Fa5	F5	340	340	1	8	500	95	96		10.25
247	9	Re5	D5	327	327	1	8	500	95	96		10.28125
248	9	Fa5	F5	340	340	1	4	1000	95	96		10.34375
249	9	Mi5	E5	336	336	1	16	250	95	96		10.359375
250	9	Re5	D5	327	327	1	16	250	95	96		10.375
251	9	Re5	D5	327	327	3	8	1500	95	96		10.46875
252	9	Es	Es	-1	-1	1	8	500	100	0		10.5
253	9	Do5	C5	318	318	1	8	500	95	96		10.53125
254	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.5625
255	9	Do5	C5	318	318	1	8	500	95	96		10.59375
256	9	Re5	D5	327	327	1	8	500	95	96		10.625
257	9	Mi5	E5	336	336	1	8	500	95	96		10.65625
258	9	Re5	D5	327	327	1	8	500	95	96		10.6875
259	9	Do5	C5	318	318	1	8	500	95	96		10.71875
260	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.75
261	9	La4	A4	305	305	3	8	1500	95	96		10.84375
262	9	Do5	C5	318	318	1	8	500	95	96		10.875
263	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.90625
264	9	La4#4	A4#4	309	309	1	8	500	95	96		10.9375
265	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.0
266	9	Mi5	E5	336	336	1	8	500	95	96		11.03125
267	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.0625
268	9	Sol5	G5	349	349	1	8	500	95	96		11.09375
269	9	La5	A5	358	358	1	8	500	95	96		11.125
270	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.15625
271	9	Sol5	G5	349	349	1	8	500	95	96		11.1875
272	9	Mi5	E5	336	336	1	8	500	95	96		11.21875
273	9	Fa5	F5	340	340	1	8	500	95	96		11.25
274	9	Re5	D5	327	327	1	8	500	95	96		11.28125
275	9	Fa5	F5	340	340	1	8	500	95	96		11.3125
276	9	Mi5	E5	336	336	1	8	500	95	96		11.34375
277	9	Re5	D5	327	327	1	8	500	95	96		11.375
278	9	Re5	D5	327	327	3	8	1500	95	96		11.46875
279	9	Es	Es	-1	-1	1	8	500	100	0		11.5
280	9	Do5	C5	318	318	1	8	500	95	96		11.53125
281	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.5625
282	9	Do5	C5	318	318	1	8	500	95	96		11.59375
283	9	Re5	D5	327	327	1	8	500	95	96		11.625
284	9	Mi5	E5	336	336	1	8	500	95	96		11.65625
285	9	Re5	D5	327	327	1	8	500	95	96		11.6875
286	9	Do5	C5	318	318	1	8	500	95	96		11.71875
287	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.75
288	9	La4	A4	305	305	3	8	1500	95	96		11.84375
289	9	Do5	C5	318	318	1	8	500	95	96		11.875
290	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.90625
291	9	La4	A4	305	305	1	8	500	95	96		11.9375
292	9	Si4b1	B4b1	313	313	1	4	1000	95	96		12.0
293	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.03125
294	9	Es	Es	-1	-1	1	8	500	100	0		12.0625
295	9	Sol4	G4	296	296	1	8	500	95	96		12.09375
296	9	La4	A4	305	305	1	8	500	95	96		12.125
297	9	Sol4	G4	296	296	1	4	1000	95	96		12.1875
298	9	La4	A4	305	305	1	4	1000	95	96		12.25
299	9	Sol4	G4	296	296	1	4	1000	95	96		12.3125
300	9	La4	A4	305	305	1	8	500	95	96		12.34375
301	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.375
302	9	Do5	C5	318	318	1	2	2000	95	96		12.5
303	9	Do5	C5	318	318	1	8	500	95	96		12.53125
304	9	Re5	D5	327	327	1	8	500	95	96		12.5625
305	9	Do5	C5	318	318	1	8	500	95	96		12.59375
306	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.625
307	9	La4	A4	305	305	1	8	500	95	96		12.65625
308	9	Sol4	G4	296	296	1	8	500	95	96		12.6875
309	9	La4	A4	305	305	1	8	500	95	96		12.71875
310	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.75
311	9	Do5	C5	318	318	3	8	1500	95	96		12.84375
312	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.875
313	9	Do5	C5	318	318	1	8	500	95	96		12.90625
314	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.9375
315	9	Do5	C5	318	318	1	4	1000	95	96		13.0
316	9	Do5	C5	318	318	1	8	500	95	96		13.03125
317	9	Es	Es	-1	-1	1	8	500	100	0		13.0625
318	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.09375
319	9	La4	A4	305	305	1	8	500	95	96		13.125
320	9	Si4b1	B4b1	313	313	1	4	1000	95	96		13.1875
321	9	Do5	C5	318	318	1	4	1000	95	96		13.25
322	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.28125
323	9	Do5	C5	318	318	1	8	500	95	96		13.3125
324	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.34375
325	9	Do5	C5	318	318	1	8	500	95	96		13.375
326	9	Re5	D5	327	327	3	8	1500	95	96		13.46875
327	9	Es	Es	-1	-1	1	8	500	100	0		13.5
328	9	Si4b1	B4b1	313	313	1	4	1000	95	96		13.5625
329	9	Do5	C5	318	318	1	4	1000	95	96		13.625
330	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.65625
331	9	La4	A4	305	305	1	8	500	95	96		13.6875
332	9	Sol4	G4	296	296	1	8	500	95	96		13.71875
333	9	La4	A4	305	305	1	8	500	95	96		13.75
334	9	Sol4	G4	296	296	1	4	1000	95	96		13.8125
335	9	La4	A4	305	305	1	4	1000	95	96		13.875
336	9	La4	A4	305	305	3	8	1500	95	96		13.96875
337	9	Es	Es	-1	-1	1	8	500	100	0		14.0
