Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
195	9	Re5	D5	327	327	1	8	208	95	96	.	48.0
196	9	Do5	C5	318	318	1	8	208	95	96	.	48.2
197	9	Si4	B4	314	314	1	8	208	95	96	.	48.4
198	9	La4	A4	305	305	1	4	417	95	96	.	48.8
199	9	Sol4	G4	296	296	1	8	208	95	96	.	49.0
200	9	Sol4	G4	296	296	1	4	417	95	96	.	49.4
201	9	La4	A4	305	305	1	8	208	95	96	.	49.6
202	9	Si4	B4	314	314	1	8	208	95	96	.	49.8
203	9	Do5	C5	318	318	1	8	208	95	96	.	50.0
204	9	Re5	D5	327	327	1	8	208	95	96	.	50.2
205	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	50.4
206	9	Re5	D5	327	327	1	4	417	95	96	.	50.8
207	9	Es	Es	-1	-1	1	8	208	100	0	.	51.0
208	9	Re5	D5	327	327	1	4	417	95	96	.	51.4
209	9	Fa5	F5	340	340	1	8	208	95	96	.	51.6
210	9	Mi5	E5	336	336	1	8	208	95	96	.	51.8
211	9	Re5	D5	327	327	1	8	208	95	96	.	52.0
212	9	Do5	C5	318	318	1	8	208	95	96	.	52.2
213	9	Si4	B4	314	314	1	8	208	95	96	.	52.4
214	9	Do5	C5	318	318	1	4	417	95	96	.	52.8
215	9	Es	Es	-1	-1	1	8	208	100	0	.	53.0
216	9	Sol5	G5	349	349	5	8	1042	99	96	Hey 	54.0
217	9	Sol5	G5	349	349	5	8	1042	95	96		55.0
218	9	Fa5	F5	340	340	1	8	208	95	96	Bir 	55.2
219	9	Sol5	G5	349	349	1	16	104	95	96	ge	55.3
220	9	Sol5	G5	349	349	1	16	104	95	96	mi 	55.4
221	9	Sol5	G5	349	349	1	8	208	95	96	yap	55.6
222	9	Sol5	G5	349	349	1	8	208	95	96	tır	55.8
223	9	Sol5	G5	349	349	1	8	208	100	96	dım 	56.0
224	9	Sol5	G5	349	349	1	8	208	95	96		56.2
225	9	La5	A5	358	358	1	8	208	95	96	ay	56.4
226	9	Fa5	F5	340	340	1	8	208	95	96	rık 	56.6
227	9	Fa5	F5	340	340	1	16	104	95	96	kö	56.7
228	9	Fa5	F5	340	340	3	16	312	95	96	kün	57.0
229	9	Mi5	E5	336	336	1	4	417	95	96	den  	57.4
230	9	La5	A5	358	358	1	12	139	95	96	Bir 	57.5333333333
231	9	Sol5	G5	349	349	1	12	139	95	96	yâ	57.6666666667
232	9	Fa5	F5	340	340	1	12	139	95	96	re 	57.8
233	9	Fa5	F5	340	340	1	8	208	95	96	kap	58.0
234	9	Fa5	F5	340	340	1	8	208	95	96	tır	58.2
235	9	Fa5	F5	340	340	1	16	104	99	96	dım 	58.3
236	9	Mi5	E5	336	336	3	16	312	95	96		58.6
237	9	Re5	D5	327	327	3	16	312	95	96	ta	58.9
238	9	Mi5	E5	336	336	1	16	104	95	96	ze 	59.0
239	9	Mi5	E5	336	336	1	16	104	95	96	so	59.1
240	9	Re5	D5	327	327	1	16	104	95	96	ğa	59.2
241	9	Do5	C5	318	318	1	8	208	99	96	nı  	59.4
242	9	Si4	B4	314	314	1	8	208	99	96		59.6
243	9	Do5	C5	318	318	1	8	208	95	96		59.8
244	9	Es	Es	-1	-1	1	8	208	100	0		60.0
245	9	Es	Es	-1	-1	1	8	208	100	0		60.2
246	9	Mi5	E5	336	336	1	16	104	95	96	Mı	60.3
247	9	Fa5	F5	340	340	3	16	312	95	96	sır 	60.6
248	9	Fa5	F5	340	340	3	16	312	95	96	ta	60.9
249	9	Fa5	F5	340	340	1	16	104	95	96	ne	61.0
250	9	Fa5	F5	340	340	1	12	139	95	96	sin	61.1333333333
251	9	Fa5	F5	340	340	1	12	139	99	96	den 	61.2666666667
252	9	Fa5	F5	340	340	1	12	139	95	96		61.4
253	9	Es	Es	-1	-1	1	8	208	100	0		61.6
254	9	Sol5	G5	349	349	1	16	104	95	96	ni	61.7
255	9	Fa5	F5	340	340	1	16	104	95	96	ce 	61.8
256	9	Fa5	F5	340	340	1	8	208	95	96	bin 	62.0
257	9	Fa5	F5	340	340	3	16	312	99	96	gül	62.3
258	9	Mi5	E5	336	336	1	16	104	95	96		62.4
259	9	Mi5	E5	336	336	1	4	417	95	96	le  	62.8
260	9	Es	Es	-1	-1	1	8	208	100	0		63.0
261	9	Do5	C5	318	318	1	16	104	95	96	Ni	63.1
262	9	Re5	D5	327	327	1	16	104	95	96	ye	63.2
263	9	Re5	D5	327	327	1	8	208	95	96	tim 	63.4
264	9	Re5	D5	327	327	1	16	104	95	96	feth_	63.5
265	9	Re5	D5	327	327	1	16	104	95	96	et	63.6
266	9	Re5	D5	327	327	1	4	417	101	96	mek 	64.0
267	9	Es	Es	-1	-1	1	8	208	100	0		64.2
268	9	Re5	D5	327	327	1	16	104	95	96	Fi	64.3
269	9	Mi5	E5	336	336	3	16	312	95	96	ren	64.6
270	9	Re5	D5	327	327	1	12	139	95	96	gis	64.7333333333
271	9	Do5	C5	318	318	1	12	139	99	96	ta	64.8666666667
272	9	Si4	B4	314	314	1	12	139	95	96		65.0
273	9	Do5	C5	318	318	1	4	417	101	96	nı  	65.4
274	9	Es	Es	-1	-1	3	8	625	100	0		66.0
