Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Re5	D5	327	327	1	8	455	95	96		4.0
41	9	Si4b1	B4b1	313	313	3	8	1364	95	96	da 	4.33333333333
42	9	Sol4	G4	296	296	1	8	455	95	96	a	4.44444444444
43	9	Si4b1	B4b1	313	313	1	8	455	95	96	man_	4.55555555556
44	9	Do5	C5	318	318	1	8	455	95	96	a	4.66666666667
45	9	Re5	D5	327	327	1	4	909	99	96	man  	4.88888888889
46	9	Do5	C5	318	318	1	8	455	99	96		5.0
47	9	Re5	D5	327	327	1	4	909	95	96		5.22222222222
48	53			0	0	0	0	0	0	0		5.22222222222
49	9	Si4b1	B4b1	313	313	1	8	455	95	96	Has	5.33333333333
50	9	Do5	C5	318	318	1	8	455	95	96	ret 	5.44444444444
51	9	Si4b1	B4b1	313	313	3	16	682	99	96	kal	5.61111111111
52	9	La4	A4	305	305	1	16	227	95	96		5.66666666667
53	9	Sol4	G4	296	296	3	8	1364	95	96	dım 	6.0
54	53			0	0	0	0	0	0	0		6.0
55	9	Re5	D5	327	327	3	16	682	99	96	dil	6.16666666667
56	9	Do5	C5	318	318	1	16	227	95	96		6.22222222222
57	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	6.33333333333
58	9	Do5	C5	318	318	1	8	455	95	96		6.44444444444
59	9	Re5	D5	327	327	1	4	909	95	96	ri	6.66666666667
60	9	Fa5#3	F5#4	343	344	1	4	909	99	96	me  	6.88888888889
61	9	Mi5b3	E5b4	333	332	1	16	227	99	96		6.94444444444
62	9	Re5	D5	327	327	1	16	227	99	96		7.0
63	9	Re5	D5	327	327	1	4	909	95	96		7.22222222222
64	53			0	0	0	0	0	0	0		7.22222222222
65	9	Re5	D5	327	327	1	8	455	95	96	Ye	7.33333333333
66	9	Sol5	G5	349	349	1	8	455	95	96	re 	7.44444444444
67	9	Sol5	G5	349	349	1	8	455	99	96	bat	7.55555555556
68	9	Fa5#3	F5#4	343	344	1	8	455	95	96		7.66666666667
69	9	Mi5b3	E5b4	333	332	1	8	455	99	96	sın 	7.77777777778
70	9	Re5	D5	327	327	1	8	455	99	96		7.88888888889
71	9	Do5	C5	318	318	1	8	455	95	96		8.0
72	9	Mi5b3	E5b4	333	332	3	16	682	99	96	Bü	8.16666666667
73	9	Re5	D5	327	327	1	16	227	99	96		8.22222222222
74	9	Mi5b3	E5b4	333	332	1	8	455	99	96		8.33333333333
75	9	Fa5#3	F5#4	343	344	1	8	455	95	96		8.44444444444
76	9	Re5	D5	327	327	1	4	909	95	96	yük_	8.66666666667
77	53			0	0	0	0	0	0	0		8.66666666667
78	9	Si4b1	B4b1	313	313	1	8	455	99	96	a	8.77777777778
79	9	Do5	C5	318	318	1	8	455	99	96		8.88888888889
80	9	Re5	D5	327	327	1	8	455	95	96		9.0
81	9	Si4b1	B4b1	313	313	3	8	1364	95	96	da 	9.33333333333
82	9	Sol4	G4	296	296	1	8	455	95	96	a	9.44444444444
83	9	Si4b1	B4b1	313	313	1	8	455	95	96	man_	9.55555555556
84	9	Do5	C5	318	318	1	8	455	95	96	a	9.66666666667
85	9	Re5	D5	327	327	1	4	909	99	96	man  	9.88888888889
86	9	Do5	C5	318	318	1	8	455	99	96		10.0
87	9	Re5	D5	327	327	1	4	909	95	96		10.2222222222
88	53			0	0	0	0	0	0	0		10.2222222222
89	9	Si4b1	B4b1	313	313	1	8	455	95	96	Bir 	10.3333333333
90	9	Do5	C5	318	318	1	8	455	95	96	da	10.4444444444
91	9	Si4b1	B4b1	313	313	1	8	455	99	96	ha 	10.5555555556
92	9	La4	A4	305	305	1	8	455	95	96		10.6666666667
93	9	Sol4	G4	296	296	3	8	1364	95	96	yâr 	11.0
94	53			0	0	0	0	0	0	0		11.0
95	9	Re5	D5	327	327	3	16	682	99	96	sev	11.1666666667
96	9	Do5	C5	318	318	1	16	227	95	96		11.2222222222
97	9	Si4b1	B4b1	313	313	1	8	455	99	96	me	11.3333333333
98	9	Do5	C5	318	318	1	8	455	95	96		11.4444444444
99	9	Re5	D5	327	327	1	4	909	95	96	ye	11.6666666667
100	9	Mi5b3	E5b4	333	332	1	4	909	99	96	yim  	11.8888888889
101	9	Mi5b3	E5b4	333	332	1	16	227	99	96		11.9444444444
102	9	Re5	D5	327	327	1	16	227	99	96		12.0
103	9	Mi5b3	E5b4	333	332	3	16	682	99	96		12.1666666667
104	9	Re5	D5	327	327	1	16	227	95	96		12.2222222222
105	53			0	0	0	0	0	0	0		12.2222222222
106	9	Re5	D5	327	327	1	8	455	95	96	Se	12.3333333333
107	9	Sol5	G5	349	349	1	8	455	95	96	ver	12.4444444444
108	9	Sol5	G5	349	349	1	8	455	99	96	sem 	12.5555555556
109	9	Fa5#3	F5#4	343	344	1	8	455	95	96		12.6666666667
110	9	Mi5b3	E5b4	333	332	1	8	455	99	96	de 	12.7777777778
111	9	Re5	D5	327	327	1	8	455	99	96		12.8888888889
112	9	Do5	C5	318	318	1	8	455	95	96		13.0
113	9	Mi5b3	E5b4	333	332	3	16	682	99	96	yüz 	13.1666666667
114	9	Re5	D5	327	327	1	16	227	99	96		13.2222222222
115	9	Mi5b3	E5b4	333	332	1	8	455	99	96		13.3333333333
116	9	Fa5#3	F5#4	343	344	1	8	455	95	96		13.4444444444
117	9	Re5	D5	327	327	1	4	909	95	96	ver	13.6666666667
118	53			0	0	0	0	0	0	0		13.6666666667
119	9	Si4b1	B4b1	313	313	1	8	455	99	96	me	13.7777777778
120	9	Do5	C5	318	318	1	8	455	99	96		13.8888888889
121	9	Re5	D5	327	327	1	8	455	95	96		14.0
122	54			0	0	0	0	0	0	0	evic@fa4#4	14.0
123	9	Si4b1	B4b1	313	313	3	8	1364	95	96	yim 	14.3333333333
124	53			0	0	0	0	0	0	0		14.3333333333
125	9	Sol5	G5	349	349	1	8	455	95	96	a	14.4444444444
126	9	Sol5	G5	349	349	1	16	227	99	96	man_	14.5
127	9	Fa5#3	F5#4	343	344	1	16	227	95	96		14.5555555556
128	9	Fa5#3	F5#4	343	344	1	16	227	99	96	a	14.6111111111
129	9	Mi5#4	E5#4	340	340	1	16	227	95	96		14.6666666667
130	9	Fa5#3	F5#4	343	344	3	8	1364	95	96	man  	15.0
131	53			0	0	0	0	0	0	0		15.0
132	55			0	0	0	0	0	0	0		15.0
133	9	Mi5b3	E5b4	333	332	1	8	455	99	96	Yâr 	15.1111111111
134	9	Fa5#3	F5#4	343	344	1	4	909	99	96		15.3333333333
135	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.3888888889
136	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.4444444444
137	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.5
138	9	Sol5	G5	349	349	1	16	227	99	96		15.5555555556
139	9	Fa5#3	F5#4	343	344	1	16	227	99	96		15.6111111111
140	9	Mi5b3	E5b4	333	332	1	16	227	99	96		15.6666666667
141	9	Fa5#3	F5#4	343	344	3	8	1364	95	96		16.0
142	53			0	0	0	0	0	0	0		16.0
143	9	Fa5#3	F5#4	343	344	1	16	227	99	96	yâr 	16.0555555556
144	9	Sol5	G5	349	349	1	16	227	99	96		16.1111111111
145	9	La5	A5	358	358	1	16	227	99	96		16.1666666667
146	9	Si5b1	B5b1	366	366	1	16	227	99	96		16.2222222222
147	9	Do6	C6	371	371	1	8	455	95	96		16.3333333333
148	9	Si5b1	B5b1	366	366	1	16	227	99	96	a	16.3888888889
149	9	La5	A5	358	358	1	16	227	95	96		16.4444444444
150	9	La5	A5	358	358	1	16	227	99	96	man_	16.5
151	9	Sol5	G5	349	349	1	16	227	95	96		16.5555555556
152	9	Sol5	G5	349	349	1	16	227	99	96	a	16.6111111111
153	9	Fa5#3	F5#4	343	344	1	16	227	95	96		16.6666666667
154	9	Sol5	G5	349	349	1	4	909	99	96	man  	16.8888888889
155	9	Fa5#3	F5#4	343	344	1	16	227	99	96		16.9444444444
156	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.0
157	9	Re5	D5	327	327	3	16	682	99	96		17.1666666667
158	9	Do5	C5	318	318	1	16	227	95	96		17.2222222222
159	53			0	0	0	0	0	0	0		17.2222222222
160	9	Re5	D5	327	327	1	8	455	95	96	Böy	17.3333333333
161	9	Mi5b3	E5b4	333	332	1	8	455	95	96	le 	17.4444444444
162	9	Mi5b3	E5b4	333	332	1	8	455	99	96	yâr	17.5555555556
163	9	Re5	D5	327	327	1	8	455	95	96		17.6666666667
164	9	Sol5	G5	349	349	1	16	227	99	96	sız 	17.7222222222
165	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.7777777778
166	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.8333333333
167	9	Re5	D5	327	327	1	16	227	99	96		17.8888888889
168	9	Do5	C5	318	318	1	8	455	95	96		18.0
169	53			0	0	0	0	0	0	0		18.0
170	9	Mi5b3	E5b4	333	332	3	16	682	99	96	ka	18.1666666667
171	9	Re5	D5	327	327	1	16	227	99	96		18.2222222222
172	9	Mi5b3	E5b4	333	332	1	8	455	99	96		18.3333333333
173	9	Fa5#3	F5#4	343	344	1	8	455	95	96		18.4444444444
174	9	Re5	D5	327	327	1	4	909	95	96	lır	18.6666666667
175	53			0	0	0	0	0	0	0		18.6666666667
176	9	Si4b1	B4b1	313	313	1	8	455	99	96	sam 	18.7777777778
177	9	Do5	C5	318	318	1	8	455	99	96		18.8888888889
178	9	Re5	D5	327	327	1	8	455	95	96		19.0
179	9	Si4b1	B4b1	313	313	3	4	2727	95	96	da  	19.6666666667
180	9	Es	Es	-1	-1	1	4	909	100	0		19.8888888889
181	9	Es	Es	-1	-1	1	8	455	100	0		20.0
182	53			0	0	0	0	0	0	0		20.0
