Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Re5	D5	327	327	3	16	750	99	96	na 	6.64285714286
49	9	Do5	C5	318	318	1	16	250	95	96		6.71428571429
50	9	Do5	C5	318	318	1	32	125	99	96	yak	6.75
51	9	Si4b1	B4b1	313	313	1	32	125	99	96		6.78571428571
52	9	Do5	C5	318	318	1	32	125	99	96		6.82142857143
53	9	Re5	D5	327	327	1	32	125	99	96		6.85714285714
54	9	Do5	C5	318	318	1	16	250	99	96		6.92857142857
55	9	Si4b1	B4b1	313	313	1	16	250	95	96		7.0
56	9	Si4b1	B4b1	313	313	1	4	1000	95	96	tım 	7.28571428571
57	9	Do5	C5	318	318	1	8	500	95	96	te	7.42857142857
58	9	Si4b1	B4b1	313	313	1	16	250	99	96	ni  	7.5
59	9	La4b4	A4b4	301	301	1	16	250	99	96		7.57142857143
60	9	La4b4	A4b4	301	301	1	16	250	99	96		7.64285714286
61	9	Sol4	G4	296	296	1	16	250	99	96		7.71428571429
62	9	Sol4	G4	296	296	1	4	1000	50	96		8.0
63	9	Sol5	G5	349	349	1	4	1000	95	96	Ken	8.28571428571
64	9	Sol5	G5	349	349	1	8	500	95	96	di	8.42857142857
65	9	La5	A5	358	358	1	16	250	99	96	ne 	8.5
66	9	Sol5	G5	349	349	1	16	250	99	96		8.57142857143
67	9	Sol5	G5	349	349	1	16	250	99	96		8.64285714286
68	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.71428571429
69	9	Sol5	G5	349	349	1	4	1000	95	96	râm 	9.0
70	9	La5	A5	358	358	1	4	1000	95	96	ey	9.28571428571
71	9	Sol5	G5	349	349	1	8	500	95	96	le	9.42857142857
72	7	Si5b5	B5b5	362	362	4	16	1000	99	96	din  	9.71428571429
73	9	La5	A5	358	358	1	16	250	99	96		9.78571428571
74	9	Sol5	G5	349	349	1	16	250	99	96		9.85714285714
75	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.92857142857
76	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.0
77	9	Re5	D5	327	327	1	4	1000	95	96	Ken	10.2857142857
78	9	Do5	C5	318	318	1	8	500	95	96	di	10.4285714286
79	9	Re5	D5	327	327	1	4	1000	95	96	ne 	10.7142857143
80	9	Mi5b4	E5b4	332	332	3	16	750	99	96	râm 	10.9285714286
81	9	Re5	D5	327	327	1	16	250	95	96		11.0
82	23	Fa5#4	F5#4	344	344	1	16	250	99	96	ey	11.0714285714
83	23	Sol5	G5	349	349	1	16	250	99	96		11.1428571429
84	9	La5	A5	358	358	1	8	500	95	96		11.2857142857
85	9	Sol5	G5	349	349	1	16	250	99	96	le	11.3571428571
86	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.4285714286
87	9	Fa5#4	F5#4	344	344	1	16	250	99	96	din  	11.5
88	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.5714285714
89	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.6428571429
90	9	Re5	D5	327	327	1	16	250	99	96		11.7142857143
91	9	Re5	D5	327	327	1	4	1000	95	96		12.0
92	9	Re5	D5	327	327	1	4	1000	95	96	En 	12.2857142857
93	9	Sol5	G5	349	349	1	8	500	95	96	ni	12.4285714286
94	9	Sol5	G5	349	349	3	16	750	99	96	hâ	12.6428571429
95	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.7142857143
96	9	Mi5b4	E5b4	332	332	1	16	250	99	96	yet 	12.7857142857
97	9	Re5	D5	327	327	1	16	250	99	96		12.8571428571
98	9	Do5	C5	318	318	1	8	500	95	96		13.0
99	9	Re5	D5	327	327	3	16	750	99	96	sen 	13.2142857143
100	9	Do5	C5	318	318	1	16	250	95	96		13.2857142857
101	9	Fa5#4	F5#4	344	344	1	16	250	99	96	be	13.3571428571
102	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.4285714286
103	9	Re5	D5	327	327	1	16	250	99	96	ni  	13.5
104	9	Do5	C5	318	318	1	16	250	99	96		13.5714285714
105	9	Do5	C5	318	318	1	16	250	99	96		13.6428571429
106	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.7142857143
107	9	Si4b1	B4b1	313	313	3	16	750	99	96		13.9285714286
108	9	La4b4	A4b4	301	301	1	16	250	95	96		14.0
109	9	Sol4	G4	296	296	1	4	1000	95	96	Rûh_	14.2857142857
110	9	Mi5b4	E5b4	332	332	1	8	500	95	96	u 	14.4285714286
111	9	Re5	D5	327	327	3	16	750	99	96	câ	14.6428571429
112	9	Do5	C5	318	318	1	16	250	95	96		14.7142857143
113	9	Do5	C5	318	318	1	32	125	99	96	nım 	14.75
114	9	Si4b1	B4b1	313	313	1	32	125	99	96		14.7857142857
115	9	Do5	C5	318	318	1	32	125	99	96		14.8214285714
116	9	Re5	D5	327	327	1	32	125	99	96		14.8571428571
117	9	Do5	C5	318	318	1	16	250	99	96		14.9285714286
118	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.0
119	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mu	15.2857142857
120	9	Do5	C5	318	318	1	8	500	95	96	sı	15.4285714286
121	9	Si4b1	B4b1	313	313	1	16	250	99	96	ki  	15.5
122	9	La4b4	A4b4	301	301	1	16	250	99	96		15.5714285714
123	9	La4b4	A4b4	301	301	1	16	250	99	96		15.6428571429
124	9	Sol4	G4	296	296	1	16	250	99	96		15.7142857143
125	9	Sol4	G4	296	296	1	4	1000	95	96		16.0
126	9	Sol4	G4	296	296	1	8	500	95	96	ARANAĞME	16.1428571429
127	9	Do5	C5	318	318	1	8	500	95	96	.	16.2857142857
128	9	Do5	C5	318	318	1	8	500	95	96	.	16.4285714286
129	9	Do5	C5	318	318	1	16	250	95	96	.	16.5
130	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.5714285714
131	9	Do5	C5	318	318	1	16	250	95	96	.	16.6428571429
132	9	Re5	D5	327	327	1	16	250	95	96	.	16.7142857143
133	9	Do5	C5	318	318	1	16	250	95	96	.	16.7857142857
134	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	16.8571428571
135	9	Do5	C5	318	318	1	8	500	95	96	.	17.0
136	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	17.1428571429
137	9	Re5	D5	327	327	1	8	500	95	96	.	17.2857142857
138	9	Re5	D5	327	327	1	8	500	95	96	.	17.4285714286
139	9	Re5	D5	327	327	1	16	250	95	96	.	17.5
140	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	17.5714285714
141	9	Re5	D5	327	327	1	16	250	95	96	.	17.6428571429
142	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	17.7142857143
143	9	Re5	D5	327	327	1	16	250	95	96	.	17.7857142857
144	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	17.8571428571
145	9	Re5	D5	327	327	1	8	500	95	96	.	18.0
146	9	Re5	D5	327	327	1	8	500	95	96	.	18.1428571429
147	9	Sol5	G5	349	349	1	8	500	95	96	.	18.2857142857
148	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	18.4285714286
149	9	Sol5	G5	349	349	1	16	250	95	96	.	18.5
150	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	18.5714285714
151	9	Sol5	G5	349	349	1	16	250	95	96	.	18.6428571429
152	9	La5	A5	358	358	1	16	250	95	96	.	18.7142857143
153	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	18.7857142857
154	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	18.8571428571
155	9	Re5	D5	327	327	1	8	500	95	96	.	19.0
156	9	La5	A5	358	358	1	8	500	95	96	.	19.1428571429
157	9	Sol5	G5	349	349	1	8	500	95	96	.	19.2857142857
158	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	19.4285714286
159	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.5
160	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.5714285714
161	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.6428571429
162	9	Re5	D5	327	327	1	16	250	95	96	.	19.7142857143
163	9	Re5	D5	327	327	1	4	1000	95	96	.	20.0
164	9	Do5	C5	318	318	1	8	500	95	96	.	20.1428571429
165	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	20.2857142857
166	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	20.4285714286
167	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	20.5
168	9	Re5	D5	327	327	1	16	250	95	96	.	20.5714285714
169	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	20.6428571429
170	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.7142857143
171	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	20.7857142857
172	9	Re5	D5	327	327	1	16	250	95	96	.	20.8571428571
173	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	21.0
174	9	Re5	D5	327	327	1	16	250	95	96	.	21.0714285714
175	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	21.1428571429
176	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	21.2857142857
177	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	21.3571428571
178	9	Re5	D5	327	327	1	16	250	95	96	.	21.4285714286
179	9	Re5	D5	327	327	1	16	250	95	96	.	21.5
180	9	Do5	C5	318	318	1	16	250	95	96	.	21.5714285714
181	9	Do5	C5	318	318	1	16	250	95	96	.	21.6428571429
182	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	21.7142857143
183	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	21.7857142857
184	9	Do5	C5	318	318	1	16	250	95	96	.	21.8571428571
185	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	21.9285714286
186	9	La4b4	A4b4	301	301	1	16	250	95	96	.	22.0
187	9	Sol4	G4	296	296	1	8	500	95	96	.	22.1428571429
188	9	Re5	D5	327	327	1	8	500	95	96	.	22.2857142857
189	9	Do5	C5	318	318	1	8	500	95	96	.	22.4285714286
190	9	Re5	D5	327	327	1	16	250	95	96	.	22.5
191	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	22.5714285714
192	9	Re5	D5	327	327	1	16	250	95	96	.	22.6428571429
193	9	Do5	C5	318	318	1	16	250	95	96	.	22.7142857143
194	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	22.7857142857
195	9	La4b4	A4b4	301	301	1	16	250	95	96	.	22.8571428571
196	9	Sol4	G4	296	296	1	16	250	95	96	.	22.9285714286
197	9	La4b4	A4b4	301	301	1	16	250	95	96	.	23.0
198	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.0714285714
199	9	Do5	C5	318	318	1	16	250	95	96	.	23.1428571429
200	9	Re5	D5	327	327	1	8	500	95	96	.	23.2857142857
201	9	Do5	C5	318	318	1	16	250	95	96	.	23.3571428571
202	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.4285714286
203	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.5
204	9	La4b4	A4b4	301	301	1	16	250	95	96	.	23.5714285714
205	9	La4b4	A4b4	301	301	1	16	250	95	96	.	23.6428571429
206	9	Sol4	G4	296	296	1	16	250	95	96	.	23.7142857143
207	9	Sol4	G4	296	296	1	4	1000	95	96	.	24.0
208	9	Sol4	G4	296	296	1	8	500	95	96	ARANAĞME	24.1428571429
209	9	Do5	C5	318	318	1	8	500	95	96	.	24.2857142857
210	9	Do5	C5	318	318	1	8	500	95	96	.	24.4285714286
211	9	Do5	C5	318	318	1	16	250	95	96	.	24.5
212	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.5714285714
213	9	Do5	C5	318	318	1	16	250	95	96	.	24.6428571429
214	9	Re5	D5	327	327	1	16	250	95	96	.	24.7142857143
215	9	Do5	C5	318	318	1	16	250	95	96	.	24.7857142857
216	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.8571428571
217	9	Do5	C5	318	318	1	8	500	95	96	.	25.0
218	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	25.1428571429
219	9	Re5	D5	327	327	1	8	500	95	96	.	25.2857142857
220	9	Re5	D5	327	327	1	8	500	95	96	.	25.4285714286
221	9	Re5	D5	327	327	1	16	250	95	96	.	25.5
222	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	25.5714285714
223	9	Re5	D5	327	327	1	16	250	95	96	.	25.6428571429
224	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	25.7142857143
225	9	Re5	D5	327	327	1	16	250	95	96	.	25.7857142857
226	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	25.8571428571
227	9	Re5	D5	327	327	1	8	500	95	96	.	26.0
228	9	Re5	D5	327	327	1	8	500	95	96	.	26.1428571429
229	9	Sol5	G5	349	349	1	8	500	95	96	.	26.2857142857
230	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	26.4285714286
231	9	Sol5	G5	349	349	1	16	250	95	96	.	26.5
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	26.5714285714
233	9	Sol5	G5	349	349	1	16	250	95	96	.	26.6428571429
234	9	La5	A5	358	358	1	16	250	95	96	.	26.7142857143
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	26.7857142857
236	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	26.8571428571
237	9	Re5	D5	327	327	1	8	500	95	96	.	27.0
238	9	La5	A5	358	358	1	8	500	95	96	.	27.1428571429
239	9	Sol5	G5	349	349	1	8	500	95	96	.	27.2857142857
240	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	27.4285714286
241	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.5
242	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	27.5714285714
243	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	27.6428571429
244	9	Re5	D5	327	327	1	16	250	95	96	.	27.7142857143
245	9	Re5	D5	327	327	1	4	1000	95	96	.	28.0
246	9	Do5	C5	318	318	1	8	500	95	96	.	28.1428571429
247	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	28.2857142857
248	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	28.4285714286
249	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	28.5
250	9	Re5	D5	327	327	1	16	250	95	96	.	28.5714285714
251	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	28.6428571429
252	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.7142857143
253	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	28.7857142857
254	9	Re5	D5	327	327	1	16	250	95	96	.	28.8571428571
255	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	29.0
256	9	Re5	D5	327	327	1	16	250	95	96	.	29.0714285714
257	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.1428571429
258	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	29.2857142857
259	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.3571428571
260	9	Re5	D5	327	327	1	16	250	95	96	.	29.4285714286
261	9	Re5	D5	327	327	1	16	250	95	96	.	29.5
262	9	Do5	C5	318	318	1	16	250	95	96	.	29.5714285714
263	9	Do5	C5	318	318	1	16	250	95	96	.	29.6428571429
264	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.7142857143
265	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.7857142857
266	9	Do5	C5	318	318	1	16	250	95	96	.	29.8571428571
267	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.9285714286
268	9	La4b4	A4b4	301	301	1	16	250	95	96	.	30.0
269	9	Sol4	G4	296	296	1	8	500	95	96	.	30.1428571429
270	9	Re5	D5	327	327	1	8	500	95	96	.	30.2857142857
271	9	Do5	C5	318	318	1	8	500	95	96	.	30.4285714286
272	9	Re5	D5	327	327	1	16	250	95	96	.	30.5
273	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	30.5714285714
274	9	Re5	D5	327	327	1	16	250	95	96	.	30.6428571429
275	9	Do5	C5	318	318	1	16	250	95	96	.	30.7142857143
276	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	30.7857142857
277	9	La4b4	A4b4	301	301	1	16	250	95	96	.	30.8571428571
278	9	Sol4	G4	296	296	1	16	250	95	96	.	30.9285714286
279	9	La4b4	A4b4	301	301	1	16	250	95	96	.	31.0
280	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.0714285714
281	9	Do5	C5	318	318	1	16	250	95	96	.	31.1428571429
282	9	Re5	D5	327	327	1	8	500	95	96	.	31.2857142857
283	9	Do5	C5	318	318	1	16	250	95	96	.	31.3571428571
284	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.4285714286
285	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.5
286	9	La4b4	A4b4	301	301	1	16	250	95	96	.	31.5714285714
287	9	La4b4	A4b4	301	301	1	16	250	95	96	.	31.6428571429
288	9	Sol4	G4	296	296	1	16	250	95	96	.	31.7142857143
289	9	Sol4	G4	296	296	1	4	1000	95	96	.	32.0
